t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
48.5,trot,bound,0.3286937177181244,0.43086227774620056,0.0003408069896977395,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,131.49794006347656,23.580305099487305,0.09060996770858765,-0.07479370385408401,0.08757438510656357,-0.1627998650074005,0.9645845890045166,0.676016092300415,0.9361499547958374,1.0645543336868286,-1.954301357269287,-1.8660601377487183,-1.9139448404312134,-1.885640025138855,0.11156370490789413,0.12321967631578445,-0.05332592874765396,-0.044349074363708496,-0.3506474196910858,0.6456550359725952,0.4491582214832306,0.38206398487091064,0.6847482919692993,-0.4387846291065216,0.25241416692733765,0.15503165125846863,-9.265397071838379,-2.1524951457977295,4.136900424957275,3.928730010986328,23.239469528198242,-8.078646659851074,-8.590441703796387,-7.929122447967529,-31.533205032348633,14.732199668884277,4.372689247131348,3.479945659637451,4.038774013519287,7.608999252319336,-27.937156677246094,10.368239402770996,6.1968536376953125,61.530487060546875,18.083213806152344,-51.30583572387695,-2.067188262939453,84.77323913574219,77.70386505126953,1.9945857524871826
48.52,trot,bound,0.3398955464363098,0.4308164417743683,0.00020332385611254722,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,127.08190155029297,23.58512306213379,0.0905751883983612,-0.07250333577394485,0.08761000633239746,-0.16179266571998596,0.9607821702957153,0.6902600526809692,0.9449033737182617,1.0676147937774658,-1.9169127941131592,-1.8780027627944946,-1.9099833965301514,-1.8755146265029907,-0.15189297497272491,0.19325870275497437,0.08141450583934784,0.12285569310188293,0.08603868633508682,0.6711506843566895,0.3724377751350403,0.23796512186527252,1.3837261199951172,-0.6067056655883789,0.23364360630512238,0.3516528904438019,-10.05042839050293,11.758941650390625,11.714427947998047,12.542824745178223,26.09153938293457,7.265269756317139,-7.551413536071777,-3.2545061111450195,-55.6218147277832,-33.2707633972168,1.7643898725509644,1.8621742725372314,2.820056915283203,-0.5072662830352783,-23.265819549560547,13.726158142089844,5.678908348083496,58.31788635253906,11.577768325805664,-42.81296920776367,-2.9563941955566406,76.74834442138672,59.163352966308594,12.423309326171875
48.54,trot,bound,0.348281592130661,0.4302746057510376,0.00011160166468471289,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,110.69166564941406,23.590456008911133,0.09040042012929916,-0.07242459803819656,0.08851776272058487,-0.1598978340625763,0.9693316221237183,0.7056588530540466,0.9535049796104431,1.0722631216049194,-1.9049639701843262,-1.8902121782302856,-1.9071098566055298,-1.8661543130874634,-0.078897625207901,-0.10636582225561142,-0.036547016352415085,0.00818342063575983,0.7716736793518066,0.7733843922615051,0.46524742245674133,0.37538042664527893,-0.4568060636520386,-0.5332742929458618,0.10010811686515808,0.34117916226387024,-10.470463752746582,-11.418533325195312,-4.032653331756592,-4.42117977142334,1.419508457183838,9.423912048339844,3.2112181186676025,14.09643268585205,1.318967342376709,-2.2365808486938477,-1.8399417400360107,-6.832683086395264,-10.217650413513184,-7.893466472625732,-11.445047378540039,23.298015594482422,1.2059335708618164,38.91578674316406,-1.913607120513916,-24.220266342163086,48.47761535644531,55.46195602416992,26.735137939453125,38.19021987915039
48.56,trot,bound,0.3527235686779022,0.42943882942199707,0.00010022640344686806,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,74.37985229492188,23.595949172973633,0.08886224031448364,-0.0772799402475357,0.0906515046954155,-0.1589590609073639,0.9856043457984924,0.722480058670044,0.9504878520965576,1.0814107656478882,-1.9137541055679321,-1.899570107460022,-1.9238605499267578,-1.860278606414795,-0.0807744488120079,-0.22040994465351105,0.19200782477855682,0.058436859399080276,0.7894687652587891,0.8615084290504456,-0.5100064873695374,0.520820140838623,-0.3411758244037628,-0.4530750811100006,-0.723263144493103,0.24790014326572418,0.615459680557251,9.035340309143066,3.4036219120025635,0.7153093814849854,2.736365795135498,2.9233455657958984,-33.961341857910156,6.804156303405762,3.9513468742370605,0.4368722438812256,14.221488952636719,-3.5322694778442383,-25.73567008972168,-13.967779159545898,3.8591532707214355,37.226890563964844,9.490999221801758,1.352879524230957,-4.516384124755859,-7.53165340423584,89.59465789794922,7.134428977966309,-2.052755832672119,65.09469604492188
48.58,trot,bound,0.3559660315513611,0.42857205867767334,0.00011262707994319499,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,68.37254333496094,23.601421356201172,0.08705148845911026,-0.08845704048871994,0.09514802694320679,-0.15822406113147736,1.0020968914031982,0.7201396822929382,0.9262597560882568,1.0921117067337036,-1.921090841293335,-1.911292552947998,-1.950351357460022,-1.855561375617981,-0.05544766038656235,-0.56718909740448,0.29399147629737854,0.06377678364515305,0.7787611484527588,-0.5031037330627441,-1.4189770221710205,0.568183422088623,-0.20819929242134094,-0.5442317724227905,-1.1334702968597412,0.23456919193267822,5.349613666534424,5.564308166503906,1.1137425899505615,1.9425421953201294,3.1745553016662598,-38.01033401489258,-7.039904594421387,6.791949272155762,8.791219711303711,7.213246822357178,26.98512077331543,-2.0729482173919678,-37.95281219482422,-6.688721656799316,4.141848564147949,45.631710052490234,13.361631393432617,-6.197725296020508,0.6616678237915039,-3.2653722763061523,105.18412017822266,-3.7447304725646973,-0.46778202056884766,74.86550903320312
48.6,trot,bound,0.3696337342262268,0.4280478358268738,0.00010188583837589249,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,45.49968338012695,23.606952667236328,0.08657628297805786,-0.09639853239059448,0.09816597402095795,-0.15698830783367157,1.0190030336380005,0.6993544101715088,0.8923768401145935,1.1046972274780273,-1.924570918083191,-1.9153413772583008,-1.9683371782302856,-1.8510503768920898,-0.014540905132889748,-0.2233002483844757,0.04278434067964554,0.050334811210632324,0.814976155757904,-1.0940191745758057,-1.5904474258422852,0.6953891515731812,0.00550168938934803,-0.2273930460214615,-0.7448432445526123,0.21169918775558472,1.2731250524520874,22.44587516784668,-14.582337379455566,-2.4049737453460693,1.0198235511779785,2.7248620986938477,26.238895416259766,10.156929016113281,17.177087783813477,0.12788474559783936,23.03905487060547,-3.2568156719207764,-43.73919677734375,-3.906674385070801,2.9904353618621826,48.937461853027344,10.08865737915039,0.7776823043823242,5.70924186706543,-8.970659255981445,107.89794158935547,-2.5155603885650635,0.4491405487060547,73.25851440429688
48.620000000000005,trot,bound,0.3830948770046234,0.4278547763824463,7.034785812720656e-05,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,83.66979217529297,23.612598419189453,0.08593041449785233,-0.09898606687784195,0.09824365377426147,-0.15661203861236572,1.0363210439682007,0.6743299961090088,0.8598851561546326,1.1207412481307983,-1.92326819896698,-1.9153573513031006,-1.9835364818572998,-1.847885012626648,-0.046194083988666534,-0.031000908464193344,-0.030138971284031868,-0.034101542085409164,0.8260927796363831,-1.1494157314300537,-1.4704192876815796,1.1335697174072266,0.23411232233047485,-0.06658154726028442,-0.623920738697052,-0.21124307811260223,-0.8558518886566162,12.257800102233887,-5.86255407333374,-8.886717796325684,-0.7582664489746094,19.419170379638672,29.89118194580078,30.191207885742188,14.951044082641602,-5.185811996459961,19.914186477661133,-47.08354568481445,-47.197998046875,-5.743135452270508,5.678252220153809,51.2247428894043,4.473384857177734,4.238697052001953,7.153985023498535,-18.102264404296875,106.33741760253906,-2.267720937728882,-0.01739501953125,69.72900390625
48.64,trot,bound,0.3906327784061432,0.42800173163414,3.885514161083847e-05,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,82.21969604492188,23.618318557739258,0.08540689200162888,-0.09894014894962311,0.09775640070438385,-0.15652629733085632,1.0533640384674072,0.6498594284057617,0.8291431069374084,1.1373945474624634,-1.9190824031829834,-1.9129211902618408,-1.994199514389038,-1.8438576459884644,-0.04061651974916458,0.03700507432222366,-0.05630246549844742,-0.04047210142016411,0.8089101910591125,-1.0772066116333008,-1.3701374530792236,0.9772751927375793,0.3176032304763794,0.03054964542388916,-0.4610554575920105,0.017014801502227783,-1.791071891784668,3.746413469314575,-4.214584827423096,-4.488000869750977,-1.987767219543457,24.746631622314453,30.752635955810547,-7.5089335441589355,9.594476699829102,-8.277596473693848,12.363576889038086,-2.9538354873657227,-49.36064529418945,-6.784275531768799,7.029911041259766,52.50756072998047,-1.7374553680419922,5.703464508056641,7.975774765014648,-25.699003219604492,101.94817352294922,-2.0933825969696045,-0.6732230186462402,64.49214935302734
48.660000000000004,trot,bound,0.3962666094303131,0.4284050464630127,2.181622949137818e-05,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,98.0770263671875,23.62409782409668,0.08458434790372849,-0.0984010398387909,0.09811136871576309,-0.15684279799461365,1.069700002670288,0.6275802254676819,0.8011209964752197,1.1537513732910156,-1.9130682945251465,-1.91008460521698,-2.0007786750793457,-1.8388652801513672,-0.056932732462882996,0.039106983691453934,0.00170114915817976,-0.04702138155698776,0.778762936592102,-0.9789965748786926,-1.2271984815597534,0.9056805372238159,0.37866145372390747,0.046426016837358475,-0.3061836063861847,0.14064937829971313,-1.6886122226715088,1.35378098487854,-2.6153366565704346,-2.89387845993042,-2.51157283782959,22.29555892944336,29.871368408203125,-17.190479278564453,7.139283180236816,-9.01882266998291,6.460118293762207,10.38066291809082,-49.75300216674805,-6.881107807159424,7.586851119995117,52.833290100097656,-6.408834457397461,5.320980072021484,7.872823715209961,-28.967689514160156,99.0479507446289,-2.0996170043945312,-1.1515007019042969,59.902793884277344
48.68,trot,bound,0.4009995460510254,0.42902472615242004,1.9444631107035093e-05,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,104.34427642822266,23.629878997802734,0.08343913406133652,-0.09815813601016998,0.09944716095924377,-0.15731003880500793,1.0851813554763794,0.6067337393760681,0.7758312225341797,1.1691592931747437,-1.9059193134307861,-1.9063864946365356,-2.002563714981079,-1.8325531482696533,-0.06434258818626404,0.0286073237657547,0.04156014695763588,-0.03886476904153824,0.7361592650413513,-0.921073853969574,-1.0919311046600342,0.8377299308776855,0.415447860956192,0.07783322781324387,-0.12503692507743835,0.22611796855926514,0.143490731716156,2.5742876529693604,-2.8421707153320312,-1.7149851322174072,-1.2181878089904785,19.95815086364746,27.838802337646484,-16.330551147460938,2.3626089096069336,-10.611777305603027,-0.46406984329223633,8.86845874786377,-49.19367980957031,-6.668969631195068,7.335115909576416,53.110015869140625,-10.280044555664062,4.856029510498047,7.369858741760254,-30.20212745666504,96.03255462646484,-2.155688524246216,-1.5999064445495605,57.34095001220703
48.7,trot,bound,0.406322717666626,0.4298493266105652,2.3199812858365476e-05,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,103.57888793945312,23.635662078857422,0.0823679193854332,-0.09805548936128616,0.1012067124247551,-0.1573629379272461,1.0996593236923218,0.5866517424583435,0.7531908750534058,1.1828759908676147,-1.8982293605804443,-1.9018580913543701,-1.9996689558029175,-1.8244614601135254,-0.055626265704631805,0.02174762450158596,0.04262569546699524,-0.011961592361330986,0.7058440446853638,-0.8908445239067078,-0.9600121378898621,0.7214714288711548,0.40372756123542786,0.10765987634658813,0.04974817484617233,0.3495945334434509,0.12603625655174255,2.017639398574829,-5.4832682609558105,-1.4323155879974365,-1.1875629425048828,18.826316833496094,26.5251522064209,-19.612825393676758,1.4270246028900146,-11.979633331298828,-7.754188537597656,12.86822509765625,-48.252716064453125,-6.585906505584717,7.054635524749756,52.69826126098633,-13.858007431030273,4.5506696701049805,6.836761474609375,-29.880813598632812,93.87652587890625,-2.201484203338623,-2.046671152114868,56.13370132446289
48.72,trot,bound,0.4136114716529846,0.4308649003505707,2.6004534447565675e-05,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,106.43672180175781,23.64144515991211,0.08148643374443054,-0.09809698164463043,0.10271561145782471,-0.15686598420143127,1.113197922706604,0.5669163465499878,0.7334009408950806,1.1945979595184326,-1.890285849571228,-1.8965736627578735,-1.992042899131775,-1.8144099712371826,-0.0435839481651783,0.018389329314231873,0.024335553869605064,0.022012783214449883,0.6504884362220764,-0.8765268325805664,-0.8149407505989075,0.6003071069717407,0.42994269728660583,0.13474351167678833,0.22908082604408264,0.4758380651473999,0.7933735847473145,2.505535364151001,-4.68778133392334,0.2662811279296875,-0.0809788703918457,18.473482131958008,24.946176528930664,-18.073713302612305,-0.5898416042327881,-13.25245189666748,-14.5862398147583,13.129669189453125,-46.597496032714844,-6.498517036437988,6.975193500518799,51.52473068237305,-16.850814819335938,4.246847152709961,6.217404365539551,-27.99168586730957,91.21155548095703,-2.264784097671509,-2.46608304977417,55.35993194580078
48.74,trot,bound,0.4229629933834076,0.43201926350593567,2.5716901291161776e-05,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,105.63426208496094,23.647260665893555,0.0807904526591301,-0.09840831160545349,0.1034679189324379,-0.15580102801322937,1.1261273622512817,0.5469944477081299,0.7167826294898987,1.2044047117233276,-1.8825139999389648,-1.8903800249099731,-1.979081392288208,-1.8024945259094238,-0.030186742544174194,0.01034284383058548,-0.02026718482375145,0.05525236576795578,0.6388152241706848,-0.8883306384086609,-0.6494042873382568,0.4832885265350342,0.3928159177303314,0.16594083607196808,0.4323734939098358,0.5993229746818542,0.6978094577789307,2.9135425090789795,-4.742681503295898,0.9902492165565491,-0.8596062660217285,18.35455894470215,23.9888916015625,-14.723515510559082,0.89150071144104,-14.824760437011719,-22.251564025878906,12.228811264038086,-43.96152877807617,-6.339775562286377,6.82645845413208,49.31088638305664,-20.450382232666016,3.9077320098876953,5.603605270385742,-24.93003273010254,88.2737808227539,-2.347383737564087,-2.8923392295837402,54.79601287841797
48.76,trot,bound,0.4343876838684082,0.4332248568534851,2.4464867237838916e-05,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,106.29615020751953,23.65311050415039,0.08049796521663666,-0.09875110536813736,0.10282878577709198,-0.15412473678588867,1.1384402513504028,0.5257357358932495,0.7037633061408997,1.2123072147369385,-1.874967336654663,-1.8827537298202515,-1.9587018489837646,-1.7888009548187256,0.001788248773664236,0.02439255639910698,-0.1009676456451416,0.09535526484251022,0.6243064403533936,-0.9603513479232788,-0.4514443874359131,0.3584502935409546,0.370211660861969,0.21129822731018066,0.7144956588745117,0.7235289812088013,1.7998391389846802,3.8127050399780273,-5.06995153427124,2.2942051887512207,0.6397485733032227,18.3095703125,23.68859100341797,-11.225170135498047,-0.6679236888885498,-17.70206642150879,-32.784114837646484,11.548447608947754,-39.802101135253906,-6.1951584815979,6.478487014770508,45.63237762451172,-23.942171096801758,3.6075706481933594,5.027677536010742,-20.770736694335938,82.75459289550781,-2.4559216499328613,-3.3944244384765625,54.40103530883789
48.78,trot,bound,0.447214812040329,0.4342772364616394,2.8881422622362152e-05,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,106.98433685302734,23.659025192260742,0.0812888965010643,-0.09847293794155121,0.09950526803731918,-0.15158942341804504,1.1509236097335815,0.5011423826217651,0.6952815055847168,1.2178809642791748,-1.8688251972198486,-1.8721338510513306,-1.9243637323379517,-1.7733310461044312,0.0770159363746643,0.08265656977891922,-0.27436915040016174,0.15074162185192108,0.646733820438385,-1.124120831489563,-0.16303080320358276,0.21854853630065918,0.28124114871025085,0.30939003825187683,1.2465180158615112,0.8329092264175415,3.6442220211029053,5.187295436859131,-7.968235015869141,3.4741461277008057,2.942192554473877,19.787334442138672,27.05545425415039,-8.742439270019531,-3.895711898803711,-23.411161422729492,-52.09133529663086,10.732460021972656,-32.55903625488281,-5.8710126876831055,5.529902458190918,38.7681770324707,-27.706804275512695,3.595722198486328,4.926430702209473,-15.270951271057129,72.134521484375,-2.561863899230957,-4.137063026428223,53.17745590209961
48.800000000000004,trot,bound,0.4602879583835602,0.43452146649360657,7.168456068029627e-05,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,106.76892852783203,23.66503143310547,0.08580156415700912,-0.09470024704933167,0.08843941986560822,-0.14743931591510773,1.1652103662490845,0.4719243049621582,0.6968600153923035,1.2191909551620483,-1.8673657178878784,-1.848583698272705,-1.8542569875717163,-1.7558449506759644,0.4041885733604431,0.34591248631477356,-0.8209598660469055,0.24328260123729706,0.8902743458747864,-1.2637519836425781,0.5757703185081482,0.041724417358636856,-0.11856311559677124,0.781238853931427,2.642185926437378,0.8486815094947815,23.134057998657227,9.884041786193848,-21.628582000732422,3.2899527549743652,17.50192642211914,30.551958084106445,44.50108337402344,3.7328128814697266,-15.810789108276367,-43.38999938964844,-97.15599822998047,-8.980894088745117,-14.310611724853516,-4.462641716003418,1.7445616722106934,20.460514068603516,-28.753469467163086,5.739190101623535,7.280205726623535,-11.023621559143066,40.69179153442383,-2.41825008392334,-5.196571350097656,41.33941650390625
