t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
46.82,bound,trot,0.3498923182487488,0.4305783808231354,0.00012953756959177554,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,122.15955352783203,23.01924705505371,0.09049881994724274,-0.07074958086013794,0.0887521281838417,-0.15973807871341705,0.9640406966209412,0.7072665691375732,0.952239453792572,1.072874903678894,-1.901374340057373,-1.8887087106704712,-1.907360315322876,-1.8683937788009644,-0.04262266308069229,-0.06826387345790863,-0.012797374278306961,0.03779812157154083,0.7784845232963562,0.7455992698669434,0.38743752241134644,0.28189021348953247,-0.5667941570281982,-0.6165117621421814,0.14559319615364075,0.3773396611213684,-43.330257415771484,-42.00324630737305,-33.856075286865234,-34.94132614135742,-20.190370559692383,14.651763916015625,1.8936634063720703,15.13688850402832,46.48940658569336,-9.609615325927734,2.634340524673462,-13.175302505493164,-10.657236099243164,-9.748491287231445,-14.885509490966797,19.989595413208008,0.5647096633911133,43.35475158691406,1.4881901741027832,-26.365827560424805,44.12684631347656,59.889007568359375,30.946311950683594,34.13728713989258
46.84,bound,trot,0.3557109832763672,0.42961424589157104,0.00010674189979908988,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,84.23432922363281,23.024389266967773,0.0889921486377716,-0.07363294810056686,0.08898430317640305,-0.15888088941574097,0.9805442690849304,0.7246088981628418,0.9513875246047974,1.0813795328140259,-1.9114351272583008,-1.9004011154174805,-1.9184324741363525,-1.8621612787246704,-0.0831369161605835,-0.14347819983959198,0.06463296711444855,0.04937613382935524,0.8256216645240784,0.9085921049118042,-0.31404203176498413,0.5114875435829163,-0.4223158657550812,-0.5405024886131287,-0.47382089495658875,0.248891219496727,0.8423775434494019,1.9637525081634521,2.921693801879883,1.4001562595367432,3.9604544639587402,5.452466011047363,-26.993432998657227,9.427022933959961,4.147809982299805,5.0025105476379395,9.440130233764648,-5.461516857147217,-23.986400604248047,-15.178753852844238,3.547482490539551,36.07444381713867,8.463522911071777,4.425871849060059,-3.817357063293457,-9.014690399169922,87.5140380859375,13.948922157287598,-2.0224504470825195,63.388675689697266
46.86,bound,trot,0.35792607069015503,0.4285789132118225,0.00010842895426321775,1.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,78.63741302490234,23.02952003479004,0.08730771392583847,-0.085840605199337,0.0929611399769783,-0.1579229086637497,0.9975227117538452,0.7235822677612305,0.9310624599456787,1.0921730995178223,-1.9199166297912598,-1.911637306213379,-1.9477324485778809,-1.857607126235962,-0.04925238713622093,-0.6729570627212524,0.33300599455833435,0.07964981347322464,0.811939537525177,-0.4240441620349884,-1.3025270700454712,0.5753011107444763,-0.28925544023513794,-0.5316256880760193,-1.2443922758102417,0.2214231789112091,5.096198081970215,-0.030028820037841797,7.104849815368652,2.322261095046997,2.8823494911193848,-37.01879119873047,-15.901708602905273,6.445169448852539,8.586645126342773,6.17746114730835,29.481674194335938,-2.116316556930542,-36.81085968017578,-7.8452301025390625,4.957792282104492,45.09537887573242,13.511099815368652,-5.868673801422119,-0.5942306518554688,-3.0651636123657227,105.98158264160156,-3.8984527587890625,-0.7244224548339844,75.3135757446289
46.88,bound,trot,0.3705684244632721,0.4279128611087799,9.487725037615746e-05,1.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.62120819091797,23.034656524658203,0.08697361499071121,-0.09551019221544266,0.0968012884259224,-0.15637743473052979,1.0147355794906616,0.7039003968238831,0.8977938294410706,1.1045831441879272,-1.924572229385376,-1.9157153367996216,-1.9668974876403809,-1.853124737739563,-0.006404481828212738,-0.29310137033462524,0.07419979572296143,0.06472796946763992,0.8299296498298645,-1.0540188550949097,-1.5898572206497192,0.6805809736251831,-0.05230468511581421,-0.2295904904603958,-0.7947612404823303,0.21573710441589355,1.0314263105392456,24.513084411621094,-16.593711853027344,-2.8621480464935303,0.507962703704834,0.792241096496582,23.095298767089844,9.634995460510254,18.35385513305664,0.1761108636856079,24.342382431030273,-3.0365614891052246,-43.5276985168457,-3.3908209800720215,2.7181284427642822,48.32354736328125,10.549820899963379,0.43566226959228516,5.171294212341309,-8.772666931152344,108.8572769165039,-2.515827178955078,0.4458122253417969,74.10133361816406
46.9,bound,trot,0.38413289189338684,0.4276214838027954,6.532418774440885e-05,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,63.128475189208984,23.039878845214844,0.08640354871749878,-0.09896623343229294,0.09729446470737457,-0.155855193734169,1.032318115234375,0.6793569922447205,0.8650380373001099,1.1203689575195312,-1.9241329431533813,-1.9158176183700562,-1.9829272031784058,-1.849755883216858,-0.042450424283742905,-0.05466858670115471,-0.010543444193899632,-0.007626236416399479,0.8416591286659241,-1.1335493326187134,-1.4885456562042236,1.0597398281097412,0.19644075632095337,-0.06869978457689285,-0.6544516682624817,-0.021889105439186096,-0.09312853217124939,15.45073413848877,-5.189143657684326,-3.0033037662506104,2.007746696472168,18.497180938720703,29.511619567871094,33.85307693481445,11.385607719421387,-4.811941146850586,21.34222984313965,-16.998695373535156,-47.19388961791992,-5.298433780670166,5.539365291595459,51.00581741333008,5.48103141784668,3.945218086242676,7.023064613342285,-16.97854995727539,107.51214599609375,-2.2849223613739014,0.0682072639465332,70.09825897216797
46.92,bound,trot,0.39159971475601196,0.42768803238868713,3.5864297387888655e-05,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,81.11273956298828,23.04515838623047,0.0857132077217102,-0.09920499473810196,0.09696153551340103,-0.15594713389873505,1.0496708154678345,0.6550292372703552,0.8340026140213013,1.1373392343521118,-1.9203766584396362,-1.9136887788772583,-1.994496464729309,-1.8460694551467896,-0.04692338407039642,0.03599734604358673,-0.04729456827044487,-0.04340430349111557,0.8234977126121521,-1.0793957710266113,-1.3878601789474487,1.0479964017868042,0.30456557869911194,0.019861746579408646,-0.4943302273750305,0.004813473671674728,-0.9708516597747803,6.24937629699707,-2.6637189388275146,-1.539724349975586,-1.7407655715942383,24.065828323364258,30.815982818603516,12.94102668762207,10.156327247619629,-7.448239803314209,13.886451721191406,1.1357300281524658,-49.38389587402344,-6.571453094482422,7.001437187194824,52.63206481933594,-0.7756385803222656,5.511739730834961,7.942141532897949,-25.065570831298828,103.17381286621094,-2.1038224697113037,-0.5768985748291016,65.20864868164062
46.94,bound,trot,0.39673054218292236,0.4280477464199066,2.0551044144667685e-05,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,95.00624084472656,23.05047035217285,0.08476699888706207,-0.0986071527004242,0.09722904860973358,-0.1564541906118393,1.066246509552002,0.6325409412384033,0.8055251240730286,1.1539509296417236,-1.9145756959915161,-1.9107977151870728,-2.00161075592041,-1.8413137197494507,-0.06089958921074867,0.04660958796739578,-0.0032834585290402174,-0.05216570943593979,0.8077307939529419,-0.9880322217941284,-1.2482115030288696,1.0113496780395508,0.34209761023521423,0.04932943731546402,-0.3274705410003662,0.08370599150657654,-1.691208839416504,1.6946732997894287,-2.409928798675537,-1.0501362085342407,-0.506126880645752,22.986148834228516,30.88245391845703,15.156865119934082,4.570609092712402,-8.716874122619629,6.531578063964844,-1.8738359212875366,-49.99919128417969,-6.874805450439453,7.557068824768066,53.17002868652344,-5.774981498718262,5.397706031799316,8.006669044494629,-28.80097770690918,99.97900390625,-2.0979137420654297,-1.1174962520599365,60.33967590332031
46.96,bound,trot,0.4009527862071991,0.42865806818008423,1.9536997569957748e-05,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,103.26570129394531,23.0557861328125,0.08357489109039307,-0.0981556624174118,0.09842179715633392,-0.15707576274871826,1.0819212198257446,0.6114919781684875,0.7798212170600891,1.1694234609603882,-1.9076154232025146,-1.907140851020813,-2.0039825439453125,-1.835055947303772,-0.06831981241703033,0.03544996678829193,0.03648586943745613,-0.04010825231671333,0.7572815418243408,-0.9277277588844299,-1.1092218160629272,0.9175944328308105,0.3905225992202759,0.07757280021905899,-0.14916585385799408,0.19098727405071259,-1.1777185201644897,1.1839561462402344,-2.6765949726104736,0.5973763465881348,-1.7186164855957031,21.1723690032959,29.189895629882812,16.22171401977539,4.11916971206665,-9.95969295501709,-0.5294382572174072,-6.777304649353027,-49.666893005371094,-6.80491304397583,7.443454742431641,53.547630310058594,-9.75206184387207,4.994437217712402,7.54857063293457,-30.04521369934082,97.13748931884766,-2.143606662750244,-1.5880017280578613,57.14262008666992
46.980000000000004,bound,trot,0.40578386187553406,0.4294929802417755,2.446636244712863e-05,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,104.32600402832031,23.061073303222656,0.082416832447052,-0.09791477769613266,0.1002165749669075,-0.15729279816150665,1.0965975522994995,0.5913110375404358,0.7568469643592834,1.1831207275390625,-1.9000126123428345,-1.9028044939041138,-2.0018234252929688,-1.826926827430725,-0.06290560215711594,0.0228195171803236,0.05043584853410721,-0.012627679854631424,0.706499457359314,-0.8924510478973389,-0.9755050539970398,0.8101239204406738,0.410352498292923,0.10212571173906326,0.020648520439863205,0.29963424801826477,-1.1873252391815186,0.5833450555801392,-4.579433917999268,1.3162530660629272,-2.199995517730713,19.966066360473633,27.356731414794922,14.458072662353516,3.5917699337005615,-11.097381591796875,-7.27381706237793,-6.060081481933594,-48.75341033935547,-6.711932182312012,7.139310836791992,53.228790283203125,-13.113142967224121,4.646491050720215,6.971351623535156,-29.703899383544922,94.71021270751953,-2.184713363647461,-2.0127038955688477,55.63076400756836
47.0,bound,trot,0.4125450551509857,0.43053191900253296,2.8085109079256654e-05,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,105.99341583251953,23.066326141357422,0.08144670724868774,-0.09789218008518219,0.1019146516919136,-0.1569543033838272,1.1101840734481812,0.5715529322624207,0.7366942167282104,1.1948530673980713,-1.892054557800293,-1.8977129459381104,-1.99504816532135,-1.8168623447418213,-0.05184197798371315,0.017939776182174683,0.035513222217559814,0.01765517331659794,0.6540054678916931,-0.8749477863311768,-0.8321759104728699,0.684883713722229,0.43205881118774414,0.12895521521568298,0.1947992444038391,0.42205438017845154,-0.47648176550865173,1.1264147758483887,-4.741120338439941,1.5238099098205566,0.1750469207763672,19.450748443603516,25.90591812133789,13.609528541564941,-0.24283528327941895,-12.540396690368652,-14.270532608032227,-6.774145126342773,-47.14405059814453,-6.576879978179932,6.9865241050720215,52.090049743652344,-16.000953674316406,4.3303937911987305,6.321752548217773,-27.959056854248047,92.03996276855469,-2.244445323944092,-2.4269628524780273,54.665069580078125
47.02,bound,trot,0.42141178250312805,0.43172168731689453,2.767444311757572e-05,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,104.52862548828125,23.07159423828125,0.08065009862184525,-0.09816425293684006,0.1029893234372139,-0.1560242921113968,1.1231052875518799,0.5517259836196899,0.7196115851402283,1.2046698331832886,-1.8841785192489624,-1.8917696475982666,-1.983158826828003,-1.8049299716949463,-0.04080855846405029,0.004158602096140385,-0.006002870388329029,0.047464460134506226,0.6393839120864868,-0.8810875415802002,-0.6735762357711792,0.5549193024635315,0.397270143032074,0.15831167995929718,0.3891209363937378,0.547171950340271,-1.5574432611465454,0.26480644941329956,-6.37040901184082,0.21930932998657227,-1.1409401893615723,19.255292892456055,24.89156723022461,11.979907989501953,2.090466022491455,-13.965803146362305,-21.648544311523438,-7.07850456237793,-44.72214889526367,-6.457767486572266,6.760000228881836,50.01115417480469,-19.517606735229492,3.9875545501708984,5.701846122741699,-25.13113784790039,89.33951568603516,-2.318027973175049,-2.8378829956054688,53.95051574707031
47.04,bound,trot,0.4323408305644989,0.4329816997051239,2.550733734096866e-05,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,104.7403793334961,23.076862335205078,0.08016876131296158,-0.09858281165361404,0.10281252861022949,-0.15448789298534393,1.135385513305664,0.5308337211608887,0.7059961557388306,1.2126967906951904,-1.8764772415161133,-1.8845077753067017,-1.9645129442214966,-1.79128897190094,-0.01478702761232853,0.013041825965046883,-0.07719553261995316,0.08184119313955307,0.6203923225402832,-0.9393715858459473,-0.48547497391700745,0.42400139570236206,0.3828867971897125,0.19994854927062988,0.6462518572807312,0.6660068035125732,-0.14072470366954803,1.750872254371643,-6.046090126037598,0.16835182905197144,0.40956735610961914,19.02196502685547,24.252349853515625,9.843611717224121,0.41735172271728516,-16.824268341064453,-31.271589279174805,-8.025288581848145,-40.858219146728516,-6.281448841094971,6.485869407653809,46.670562744140625,-22.909271240234375,3.656243324279785,5.08782434463501,-21.36195945739746,84.36753845214844,-2.4363410472869873,-3.3100357055664062,53.49755859375
47.06,bound,trot,0.44485488533973694,0.4341405928134918,2.6594540031510405e-05,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,105.59477996826172,23.082162857055664,0.08058235794305801,-0.09859829396009445,0.10035815089941025,-0.15212996304035187,1.1476783752441406,0.5070925951004028,0.696509063243866,1.2186435461044312,-1.8698581457138062,-1.8748518228530884,-1.9340300559997559,-1.7759617567062378,0.048556484282016754,0.055530890822410583,-0.22127404808998108,0.13195200264453888,0.6321446299552917,-1.0826027393341064,-0.23373737931251526,0.2388537973165512,0.31436192989349365,0.27672305703163147,1.0968780517578125,0.8044897317886353,1.7209656238555908,3.1094207763671875,-8.20106315612793,0.6848663091659546,2.277970314025879,19.749736785888672,26.103628158569336,-2.2334723472595215,-2.3208796977996826,-21.644407272338867,-47.60680389404297,-1.4996528625488281,-34.49686050415039,-6.032876491546631,5.724509239196777,40.7188720703125,-26.665340423583984,3.5476741790771484,4.806729316711426,-16.323530197143555,75.32691192626953,-2.5448246002197266,-3.977649688720703,52.80174255371094
47.08,bound,trot,0.4579441249370575,0.4347025454044342,5.0761776947183535e-05,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,98.65541076660156,23.0875301361084,0.08370572328567505,-0.09577928483486176,0.09181807935237885,-0.14840106666088104,1.1610944271087646,0.47844603657722473,0.695224940776825,1.221136212348938,-1.8665847778320312,-1.856489658355713,-1.8753021955490112,-1.7587928771972656,0.2399921417236328,0.27324119210243225,-0.6411329507827759,0.21615228056907654,0.7516180872917175,-1.2807034254074097,0.35259953141212463,0.11247768998146057,0.06108825281262398,0.588565468788147,2.197535753250122,0.8414512276649475,8.519083023071289,9.049570083618164,-17.027748107910156,3.4394800662994385,8.308828353881836,25.450302124023438,38.11159896850586,1.123163104057312,-11.972574234008789,-35.65147018432617,-83.0455322265625,-4.3465495109558105,-19.82483673095703,-4.887147903442383,2.947145938873291,26.3707332611084,-28.81609344482422,4.650524139404297,6.192585468292236,-11.592700958251953,50.73240661621094,-2.5078964233398438,-4.91276741027832,45.753536224365234
47.1,bound,trot,0.45300421118736267,0.43348971009254456,0.00030208195676095784,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.1368408203125,23.092866897583008,0.1032942682504654,-0.09968893229961395,0.08737199753522873,-0.14967873692512512,1.156826138496399,0.462383508682251,0.6954015493392944,1.2189455032348633,-1.898424506187439,-1.7883186340332031,-1.8457117080688477,-1.7422676086425781,1.0968296527862549,-0.39888471364974976,-0.5696754455566406,-0.4441744387149811,-0.8191194534301758,-0.436381995677948,0.4237186014652252,-0.23508915305137634,-1.394300103187561,-0.4573822021484375,0.009151339530944824,0.7519715428352356,23.5161190032959,-9.767240524291992,-46.14784622192383,-33.155357360839844,-59.41292190551758,-7.854771614074707,-19.57489776611328,-24.030298233032227,26.877689361572266,-715.1343994140625,13.830429077148438,-3.227531909942627,8.094014167785645,10.985648155212402,-20.060270309448242,0.4444704055786133,-2.9062347412109375,17.799978256225586,23.002506256103516,-19.929973602294922,-0.7539644241333008,0.3555889129638672,81.78811645507812,2.27321720123291
47.12,bound,trot,0.40626755356788635,0.43216052651405334,0.0005296558374539018,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,307.7640380859375,23.097854614257812,0.10455795377492905,-0.10148318111896515,0.08472704142332077,-0.15960417687892914,1.1492483615875244,0.48335495591163635,0.7117219567298889,1.2040714025497437,-1.9215065240859985,-1.8116742372512817,-1.8491827249526978,-1.79220449924469,-0.18120509386062622,0.32539835572242737,0.37320631742477417,-0.5075255036354065,-0.2692233920097351,1.0911142826080322,1.4566720724105835,-1.500978708267212,-0.7605605125427246,-0.6556978225708008,-0.9281995296478271,-1.9995441436767578,-40.81910705566406,41.067710876464844,59.71741485595703,5.388355255126953,11.4668550491333,6.292843818664551,58.74152374267578,-68.95787811279297,46.441341400146484,64.47628784179688,-29.333459854125977,52.29463577270508,-2.6032495498657227,34.32084274291992,-25.451936721801758,-4.7825493812561035,4.031710624694824,36.59526443481445,21.55507469177246,-12.449480056762695,1.2062253952026367,150.37088012695312,96.21673583984375,-2.1377716064453125
