t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
44.58,bound,trot,0.5582439303398132,0.42113474011421204,0.0026327045634388924,0.3944186,-0.0028380313888192177,0.011688564904034138,0.06732994318008423,-2.973899245262146e-05,-0.07176759093999863,-0.10654214024543762,-0.051254548132419586,-0.026128707453608513,0.11490821093320847,0.11913976818323135,-0.0619562566280365,-0.043920014053583145,168.54563903808594,22.4305419921875,0.02345557138323784,-0.24319809675216675,0.2128489911556244,-0.033934589475393295,1.195421576499939,1.0461390018463135,1.054432988166809,1.0147206783294678,-2.0370254516601562,-2.1494314670562744,-1.7566633224487305,-1.9051671028137207,-0.24726589024066925,0.1981855034828186,0.11441497504711151,0.18806470930576324,-0.989116370677948,-0.9142407178878784,0.10134502500295639,-0.2516058683395386,1.0602691173553467,0.19294221699237823,0.3788107633590698,0.9601945877075195,-21.765275955200195,27.17580223083496,-17.097919464111328,-5.250003814697266,58.87282943725586,43.17581558227539,-46.83681106567383,-75.3665542602539,-37.981224060058594,-0.9340763092041016,38.47137451171875,78.63819885253906,1.2068581581115723,4.992097854614258,-44.52351379394531,21.937467575073242,12.999791145324707,8.519997596740723,-36.08021926879883,55.05971908569336,0.6737346649169922,2.5051896572113037,8.865632057189941,120.10525512695312
44.6,bound,trot,0.5878221988677979,0.4173547923564911,0.006484965328127146,0.40423602,-0.003331227460876107,0.021035386249423027,0.04998363181948662,-0.026941457763314247,-0.058868203312158585,-0.10464680939912796,-0.035242289304733276,-0.01028388924896717,0.15253233909606934,0.12421572953462601,-0.0821690708398819,-0.0658746138215065,617.4863891601562,22.439855575561523,0.018844913691282272,-0.22668734192848206,0.2062150239944458,-0.036374617367982864,1.2053120136260986,1.0299164056777954,1.0350418090820312,0.993830680847168,-2.0486865043640137,-2.141235113143921,-1.7306822538375854,-1.8744081258773804,-0.5903794765472412,0.9837533831596375,-0.7207731604576111,-0.4518105983734131,1.3495724201202393,-0.6231803297996521,-1.4652304649353027,-1.5126659870147705,-2.2098281383514404,0.4129035174846649,1.7262325286865234,1.9737539291381836,-40.71638488769531,64.84558868408203,-17.06731414794922,-30.452054977416992,-10.180449485778809,34.56867980957031,-77.50706481933594,-56.1065673828125,7.73158073425293,-5.035698413848877,38.40098571777344,77.36835479736328,-4.697574615478516,9.644256591796875,-46.24762725830078,30.554237365722656,-17.732467651367188,5.953516006469727,-34.8657112121582,56.12602615356445,59.13151168823242,1.8461008071899414,8.189924240112305,126.09912109375
44.62,bound,trot,0.6060840487480164,0.4162200093269348,0.014736471697688103,0.41408768,0.00368706788867712,0.03682286664843559,0.027399534359574318,-0.05144263058900833,-0.041652459651231766,-0.08411645144224167,-0.039595041424036026,0.020096566528081894,0.15654876828193665,0.0804930329322815,-0.08075278997421265,-0.08953984826803207,1029.08837890625,22.44940185546875,-0.0019356135744601488,-0.17025130987167358,0.18118947744369507,-0.05367756262421608,1.2223167419433594,1.0191682577133179,0.9867103099822998,0.9516304135322571,-2.087977647781372,-2.138148069381714,-1.6763054132461548,-1.8241865634918213,-1.4634267091751099,3.069765329360962,-1.5660959482192993,-1.1805697679519653,0.9559594392776489,-0.6142100095748901,-2.7152583599090576,-2.5454845428466797,-2.141681432723999,0.4390389323234558,3.0571610927581787,3.042933225631714,-42.334983825683594,21.737146377563477,-27.258132934570312,-27.66473388671875,13.959527015686035,-4.644584655761719,-29.999971389770508,-16.18208885192871,-4.476451873779297,26.81501579284668,39.38760757446289,44.35253143310547,-13.065766334533691,4.323762893676758,-35.89963150024414,44.24394989013672,-24.413471221923828,3.3735265731811523,-42.46565628051758,56.95608139038086,97.26463317871094,0.6571028232574463,10.733116149902344,118.67884063720703
44.64,bound,trot,0.6271238327026367,0.41652950644493103,0.026759373024106026,0.42397004,0.032338157296180725,0.0287484023720026,0.014060880988836288,-0.06654349714517593,-0.025099076330661774,-0.041365694254636765,-0.02271084673702717,0.03923340141773224,0.16341111063957214,0.051406655460596085,-0.0731092244386673,-0.08014269918203354,779.62548828125,22.45864486694336,-0.027732808142900467,-0.13449320197105408,0.15130163729190826,-0.07707419246435165,1.235350251197815,1.0206557512283325,0.933032214641571,0.9086573719978333,-2.1162965297698975,-2.143734931945801,-1.61618971824646,-1.7704652547836304,-0.4530041217803955,-0.4604833424091339,-0.4036921262741089,-0.3997993469238281,1.0982338190078735,0.905539870262146,-2.401379346847534,-2.2430548667907715,-1.749954342842102,-2.0960988998413086,1.8487849235534668,2.8756065368652344,373.8306884765625,434.80633544921875,430.92803955078125,363.5636901855469,96.2733383178711,72.5221176147461,79.97593688964844,21.922683715820312,-37.19849395751953,136.90133666992188,-319.4224853515625,43.28880310058594,3.114116668701172,67.81120300292969,1.1287899017333984,50.18834686279297,-19.663114547729492,-1.3160476684570312,-20.67799186706543,47.19091796875,132.7568817138672,42.90777587890625,-16.44544792175293,67.98997497558594
44.660000000000004,bound,trot,0.6248391270637512,0.41757500171661377,0.034660160541534424,0.43387952,-0.0013061317149549723,0.016091885045170784,0.02947499230504036,-0.08500419557094574,-0.025313742458820343,-0.027833055704832077,-0.045222483575344086,0.026068149134516716,0.16013365983963013,0.15878984332084656,-0.07076996564865112,-0.08729838579893112,189.69320678710938,22.467092514038086,-0.03113953396677971,-0.13891711831092834,0.14436446130275726,-0.08100180327892303,1.252582311630249,1.0403794050216675,0.8823545575141907,0.9123181104660034,-2.1229090690612793,-2.1614582538604736,-1.6108036041259766,-1.7187604904174805,-0.11993234604597092,-0.09868339449167252,-0.31029006838798523,-0.08924756199121475,1.095273733139038,1.161794662475586,-2.5981605052948,1.2552744150161743,0.03602893650531769,-0.45772337913513184,-0.0005158842541277409,2.878574848175049,13.520248413085938,22.505281448364258,7.146185874938965,13.978375434875488,13.595747947692871,14.059805870056152,4.590320587158203,110.58207702636719,72.41766357421875,65.59111022949219,-28.718555450439453,-41.78037643432617,-28.87528419494629,47.26474380493164,-5.671823501586914,2.6878814697265625,-39.21796798706055,-19.664871215820312,-14.175724029541016,15.988212585449219,119.28003692626953,79.24817657470703,-3.7075233459472656,5.659587860107422
44.68,bound,trot,0.5731370449066162,0.4197703003883362,0.036439619958400726,0.44381258,-0.038518838584423065,0.00377147295512259,0.059866100549697876,-0.05563731864094734,-0.03465571627020836,-0.06554388254880905,-0.07228828966617584,9.129940735874698e-05,0.14573687314987183,0.17057611048221588,-0.08377920836210251,-0.041235264390707016,254.1558074951172,22.474918365478516,-0.031828366219997406,-0.13821527361869812,0.1501736044883728,-0.0754040852189064,1.2691071033477783,1.0632601976394653,0.83262699842453,0.9378058314323425,-2.1057281494140625,-2.1556015014648438,-1.6513639688491821,-1.69450044631958,-0.12112363427877426,-0.05150468274950981,0.43071672320365906,0.17974838614463806,0.9617771506309509,1.273633360862732,-2.66278338432312,0.9473845958709717,1.0912221670150757,0.4094686210155487,-1.622020959854126,0.9200574159622192,-3.601641893386841,-2.0105884075164795,15.63422679901123,-9.007927894592285,16.874122619628906,4.021191596984863,0.31104087829589844,-46.51687240600586,40.98633575439453,32.26801300048828,50.43928527832031,-35.208152770996094,-40.194149017333984,32.35200881958008,6.103639125823975,3.536653757095337,-49.11005401611328,-37.61066436767578,-0.1773681640625,-17.506738662719727,90.0274887084961,66.88335418701172,0.7819595336914062,-5.726167678833008
44.7,bound,trot,0.5325208306312561,0.42267292737960815,0.034051667898893356,0.45376566,-0.030441392213106155,-0.026698468253016472,0.0667562335729599,-0.045141834765672684,-0.051650531589984894,-0.06844565272331238,-0.07810810208320618,-0.008486329577863216,0.1286177635192871,0.16875024139881134,-0.04948705434799194,0.0013510091230273247,326.5596008300781,22.482267379760742,-0.038368918001651764,-0.14197595417499542,0.16037869453430176,-0.0723176896572113,1.2824620008468628,1.0870333909988403,0.8000448942184448,0.948886513710022,-2.070673704147339,-2.1346611976623535,-1.6984132528305054,-1.7025914192199707,-0.3883453905582428,-0.2577882707118988,0.5990119576454163,0.11885383725166321,0.7338402271270752,1.1936510801315308,-1.3388844728469849,0.050883036106824875,1.9100719690322876,1.2270385026931763,-1.6664810180664062,-0.30880287289619446,-4.554957389831543,-7.436123371124268,6.79241418838501,-0.61350017786026,-6.630969047546387,6.945633888244629,48.296119689941406,-60.158626556396484,41.36686325073242,11.750149726867676,78.97673034667969,9.63912582397461,-29.28944206237793,17.478206634521484,5.9038262367248535,5.289645195007324,-59.615447998046875,-42.666805267333984,14.864043235778809,-16.423290252685547,60.39329528808594,53.192726135253906,5.698514938354492,-3.168487071990967
44.72,bound,trot,0.49478679895401,0.4255995750427246,0.028830813243985176,0.4637352,-0.0067293597385287285,-0.0570296011865139,0.07506272941827774,-0.047430068254470825,-0.06958773732185364,-0.06086030974984169,-0.07180234044790268,-0.015422902069985867,0.11046633869409561,0.16276580095291138,-0.015798449516296387,0.027933698147535324,365.99407958984375,22.489215850830078,-0.046233925968408585,-0.14648713171482086,0.17729634046554565,-0.07742395997047424,1.294136881828308,1.1102993488311768,0.800626277923584,0.9714200496673584,-2.0243046283721924,-2.1029016971588135,-1.740115761756897,-1.7187094688415527,-0.33451908826828003,-0.23529332876205444,1.0661301612854004,-0.633770227432251,0.7058205604553223,0.875998854637146,0.2754412591457367,2.1511166095733643,2.2603671550750732,1.8751035928726196,-1.2689034938812256,-0.34879371523857117,34.896766662597656,18.76939582824707,44.70573806762695,70.51847076416016,4.14661169052124,-72.03986358642578,12.469324111938477,-95.82872009277344,-8.117341995239258,55.21421432495117,103.93290710449219,28.70492935180664,-8.602855682373047,2.3679542541503906,3.297318458557129,15.180028915405273,-66.39196014404297,-49.24104309082031,13.128009796142578,-41.351417541503906,33.784393310546875,42.92481231689453,6.447359085083008,-5.231636047363281
44.74,bound,trot,0.4217258393764496,0.4284312427043915,0.023076176643371582,0.47371763,-0.005587759893387556,-0.07060132175683975,0.08941909670829773,-0.02729944884777069,-0.07392718642950058,-0.06784263253211975,-0.08003473281860352,-0.017653468996286392,0.08977276086807251,0.15340593457221985,-0.013204824179410934,0.047587502747774124,277.0268249511719,22.495431900024414,-0.04564332589507103,-0.14268125593662262,0.19976715743541718,-0.08271773159503937,1.3043723106384277,1.1279464960098267,0.8153287172317505,1.0087918043136597,-1.9800899028778076,-2.0685322284698486,-1.7801355123519897,-1.7232892513275146,0.01902172714471817,0.28329527378082275,0.885381281375885,-0.42166194319725037,0.5438975095748901,1.0770318508148193,0.5618176460266113,1.887813687324524,2.017221450805664,1.3827608823776245,-1.341398000717163,-0.24195590615272522,-2.652700185775757,9.207090377807617,-44.99660873413086,-20.18811798095703,-1.7676115036010742,25.50004768371582,-19.50348663330078,-25.941490173339844,-18.72859001159668,-58.28714370727539,66.58666229248047,26.967864990234375,-6.564888954162598,-14.532190322875977,-1.3486156463623047,18.95862579345703,-70.70994567871094,-59.03402328491211,6.940908908843994,-42.14076232910156,16.312726974487305,28.793598175048828,2.9594287872314453,-5.836358547210693
44.76,bound,trot,0.35514891147613525,0.43102484941482544,0.018678665161132812,0.4837094,0.0005432144389487803,-0.06892569363117218,0.09574895352125168,-0.02666187286376953,-0.06270104646682739,-0.05511321872472763,-0.07385309040546417,-0.015477246604859829,0.09026069194078445,0.14134818315505981,-0.007939234375953674,0.04071080684661865,193.7017059326172,22.50092124938965,-0.04469320550560951,-0.13869841396808624,0.21079714596271515,-0.08656381815671921,1.311901569366455,1.141325831413269,0.8300995230674744,1.0385479927062988,-1.942150354385376,-2.0383999347686768,-1.803518295288086,-1.7256790399551392,0.09995245933532715,0.1912725865840912,0.3763917088508606,-0.3001043200492859,0.44871950149536133,0.8272706866264343,0.6450944542884827,1.5787947177886963,1.6765761375427246,1.1598091125488281,-0.7521564364433289,-0.2609235644340515,9.861454010009766,3.4536452293395996,-26.165449142456055,15.81888198852539,6.497025489807129,-5.050539970397949,-15.747631072998047,-10.870218276977539,-26.053619384765625,-11.062240600585938,44.097923278808594,-14.464410781860352,-2.857297658920288,-17.552852630615234,-0.5623531341552734,22.48263931274414,-63.59251403808594,-61.80921173095703,5.84012508392334,-33.30678939819336,14.357673645019531,17.396106719970703,1.8935518264770508,-5.394763946533203
44.78,bound,trot,0.30570903420448303,0.43288925290107727,0.015598918311297894,0.49370697,0.004553021397441626,-0.06503700464963913,0.09933651238679886,-0.02826770767569542,-0.04236903786659241,-0.043242521584033966,-0.06571448594331741,-0.009311188012361526,0.09567754715681076,0.13079915940761566,-0.009022469632327557,0.030591314658522606,125.69914245605469,22.505773544311523,-0.04372251778841019,-0.1371702402830124,0.20753271877765656,-0.09106536954641342,1.3187052011489868,1.1490243673324585,0.8442407250404358,1.0616008043289185,-1.9128470420837402,-2.014010429382324,-1.8108232021331787,-1.7245677709579468,0.10720033943653107,0.3472551703453064,-0.28164535760879517,-0.1373942792415619,0.46144774556159973,0.7453758716583252,0.6461319923400879,1.0440312623977661,1.2149527072906494,0.7837217450141907,-0.16747814416885376,0.05358041450381279,8.208364486694336,-8.655291557312012,-10.569948196411133,18.040884017944336,16.52093505859375,-30.681060791015625,-13.771951675415039,-28.527664184570312,-32.19470977783203,-18.49006462097168,20.485519409179688,7.753768444061279,1.1376018524169922,-26.537540435791016,1.6415140628814697,26.311567306518555,-51.800926208496094,-62.7874870300293,4.7392778396606445,-17.145950317382812,14.245002746582031,3.6055755615234375,0.3684206008911133,7.898988246917725
44.800000000000004,bound,trot,0.2958332896232605,0.4331407845020294,0.01318869087845087,0.5037068,0.009558597579598427,-0.05334264785051346,0.10075604170560837,-0.03565289080142975,-0.019105082377791405,-0.03651812672615051,-0.05337370187044144,-0.005526531487703323,0.10445872694253922,0.11864796280860901,-0.01362615916877985,0.01684190332889557,115.38788604736328,22.5101261138916,-0.035305656492710114,-0.16589629650115967,0.19905292987823486,-0.08781102299690247,1.329145073890686,1.0994118452072144,0.8604333400726318,1.0768229961395264,-1.8969457149505615,-2.0049657821655273,-1.8020261526107788,-1.7213424444198608,0.7210276126861572,-1.4419455528259277,-0.25745612382888794,0.5220180153846741,0.7704401612281799,-3.404762029647827,0.944648265838623,0.6577060222625732,0.47488918900489807,-0.16674503684043884,0.39179888367652893,0.21422803401947021,21.166824340820312,12.87221908569336,6.195920944213867,44.372535705566406,33.15641784667969,-65.68846893310547,8.332252502441406,11.026060104370117,-35.7180061340332,-67.07131958007812,-1.2985706329345703,-15.213621139526367,1.6824455261230469,-6.873868942260742,-2.3712761402130127,24.16899871826172,-42.4534797668457,-9.887216567993164,4.040093421936035,7.107053279876709,17.396282196044922,-8.166618347167969,0.28906679153442383,30.04877471923828
44.82,bound,trot,0.32896286249160767,0.4311720132827759,0.011105753481388092,0.5137053,-0.0016925076488405466,-0.029008295387029648,0.10889927297830582,-0.020039523020386696,0.004441582597792149,-0.055568769574165344,-0.02714964561164379,-0.015266796573996544,0.10673708468675613,0.07860289514064789,-0.041960883885622025,0.007083204574882984,155.58181762695312,22.514360427856445,-0.01521674171090126,-0.19310124218463898,0.19141727685928345,-0.07242270559072495,1.346976637840271,1.032435417175293,0.884369432926178,1.0900013446807861,-1.893763542175293,-2.041593551635742,-1.7911860942840576,-1.7188284397125244,1.0582420825958252,-1.2859301567077637,-0.4076773524284363,0.9043058753013611,1.0860717296600342,-3.110399007797241,1.2179144620895386,0.6259745359420776,-0.05503058433532715,-1.558076024055481,0.5251830816268921,0.16868439316749573,-2.8769493103027344,17.116905212402344,-8.14080810546875,11.786090850830078,24.918603897094727,60.60447692871094,-6.6028594970703125,22.823989868164062,-23.450847625732422,40.06581115722656,-4.057824611663818,-13.210290908813477,-12.092109680175781,-3.696603775024414,0.27942681312561035,18.606355667114258,-42.17475509643555,14.543144226074219,0.9762392044067383,22.229829788208008,13.312232971191406,2.2674694061279297,-1.4062790870666504,58.95039367675781
