t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
42.94,bound,trot,0.48237404227256775,0.42117902636528015,0.05894659459590912,0.019659976,0.020920490846037865,0.000485231023048982,0.009286357089877129,-0.051202841103076935,-0.028453823179006577,-0.05167119577527046,-0.053588803857564926,-0.029181871563196182,0.15852223336696625,0.18699267506599426,-0.0217538271099329,-0.02757810801267624,139.93719482421875,22.44939422607422,-0.024302193894982338,-0.055461544543504715,0.2113088071346283,-0.20859061181545258,1.2941155433654785,1.2463020086288452,0.8784725666046143,0.7783209085464478,-2.1343533992767334,-2.178041458129883,-1.6069103479385376,-1.996964931488037,0.35950028896331787,0.3506040871143341,0.4077172875404358,-0.8838667869567871,1.1508662700653076,1.0570167303085327,-0.07735118269920349,-0.8075965046882629,-0.26706475019454956,-0.18998049199581146,-0.6698973178863525,-1.250083327293396,-17.089616775512695,-18.36637306213379,-13.905340194702148,36.312747955322266,5.274677276611328,14.394891738891602,40.895599365234375,9.136665344238281,34.2109489440918,29.135604858398438,57.953857421875,52.19986343383789,-38.3028564453125,21.366119384765625,0.1633610725402832,12.525348663330078,-38.94664001464844,-25.24234390258789,10.277765274047852,-1.6807193756103516,57.620540618896484,51.688133239746094,4.993804931640625,4.263019561767578
42.96,bound,trot,0.48733463883399963,0.41904416680336,0.059167228639125824,0.022824934,0.029301967471837997,-0.004611139185726643,0.021838421002030373,-0.06059495359659195,-0.052170466631650925,-0.06744576245546341,-0.0490296334028244,-0.03343750536441803,0.1497885286808014,0.16919216513633728,-0.010354009456932545,-0.018092868849635124,162.28628540039062,22.457674026489258,-0.02014290913939476,-0.05119719356298447,0.22120624780654907,-0.22709420323371887,1.3171982765197754,1.2686142921447754,0.8970342874526978,0.7634644508361816,-2.130089044570923,-2.1733860969543457,-1.6352895498275757,-2.028275489807129,0.11978346109390259,0.10449210554361343,0.5815162658691406,-0.8085172772407532,1.2403448820114136,1.269237756729126,0.9659307599067688,-0.7865973711013794,0.37906989455223083,0.3520371615886688,-0.8030331134796143,-1.1674752235412598,-12.610170364379883,-15.861056327819824,3.780829906463623,23.865116119384766,2.3264169692993164,9.978079795837402,0.2579212188720703,2.425825595855713,31.63544464111328,28.090740203857422,67.5822982788086,47.94597625732422,-33.303916931152344,20.566011428833008,2.9561076164245605,8.252836227416992,-46.36863327026367,-32.9811897277832,2.511195182800293,-1.299424648284912,58.32168960571289,46.9543342590332,2.9309473037719727,3.3776426315307617
42.980000000000004,bound,trot,0.48045116662979126,0.41685575246810913,0.054517947137355804,0.026208539,0.03517826646566391,-0.01769063249230385,0.033422570675611496,-0.06165219843387604,-0.07366140186786652,-0.08335063606500626,-0.043941155076026917,-0.040632255375385284,0.13714653253555298,0.14860068261623383,0.007515632547438145,0.0002814546460285783,242.822265625,22.465900421142578,-0.019275560975074768,-0.05007566884160042,0.23681369423866272,-0.24015414714813232,1.3409037590026855,1.2931818962097168,0.9316715598106384,0.7485138773918152,-2.1130011081695557,-2.1571333408355713,-1.6697386503219604,-2.057063102722168,-0.0681036114692688,-0.08606931567192078,0.8270641565322876,-0.5548273324966431,1.210059642791748,1.3597936630249023,1.5389230251312256,-0.7966610789299011,1.0313136577606201,0.9049392938613892,-1.0168968439102173,-1.0615267753601074,-14.342273712158203,-18.874683380126953,-2.3284912109375,21.164108276367188,-4.861903190612793,4.106926918029785,-29.13651466369629,1.6227006912231445,31.92650032043457,26.842248916625977,74.06868743896484,45.361114501953125,-31.26858901977539,20.85215950012207,2.1616687774658203,7.003511428833008,-52.20570755004883,-44.068336486816406,-2.868838310241699,-0.3901023864746094,60.34370422363281,42.271549224853516,1.688593864440918,3.013843536376953
43.0,bound,trot,0.46444612741470337,0.4151588976383209,0.04567800089716911,0.029807275,0.03683386370539665,-0.03345780074596405,0.04845980182290077,-0.05890393629670143,-0.09279775619506836,-0.09547585994005203,-0.03946022689342499,-0.045460328459739685,0.12095841020345688,0.1252688616514206,0.025787977501749992,0.02054692432284355,338.9114990234375,22.473976135253906,-0.020817648619413376,-0.051185425370931625,0.2578314244747162,-0.24255786836147308,1.3627655506134033,1.317428708076477,0.9720385670661926,0.7354640364646912,-2.082287549972534,-2.128268241882324,-1.7097975015640259,-2.08518385887146,-0.23093926906585693,-0.2463236004114151,0.9922198057174683,-0.07907095551490784,1.0588912963867188,1.3179478645324707,1.6538245677947998,-0.6882306933403015,1.7470518350601196,1.5317058563232422,-1.2559016942977905,-0.9998213052749634,-18.057954788208008,-23.581382751464844,-14.885926246643066,12.659525871276855,-10.26318073272705,-1.8217086791992188,-48.95091247558594,2.2109270095825195,33.72340393066406,29.13568115234375,76.82664489746094,47.57144546508789,-33.42226791381836,25.4458065032959,0.3576946258544922,5.324654579162598,-56.5447998046875,-57.18722152709961,-6.758302688598633,0.3228788375854492,63.19232940673828,41.19367218017578,0.9711856842041016,2.7892112731933594
43.02,bound,trot,0.4410368502140045,0.4148244261741638,0.03399435803294182,0.033617586,0.033583130687475204,-0.05046522989869118,0.0660383403301239,-0.05143016576766968,-0.10965526103973389,-0.1053553968667984,-0.03727354854345322,-0.04727690666913986,0.10009400546550751,0.10275669395923615,0.04104901850223541,0.041307490319013596,438.2910461425781,22.48187255859375,-0.02366587147116661,-0.053370025008916855,0.27618446946144104,-0.22625897824764252,1.3799371719360352,1.3378409147262573,1.009545922279358,0.7245615720748901,-2.0363452434539795,-2.0848701000213623,-1.7547978162765503,-2.1037702560424805,-0.3365422189235687,-0.3391857445240021,0.6620094776153564,0.8425750136375427,0.7566678524017334,1.0941781997680664,1.414462685585022,-0.5334504246711731,2.5646824836730957,2.284884452819824,-1.4713377952575684,-0.5923718214035034,-20.882139205932617,-25.931760787963867,-32.18654251098633,4.160416126251221,-17.909347534179688,-5.667233467102051,-57.42866897583008,5.805110931396484,40.46788024902344,33.127166748046875,80.04731750488281,37.44419860839844,-36.539310455322266,32.098663330078125,-2.242826461791992,3.129826545715332,-63.85069274902344,-71.11078643798828,-8.73330307006836,0.3585224151611328,64.77793884277344,45.356815338134766,1.0825443267822266,1.614211082458496
43.04,bound,trot,0.4109799563884735,0.4168981611728668,0.022118844091892242,0.037635915,0.024997351691126823,-0.061640817672014236,0.0877196341753006,-0.041037917137145996,-0.1210370734333992,-0.11439298838376999,-0.035235192626714706,-0.045074570924043655,0.07722330093383789,0.08006362617015839,0.04511728510260582,0.05486321449279785,440.5242919921875,22.489553451538086,-0.027996685355901718,-0.056873027235269547,0.2666400074958801,-0.18033502995967865,1.3888388872146606,1.3507418632507324,1.032658576965332,0.7133016586303711,-1.9752538204193115,-2.0275890827178955,-1.7883766889572144,-2.084562063217163,-0.3605233430862427,-0.35568374395370483,-0.983704149723053,2.4780240058898926,0.3117227554321289,0.6693512201309204,0.7434902191162109,-0.3748546242713928,3.323112726211548,2.988443374633789,-1.0750564336776733,0.8847056031227112,-13.207769393920898,-18.186378479003906,-42.19841766357422,1.8307685852050781,-17.107248306274414,-8.97378921508789,-48.72510528564453,22.799026489257812,38.432979583740234,32.392547607421875,63.65878677368164,-16.041839599609375,-33.341495513916016,36.18703842163086,-4.286762237548828,-0.5535297393798828,-70.73827362060547,-85.62445068359375,-8.768376350402832,1.4162168502807617,57.31776428222656,43.54901123046875,0.7250194549560547,-2.5251054763793945
43.06,bound,trot,0.3733687698841095,0.42112186551094055,0.013598421588540077,0.041858707,0.008709591813385487,-0.05325702577829361,0.11182907223701477,-0.02886718139052391,-0.10752610117197037,-0.12152142077684402,-0.02701222337782383,-0.030446698889136314,0.06464380770921707,0.059603869915008545,0.013873055577278137,0.03410961851477623,223.61036682128906,22.496633529663086,-0.033323321491479874,-0.06119551509618759,0.19291889667510986,-0.09027331322431564,1.3886886835098267,1.3555408716201782,1.0231717824935913,0.7100339531898499,-1.90972900390625,-1.9674956798553467,-1.7744301557540894,-1.9674230813980103,-0.2860456109046936,-0.13406941294670105,-4.344375133514404,4.989601135253906,0.02849823236465454,0.511255145072937,-0.6514701247215271,0.6064820885658264,3.2711524963378906,2.8238673210144043,0.6412842869758606,4.653139114379883,-3.6923229694366455,16.963830947875977,-31.06403350830078,-0.4113197326660156,16.331300735473633,40.422691345214844,-18.43467903137207,76.30268859863281,-4.238653182983398,-16.473770141601562,-7.451415061950684,-161.98654174804688,-8.249107360839844,21.199481964111328,-4.193157196044922,-4.311191558837891,-67.84428405761719,-86.39009857177734,-4.896115303039551,10.653813362121582,18.062450408935547,2.835277557373047,-3.1813831329345703,-11.56149673461914
43.08,bound,trot,0.38193175196647644,0.4207902252674103,0.008176484145224094,0.04628241,-0.02000836841762066,-0.0179750956594944,0.11982373893260956,-0.029377451166510582,-0.060821227729320526,-0.11690807342529297,-0.008684440515935421,0.010105055756866932,0.05133770406246185,0.06842944025993347,-0.08524909615516663,-0.06710129231214523,906.8858032226562,22.50298500061035,-0.021416502073407173,-0.1082988753914833,0.16621127724647522,-0.07725302875041962,1.4284946918487549,1.3749226331710815,1.026132345199585,0.7538938522338867,-2.076106309890747,-2.1223971843719482,-1.6964194774627686,-1.8837897777557373,1.8625956773757935,-4.287399768829346,-0.20005229115486145,-0.4949989318847656,0.8323908448219299,-0.6237011551856995,3.2200801372528076,3.1922507286071777,-6.566010475158691,-6.058774948120117,-1.620659351348877,-2.122452735900879,-243.8384246826172,-520.6962890625,-204.58815002441406,-194.60125732421875,-126.0196304321289,-181.9859161376953,-215.81483459472656,-71.38629150390625,157.5756072998047,163.2718048095703,192.62757873535156,58.9961051940918,-12.613565444946289,-20.360919952392578,-5.700092315673828,-11.535792350769043,-2.370699882507324,-2.5654053688049316,-33.54759216308594,42.39952850341797,10.218536376953125,5.2911834716796875,84.9071273803711,143.9551544189453
43.1,bound,trot,0.41212865710258484,0.42024898529052734,0.006874360144138336,0.05090346,0.02023003064095974,0.024957755580544472,0.041817497462034225,0.02629578299820423,-0.07224781811237335,-0.0927647203207016,-0.08285707980394363,-0.06241614371538162,-0.026659725233912468,0.016586150974035263,0.040469419211149216,0.0073025706224143505,618.98193359375,22.509679794311523,0.015340792015194893,-0.16683733463287354,0.15503832697868347,-0.09219435602426529,1.3929067850112915,1.3366327285766602,1.069564938545227,0.8037670254707336,-2.2204718589782715,-2.243494749069214,-1.7113984823226929,-1.9140218496322632,1.3591749668121338,-1.751894474029541,-0.6194033622741699,-0.8582395315170288,-2.612248659133911,-2.183222532272339,1.7079845666885376,2.442448377609253,-5.5800018310546875,-4.515702724456787,-0.2612125277519226,-1.4608547687530518,-100.52265930175781,182.09767150878906,1.1926889419555664,-1.0585546493530273,-37.65330505371094,11.813211441040039,-59.95824432373047,-45.82295227050781,219.10658264160156,199.64476013183594,63.60673904418945,55.927371978759766,-12.376535415649414,24.040367126464844,-28.49306297302246,9.175647735595703,4.773660659790039,3.7622451782226562,-26.98679542541504,55.985504150390625,14.01248550415039,15.87115478515625,64.02119445800781,112.55014038085938
43.12,bound,trot,0.46698883175849915,0.42068108916282654,0.0076711541041731834,0.055718303,0.019264819100499153,0.05809052661061287,0.04656985402107239,0.02918003313243389,-0.06576014310121536,-0.0973718985915184,-0.07520570605993271,-0.0773756131529808,0.026999840512871742,0.08438467979431152,0.005717916414141655,0.015409141778945923,239.43116760253906,22.517335891723633,0.03152111917734146,-0.1771613210439682,0.1434042900800705,-0.10532025992870331,1.3520079851150513,1.305259346961975,1.0919259786605835,0.8382499814033508,-2.2732431888580322,-2.2654576301574707,-1.707371711730957,-1.926947832107544,0.3369789719581604,0.05902412533760071,-0.6199868321418762,-0.6276178359985352,-1.3898844718933105,-0.9936031103134155,0.8156688213348389,1.4490424394607544,-1.7788692712783813,-0.5623252987861633,0.40655073523521423,-0.42684948444366455,-37.22261047363281,49.22303771972656,-6.094145774841309,8.606088638305664,84.16133117675781,62.57805633544922,-55.000186920166016,-48.36471176147461,100.08952331542969,55.8826904296875,46.71357727050781,37.42408752441406,-2.7601072788238525,3.590695381164551,-31.058521270751953,23.327396392822266,16.386577606201172,11.814857482910156,-23.230743408203125,45.43448257446289,8.88850212097168,5.786105155944824,41.64427947998047,115.02198791503906
43.14,bound,trot,0.5021061897277832,0.4206443130970001,0.008876925334334373,0.06072339,0.009832820855081081,0.054480791091918945,0.04471210017800331,-0.007279416546225548,-0.057146523147821426,-0.10701444000005722,-0.05576913803815842,-0.06351758539676666,0.13011963665485382,0.14967158436775208,-0.04324609786272049,-0.004430260509252548,116.67076873779297,22.52564239501953,0.05300912261009216,-0.19212521612644196,0.1388922780752182,-0.10895220935344696,1.3225953578948975,1.2613388299942017,1.0945792198181152,0.8553382158279419,-2.2525978088378906,-2.253126621246338,-1.6901313066482544,-1.924677848815918,0.5482866764068604,-0.4496363699436188,-0.018822461366653442,0.039582494646310806,-0.8981903791427612,-2.000535726547241,-0.11451271921396255,0.638637363910675,0.7773987054824829,0.2941109836101532,1.0012425184249878,0.28586941957473755,-60.070777893066406,23.247783660888672,21.233224868774414,23.112892150878906,62.98503875732422,39.11876678466797,-34.80236053466797,-32.39821243286133,-28.11353302001953,-22.557371139526367,22.924232482910156,23.44847869873047,-6.678064346313477,-3.6361680030822754,-36.074302673339844,42.39922332763672,7.1113481521606445,8.651102066040039,-12.14985179901123,50.92571258544922,1.4503717422485352,-1.2039499282836914,18.48134994506836,109.91927337646484
43.160000000000004,bound,trot,0.5318539142608643,0.42004072666168213,0.010211728513240814,0.06591517,-0.004870708100497723,0.05696197226643562,0.04040829464793205,-0.022935776039958,-0.03503485396504402,-0.1020175889134407,-0.02972460724413395,-0.050119202584028244,0.16590695083141327,0.15839999914169312,-0.07575952261686325,-0.02407068759202957,259.339111328125,22.534488677978516,0.05573374778032303,-0.19441649317741394,0.14464439451694489,-0.09996014833450317,1.3081104755401611,1.2204684019088745,1.0780144929885864,0.8528390526771545,-2.233093738555908,-2.2528514862060547,-1.661062479019165,-1.9055105447769165,-0.20592327415943146,0.009858649224042892,0.40559691190719604,0.5964100956916809,-0.5306809544563293,-1.7437429428100586,-1.1450018882751465,-0.4035486876964569,0.7854705452919006,-0.03877652809023857,1.6609190702438354,1.1668598651885986,-37.830116271972656,9.321440696716309,12.521642684936523,15.206742286682129,23.205303192138672,52.59461212158203,-32.53839111328125,-28.603775024414062,-23.375844955444336,0.6744951009750366,19.616008758544922,15.250515937805176,-5.587117671966553,-4.075725078582764,-44.979610443115234,46.30735778808594,2.9755778312683105,11.538259506225586,-9.995635986328125,48.6390380859375,0.7815141677856445,0.7034915685653687,14.68700885772705,115.24906158447266
43.18,bound,trot,0.5558719038963318,0.4201888144016266,0.015526995062828064,0.07129006,-0.0025398938450962305,0.05290022864937782,0.029264364391565323,-0.04404545947909355,-0.01588110625743866,-0.08550558984279633,-0.018791992217302322,-0.018120264634490013,0.17660491168498993,0.16698460280895233,-0.09154359996318817,-0.05661971494555473,575.1796875,22.54389190673828,0.022471223026514053,-0.15972022712230682,0.14967043697834015,-0.0878196507692337,1.2970613241195679,1.1994245052337646,1.029639720916748,0.8216175436973572,-2.2172696590423584,-2.2518203258514404,-1.6071338653564453,-1.861185073852539,-1.8248076438903809,1.8684401512145996,0.17765189707279205,0.5669770240783691,-0.640082597732544,-0.8561158180236816,-3.022490978240967,-2.034332513809204,0.7860292792320251,0.307404488325119,3.1984500885009766,2.5894930362701416,0.2026081085205078,-9.566450119018555,-7.089745998382568,-6.561398506164551,-3.53010892868042,26.868450164794922,-69.96231079101562,-46.78382873535156,-14.40223503112793,21.22046661376953,61.8525505065918,28.429746627807617,0.13790321350097656,0.2931327819824219,-53.72625732421875,38.067081451416016,4.196188926696777,8.826166152954102,-17.47553253173828,44.324615478515625,-0.030237197875976562,2.987283706665039,25.883602142333984,118.28197479248047
43.2,bound,trot,0.5892006754875183,0.42144477367401123,0.028158269822597504,0.076844536,0.020865673199295998,0.027233853936195374,0.011012712493538857,-0.0688224732875824,0.0024405221920460463,-0.029414799064397812,-0.008746347390115261,0.03705337643623352,0.18281149864196777,0.16160017251968384,-0.09600662440061569,-0.07839667052030563,590.2847290039062,22.554100036621094,-0.059996332973241806,-0.05751185864210129,0.14641925692558289,-0.08154954761266708,1.2837717533111572,1.2029197216033936,0.9537199139595032,0.7684401869773865,-2.137918710708618,-2.1975769996643066,-1.526887059211731,-1.7960542440414429,-4.317337989807129,5.132164001464844,-0.3498741388320923,0.12685687839984894,-0.6946417093276978,0.11844412237405777,-4.290922164916992,-3.11316180229187,3.3348758220672607,2.663107395172119,4.45361852645874,3.6208696365356445,33.81643295288086,-74.19891357421875,-22.873300552368164,-32.02592849731445,-5.0423502922058105,-24.997325897216797,-57.23733901977539,-76.6060791015625,-121.17595672607422,-48.12593460083008,52.852821350097656,74.589111328125,7.694816589355469,-1.6688690185546875,-32.90803909301758,10.08199405670166,7.418281555175781,4.120629787445068,-19.683483123779297,27.880264282226562,-8.232513427734375,-3.559389114379883,15.289817810058594,70.08824157714844
