t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
47.980000000000004,bound,trot,0.3719724714756012,0.42840152978897095,7.51717816456221e-05,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,46.22804260253906,24.63574981689453,0.08833367377519608,-0.099205382168293,0.09855582565069199,-0.15640923380851746,1.0164659023284912,0.7002031803131104,0.8908701539039612,1.1044305562973022,-1.921472430229187,-1.9136990308761597,-1.9707279205322266,-1.8518526554107666,0.0010219721589237452,-0.12260850518941879,0.0040398044511675835,0.03141968324780464,0.824626624584198,-1.0801808834075928,-1.5798898935317993,0.7045786380767822,0.029694892466068268,-0.24170292913913727,-0.6926111578941345,0.2022801786661148,0.01850239932537079,21.99521255493164,-13.603872299194336,-2.9358015060424805,5.442917346954346,3.841733932495117,26.849483489990234,11.084628105163574,8.805166244506836,1.8902570009231567,21.56027603149414,-4.22913122177124,-45.79672622680664,-3.507911205291748,3.333662986755371,49.33934783935547,10.665968894958496,0.9448862075805664,5.887968063354492,-8.941973686218262,106.43484497070312,-2.3113796710968018,0.33129119873046875,73.26470184326172
48.0,trot,bound,0.38560768961906433,0.4282049834728241,5.125654934090562e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,68.54447174072266,24.64211082458496,0.08773214370012283,-0.10032342374324799,0.0979113057255745,-0.15649451315402985,1.0338988304138184,0.6756010055541992,0.8588383793830872,1.1204935312271118,-1.9197663068771362,-1.9139974117279053,-1.9852067232131958,-1.848687767982483,-0.04661109298467636,0.02805265597999096,-0.05169050395488739,-0.02714737504720688,0.8341205716133118,-1.1277446746826172,-1.445940613746643,1.0516654253005981,0.2420653998851776,-0.07290876656770706,-0.5958094596862793,-0.015227735042572021,-1.011486291885376,10.33277702331543,-3.093435525894165,-2.217594623565674,1.8931984901428223,19.738365173339844,30.075763702392578,34.594608306884766,9.736543655395508,-4.200228214263916,18.71623992919922,-20.880001068115234,-48.35945129394531,-5.971398830413818,5.990467071533203,51.968868255615234,4.93952751159668,4.251045227050781,7.262513160705566,-17.455060958862305,104.71046447753906,-2.2262182235717773,-0.11950969696044922,68.94036102294922
48.02,trot,bound,0.39260634779930115,0.42829155921936035,2.977012081828434e-05,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,79.44664001464844,24.648582458496094,0.08711229264736176,-0.09960184246301651,0.09728439152240753,-0.15678495168685913,1.051102876663208,0.6513819694519043,0.8287672400474548,1.1375441551208496,-1.915514588356018,-1.911962628364563,-1.995605707168579,-1.8451381921768188,-0.03631353750824928,0.06328777968883514,-0.053359657526016235,-0.04442659020423889,0.8311685919761658,-1.076914668083191,-1.3424557447433472,1.0365962982177734,0.28556743264198303,0.015055138617753983,-0.4495096206665039,0.009753838181495667,-0.013469159603118896,3.712536334991455,-1.7455369234085083,0.08293837308883667,0.3258824348449707,23.61066436767578,29.98278045654297,5.986976623535156,4.486936569213867,-7.4412970542907715,12.127065658569336,8.7023344039917,-49.89063262939453,-7.023317813873291,7.149410247802734,53.229042053222656,-1.2634267807006836,5.609295845031738,7.987933158874512,-25.90113639831543,100.82793426513672,-2.082350730895996,-0.7173466682434082,64.9863052368164
48.04,trot,bound,0.39778754115104675,0.4286334216594696,2.0925279386574402e-05,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,92.46940612792969,24.655122756958008,0.08638092875480652,-0.0987951010465622,0.09756667912006378,-0.15720565617084503,1.0675512552261353,0.6288803815841675,0.8011738657951355,1.1538645029067993,-1.9098381996154785,-1.9090615510940552,-2.001704692840576,-1.8403034210205078,-0.04961153864860535,0.04892752319574356,-0.001575589762069285,-0.045788247138261795,0.797174334526062,-0.989386796951294,-1.2066707611083984,0.9920361638069153,0.3353692889213562,0.04856419563293457,-0.28898483514785767,0.08951354771852493,-1.44881010055542,0.8591040968894958,-1.8641550540924072,-0.37705302238464355,-0.4956841468811035,22.919416427612305,29.969478607177734,13.663398742675781,3.570258617401123,-8.796127319335938,5.262178421020508,-0.33473819494247437,-50.406097412109375,-6.975910663604736,7.622291088104248,53.45259475708008,-6.080071449279785,5.428156852722168,7.891797065734863,-28.788516998291016,98.43013763427734,-2.074244499206543,-1.2223098278045654,60.37057113647461
48.06,trot,bound,0.40249720215797424,0.42920342087745667,2.2806158085586503e-05,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,100.59703826904297,24.661693572998047,0.08541662991046906,-0.0984199270606041,0.09880430996417999,-0.1576288491487503,1.0830879211425781,0.6078082323074341,0.776210606098175,1.1688556671142578,-1.9032200574874878,-1.9053606986999512,-2.0031895637512207,-1.8338395357131958,-0.05926202982664108,0.02809346653521061,0.036534447222948074,-0.02977399155497551,0.7377234697341919,-0.927601158618927,-1.075276494026184,0.8915510177612305,0.39032256603240967,0.07878117263317108,-0.11628252267837524,0.2025580108165741,-1.6736083030700684,0.497562050819397,-3.1523354053497314,0.4172615706920624,-2.5597333908081055,21.34576988220215,28.52320671081543,15.843355178833008,5.163783073425293,-10.038572311401367,-1.9332125186920166,-6.49849796295166,-49.97837448120117,-6.7838592529296875,7.405401229858398,53.62059783935547,-9.877915382385254,4.995213508605957,7.3859968185424805,-29.44044303894043,96.00125122070312,-2.1199138164520264,-1.6827062368392944,57.43080520629883
48.08,trot,bound,0.40806394815444946,0.42998161911964417,2.734045119723305e-05,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,99.23786163330078,24.668289184570312,0.08447302132844925,-0.09831426292657852,0.10057420283555984,-0.15762849152088165,1.0976349115371704,0.5876002907752991,0.7538537383079529,1.1820752620697021,-1.8961063623428345,-1.900910496711731,-2.0001986026763916,-1.8255077600479126,-0.053500354290008545,0.017956741154193878,0.04642603173851967,-0.0035579167306423187,0.7064455151557922,-0.8934465050697327,-0.9456542730331421,0.787589967250824,0.3810611665248871,0.10561124980449677,0.051171645522117615,0.3088441491127014,-0.46127066016197205,1.081173300743103,-4.653597831726074,1.1136919260025024,-0.005698204040527344,19.92276954650879,26.981185913085938,14.610517501831055,-1.0842442512512207,-11.454293251037598,-8.70648193359375,-6.219893455505371,-48.88225173950195,-6.604047775268555,7.121445655822754,53.140708923339844,-13.209073066711426,4.595558166503906,6.798429489135742,-28.81833839416504,93.82442474365234,-2.1796693801879883,-2.0941200256347656,56.114990234375
48.1,trot,bound,0.4155271649360657,0.4309549927711487,2.985713399539236e-05,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,104.10328674316406,24.674917221069336,0.08360221236944199,-0.09840487688779831,0.10213112831115723,-0.15715453028678894,1.1112372875213623,0.5677370429039001,0.734238862991333,1.1934030055999756,-1.8886696100234985,-1.8956422805786133,-1.9925493001937866,-1.8152801990509033,-0.04990878701210022,0.012858299538493156,0.025735115632414818,0.021407155320048332,0.6463446021080017,-0.8797661066055298,-0.8058167099952698,0.6666162610054016,0.419890433549881,0.1352287381887436,0.2275926023721695,0.4292724132537842,-1.5314221382141113,0.9900636672973633,-5.314175605773926,0.799281895160675,-4.179072380065918,19.572723388671875,25.65576934814453,14.295064926147461,7.038169860839844,-12.751590728759766,-15.54575252532959,-7.3269548416137695,-47.21229553222656,-6.484579086303711,6.982672691345215,51.92190933227539,-16.397302627563477,4.258004188537598,6.165148735046387,-26.953369140625,91.70897674560547,-2.2541778087615967,-2.5097622871398926,55.2301025390625
48.120000000000005,trot,bound,0.42505884170532227,0.43206799030303955,2.946385029645171e-05,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,102.01123809814453,24.68160057067871,0.08289487659931183,-0.09873280674219131,0.10303521901369095,-0.1560910940170288,1.124160647392273,0.5476732850074768,0.7176586985588074,1.2028884887695312,-1.8812503814697266,-1.8895186185836792,-1.979752779006958,-1.8032238483428955,-0.03648507967591286,0.0022144250106066465,-0.015449955128133297,0.05369219928979874,0.6415001749992371,-0.893179714679718,-0.6482915282249451,0.536365270614624,0.3720886707305908,0.16363425552845,0.4231153726577759,0.5554713606834412,-1.6230963468551636,0.2402617633342743,-6.437399387359619,-0.01594945788383484,-0.6654262542724609,19.30324935913086,24.6182804107666,12.087594985961914,1.586472988128662,-14.370262145996094,-22.98618507385254,-7.330787181854248,-44.55417251586914,-6.418715476989746,6.7388739585876465,49.7023811340332,-19.825366973876953,3.928460121154785,5.579029083251953,-24.083051681518555,88.52046966552734,-2.3328258991241455,-2.9121155738830566,54.5238151550293
48.14,trot,bound,0.43664148449897766,0.4332326054573059,3.070473394473083e-05,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,102.4779281616211,24.68837547302246,0.08251318335533142,-0.09914829581975937,0.10258176177740097,-0.1544533222913742,1.1365569829940796,0.5263053178787231,0.704539954662323,1.2105817794799805,-1.8741159439086914,-1.8819431066513062,-1.959771752357483,-1.789453148841858,-0.0089678093791008,0.015918560326099396,-0.0936305895447731,0.08653382956981659,0.6265596747398376,-0.9626297950744629,-0.4571445882320404,0.40324902534484863,0.35486239194869995,0.20972755551338196,0.6965017318725586,0.6749997138977051,-0.20058229565620422,1.847538709640503,-6.275251388549805,-0.049695372581481934,0.5738735198974609,19.248367309570312,24.308544158935547,9.675240516662598,0.3859102725982666,-17.452329635620117,-33.19573211669922,-8.24993896484375,-40.399078369140625,-6.217885971069336,6.443264961242676,46.04502487182617,-23.359554290771484,3.630160331726074,5.001808166503906,-20.191347122192383,83.24015808105469,-2.449948787689209,-3.400146484375,53.998165130615234
48.160000000000004,trot,bound,0.4496336281299591,0.43425068259239197,4.139451266382821e-05,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,101.57093811035156,24.695241928100586,0.08310069143772125,-0.09902887046337128,0.09957187622785568,-0.15201441943645477,1.1490575075149536,0.5017558932304382,0.695736289024353,1.2161445617675781,-1.8681961297988892,-1.8715280294418335,-1.9264898300170898,-1.774030089378357,0.05699944868683815,0.06495176255702972,-0.25919991731643677,0.13472795486450195,0.647625207901001,-1.1178544759750366,-0.18303699791431427,0.27285370230674744,0.2745825946331024,0.30243659019470215,1.2019004821777344,0.7688016891479492,0.9114012122154236,2.4017720222473145,-9.274169921875,-0.8075743913650513,2.8320908546447754,20.91999053955078,27.63748550415039,17.18972396850586,-2.4113237857818604,-22.943872451782227,-51.80561447143555,-20.078182220458984,-33.33904266357422,-5.925586223602295,5.5384602546691895,39.38745880126953,-27.17219352722168,3.5999317169189453,4.8615522384643555,-14.648096084594727,72.9905776977539,-2.5587053298950195,-4.1111907958984375,52.39105987548828
48.18,trot,bound,0.46288174390792847,0.43451443314552307,8.90932569745928e-05,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,100.22209167480469,24.702266693115234,0.08705523610115051,-0.09549862891435623,0.08938366174697876,-0.1479739248752594,1.163166880607605,0.4724252223968506,0.6962910294532776,1.2177373170852661,-1.8666073083877563,-1.8492711782455444,-1.8598451614379883,-1.7566614151000977,0.30270645022392273,0.3288002610206604,-0.7635919451713562,0.23294253647327423,0.8084672689437866,-1.2816122770309448,0.49997618794441223,0.06270842999219894,-0.051113471388816833,0.7330911755561829,2.505985975265503,0.8479832410812378,11.177849769592285,10.624283790588379,-20.218765258789062,4.064616680145264,10.475719451904297,28.91919708251953,42.36582565307617,-3.0719027519226074,-14.920658111572266,-41.36939239501953,-92.767333984375,-0.5567431449890137,-15.984971046447754,-4.537262916564941,2.0556468963623047,22.34682273864746,-28.292526245117188,5.407968521118164,6.893738746643066,-11.440326690673828,43.14645767211914,-2.4611148834228516,-5.101345062255859,42.87134552001953
48.2,trot,bound,0.44022640585899353,0.4328993260860443,0.00041132900514639914,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,183.19395446777344,24.709070205688477,0.10770498216152191,-0.10103943198919296,0.08603271842002869,-0.1535322517156601,1.1602951288223267,0.4655240476131439,0.7008855938911438,1.207594871520996,-1.910981297492981,-1.795900821685791,-1.8468176126480103,-1.7457157373428345,1.3690882921218872,-0.5495854020118713,-0.41044220328330994,-0.45015180110931396,-0.8402330875396729,0.8845982551574707,0.39934858679771423,-0.7587839961051941,-1.8175374269485474,-1.7659685611724854,-0.08845240622758865,0.24201570451259613,56.11903762817383,-10.453909873962402,5.398839950561523,35.6353759765625,-59.52920913696289,70.85942077636719,-26.98240852355957,-20.98761749267578,52.46975326538086,-60.508155822753906,1.110534429550171,-41.76949691772461,9.624809265136719,16.222862243652344,-21.802387237548828,0.9376859664916992,-2.1468281745910645,18.065574645996094,20.943328857421875,-12.628058433532715,-0.27910423278808594,59.83424377441406,92.34930419921875,-6.853716850280762
48.22,trot,bound,0.40272602438926697,0.4315671920776367,0.0005895381327718496,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,323.1999816894531,24.715354919433594,0.10757173597812653,-0.10352116078138351,0.08416128158569336,-0.16112855076789856,1.1491318941116333,0.48770081996917725,0.7188747525215149,1.1873074769973755,-1.933767557144165,-1.8166331052780151,-1.8517978191375732,-1.8007848262786865,-0.3754173219203949,0.2508218288421631,0.3006984293460846,-0.3470989763736725,-0.4616703391075134,1.1786537170410156,1.5589224100112915,-1.6589792966842651,-0.7462143301963806,-0.5418856143951416,-1.238133192062378,-2.1318883895874023,-52.054203033447266,36.104488372802734,30.79094886779785,8.679551124572754,9.605884552001953,8.229422569274902,41.567684173583984,-57.48553466796875,46.19287109375,61.736549377441406,-82.99191284179688,67.88339233398438,-3.2884631156921387,35.9881706237793,-28.89923858642578,-2.8761935234069824,3.1431097984313965,40.8804931640625,24.79816246032715,-10.092581748962402,1.0069952011108398,145.46389770507812,94.97900390625,-0.4882183074951172
48.24,trot,bound,0.40277910232543945,0.4309808611869812,0.00032193679362535477,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,246.2090301513672,24.721506118774414,0.09548380225896835,-0.09899505972862244,0.08848182111978531,-0.16122600436210632,1.135951042175293,0.5134594440460205,0.7477359771728516,1.1497714519500732,-1.9494707584381104,-1.8225077390670776,-1.8644044399261475,-1.8429498672485352,-0.6098483800888062,0.20968908071517944,0.22063888609409332,0.1437568962574005,-0.7341983914375305,1.361610770225525,1.65446138381958,-1.8822306394577026,-0.5767583847045898,-0.14444923400878906,-0.869485080242157,-1.6225535869598389,0.5586028099060059,-3.9636313915252686,-6.382086753845215,19.497867584228516,-2.544260025024414,9.574127197265625,-11.577987670898438,16.45157241821289,24.441326141357422,18.334091186523438,23.057758331298828,58.9472770690918,9.444356918334961,32.657901763916016,-45.14671325683594,1.4801974296569824,4.110846996307373,42.177162170410156,28.710147857666016,4.543357849121094,-1.6973214149475098,95.32666015625,99.99948120117188,3.2246036529541016
48.26,trot,bound,0.40157562494277954,0.43040353059768677,6.99530282872729e-05,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,252.45494079589844,24.727602005004883,0.08571266382932663,-0.09525865316390991,0.0921044871211052,-0.15647175908088684,1.1137031316757202,0.5420631170272827,0.7838658094406128,1.109706163406372,-1.959987759590149,-1.8220494985580444,-1.8828166723251343,-1.8726354837417603,-0.47258514165878296,0.1160188540816307,0.12761548161506653,0.25928694009780884,-1.1651172637939453,1.4998270273208618,1.9267314672470093,-1.8997154235839844,-0.45719113945961,0.06667833030223846,-0.9906908869743347,-1.165502667427063,1.9178390502929688,-10.478554725646973,-7.9178571701049805,5.015745639801025,2.594923973083496,6.655526161193848,11.94465160369873,27.339839935302734,10.105639457702637,9.999826431274414,-6.29802942276001,40.878509521484375,10.490579605102539,35.41707992553711,-43.89553451538086,-1.8682966232299805,5.2360429763793945,36.43161392211914,24.09534454345703,7.450490951538086,-2.3559350967407227,86.02247619628906,107.58013916015625,2.22186279296875
48.28,trot,bound,0.39271146059036255,0.429781973361969,0.00011727897799573839,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,242.1204376220703,24.733476638793945,0.0784868597984314,-0.09328121691942215,0.09409285336732864,-0.151158407330513,1.084368348121643,0.572237491607666,0.8238127827644348,1.0655606985092163,-1.9652276039123535,-1.8193387985229492,-1.9031864404678345,-1.887634515762329,-0.39208972454071045,0.009729176759719849,0.057683590799570084,0.3154663145542145,-1.413353443145752,1.6886334419250488,2.0352635383605957,-2.0620124340057373,-0.2731926143169403,-0.10020586848258972,-1.025733232498169,-0.660881519317627,-1.6430914402008057,-8.046356201171875,-3.7848167419433594,8.737832069396973,15.999984741210938,0.2438068389892578,2.6216506958007812,31.904983520507812,2.3624956607818604,41.54135513305664,1.0097026824951172,16.05303192138672,9.232433319091797,38.41561508178711,-39.87168502807617,-4.122176170349121,7.51828670501709,28.325464248657227,16.727317810058594,8.637006759643555,-1.9397783279418945,81.3709716796875,112.32893371582031,0.47157859802246094
