t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
49.54,trot,bound,0.4280499517917633,0.43315908312797546,1.3498716725734994e-05,0.0,0.0,-0.0,-0.0,-0.0,103.93081665039062,26.97780418395996,0.08180246502161026,-0.09855152666568756,0.10309512168169022,-0.15500614047050476,1.134749412536621,0.532115638256073,0.7065538167953491,1.2082881927490234,-1.8751641511917114,-1.8849295377731323,-1.965488314628601,-1.794130563735962,-0.01757483370602131,0.010783407837152481,-0.06601245701313019,0.07831206917762756,0.6142456531524658,-0.9236920475959778,-0.49598532915115356,0.44671422243118286,0.3814435601234436,0.19298399984836578,0.6200898289680481,0.6417927145957947,0.13513825833797455,2.0401268005371094,-5.824224472045898,1.063033938407898,-0.5269527435302734,18.67336082458496,23.914241790771484,8.656496047973633,1.1008679866790771,-16.359010696411133,-30.111360549926758,-4.523265361785889,-41.20697784423828,-6.318338394165039,6.4916510581970215,47.02015686035156,-22.839651107788086,3.627452850341797,5.072811126708984,-20.892560958862305,84.60792541503906,-2.4309799671173096,-3.261390209197998,54.588050842285156
49.56,trot,bound,0.44048139452934265,0.43436747789382935,5.543099177884869e-06,0.0,0.0,-0.0,-0.0,-0.0,103.9063949584961,26.986156463623047,0.08206688612699509,-0.09865234047174454,0.10094863176345825,-0.15278705954551697,1.1468919515609741,0.50892573595047,0.6968065500259399,1.2143030166625977,-1.868464469909668,-1.8756499290466309,-1.9364213943481445,-1.778940200805664,0.036883383989334106,0.04722670465707779,-0.2017183154821396,0.12242793291807175,0.6235624551773071,-1.0548908710479736,-0.25315743684768677,0.2882983684539795,0.32273998856544495,0.2650894820690155,1.0424927473068237,0.7642282843589783,1.0862767696380615,2.6193864345550537,-7.900097846984863,0.19584596157073975,2.0643115043640137,19.730854034423828,25.77140998840332,7.952001571655273,-1.7644822597503662,-20.822126388549805,-45.76420593261719,-9.626091003417969,-35.144901275634766,-6.065733432769775,5.797146797180176,41.30780029296875,-26.51858139038086,3.4961442947387695,4.741084098815918,-15.694107055664062,76.06198120117188,-2.535051107406616,-3.9022836685180664,53.46546173095703
49.58,trot,bound,0.4534597098827362,0.43504953384399414,1.8570337488199584e-05,0.0,0.0,-0.0,-0.0,-0.0,100.18939208984375,26.99471664428711,0.08475972712039948,-0.0962158814072609,0.09332941472530365,-0.14928403496742249,1.1600013971328735,0.4809110164642334,0.6946490406990051,1.217265009880066,-1.8646576404571533,-1.858900785446167,-1.881726622581482,-1.7620586156845093,0.20638881623744965,0.24182157218456268,-0.5757102966308594,0.21079763770103455,0.7275179624557495,-1.2612239122390747,0.28143438696861267,0.07122357189655304,0.09615098685026169,0.5295058488845825,2.0395593643188477,0.8725038766860962,6.365838527679443,8.445080757141113,-14.906144142150879,4.575106620788574,14.205705642700195,24.135326385498047,36.009891510009766,-7.0880279541015625,-18.14227294921875,-33.259464263916016,-78.0343017578125,-0.8489847183227539,-21.89472770690918,-5.047901153564453,3.3806405067443848,28.38336753845215,-28.746118545532227,4.322328567504883,5.855323791503906,-10.77871322631836,53.76964569091797,-2.5357961654663086,-4.793096542358398,47.5087890625
49.6,trot,bound,0.4514646828174591,0.43402761220932007,0.00019789383804891258,0.0,0.0,-0.0,0.0,-0.0,49.54338836669922,27.003326416015625,0.10314583033323288,-0.09930111467838287,0.08969671279191971,-0.14927330613136292,1.154738426208496,0.46274757385253906,0.6967228055000305,1.2147561311721802,-1.8876124620437622,-1.7959816455841064,-1.8479396104812622,-1.744917631149292,0.955382764339447,-0.30284562706947327,-0.44004660844802856,-0.31666597723960876,-0.8040147423744202,-0.2672880291938782,0.4177224636077881,-0.2345968335866928,-1.0442125797271729,2.2282750606536865,0.024261057376861572,0.801800549030304,28.0463809967041,13.565683364868164,-28.250741958618164,-16.35592269897461,-54.90471267700195,66.61450958251953,-18.868900299072266,-22.176040649414062,18.90346908569336,-92.64144897460938,10.995185852050781,2.6171088218688965,6.952657699584961,9.610517501831055,-18.947376251220703,2.4379844665527344,-3.2553505897521973,15.717780113220215,21.32321548461914,-18.040311813354492,-0.9435186386108398,0.3373260498046875,76.07638549804688,9.15462875366211
49.620000000000005,trot,bound,0.40713369846343994,0.4326417148113251,0.00041630107443779707,0.0,-0.0,0.0,0.0,-0.0,308.76812744140625,27.011425018310547,0.10643457621335983,-0.09954316914081573,0.08762077987194061,-0.15836453437805176,1.1482404470443726,0.47766727209091187,0.7114991545677185,1.1999220848083496,-1.9145828485488892,-1.8032606840133667,-1.8505544662475586,-1.7930351495742798,0.003534140530973673,0.2886967658996582,0.3220277428627014,-0.5289958119392395,-0.2516799569129944,1.0443508625030518,1.3474355936050415,-1.446549654006958,-0.9170981049537659,-0.78586745262146,-0.8549968600273132,-1.9376776218414307,-34.05963134765625,34.8255500793457,50.308860778808594,-0.8993983268737793,9.233922004699707,6.2737226486206055,57.23867416381836,-62.27648162841797,50.329219818115234,58.57605743408203,-29.657899856567383,50.18353271484375,-0.8113396167755127,34.3878059387207,-27.457731246948242,-5.08161735534668,4.441861152648926,36.2969856262207,22.908180236816406,-10.876521110534668,1.213475227355957,143.50189208984375,98.45243835449219,-1.8676910400390625
49.64,trot,bound,0.40520620346069336,0.43200284242630005,0.00030585069907829165,0.0,-0.0,-0.0,-0.0,0.0,270.8939514160156,27.01923179626465,0.09545137733221054,-0.09658709913492203,0.08966504782438278,-0.1626879721879959,1.1419569253921509,0.5014512538909912,0.7370420098304749,1.1687103509902954,-1.9390013217926025,-1.8131647109985352,-1.8612436056137085,-1.836193323135376,-0.5612989664077759,0.12184949219226837,0.1618039309978485,-0.009291304275393486,-0.45403391122817993,1.2641432285308838,1.728476643562317,-1.6210850477218628,-0.8672799468040466,-0.31310150027275085,-1.058007836341858,-1.6269022226333618,-5.264592170715332,-9.598064422607422,-2.9777348041534424,26.40029525756836,-13.550204277038574,8.96596908569336,1.4075279235839844,5.9665679931640625,39.68375778198242,20.866716384887695,62.30764389038086,63.416934967041016,8.753337860107422,30.37989044189453,-45.03667068481445,3.031599283218384,3.1330296993255615,45.8352165222168,25.966339111328125,2.240732192993164,-0.905980110168457,101.57009887695312,103.17738342285156,3.27880859375
49.660000000000004,trot,bound,0.40380799770355225,0.43155717849731445,9.4012008048594e-05,0.0,-0.0,-0.0,-0.0,0.0,224.9853515625,27.0269718170166,0.08625763654708862,-0.09453560411930084,0.09139787405729294,-0.15909922122955322,1.1237610578536987,0.5281035900115967,0.7687974572181702,1.1317325830459595,-1.953192114830017,-1.8156629800796509,-1.8758471012115479,-1.8673852682113647,-0.4337359070777893,0.06775864958763123,0.06676063686609268,0.24030818045139313,-0.9990414977073669,1.398958683013916,1.7541518211364746,-1.8042629957199097,-0.5775399804115295,-0.034648824483156204,-0.8709858059883118,-1.2287416458129883,1.5278398990631104,-5.593779563903809,-4.819613456726074,7.154306888580322,-1.0832905769348145,7.989811897277832,12.528753280639648,21.062612533569336,17.2736759185791,13.401153564453125,0.651097297668457,42.254615783691406,9.62141227722168,34.952423095703125,-43.306156158447266,-1.1286768913269043,4.264368057250977,39.77332305908203,27.248123168945312,5.5357513427734375,-2.0535621643066406,88.7586898803711,104.11518859863281,2.15701961517334
49.68,trot,bound,0.40047237277030945,0.4310467541217804,1.245273779204581e-05,0.0,-0.0,-0.0,-0.0,0.0,241.16201782226562,27.034656524658203,0.07908488065004349,-0.09318967163562775,0.09240681678056717,-0.15355923771858215,1.0977346897125244,0.5569778680801392,0.8061909079551697,1.0903178453445435,-1.96195387840271,-1.814438819885254,-1.8944709300994873,-1.8850905895233154,-0.3773525655269623,-0.006803940981626511,0.019409172236919403,0.33036619424819946,-1.2858425378799438,1.6388564109802246,1.9500967264175415,-1.9464107751846313,-0.39170143008232117,-0.14505639672279358,-0.9760761857032776,-0.7466957569122314,0.009495019912719727,-7.031268119812012,-2.2537643909454346,9.814506530761719,11.20612621307373,11.130285263061523,7.557392120361328,28.679824829101562,8.3207368850708,20.425277709960938,-3.2599806785583496,21.452415466308594,8.936832427978516,37.63629913330078,-39.8458251953125,-3.2759931087493896,6.465110778808594,32.39800262451172,20.38652992248535,7.506460189819336,-1.8133320808410645,82.75174713134766,109.1729507446289,0.8407087326049805
49.7,trot,bound,0.3914830982685089,0.43040695786476135,0.0002557413827162236,0.0,-0.0,-0.0,-0.0,0.0,228.06211853027344,27.042110443115234,0.07421062886714935,-0.09314166009426117,0.09236563742160797,-0.14926494657993317,1.0670335292816162,0.5864896178245544,0.8455249667167664,1.0511516332626343,-1.9669359922409058,-1.8121179342269897,-1.9138511419296265,-1.8946597576141357,-0.3886146545410156,-0.17068450152873993,-0.11870652437210083,-0.23634345829486847,-1.4406354427337646,1.6388840675354004,2.0109071731567383,0.5876467823982239,-0.24248912930488586,-0.12347064167261124,-0.9850084781646729,-1.46086585521698,-26.92142105102539,-30.122779846191406,-22.172374725341797,-105.11064147949219,22.432613372802734,26.917816162109375,7.923007011413574,581.2149047851562,7.14876651763916,-28.684616088867188,-4.101467132568359,-208.87765502929688,8.594208717346191,39.30317306518555,-36.4910888671875,-5.496957778930664,8.224746704101562,27.844547271728516,13.694625854492188,9.005191802978516,-1.5923652648925781,72.60087585449219,113.71357727050781,-0.4863896369934082
49.72,trot,bound,0.3481997847557068,0.4299928545951843,0.0005129472119733691,0.0,-0.0,-0.0,-0.0,-0.0,229.8243408203125,27.04893684387207,0.07924189418554306,-0.08803988248109818,0.09526786208152771,-0.14871321618556976,1.0329198837280273,0.6099650263786316,0.8756352663040161,1.0773907899856567,-1.976090908050537,-1.8146729469299316,-1.9260528087615967,-1.9038057327270508,0.18758365511894226,0.28049036860466003,0.08472537994384766,-0.020316481590270996,-1.6280534267425537,1.0930912494659424,1.1833000183105469,1.2312051057815552,-0.4639444351196289,-0.5299545526504517,-0.34161555767059326,-0.5850435495376587,-14.534229278564453,1.7264366149902344,-10.416046142578125,-7.276745319366455,22.86548614501953,-4.616189002990723,-42.11256408691406,-35.563968658447266,6.607627868652344,-57.00642395019531,35.023677825927734,4.520606994628906,1.4813294410705566,31.408004760742188,-32.42744827270508,-2.500321626663208,10.295999526977539,32.454002380371094,15.303982734680176,-57.15116882324219,1.3278865814208984,69.50302124023438,108.96873474121094,4.362140655517578
49.74,trot,bound,0.32602018117904663,0.43021079897880554,0.0004642595595214516,0.0,-0.0,0.0,-0.0,-0.0,150.06890869140625,27.05516242980957,0.08245193958282471,-0.08430047333240509,0.09364311397075653,-0.15106290578842163,1.0044316053390503,0.6257405877113342,0.8910581469535828,1.083179235458374,-1.9836854934692383,-1.825305461883545,-1.9259027242660522,-1.8986601829528809,0.12816427648067474,0.16524222493171692,-0.12486226111650467,-0.1385916918516159,-1.1593888998031616,0.697601318359375,0.5816217064857483,0.24382750689983368,-0.3138978183269501,-0.6354317665100098,0.16443143784999847,0.1862475574016571,-6.280267238616943,-3.687077760696411,-5.340519428253174,-9.2288236618042,41.566802978515625,-25.953638076782227,-22.208297729492188,-64.48109436035156,10.702049255371094,17.070627212524414,18.357799530029297,23.624889373779297,5.608259201049805,19.522905349731445,-30.212093353271484,2.355672597885132,12.827559471130371,47.577476501464844,18.84016990661621,-51.154239654541016,1.050856351852417,82.08830261230469,104.11389923095703,-4.947302341461182
49.76,trot,bound,0.32608693838119507,0.43062737584114075,0.00036713609006255865,0.0,-0.0,0.0,-0.0,-0.0,196.1934814453125,27.061264038085938,0.08283096551895142,-0.0823158398270607,0.08990895003080368,-0.15521998703479767,0.9882367253303528,0.6397901773452759,0.9022193551063538,1.0646109580993652,-1.981288194656372,-1.8373993635177612,-1.9220200777053833,-1.8948951959609985,-0.04729614406824112,0.10376720130443573,-0.15054303407669067,-0.11610876023769379,-0.5228819251060486,0.8170533776283264,0.579151451587677,-1.3857791423797607,0.10511061549186707,-0.7511532306671143,0.17508374154567719,-0.0308732558041811,-10.177051544189453,-3.2231152057647705,1.8373191356658936,14.493435859680176,36.501502990722656,26.316987991333008,3.005373477935791,-77.83219909667969,-0.22008568048477173,-34.043548583984375,-1.1963516473770142,-23.507749557495117,6.658440589904785,16.646442413330078,-30.630186080932617,5.257999420166016,9.437507629394531,56.114952087402344,21.115280151367188,-29.402111053466797,-0.8221659660339355,91.00041198730469,94.43449401855469,-6.365874767303467
49.78,trot,bound,0.3328462541103363,0.4309021532535553,0.0003346892190165818,0.0,-0.0,-0.0,-0.0,0.0,145.23475646972656,27.06751823425293,0.08461730927228928,-0.08043737709522247,0.08735504746437073,-0.15788620710372925,0.9786869287490845,0.6551122665405273,0.9157684445381165,1.045916199684143,-1.9745739698410034,-1.8471870422363281,-1.9203031063079834,-1.893570065498352,0.09373314678668976,0.09330139309167862,-0.09120288491249084,-0.11679265648126602,-0.36776214838027954,0.8818440437316895,0.7027486562728882,-0.35834699869155884,0.20941729843616486,-0.6203845739364624,0.06643946468830109,-0.07589510083198547,1.7252564430236816,0.19370019435882568,4.253921031951904,6.166426658630371,13.796168327331543,1.863706111907959,2.5973916053771973,29.147350311279297,-12.578693389892578,6.37965202331543,-2.426213026046753,0.16476958990097046,7.422207832336426,17.27822494506836,-34.1358757019043,6.714595794677734,5.072361946105957,54.718265533447266,20.505474090576172,-30.68728256225586,-2.36462140083313,91.6567153930664,90.59217071533203,-1.6824660301208496
49.800000000000004,trot,bound,0.3300588130950928,0.43109241127967834,0.00026929492014460266,0.0,-0.0,-0.0,-0.0,0.0,153.94354248046875,27.07383918762207,0.09019224345684052,-0.07821877300739288,0.08605530858039856,-0.1590408980846405,0.9682004451751709,0.6702588200569153,0.9282945990562439,1.050828456878662,-1.962404727935791,-1.8570162057876587,-1.9181886911392212,-1.887559175491333,0.25507649779319763,0.13583198189735413,-0.03411228954792023,0.05006003752350807,-0.45279648900032043,0.6910251379013062,0.5084869265556335,0.7318576574325562,0.37337711453437805,-0.4730061888694763,0.21221771836280823,0.153076171875,-1.1605262756347656,2.1620213985443115,4.445987701416016,28.601234436035156,10.045641899108887,-20.24620819091797,-17.605924606323242,0.7094740867614746,-25.440507888793945,24.053085327148438,16.53229522705078,83.2951431274414,4.667940139770508,13.143999099731445,-31.872356414794922,8.09920883178711,4.59835147857666,57.28778076171875,19.305940628051758,-51.12057876586914,-2.1781044006347656,87.43815612792969,84.7577133178711,2.720493793487549
49.82,trot,bound,0.3361397683620453,0.4311663806438446,0.00016800010052975267,0.0,-0.0,-0.0,0.0,0.0,140.529296875,27.080305099487305,0.0933728814125061,-0.07671447843313217,0.08477306365966797,-0.1595568060874939,0.9605141282081604,0.6846266388893127,0.9378151893615723,1.0552217960357666,-1.9344977140426636,-1.8684958219528198,-1.9143961668014526,-1.8789507150650024,0.03364226967096329,0.12849141657352448,-0.00560341402888298,0.02332286909222603,-0.14696228504180908,0.7270380258560181,0.4043129086494446,0.28612133860588074,1.0105775594711304,-0.6650328636169434,0.2509622275829315,0.33642086386680603,-10.044158935546875,7.083365440368652,8.428010940551758,9.402632713317871,24.71918487548828,13.43240737915039,-6.299286842346191,-4.755187034606934,-43.54784393310547,-38.23265838623047,1.100224256515503,11.751299858093262,3.523573875427246,4.984979152679443,-25.537878036499023,11.345402717590332,5.847700595855713,59.71896743774414,14.953716278076172,-45.30001449584961,-2.572808265686035,81.16033935546875,70.2851333618164,5.542638778686523
49.84,trot,bound,0.3456437289714813,0.4307134449481964,4.7518664359813556e-05,0.0,-0.0,-0.0,0.0,0.0,141.75765991210938,27.08708953857422,0.0943530723452568,-0.07458335906267166,0.08672948181629181,-0.15652793645858765,0.9623715281486511,0.6991787552833557,0.9459174871444702,1.0585017204284668,-1.9028074741363525,-1.8812003135681152,-1.9111850261688232,-1.8687543869018555,0.11383898556232452,0.08934713155031204,0.12620732188224792,0.17850373685359955,0.8244183659553528,0.7548003196716309,0.33540812134742737,0.24854105710983276,-0.7363278269767761,-0.7399482727050781,0.17147529125213623,0.4422525465488434,-35.48230743408203,-41.43208694458008,-22.340377807617188,-12.834366798400879,145.30674743652344,9.808516502380371,-8.12948989868164,17.25537872314453,-237.14341735839844,-13.894664764404297,5.490547180175781,-6.075340270996094,-6.851194858551025,-6.261704444885254,-19.686077117919922,15.015115737915039,6.9856462478637695,48.517242431640625,5.42709493637085,-31.50798225402832,18.643531799316406,69.49061584472656,44.91502380371094,23.455402374267578
