t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
49.04,trot,bound,0.3970893323421478,0.4310641884803772,2.418056465103291e-05,0.0,-0.0,-0.0,-0.0,0.0,245.8136444091797,26.54030990600586,0.07910946011543274,-0.09307395666837692,0.09020619839429855,-0.15228070318698883,1.0956717729568481,0.5605310201644897,0.8073313236236572,1.0872269868850708,-1.962765097618103,-1.8138062953948975,-1.896958827972412,-1.8857817649841309,-0.395675927400589,0.009584203362464905,0.03334588557481766,0.34928372502326965,-1.2961022853851318,1.6364245414733887,1.9412992000579834,-1.956254243850708,-0.38054266571998596,-0.16362792253494263,-0.9735120534896851,-0.7454833984375,-0.6242573261260986,-6.0182719230651855,-1.912032127380371,7.518381118774414,13.474369049072266,7.932901382446289,6.753778457641602,31.270694732666016,8.40178108215332,31.924068450927734,-2.310669422149658,21.811939239501953,8.9159517288208,37.890235900878906,-39.23984146118164,-3.877377986907959,6.797563552856445,31.596097946166992,20.95260238647461,8.056495666503906,-1.779008388519287,83.82769012451172,110.18081665039062,0.876220703125
49.06,trot,bound,0.38748595118522644,0.43041032552719116,0.0003076179709751159,0.0,-0.0,-0.0,-0.0,0.0,222.8480987548828,26.54791259765625,0.0744858905673027,-0.09262566268444061,0.09044668078422546,-0.14899958670139313,1.0648425817489624,0.5897729992866516,0.8463634252548218,1.0551708936691284,-1.967785120010376,-1.8116508722305298,-1.916282296180725,-1.8971576690673828,-0.2935772240161896,-0.1032196655869484,-0.06097878888249397,-0.2245313823223114,-1.4493104219436646,1.6141194105148315,1.983643889427185,1.2759596109390259,-0.2661809027194977,-0.14677661657333374,-0.9722310900688171,-1.4771249294281006,-4.072022438049316,-15.229228019714355,-8.846254348754883,-74.85892486572266,21.20721435546875,22.032283782958984,2.5542497634887695,589.3488159179688,0.8222818374633789,-30.619770050048828,-0.8984804153442383,-161.9749755859375,9.086461067199707,39.17649841308594,-36.05048751831055,-4.241663455963135,8.303394317626953,27.41032600402832,14.120508193969727,2.4393959045410156,-1.709012746810913,72.475341796875,114.49420166015625,2.1516551971435547
49.08,trot,bound,0.344716876745224,0.4300480782985687,0.0005457738297991455,0.0,-0.0,-0.0,-0.0,-0.0,227.51773071289062,26.554880142211914,0.07994646579027176,-0.08726972341537476,0.09337801486253738,-0.1479458510875702,1.0313128232955933,0.6124268174171448,0.8749871850013733,1.0812429189682007,-1.9781765937805176,-1.8150020837783813,-1.9273083209991455,-1.9045733213424683,0.1902855634689331,0.26859861612319946,0.06550602614879608,-0.024313896894454956,-1.5870221853256226,1.0538183450698853,1.111504316329956,1.273060917854309,-0.49215275049209595,-0.5563387870788574,-0.28544580936431885,-0.6735913753509521,-11.288833618164062,2.0493507385253906,-9.317432403564453,-3.631350517272949,24.351905822753906,-3.939056396484375,-42.31986999511719,-14.881491661071777,8.843362808227539,-56.700504302978516,34.763580322265625,-16.13297462463379,2.0228607654571533,29.460224151611328,-31.323949813842773,-2.0129384994506836,10.629535675048828,34.41032409667969,16.164161682128906,-57.48747253417969,1.4314579963684082,69.68254852294922,108.50808715820312,3.5497522354125977
49.1,trot,bound,0.3243230879306793,0.4302937090396881,0.000480215298011899,0.0,-0.0,0.0,-0.0,-0.0,147.0586700439453,26.561264038085938,0.08290904760360718,-0.08376721292734146,0.09140242636203766,-0.15063226222991943,1.0038470029830933,0.6278212666511536,0.889542818069458,1.0856901407241821,-1.9847573041915894,-1.8261536359786987,-1.9264873266220093,-1.898973822593689,0.11100661009550095,0.15980088710784912,-0.13405126333236694,-0.15681573748588562,-1.1002997159957886,0.6858507394790649,0.5550106763839722,0.13665759563446045,-0.2700612246990204,-0.6474993228912354,0.18501953780651093,0.20464131236076355,-6.963850498199463,-3.1436502933502197,-4.5727996826171875,-9.383652687072754,41.85226058959961,-25.36705780029297,-20.609188079833984,-69.58175659179688,9.68484878540039,19.53977394104004,16.523311614990234,21.14400863647461,5.570201873779297,18.71833038330078,-29.553394317626953,2.447035074234009,12.599031448364258,48.090187072753906,20.129657745361328,-50.654624938964844,0.9217379093170166,82.99676513671875,103.13699340820312,-5.3370137214660645
49.120000000000005,trot,bound,0.3256545960903168,0.43071362376213074,0.0003850413777399808,0.0,-0.0,0.0,-0.0,0.0,194.8966522216797,26.56755256652832,0.08299440145492554,-0.08174911886453629,0.08775964379310608,-0.1547377109527588,0.9884626865386963,0.6418744325637817,0.9006692171096802,1.0655174255371094,-1.9817065000534058,-1.8381712436676025,-1.922605276107788,-1.8956363201141357,-0.0653587132692337,0.10509809106588364,-0.14332684874534607,-0.10891885310411453,-0.49532350897789,0.8237906098365784,0.5888790488243103,-1.431295394897461,0.1294424682855606,-0.7406970262527466,0.16533362865447998,-0.05928221344947815,-10.463655471801758,-3.4104034900665283,2.0160703659057617,14.514382362365723,34.69856262207031,27.308856964111328,4.163861274719238,-69.54114532470703,-1.2971341609954834,-33.307613372802734,-3.367358446121216,-24.259477615356445,6.7306623458862305,16.266916275024414,-30.30401611328125,5.161744117736816,8.954402923583984,56.12826156616211,22.027647018432617,-28.183021545410156,-1.0229204893112183,91.50743103027344,94.2630386352539,-6.104255676269531
49.14,trot,bound,0.3323633670806885,0.4309839904308319,0.00035633723018690944,0.0,-0.0,-0.0,-0.0,0.0,141.7517547607422,26.573986053466797,0.08480478823184967,-0.07972059398889542,0.0854419693350792,-0.1573411524295807,0.9789987802505493,0.6572897434234619,0.9144671559333801,1.0472170114517212,-1.9749259948730469,-1.8477004766464233,-1.9211444854736328,-1.894453763961792,0.0996861681342125,0.10190243273973465,-0.08062780648469925,-0.11550436168909073,-0.37500685453414917,0.8855960369110107,0.7148759961128235,-0.2997211813926697,0.20722584426403046,-0.6109440326690674,0.05261955410242081,-0.07903458923101425,2.213054895401001,0.3708750009536743,4.120250225067139,5.905021667480469,12.515717506408691,1.4685869216918945,2.244746685028076,31.669008255004883,-13.170751571655273,6.15462064743042,-2.920602321624756,1.615379810333252,7.452629566192627,17.061809539794922,-33.974552154541016,6.621927261352539,4.85345458984375,54.23705291748047,21.3082275390625,-31.27212905883789,-2.439162492752075,91.48063659667969,91.06442260742188,-1.5362929105758667
49.160000000000004,trot,bound,0.32931458950042725,0.43118417263031006,0.00029065494891256094,0.0,-0.0,-0.0,-0.0,0.0,151.27149963378906,26.580469131469727,0.0903400182723999,-0.07743152976036072,0.08421529084444046,-0.15844255685806274,0.968219518661499,0.6724405288696289,0.9270467758178711,1.0524336099624634,-1.9628195762634277,-1.857395052909851,-1.9190491437911987,-1.8884986639022827,0.2536502182483673,0.1398942470550537,-0.028120189905166626,0.05541016161441803,-0.4682476818561554,0.6897879838943481,0.5298169255256653,0.7390640377998352,0.3700219988822937,-0.4675189256668091,0.17265954613685608,0.14804452657699585,0.026285648345947266,2.825155735015869,5.557277202606201,29.818721771240234,10.089999198913574,-20.3366756439209,-14.895820617675781,-0.4421234130859375,-25.692415237426758,23.80582046508789,10.349509239196777,85.87617492675781,4.704782485961914,12.823287010192871,-31.396028518676758,8.032398223876953,4.620446681976318,56.96269607543945,20.022029876708984,-51.57015609741211,-2.1797032356262207,87.28399658203125,85.40019226074219,2.839017152786255
49.18,trot,bound,0.335530549287796,0.43127843737602234,0.0001853879221016541,0.0,-0.0,-0.0,-0.0,0.0,138.86727905273438,26.587047576904297,0.0934632420539856,-0.07585002481937408,0.08294694870710373,-0.15894946455955505,0.9603068828582764,0.6867405772209167,0.9365625381469727,1.0567915439605713,-1.935335636138916,-1.8687734603881836,-1.9151743650436401,-1.8798991441726685,0.032576024532318115,0.13399899005889893,-0.004031520336866379,0.02689719945192337,-0.15754078328609467,0.7242771983146667,0.41596224904060364,0.28131788969039917,0.9949532151222229,-0.6592155694961548,0.23239266872406006,0.3192519545555115,-10.30604076385498,7.058122634887695,8.209785461425781,9.756062507629395,24.797639846801758,13.291430473327637,-5.348462104797363,-5.567669868469238,-42.88808059692383,-38.14356231689453,-0.8187830448150635,8.179431915283203,3.552077054977417,4.73897647857666,-25.231550216674805,11.148552894592285,5.88559627532959,59.460670471191406,15.812402725219727,-45.608726501464844,-2.5448904037475586,81.20603942871094,71.0858383178711,5.417908191680908
49.2,trot,bound,0.34613466262817383,0.4308691620826721,6.441166624426842e-05,0.0,-0.0,-0.0,0.0,0.0,150.3828125,26.593915939331055,0.0933089479804039,-0.07411947846412659,0.08433865755796432,-0.15653853118419647,0.9613205790519714,0.7013644576072693,0.9448676109313965,1.0603026151657104,-1.901206135749817,-1.881316065788269,-1.9119518995285034,-1.869764804840088,0.03952931985259056,0.015517756342887878,0.03754803165793419,0.04864701256155968,0.8712395429611206,0.7643318176269531,0.3585021495819092,0.29832714796066284,-0.7777470350265503,-0.7283111214637756,0.1700204759836197,0.502469539642334,-109.41803741455078,-54.136131286621094,-48.0599479675293,-56.93294906616211,233.3313446044922,15.148126602172852,0.38574934005737305,27.67285919189453,-93.84951782226562,-13.059938430786133,4.209935665130615,8.813023567199707,-9.31092643737793,-6.237567901611328,-19.895870208740234,13.839255332946777,10.849784851074219,48.75617218017578,6.655556678771973,-32.01771545410156,25.13532829284668,69.90392303466797,45.94982147216797,23.022491455078125
49.22,trot,bound,0.34881287813186646,0.4300415515899658,4.1782073822105303e-05,0.0,0.0,-0.0,0.0,-0.0,94.78329467773438,26.600950241088867,0.09242305159568787,-0.07632619887590408,0.08461020886898041,-0.1555122286081314,0.9773498177528381,0.7178975343704224,0.9546138644218445,1.067542314529419,-1.9111406803131104,-1.8929603099822998,-1.9105092287063599,-1.8627043962478638,-0.05124901607632637,-0.11492213606834412,0.0361219197511673,0.06296735256910324,0.8121030926704407,0.8513256907463074,0.5682966709136963,0.44232380390167236,-0.4561420679092407,-0.5261992812156677,-0.02204916998744011,0.2914429306983948,-0.5261682271957397,-1.241760015487671,2.834256410598755,1.4087841510772705,3.0834555625915527,4.019498825073242,5.975186824798584,8.238887786865234,0.518423318862915,4.386496543884277,-5.6342949867248535,-6.613212585449219,-18.754243850708008,-10.874222755432129,-1.2111965417861938,30.344385147094727,3.245586395263672,16.02405548095703,-6.978464603424072,-14.456125259399414,73.80211639404297,28.02918243408203,6.7070512771606445,52.90701675415039
49.24,trot,bound,0.348917156457901,0.4289871156215668,5.6648917961865664e-05,0.0,0.0,-0.0,0.0,0.0,80.21659088134766,26.607934951782227,0.09052909910678864,-0.08843740075826645,0.09043139964342117,-0.15466190874576569,0.9938662052154541,0.722944974899292,0.9461912512779236,1.0778638124465942,-1.9200958013534546,-1.9057705402374268,-1.9388550519943237,-1.8582208156585693,-0.08777604252099991,-0.7107824683189392,0.47675928473472595,0.057148538529872894,0.7814671993255615,-0.033744871616363525,-0.937313973903656,0.5558924674987793,-0.3184656500816345,-0.5464745759963989,-1.237178087234497,0.20106284320354462,2.723531484603882,-3.314352035522461,11.751497268676758,1.09842050075531,0.1962423324584961,-30.60508918762207,-45.06615447998047,5.987250804901123,10.293828964233398,12.35349178314209,23.7825870513916,-2.129638195037842,-33.0391845703125,-7.641114234924316,5.1624884605407715,40.56159973144531,12.091790199279785,-4.3013787269592285,-5.958499908447266,-0.5270962715148926,101.8542709350586,-3.116436004638672,-2.1484899520874023,73.78482818603516
49.26,trot,bound,0.35940271615982056,0.42823198437690735,7.395946886390448e-05,0.0,0.0,-0.0,0.0,0.0,51.358009338378906,26.615015029907227,0.08925697952508926,-0.09824301302433014,0.09690827876329422,-0.15369997918605804,1.010453701019287,0.7092312574386597,0.9148270487785339,1.0895112752914429,-1.9258780479431152,-1.9138861894607544,-1.9594361782073975,-1.8539557456970215,-0.055311765521764755,-0.2985089123249054,0.1889922022819519,0.03364776447415352,0.7949692606925964,-0.8530927300453186,-1.6134415864944458,0.6334767937660217,-0.10818757116794586,-0.3704119026660919,-0.8784790635108948,0.2071097046136856,1.8106646537780762,26.27326774597168,-18.847061157226562,-2.5728628635406494,2.929055690765381,-11.316156387329102,10.291481018066406,9.050905227661133,13.752335548400879,6.672656536102295,23.422645568847656,-2.5916247367858887,-41.715423583984375,-2.5820698738098145,1.8139519691467285,46.280914306640625,11.930570602416992,-1.680342674255371,2.7341909408569336,-4.174764156341553,107.44943237304688,-2.42277193069458,0.07404518127441406,76.37812805175781
49.28,trot,bound,0.3747907280921936,0.4278848171234131,6.454958929680288e-05,0.0,0.0,-0.0,0.0,-0.0,62.36512756347656,26.622360229492188,0.08789847046136856,-0.10109934210777283,0.09830930083990097,-0.15369369089603424,1.0274348258972168,0.6865686178207397,0.8801954388618469,1.1042040586471558,-1.9264823198318481,-1.9156585931777954,-1.9757070541381836,-1.8505803346633911,-0.07906368374824524,-0.00785115361213684,-0.003691223217174411,-0.02229558862745762,0.8101056218147278,-1.0874865055084229,-1.589019775390625,0.8175414800643921,0.160312682390213,-0.12483637034893036,-0.6711894869804382,0.14144006371498108,-0.5121901631355286,16.77582550048828,-9.697015762329102,-2.9680356979370117,0.3661513328552246,13.374829292297363,30.125831604003906,10.170269012451172,16.920677185058594,-1.6635105609893799,20.942378997802734,-3.2812774181365967,-45.49024200439453,-5.019576072692871,4.397749423980713,50.05548095703125,7.831310272216797,2.8187742233276367,6.684438705444336,-11.810187339782715,107.70061492919922,-2.3333182334899902,0.2250819206237793,72.13035583496094
49.300000000000004,trot,bound,0.38559314608573914,0.4278210997581482,3.7433354009408504e-05,0.0,0.0,0.0,-0.0,-0.0,96.66895294189453,26.629941940307617,0.08608173578977585,-0.1006833091378212,0.0979900136590004,-0.1545291692018509,1.044643759727478,0.6627079844474792,0.8479856252670288,1.121953010559082,-1.9230785369873047,-1.914635181427002,-1.988767385482788,-1.848389983177185,-0.09650642424821854,0.07551637291908264,-0.03776032477617264,-0.0783047303557396,0.8217260241508484,-1.080756425857544,-1.4431440830230713,1.161487102508545,0.3032745122909546,-0.022451242431998253,-0.5457701086997986,-0.20006442070007324,0.17836540937423706,6.291887283325195,-3.8760921955108643,-6.866782188415527,1.0547280311584473,20.25442123413086,31.17971420288086,30.474328994750977,7.8234076499938965,-6.41029691696167,16.280900955200195,-44.647945404052734,-47.37511444091797,-6.856604099273682,6.226264476776123,52.059608459472656,1.6802558898925781,4.678624153137207,7.741716384887695,-21.203176498413086,103.32742309570312,-2.2873075008392334,-0.2690291404724121,67.45823669433594
49.32,trot,bound,0.3906690180301666,0.4280521273612976,1.712652920105029e-05,0.0,0.0,0.0,-0.0,-0.0,87.95475769042969,26.637662887573242,0.0848735123872757,-0.09929288178682327,0.09787159413099289,-0.15505827963352203,1.06138277053833,0.6393348574638367,0.8179974555969238,1.1391702890396118,-1.917868971824646,-1.9118701219558716,-1.9972641468048096,-1.8447011709213257,-0.062337517738342285,0.07758446037769318,-0.037238240242004395,-0.06075257062911987,0.8064613938331604,-1.0376986265182495,-1.3247885704040527,0.9872392416000366,0.32152485847473145,0.04169005900621414,-0.38182416558265686,0.010126560926437378,-0.9038395881652832,-0.34770071506500244,-4.688656330108643,-3.281874179840088,-1.5311717987060547,22.910762786865234,31.354022979736328,-8.616280555725098,5.781185626983643,-8.985151290893555,8.498686790466309,-1.593172550201416,-48.945472717285156,-7.518710613250732,7.191479682922363,52.773712158203125,-4.354465484619141,5.617873191833496,8.273548126220703,-27.743858337402344,99.75497436523438,-2.155430316925049,-0.9142947196960449,63.3773193359375
49.34,trot,bound,0.39544036984443665,0.42854073643684387,9.561614206177182e-06,0.0,0.0,0.0,-0.0,-0.0,99.43672180175781,26.645471572875977,0.08381172269582748,-0.09828522801399231,0.09862037003040314,-0.15557022392749786,1.07719886302948,0.6176241040229797,0.7909753322601318,1.1551183462142944,-1.9114371538162231,-1.9088501930236816,-2.0017545223236084,-1.8393748998641968,-0.06251152604818344,0.05174034833908081,0.018310006707906723,-0.05013728514313698,0.7609183192253113,-0.9570252299308777,-1.174198865890503,0.8742963075637817,0.37633025646209717,0.05263645946979523,-0.2288389801979065,0.16341106593608856,-0.7275104522705078,-0.23426562547683716,-2.848240852355957,-1.9195072650909424,-0.16571283340454102,21.45494270324707,29.540847778320312,-19.59857940673828,1.626497507095337,-9.481557846069336,3.0870020389556885,12.032987594604492,-49.218360900878906,-7.218867778778076,7.5948991775512695,52.790443420410156,-8.478398323059082,5.264204978942871,7.836326599121094,-29.265586853027344,97.547119140625,-2.130117416381836,-1.368333339691162,59.89764404296875
