t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
38.76,pace,bound,0.3227401375770569,0.380776584148407,0.13848604261875153,1.0,0.0,-0.0,0.0,0.0,350.99359130859375,22.107128143310547,-0.04589853435754776,-0.036724671721458435,0.2437201887369156,-0.19470050930976868,1.4575786590576172,1.4646919965744019,1.0079883337020874,0.7311399579048157,-2.320930242538452,-2.374913215637207,-1.6605660915374756,-2.0678389072418213,-0.2501440644264221,-0.2575704753398895,0.7309660315513611,-0.21654459834098816,0.9422192573547363,1.3514928817749023,0.8838724493980408,0.0017018425278365612,1.9281249046325684,1.60611093044281,-1.7306584119796753,-1.6829451322555542,1.9602000713348389,1.6380846500396729,-2.2980451583862305,2.9934616088867188,-6.760406494140625,-5.011892318725586,-43.40664291381836,-21.998592376708984,22.54962921142578,34.097625732421875,101.90804290771484,80.59503936767578,-41.00505065917969,39.66554641723633,-2.5714149475097656,1.2760848999023438,-40.28861618041992,-58.210609436035156,-5.077249526977539,-1.860742449760437,57.206722259521484,53.19900894165039,3.3389892578125,3.3971405029296875
38.78,pace,bound,0.3268035352230072,0.3794519901275635,0.11316291242837906,1.0,0.0,-0.0,0.0,0.0,461.64715576171875,22.113624572753906,-0.04865516722202301,-0.0396529845893383,0.25668245553970337,-0.19209475815296173,1.4745813608169556,1.4858187437057495,1.0369282960891724,0.735187292098999,-2.270617961883545,-2.3298566341400146,-1.7235658168792725,-2.118743658065796,-0.18519721925258636,-0.17969821393489838,0.5819156169891357,0.08210445940494537,0.7437688112258911,1.1002236604690552,1.0098769664764404,-0.025523489341139793,2.7859737873077393,2.43879771232605,-2.0894131660461426,-1.7848373651504517,-4.6793012619018555,-1.3926118612289429,-12.999141693115234,3.1699447631835938,-3.322935104370117,-8.87300968170166,-50.604820251464844,-22.181419372558594,28.90791893005371,36.50593566894531,113.63673400878906,87.34219360351562,-49.9123649597168,48.16735076904297,-4.566366195678711,1.9323110580444336,-37.26801681518555,-61.90312194824219,-7.161977767944336,-2.825533866882324,64.23707580566406,59.181705474853516,3.7474842071533203,3.740427017211914
38.800000000000004,pace,bound,0.3355734348297119,0.3800605535507202,0.08329100161790848,1.0,0.0,-0.0,0.0,0.0,603.2140502929688,22.12081527709961,-0.048428941518068314,-0.03958273306488991,0.2526261508464813,-0.17071396112442017,1.4859312772750854,1.4999607801437378,1.0652952194213867,0.7348406910896301,-2.201791763305664,-2.2661216259002686,-1.789917230606079,-2.1538939476013184,-0.05354775860905647,-0.05117960274219513,-0.47921222448349,1.1525875329971313,0.4344801902770996,0.6953284740447998,0.9391969442367554,-0.14625023305416107,3.768799304962158,3.4431347846984863,-2.183311939239502,-1.1556578874588013,-5.826375484466553,-2.770691394805908,-25.75495147705078,6.096315383911133,-0.8351683616638184,-10.724067687988281,-53.75385284423828,-10.45400333404541,34.05394744873047,43.62339782714844,119.49005126953125,67.6921157836914,-55.416343688964844,55.232566833496094,-6.556889533996582,1.444265365600586,-39.15795135498047,-70.15805053710938,-9.522623062133789,-3.3594093322753906,72.14591979980469,68.03105163574219,3.8839855194091797,2.3868255615234375
38.82,pace,bound,0.3382602632045746,0.3842211663722992,0.055690087378025055,1.0,0.0,-0.0,0.0,0.0,613.5635986328125,22.128856658935547,-0.048409394919872284,-0.03984244912862778,0.17768365144729614,-0.10099506378173828,1.4858589172363281,1.502337098121643,1.0683954954147339,0.7273684144020081,-2.1159932613372803,-2.186722993850708,-1.8186116218566895,-2.0987253189086914,0.019813861697912216,0.004705026745796204,-4.4086103439331055,4.158101558685303,-0.12674550712108612,0.08406290411949158,-0.2592557966709137,0.01975913904607296,4.5648016929626465,4.23038911819458,-0.76124507188797,2.39570689201355,4.968924045562744,3.8568167686462402,-28.493690490722656,24.29342269897461,-9.674026489257812,-10.169524192810059,-42.2919807434082,42.91386413574219,35.95399856567383,44.965267181396484,70.46216583251953,-60.591651916503906,-41.00289535522461,47.22053527832031,-7.734691619873047,0.4941902160644531,-45.198081970214844,-81.30372619628906,-11.755107879638672,0.25106215476989746,64.6091079711914,59.43034362792969,-0.4459095001220703,-5.876499176025391
38.84,pace,bound,0.38344019651412964,0.38664987683296204,0.03566882014274597,1.0,0.0,0.0,0.0,-0.0,859.0230712890625,22.1368350982666,-0.034488532692193985,-0.0571737065911293,0.1014108881354332,-0.07166297733783722,1.4971927404403687,1.5067641735076904,1.02512788772583,0.7570155262947083,-2.1447856426239014,-2.221762180328369,-1.6530518531799316,-1.9158871173858643,3.394390821456909,1.3621271848678589,1.4863052368164062,1.1063342094421387,0.6381287574768066,0.07048211991786957,5.6673784255981445,5.247328281402588,-1.289092779159546,-1.4738504886627197,-3.077735662460327,-3.4239771366119385,706.010986328125,727.84716796875,1476.608642578125,383.49700927734375,6.299865245819092,-7.378864288330078,1477.6011962890625,977.7984619140625,34.45522689819336,32.34992218017578,-2136.27001953125,-419.8788146972656,16.218059539794922,9.355300903320312,11.23031997680664,30.16889190673828,0.8211417198181152,-2.770493984222412,3.748044013977051,46.086097717285156,0.30523681640625,0.05713462829589844,-12.187755584716797,128.32528686523438
38.86,pace,bound,0.4079747796058655,0.3862706422805786,0.024017199873924255,1.0,0.0,-0.0,-0.0,0.0,959.6304931640625,22.1446533203125,-0.015594190917909145,-0.12431544065475464,0.08998537808656693,-0.08936147391796112,1.4873095750808716,1.4740893840789795,1.1173149347305298,0.8449447751045227,-2.2408041954040527,-2.3107857704162598,-1.6998871564865112,-1.9738036394119263,1.6091514825820923,-2.2222583293914795,-0.27225005626678467,-0.6114229559898376,-1.193662166595459,-1.6944211721420288,3.865892171859741,4.41578483581543,-3.721874713897705,-3.8549864292144775,-1.6752952337265015,-2.935889959335327,100.58924865722656,299.2973937988281,71.7789535522461,64.57759094238281,-56.240440368652344,67.80693817138672,-78.63955688476562,-18.500328063964844,193.24989318847656,71.000244140625,61.268402099609375,62.87913513183594,-5.357414245605469,17.604997634887695,-10.257039070129395,11.07852840423584,2.8130874633789062,10.372762680053711,-29.879566192626953,39.42980194091797,12.579769134521484,8.948917388916016,63.00432205200195,137.91152954101562
38.88,pace,bound,0.44784224033355713,0.38699957728385925,0.020929090678691864,1.0,0.0,-0.0,-0.0,-0.0,406.34283447265625,22.153451919555664,-0.008305908180773258,-0.16637451946735382,0.07595065981149673,-0.10644073784351349,1.466367483139038,1.4542897939682007,1.1671830415725708,0.9010435342788696,-2.305194139480591,-2.3574650287628174,-1.7113361358642578,-2.000892162322998,0.4680175483226776,-1.159388780593872,-0.5637997984886169,-0.7117246985435486,-0.9089123010635376,-0.45286330580711365,1.786572813987732,2.6781599521636963,-2.2617311477661133,-1.6417529582977295,-0.05776970833539963,-1.3325996398925781,60.42518615722656,173.40826416015625,43.87925720214844,65.78055572509766,24.267601013183594,73.97396087646484,-93.8606948852539,-106.92367553710938,133.2142791748047,64.84158325195312,63.50670623779297,104.74834442138672,-2.9974615573883057,9.977195739746094,-11.735376358032227,7.860730171203613,10.433347702026367,11.279136657714844,-39.49940490722656,29.305339813232422,10.543094635009766,8.100885391235352,47.27519989013672,133.30426025390625
38.9,pace,bound,0.48520076274871826,0.38789746165275574,0.021263975650072098,1.0,0.0,-0.0,0.0,0.0,139.82623291015625,22.162935256958008,0.013625643216073513,-0.202365443110466,0.06862830370664597,-0.11348564922809601,1.4353641271591187,1.4270774126052856,1.1819173097610474,0.9277365803718567,-2.3458611965179443,-2.383004665374756,-1.6986570358276367,-2.0023655891418457,0.7346009612083435,-1.196542501449585,-0.22995787858963013,-0.19607262313365936,-1.31023371219635,-1.1416141986846924,0.34581929445266724,1.183870553970337,-1.5581892728805542,-1.0535906553268433,0.8951543569564819,-0.01416751742362976,-44.62662887573242,94.33541107177734,21.029281616210938,22.175756454467773,42.5831298828125,45.06163787841797,-45.099700927734375,-17.133617401123047,81.88245391845703,39.29212188720703,29.473949432373047,19.679492950439453,-7.00031042098999,4.461437225341797,-21.97168731689453,23.245473861694336,6.34372615814209,6.82098388671875,-22.86191177368164,43.54424285888672,7.430837631225586,4.007757186889648,29.954919815063477,110.40303802490234
38.92,pace,bound,0.5301144123077393,0.38829466700553894,0.022676624357700348,1.0,0.0,-0.0,0.0,0.0,219.34500122070312,22.17319679260254,0.03801073133945465,-0.23165452480316162,0.07193242013454437,-0.1075570359826088,1.3986912965774536,1.3906190395355225,1.1716886758804321,0.9322572350502014,-2.381192684173584,-2.40197491645813,-1.6701405048370361,-1.9851011037826538,0.6683318018913269,-1.0183314085006714,0.26179468631744385,0.38057610392570496,-1.5486482381820679,-1.4958010911941528,-0.7819492816925049,-0.04444408416748047,-1.3457069396972656,-0.7946373820304871,1.615986704826355,1.0519779920578003,-73.77022552490234,61.484100341796875,10.215073585510254,6.962162017822266,49.60956573486328,58.33306121826172,-23.65235137939453,-14.074134826660156,73.55754089355469,34.36211395263672,16.94076156616211,-0.6532430648803711,-7.190252304077148,1.3904304504394531,-31.298505783081055,33.58787155151367,5.544160842895508,8.272069931030273,-17.335493087768555,53.32156753540039,6.756967544555664,2.850094795227051,22.498306274414062,102.23389434814453
38.94,pace,bound,0.5761176347732544,0.38832756876945496,0.026521284133195877,1.0,0.0,-0.0,0.0,0.0,441.8896789550781,22.184368133544922,0.05185630917549133,-0.24343310296535492,0.08429340273141861,-0.09049764275550842,1.3608803749084473,1.3540387153625488,1.137416958808899,0.9155373573303223,-2.4103541374206543,-2.4199140071868896,-1.625248908996582,-1.949704885482788,0.07671313732862473,-0.38825327157974243,0.6016337275505066,0.8128291964530945,-1.605133295059204,-1.5350983142852783,-2.0253069400787354,-1.1924610137939453,-1.0411711931228638,-0.652157187461853,2.494746208190918,2.0345988273620605,-95.05949401855469,7.4457526206970215,-14.737689971923828,-17.883419036865234,53.83203125,51.60808563232422,-20.489765167236328,-19.732046127319336,60.67919921875,47.00128936767578,18.00365447998047,2.8182029724121094,-6.397709846496582,-0.4537796974182129,-42.21800994873047,38.92650604248047,6.023256301879883,8.242294311523438,-14.609264373779297,54.282100677490234,5.87807559967041,3.240952491760254,19.844581604003906,103.11764526367188
38.96,pace,bound,0.5974016189575195,0.3897378146648407,0.038161423057317734,1.0,0.0,-0.0,0.0,0.0,819.3834838867188,22.196475982666016,0.01856030337512493,-0.199107825756073,0.09934355318546295,-0.06755705177783966,1.3282759189605713,1.32896089553833,1.0645129680633545,0.8644388318061829,-2.424954652786255,-2.434150457382202,-1.5491913557052612,-1.8832836151123047,-2.0367865562438965,1.9733490943908691,0.5978989601135254,1.025408387184143,-1.618190050125122,-1.3462820053100586,-4.386335849761963,-3.1215903759002686,-0.27016475796699524,-0.15529559552669525,4.428338050842285,3.741969347000122,-77.25553894042969,-96.21643829345703,-37.66252899169922,-36.24124526977539,34.049129486083984,-4.199528694152832,-75.52871704101562,-123.83609008789062,21.465438842773438,72.17119598388672,67.35276794433594,142.35462951660156,-5.087120056152344,-2.5258026123046875,-49.47962188720703,38.431556701660156,6.930501937866211,5.9574737548828125,-20.09438705444336,28.115219116210938,3.654756546020508,4.629938125610352,27.054061889648438,111.81139373779297
38.980000000000004,pace,bound,0.626348078250885,0.3921472430229187,0.05753783881664276,1.0,0.0,-0.0,0.0,0.0,317.42657470703125,22.20966911315918,-0.07719025760889053,-0.08424557745456696,0.11268669366836548,-0.04421910271048546,1.2881072759628296,1.2814379930496216,0.9761733412742615,0.7985120415687561,-2.3042759895324707,-2.33054518699646,-1.457667589187622,-1.7999262809753418,-5.266282558441162,5.568315505981445,0.18722262978553772,0.957879900932312,-2.197834014892578,-2.828211545944214,-4.557222843170166,-3.4321041107177734,5.110901832580566,4.474505424499512,4.3262810707092285,4.160898685455322,-3.0530929565429688,-140.67926025390625,-110.3272705078125,-40.68737030029297,-8.12997817993164,-38.455535888671875,-5.743885040283203,-25.342178344726562,-208.21466064453125,-144.32992553710938,-95.43228149414062,8.002567291259766,3.125701904296875,-4.898490905761719,-8.84663200378418,-5.952138900756836,5.681339263916016,1.5938472747802734,-4.649162292480469,-3.8609886169433594,-14.29275131225586,-10.156951904296875,-6.100364685058594,16.825847625732422
39.0,pace,bound,0.5384382009506226,0.3914358913898468,0.07632049173116684,1.0,0.0,-0.0,0.0,0.0,643.8462524414062,22.22137451171875,-0.06873206049203873,-0.07819727063179016,0.14596034586429596,-0.0631692111492157,1.2947677373886108,1.2587717771530151,0.9584776759147644,0.7806576490402222,-2.3266499042510986,-2.318159580230713,-1.4915471076965332,-1.8639150857925415,0.06343596428632736,-0.027837082743644714,2.490734338760376,-2.2311453819274902,1.4420781135559082,1.3536314964294434,-0.324199378490448,-0.7917305827140808,-1.486565351486206,-1.1123802661895752,-0.5419298410415649,-2.2180187702178955,-29.694717407226562,-28.12229347229004,99.11618041992188,-105.74980163574219,-36.21280288696289,25.18939971923828,44.113624572753906,23.25434684753418,98.48255920410156,72.23977661132812,206.88124084472656,103.50918579101562,-31.70572853088379,16.033042907714844,22.497360229492188,-9.229557037353516,-68.52305603027344,-66.45637512207031,15.133095741271973,-2.839761734008789,147.00735473632812,121.05731964111328,11.304169654846191,4.287553787231445
39.02,pace,bound,0.49600857496261597,0.3912617862224579,0.08899133652448654,1.0,0.0,-0.0,0.0,0.0,253.00656127929688,22.232070922851562,-0.0614197701215744,-0.07079625874757767,0.19372494518756866,-0.11497201770544052,1.3149361610412598,1.2766683101654053,0.9588015079498291,0.7695791125297546,-2.342257261276245,-2.3307151794433594,-1.5310912132263184,-1.9069533348083496,0.4400392472743988,0.29893994331359863,2.119013786315918,-2.566365957260132,1.2827351093292236,1.1321792602539062,-0.31353339552879333,-0.5365861654281616,-0.9643489718437195,-0.7566632628440857,-1.3359663486480713,-1.619982361793518,-11.160802841186523,-24.33959197998047,-56.59156036376953,15.366029739379883,-2.82285213470459,8.062005043029785,-42.501163482666016,11.360729217529297,-1.8226146697998047,13.632047653198242,97.50862121582031,62.32151794433594,-22.080923080444336,35.6757698059082,-11.143587112426758,4.921964645385742,-53.848411560058594,-39.229515075683594,-4.602264404296875,6.307714462280273,52.458740234375,23.539257049560547,3.1101531982421875,3.401029586791992
39.04,pace,bound,0.48193246126174927,0.39053112268447876,0.10115263611078262,1.0,0.0,-0.0,0.0,0.0,204.4161834716797,22.242145538330078,-0.05031049996614456,-0.059650275856256485,0.2215389907360077,-0.14593008160591125,1.336098551750183,1.2949742078781128,0.9524990320205688,0.7617989778518677,-2.3556315898895264,-2.342845916748047,-1.5568515062332153,-1.9362812042236328,0.4875172972679138,0.3679795563220978,0.7998389601707458,-1.128184199333191,1.2996983528137207,1.096747636795044,-0.42185574769973755,-0.36345940828323364,-0.8391411900520325,-0.7381494641304016,-0.9071107506752014,-1.067865014076233,-19.704330444335938,-37.31599426269531,-82.654296875,49.4974365234375,-4.681062698364258,7.488083839416504,-10.279691696166992,9.262055397033691,-7.768034934997559,3.495156764984131,51.24064636230469,47.00372314453125,-27.698728561401367,28.981374740600586,-12.4296875,13.126215934753418,-46.81000518798828,-28.91091537475586,1.014186143875122,3.549882411956787,46.13329315185547,21.095184326171875,2.9417333602905273,4.008316993713379
39.06,pace,bound,0.4695022404193878,0.3891698718070984,0.1121487095952034,1.0,0.0,-0.0,0.0,0.0,175.44168090820312,22.251789093017578,-0.04411715269088745,-0.0535406731069088,0.22696220874786377,-0.16017857193946838,1.357773780822754,1.3161838054656982,0.9445539116859436,0.7588418126106262,-2.365182638168335,-2.3545210361480713,-1.5668593645095825,-1.9601880311965942,0.25630590319633484,0.2683802545070648,0.050343774259090424,-0.4468950927257538,1.3334869146347046,1.2426187992095947,-0.35572218894958496,-0.14672547578811646,-0.5953232645988464,-0.6520372033119202,-0.35663825273513794,-0.8334549069404602,-8.737081527709961,-5.705350875854492,-27.65513038635254,33.06962966918945,-3.2645702362060547,4.636669158935547,7.7431440353393555,4.006493091583252,-1.6372323036193848,12.407838821411133,18.09140396118164,41.49800491333008,-31.74413299560547,28.000696182250977,-2.60615873336792,8.177206993103027,-48.01419448852539,-33.13875961303711,3.280740976333618,1.3351047039031982,47.95063018798828,27.237733840942383,1.4510002136230469,3.1356325149536133
