t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
23.28,pace,trot,0.38867002725601196,0.4329058825969696,0.00024245883105322719,1.0,0.0,0.0,0.0,0.0,281.99139404296875,15.317363739013672,0.1094387024641037,-0.10072239488363266,0.08434087038040161,-0.1645561307668686,1.1514296531677246,0.48339736461639404,0.7144377827644348,1.213442087173462,-1.9185630083084106,-1.7963197231292725,-1.8576737642288208,-1.7835478782653809,-0.13645264506340027,0.3966159224510193,0.25832048058509827,-0.37646496295928955,-0.23104965686798096,1.0158967971801758,1.1260457038879395,-1.858651876449585,-0.31977054476737976,-0.6716533303260803,-0.5673140287399292,-2.355658769607544,-64.35716247558594,49.63508987426758,48.62502670288086,4.110443592071533,20.653366088867188,8.002376556396484,23.37179183959961,-82.12327575683594,32.051910400390625,69.6417236328125,-8.969402313232422,66.43228149414062,-6.857314109802246,37.037940979003906,-23.72911834716797,-3.912858009338379,3.0408501625061035,38.765541076660156,29.436216354370117,-15.18435287475586,0.7615857124328613,149.35052490234375,91.41027069091797,-2.078449249267578
23.3,pace,trot,0.3914853632450104,0.43219420313835144,0.00014425735571421683,1.0,0.0,0.0,0.0,0.0,320.31982421875,15.32516860961914,0.09662402421236038,-0.09642647206783295,0.08709661662578583,-0.16487786173820496,1.1459033489227295,0.5065546631813049,0.7408164143562317,1.1749364137649536,-1.944013237953186,-1.8053498268127441,-1.869652509689331,-1.8314354419708252,-0.6122534275054932,0.12504155933856964,0.13562408089637756,0.15448307991027832,-0.4937114119529724,1.2411466836929321,1.7891347408294678,-1.9151843786239624,-0.9173099398612976,-0.3144480586051941,-1.400909185409546,-1.8055692911148071,0.8032917976379395,-16.093849182128906,-9.689802169799805,22.123516082763672,-20.455963134765625,9.973812103271484,11.873435974121094,17.142032623291016,37.94916915893555,15.501016616821289,-51.643898010253906,71.03726959228516,10.262697219848633,28.90106964111328,-45.10805130004883,2.834897756576538,2.2800042629241943,45.40092849731445,28.32314682006836,4.982805252075195,-1.3915338516235352,94.05682373046875,105.4317626953125,4.221595764160156
23.32,pace,trot,0.3886045813560486,0.43169164657592773,2.141184450010769e-05,1.0,0.0,-0.0,-0.0,0.0,260.9148864746094,15.332951545715332,0.08619249612092972,-0.0955251082777977,0.08759980648756027,-0.15884463489055634,1.1249462366104126,0.5324134826660156,0.771781861782074,1.1333578824996948,-1.956843614578247,-1.808631420135498,-1.8832956552505493,-1.8662238121032715,-0.49355217814445496,-0.005145958624780178,0.015277039259672165,0.35191094875335693,-1.1415801048278809,1.3519147634506226,1.7941794395446777,-1.996663212776184,-0.540126621723175,-0.09211358428001404,-1.0679237842559814,-1.359921932220459,1.665276288986206,-8.245783805847168,-15.30340576171875,5.343687534332275,-1.1509895324707031,5.899333953857422,-24.038267135620117,26.36043930053711,14.516305923461914,11.742866516113281,21.550537109375,47.763038635253906,9.95747184753418,37.239994049072266,-42.5159797668457,-2.4517624378204346,4.748334884643555,38.838401794433594,26.577800750732422,7.983043670654297,-2.1289725303649902,86.85478973388672,112.4762191772461,2.5577774047851562
23.34,pace,trot,0.3861532509326935,0.4312179982662201,5.438389416667633e-05,1.0,0.0,-0.0,-0.0,0.0,252.30023193359375,15.340712547302246,0.07818794250488281,-0.09453470259904861,0.08821016550064087,-0.1512679010629654,1.0972825288772583,0.5603606104850769,0.8073367476463318,1.0894534587860107,-1.964606523513794,-1.8082226514816284,-1.9002971649169922,-1.8849858045578003,-0.41503486037254333,0.007169339805841446,0.033286381512880325,0.40446025133132935,-1.3243029117584229,1.6146982908248901,1.903494119644165,-2.013087272644043,-0.34910285472869873,-0.19400501251220703,-0.9478665590286255,-0.7848101258277893,0.09998679161071777,-2.5024242401123047,0.8615285158157349,4.605049133300781,16.591381072998047,9.277653694152832,7.784557342529297,36.05036926269531,7.503259181976318,33.50229263305664,2.199554443359375,23.610305786132812,8.73143196105957,39.361167907714844,-38.250022888183594,-4.8876447677612305,7.057847023010254,31.619291305541992,22.632125854492188,9.110048294067383,-1.7906708717346191,83.53870391845703,111.50186157226562,1.0211381912231445
23.36,pace,trot,0.3737233579158783,0.43059253692626953,0.0003958486777264625,1.0,0.0,-0.0,0.0,0.0,284.62701416015625,15.348348617553711,0.07494011521339417,-0.09308910369873047,0.08929147571325302,-0.1484183669090271,1.0661396980285645,0.5887455940246582,0.8452131748199463,1.072243571281433,-1.9701447486877441,-1.8063344955444336,-1.9187521934509277,-1.8975533246994019,0.07617838680744171,0.1476246565580368,0.154801607131958,0.0808744803071022,-1.4852606058120728,1.5009586811065674,1.844177007675171,2.5091493129730225,-0.3709867298603058,-0.18134558200836182,-0.8881616592407227,-1.0335673093795776,86.1567153930664,47.16181182861328,44.14691162109375,60.34004211425781,14.03965950012207,-1.7641544342041016,-27.053499221801758,346.7419738769531,-23.32217025756836,-35.249000549316406,17.995620727539062,98.31378173828125,10.197644233703613,40.26558303833008,-34.961299896240234,-0.2626771926879883,8.234757423400879,27.584091186523438,14.927669525146484,-25.15737533569336,-2.0083670616149902,71.8416519165039,115.16107177734375,11.737548828125
23.38,pace,trot,0.3363197147846222,0.430296391248703,0.0006159467156976461,1.0,0.0,0.0,-0.0,-0.0,211.04502868652344,15.35537338256836,0.08110880106687546,-0.0881839171051979,0.09157489240169525,-0.14780370891094208,1.0348306894302368,0.6101903915405273,0.8712130188941956,1.0956891775131226,-1.9827826023101807,-1.8112250566482544,-1.927841067314148,-1.903407096862793,0.2525521516799927,0.21649548411369324,0.021568359807133675,-0.07129636406898499,-1.4387887716293335,0.9948800802230835,1.0117641687393188,1.124624490737915,-0.5548003911972046,-0.585373044013977,-0.20820094645023346,-0.5479561686515808,-12.698400497436523,-3.899142265319824,-13.791897773742676,-22.65497398376465,27.90563201904297,-3.3221960067749023,-38.6073112487793,-73.93305206298828,13.488256454467773,-55.78876876831055,32.567359924316406,39.17232894897461,3.276869297027588,26.188739776611328,-31.54548454284668,-1.254166603088379,11.502315521240234,40.16935729980469,16.397380828857422,-57.443084716796875,1.600052833557129,70.61003875732422,108.07916259765625,2.4628114700317383
23.400000000000002,pace,trot,0.3171311318874359,0.43055352568626404,0.0005619519506581128,1.0,0.0,0.0,0.0,-0.0,172.31944274902344,15.3618745803833,0.08365100622177124,-0.0855788066983223,0.08891153335571289,-0.15126904845237732,1.0098938941955566,0.6253771185874939,0.8850679993629456,1.100412368774414,-1.9876209497451782,-1.822689175605774,-1.9264570474624634,-1.8980040550231934,0.07758934050798416,0.14686256647109985,-0.14397582411766052,-0.1636989414691925,-0.9880701899528503,0.7793153524398804,0.546425461769104,0.225099116563797,-0.19802939891815186,-0.8175731301307678,0.19279375672340393,0.18374675512313843,-6.439347743988037,3.114551305770874,-0.9628474712371826,-8.693140983581543,38.72515106201172,-9.251726150512695,-16.255569458007812,-72.9617691040039,8.42093563079834,-5.606234073638916,13.059064865112305,14.623661041259766,4.976007461547852,19.810617446899414,-29.68370819091797,2.334630012512207,11.547307968139648,48.88370132446289,22.008256912231445,-52.6252326965332,0.7051832675933838,85.70665740966797,101.31095123291016,-6.790088176727295
23.42,pace,trot,0.3178340494632721,0.4309999644756317,0.0004813656851183623,1.0,-0.0,0.0,0.0,0.0,172.9277801513672,15.368224143981934,0.08293410390615463,-0.08326679468154907,0.08570729196071625,-0.15485690534114838,0.995764434337616,0.6392181515693665,0.8962608575820923,1.0784577131271362,-1.9843535423278809,-1.8343240022659302,-1.9227527379989624,-1.8962756395339966,-0.11476998031139374,0.11926881968975067,-0.11143039166927338,-0.06917126476764679,-0.46716463565826416,0.7257686853408813,0.6118929386138916,-1.5579217672348022,0.14224769175052643,-0.5478201508522034,0.13693688809871674,-0.1662921905517578,-11.606801986694336,-3.589573383331299,3.0403285026550293,15.878859519958496,30.58067512512207,-11.243319511413574,5.6595683097839355,-66.71988677978516,-0.5986809730529785,35.80366516113281,-1.6640692949295044,-27.380216598510742,6.442574501037598,16.255634307861328,-29.83240509033203,4.998198986053467,8.064826965332031,55.94026184082031,23.086654663085938,-27.418970108032227,-1.1821396350860596,93.46113586425781,94.51176452636719,-6.367885589599609
23.44,pace,trot,0.3253820240497589,0.4312835931777954,0.00047116473433561623,1.0,0.0,-0.0,0.0,0.0,144.19845581054688,15.374706268310547,0.08393698185682297,-0.08100948482751846,0.0837426483631134,-0.15726880729198456,0.9861703515052795,0.6547279953956604,0.9102861881256104,1.0584572553634644,-1.9793654680252075,-1.8434958457946777,-1.9215575456619263,-1.8965917825698853,0.06694380939006805,0.10812965035438538,-0.0758734792470932,-0.12316180020570755,-0.4065674841403961,0.8945183753967285,0.7277512550354004,-0.36653733253479004,0.1346600353717804,-0.6203107237815857,0.04279625043272972,-0.13368412852287292,0.06467252969741821,-3.0390515327453613,0.11997371912002563,0.9598508477210999,10.210264205932617,25.22060775756836,1.6379237174987793,32.99043273925781,-11.928740501403809,-38.80622482299805,-0.969963550567627,2.228698253631592,7.55841064453125,18.267677307128906,-34.95161819458008,6.257498741149902,4.518085479736328,54.95448684692383,22.971010208129883,-30.582908630371094,-2.4750447273254395,88.37796783447266,93.04113006591797,-1.7656062841415405
23.46,pace,trot,0.32236993312835693,0.4315015971660614,0.00042766029946506023,1.0,0.0,-0.0,0.0,0.0,168.53775024414062,15.381208419799805,0.08868174254894257,-0.07845917344093323,0.0826127678155899,-0.15865318477153778,0.9742783308029175,0.6699115633964539,0.9235295653343201,1.061888575553894,-1.9704294204711914,-1.8525713682174683,-1.9199581146240234,-1.892025113105774,0.20844848453998566,0.14689895510673523,-0.0419795885682106,-0.017659684643149376,-0.5444048643112183,0.7859366536140442,0.5784338712692261,0.7184229493141174,0.25541698932647705,-0.6094370484352112,0.13933692872524261,0.03380054235458374,-1.3815224170684814,3.1763105392456055,1.9348896741867065,5.909377574920654,8.519018173217773,-4.712867736816406,-12.391721725463867,-20.755327224731445,-19.447254180908203,-5.781733989715576,9.18702220916748,34.30390548706055,5.082437515258789,14.512594223022461,-32.0490608215332,7.278862953186035,4.475465297698975,56.64769744873047,21.943519592285156,-52.25557327270508,-2.079951763153076,88.14380645751953,88.99641418457031,-0.8939378261566162
23.48,pace,trot,0.32655230164527893,0.43167972564697266,0.00032067473512142897,1.0,0.0,-0.0,0.0,0.0,131.7445068359375,15.387714385986328,0.0923466756939888,-0.07630157470703125,0.08138271421194077,-0.1592891663312912,0.9643305540084839,0.6839516162872314,0.933589518070221,1.0668506622314453,-1.9492193460464478,-1.8633679151535034,-1.9163107872009277,-1.8842778205871582,0.07092498242855072,0.12816570699214935,-0.030970482155680656,-0.015603199601173401,-0.2875874936580658,0.6463366746902466,0.41782787442207336,0.3551499545574188,0.7594888210296631,-0.47902166843414307,0.27038833498954773,0.18919092416763306,-8.893937110900879,-1.6819924116134644,4.830767631530762,5.932679653167725,23.60190773010254,-11.587726593017578,-9.675806999206543,-1.8057048320770264,-33.925201416015625,21.996212005615234,8.438718795776367,-0.6760001182556152,4.090776443481445,6.669730186462402,-26.551427841186523,10.00631332397461,6.036179542541504,60.29332733154297,19.145288467407227,-49.33348846435547,-2.2426366806030273,84.5363540649414,76.7612075805664,2.3353075981140137
23.5,pace,trot,0.33867302536964417,0.43148675560951233,0.00016355668776668608,1.0,0.0,-0.0,0.0,0.0,133.69017028808594,15.39441967010498,0.0909494087100029,-0.07362627238035202,0.08223708719015121,-0.15753424167633057,0.9619059562683105,0.6982340812683105,0.942399799823761,1.0700823068618774,-1.9084193706512451,-1.8754963874816895,-1.9129141569137573,-1.8742716312408447,-0.23445682227611542,0.2200644463300705,0.1377834677696228,0.17341595888137817,0.1615322232246399,0.7104670405387878,0.3848402798175812,0.27940669655799866,1.515343189239502,-0.674001157283783,0.1880090981721878,0.39843133091926575,-11.777546882629395,11.801281929016113,12.735824584960938,13.38836669921875,25.763957977294922,11.604738235473633,-6.003475189208984,7.429683208465576,-59.993408203125,-37.311832427978516,-1.1435002088546753,8.351749420166016,2.3988876342773438,-1.638570785522461,-21.577634811401367,13.400781631469727,5.412326335906982,55.33989334106445,11.608983993530273,-40.024723052978516,-3.139932632446289,74.71809387207031,56.847694396972656,14.612166404724121
23.52,pace,trot,0.3471499979496002,0.4307161271572113,7.135344640119001e-05,1.0,0.0,-0.0,0.0,0.0,111.15921020507812,15.401327133178711,0.09083905071020126,-0.07388950884342194,0.08351883292198181,-0.15537182986736298,0.9701191782951355,0.713853657245636,0.9511139988899231,1.0752794742584229,-1.9040687084197998,-1.8880910873413086,-1.9107754230499268,-1.8657900094985962,-0.09794653207063675,-0.1362459808588028,-0.0313028059899807,0.0057809017598629,0.7824946641921997,0.8206881880760193,0.4860014319419861,0.38936057686805725,-0.48550769686698914,-0.5938119292259216,0.05601745843887329,0.30110815167427063,-9.283400535583496,-10.523337364196777,-3.503333806991577,-4.778311252593994,0.9721159934997559,10.542035102844238,5.810314178466797,12.055980682373047,4.533821105957031,-2.1019697189331055,-4.081539630889893,-9.290200233459473,-13.178943634033203,-8.09463119506836,-8.028311729431152,23.977130889892578,2.2340683937072754,32.27684020996094,-2.6301779747009277,-20.349037170410156,55.89277267456055,49.777523040771484,22.149824142456055,43.17787170410156
23.54,pace,trot,0.3514707088470459,0.4296332597732544,6.052782555343583e-05,1.0,0.0,-0.0,0.0,0.0,83.39306640625,15.408294677734375,0.08931203931570053,-0.0836576521396637,0.08789640665054321,-0.15442712604999542,0.986682653427124,0.7271723747253418,0.9471448659896851,1.0846818685531616,-1.9138946533203125,-1.8949365615844727,-1.9316059350967407,-1.860681414604187,-0.06483513116836548,-0.5906966924667358,0.3460622727870941,0.059410952031612396,0.8104850053787231,0.5613571405410767,-0.5946017503738403,0.5085039138793945,-0.4112238883972168,-0.23945875465869904,-0.8993287086486816,0.22940552234649658,3.4706578254699707,-5.939149856567383,7.460278511047363,1.006514549255371,3.603804111480713,-14.349102973937988,-36.09639358520508,5.136048793792725,2.1387338638305664,12.377569198608398,17.771934509277344,-3.2856345176696777,-28.472946166992188,-10.190106391906738,4.652078151702881,37.97199249267578,11.23000717163086,-1.6068816184997559,-4.591145038604736,-4.812691688537598,94.57795715332031,-0.16613197326660156,-2.0199241638183594,68.57666778564453
23.56,pace,trot,0.35720330476760864,0.42864522337913513,7.103619282133877e-05,1.0,0.0,-0.0,0.0,0.0,65.56671142578125,15.41533088684082,0.0882597342133522,-0.09459394961595535,0.09408010542392731,-0.15350858867168427,1.0034741163253784,0.721095860004425,0.9214825630187988,1.0950932502746582,-1.9216734170913696,-1.908149242401123,-1.955410361289978,-1.8559906482696533,-0.04139938950538635,-0.4551351070404053,0.28199711441993713,0.043134476989507675,0.7920299172401428,-0.664563775062561,-1.438902735710144,0.564604640007019,-0.20369085669517517,-0.5850661396980286,-1.0184670686721802,0.2299463450908661,2.2862343788146973,16.416597366333008,-8.593612670898438,-1.5667058229446411,3.277862071990967,-33.99029541015625,-2.1309614181518555,8.305931091308594,11.149186134338379,10.778284072875977,25.24349594116211,-2.581045150756836,-41.091983795166016,-3.9402551651000977,3.1490588188171387,45.813228607177734,13.527148246765137,-5.709780693054199,1.0144615173339844,-2.70542049407959,107.34190368652344,-3.1602330207824707,-0.353729248046875,76.70757293701172
23.580000000000002,pace,trot,0.37227317690849304,0.42810094356536865,7.053127774270251e-05,1.0,0.0,-0.0,0.0,0.0,46.20347595214844,15.422609329223633,0.08747337758541107,-0.09990790486335754,0.09666936099529266,-0.1531190276145935,1.0205365419387817,0.6986083984375,0.8878359198570251,1.1078732013702393,-1.9246063232421875,-1.912815809249878,-1.9721074104309082,-1.8516654968261719,-0.04489922523498535,-0.0979931429028511,0.026995249092578888,-0.001059668604284525,0.8241430521011353,-1.144164800643921,-1.5752443075180054,0.7294565439224243,0.03133529797196388,-0.24174094200134277,-0.6940911412239075,0.1803562045097351,0.5062758922576904,21.35381317138672,-13.040794372558594,-2.9968910217285156,5.986142158508301,6.854605674743652,26.167320251464844,12.254714965820312,8.163848876953125,1.8544435501098633,21.127391815185547,-5.507147312164307,-45.50278854370117,-3.9795162677764893,3.47005033493042,49.80552673339844,10.209970474243164,1.5817317962646484,5.727106094360352,-9.372859954833984,108.88347625732422,-2.2973883152008057,0.23160648345947266,74.36985778808594
