t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
36.34,pace,bound,0.44410181045532227,0.42228031158447266,0.04180646687746048,0.56969696,-0.24368038773536682,0.24999995529651642,-0.24133844673633575,0.24945276975631714,0.24981102347373962,0.24072469770908356,-0.24999761581420898,-0.14433956146240234,0.24817325174808502,0.24982336163520813,-0.24999374151229858,-0.2350112944841385,149.95864868164062,20.607145309448242,-0.31550249457359314,0.16157209873199463,-0.3365091383457184,0.32677164673805237,1.1406865119934082,1.2701724767684937,0.7222059369087219,0.8080182671546936,-2.248009443283081,-2.230745792388916,-1.9361978769302368,-1.8205844163894653,0.87446129322052,0.14539532363414764,-1.1258440017700195,0.4079688787460327,-3.1571717262268066,1.0303868055343628,-0.35252082347869873,1.0538698434829712,-1.3724164962768555,0.3868834972381592,-0.2486339807510376,-0.1753990352153778,-14.94387435913086,10.656285285949707,15.019059181213379,23.423879623413086,110.41860961914062,7.0490241050720215,58.2926139831543,28.683197021484375,42.92543029785156,16.275531768798828,35.65919876098633,-25.806486129760742,5.619078636169434,-14.5769624710083,0.8244504928588867,-17.845203399658203,18.454370498657227,24.144393920898438,10.201011657714844,-6.293130874633789,1.9502248764038086,76.4387435913086,3.3227782249450684,47.158756256103516
36.36,pace,bound,0.4760151207447052,0.4202153980731964,0.04132075607776642,0.57959723,-0.2429756224155426,0.2499999701976776,-0.23527158796787262,0.24950921535491943,0.2491520345211029,0.22068820893764496,-0.2499963492155075,-0.17160269618034363,0.2474149465560913,0.24986907839775085,-0.24999386072158813,-0.22087587416172028,135.07302856445312,20.616060256958008,-0.3130713105201721,0.16430988907814026,-0.3588864803314209,0.33600157499313354,1.162954568862915,1.2965162992477417,0.7246885895729065,0.8309033513069153,-2.245837688446045,-2.225628614425659,-1.900214433670044,-1.8238698244094849,0.2183276116847992,0.20488037168979645,-1.085855484008789,0.6160984039306641,1.3796006441116333,1.0845059156417847,0.5240209698677063,1.1711450815200806,-0.04360412061214447,0.5693450570106506,1.4656846523284912,-0.1593276560306549,11.364096641540527,8.666584014892578,9.100818634033203,15.937864303588867,0.5740880966186523,-15.841484069824219,35.02511978149414,-4.173064231872559,1.4007210731506348,22.25259017944336,-40.43347930908203,10.084742546081543,7.153498649597168,-18.425987243652344,3.8275980949401855,-20.92960548400879,-8.27079963684082,5.8986005783081055,8.160988807678223,-26.998004913330078,23.210391998291016,75.56092071533203,-3.1509361267089844,64.84766387939453
36.38,pace,bound,0.4924488663673401,0.4194456934928894,0.04059392213821411,0.58946896,-0.23782265186309814,0.2499999850988388,-0.2228125035762787,0.2496546059846878,0.24966676533222198,0.22478939592838287,-0.24999688565731049,-0.22347937524318695,0.24453866481781006,0.24953417479991913,-0.24998943507671356,-0.20081442594528198,256.6236572265625,20.625661849975586,-0.31055396795272827,0.16536271572113037,-0.37299996614456177,0.34514760971069336,1.1874555349349976,1.3195534944534302,0.7419239282608032,0.8523091673851013,-2.2406609058380127,-2.2137629985809326,-1.8337104320526123,-1.8215302228927612,0.18557238578796387,-0.005839802324771881,-0.6238879561424255,0.46936437487602234,1.0018548965454102,0.874306321144104,1.2448947429656982,1.084754467010498,0.5767492055892944,0.9351945519447327,2.511840343475342,0.14335587620735168,1.7084598541259766,-2.112456798553467,14.834630966186523,-2.6250898838043213,-16.784954071044922,-15.355169296264648,25.06704330444336,-12.899541854858398,20.600997924804688,16.42868423461914,-93.06011199951172,20.888811111450195,-3.7718844413757324,-10.464948654174805,12.208367347717285,-33.399044036865234,10.352587699890137,1.821833610534668,7.124011993408203,-62.59508514404297,71.46533203125,76.85767364501953,-8.19586181640625,70.83700561523438
36.4,pace,bound,0.4732343256473541,0.41976720094680786,0.041249535977840424,0.59930867,-0.23907700181007385,0.2499999850988388,-0.22837062180042267,0.24978943169116974,0.24965842068195343,0.2313544750213623,-0.24999785423278809,-0.22821828722953796,0.2451716512441635,0.24960409104824066,-0.2499919980764389,-0.1972765028476715,149.12611389160156,20.63538932800293,-0.31303080916404724,0.16085398197174072,-0.3773159682750702,0.348411500453949,1.2070611715316772,1.3387914896011353,0.76264888048172,0.8674545884132385,-2.232818603515625,-2.200859785079956,-1.8101704120635986,-1.8125051259994507,-0.21956869959831238,-0.3406130075454712,0.1236439049243927,0.05778191238641739,0.7997759580612183,0.8069522380828857,0.7788258790969849,0.6397898197174072,0.4633566737174988,0.6733013391494751,0.3641374111175537,0.49263715744018555,-11.588263511657715,-10.26858139038086,46.84755325317383,-16.528152465820312,-15.999722480773926,-10.69042682647705,-34.80055236816406,-30.880128860473633,-0.5863308906555176,-7.686305046081543,-137.88311767578125,29.238468170166016,4.943941593170166,-9.344317436218262,18.538925170898438,-48.15501403808594,-0.8875894546508789,-12.972063064575195,-0.8078641891479492,-65.75946044921875,50.617610931396484,55.439414978027344,-8.376363754272461,44.80448913574219
36.42,pace,bound,0.43232962489128113,0.4203068017959595,0.044714365154504776,0.6091129,-0.23828576505184174,0.2499999850988388,-0.22704125940799713,0.24965661764144897,0.24982886016368866,0.23822323977947235,-0.24999777972698212,-0.23165416717529297,0.2487369030714035,0.2496834546327591,-0.24999085068702698,-0.2281648963689804,71.90191650390625,20.64449119567871,-0.316598504781723,0.15803728997707367,-0.36792993545532227,0.34934794902801514,1.2219527959823608,1.3536322116851807,0.761561930179596,0.8674535751342773,-2.2328271865844727,-2.195638418197632,-1.8183687925338745,-1.7926443815231323,-0.2654191553592682,-0.1722007691860199,0.47826653718948364,-0.03657511621713638,0.7076619267463684,0.6213197708129883,-0.44103965163230896,-0.19002363085746765,-0.21402090787887573,0.1381397545337677,-0.45881348848342896,1.0229629278182983,-9.981081008911133,-4.699218273162842,-4.158085823059082,-16.114755630493164,-11.121261596679688,-8.144354820251465,-37.07041931152344,-33.793922424316406,-16.735244750976562,-21.128589630126953,-4.524439811706543,20.926380157470703,6.853330612182617,0.8681299686431885,8.09825325012207,-42.104801177978516,-18.85561752319336,-14.607295036315918,1.0943684577941895,-68.82861328125,20.36587142944336,49.052860260009766,-3.990176200866699,15.22417163848877
36.44,pace,bound,0.39236584305763245,0.4207996129989624,0.05147562175989151,0.61887807,-0.23870638012886047,0.2499999850988388,-0.22835499048233032,0.24956949055194855,0.24992267787456512,0.2445414662361145,-0.24999801814556122,-0.2237582951784134,0.24953870475292206,0.24923764169216156,-0.24998657405376434,-0.2415180802345276,143.48492431640625,20.65277671813965,-0.3180934190750122,0.1610168218612671,-0.35568809509277344,0.35089242458343506,1.2330563068389893,1.3641481399536133,0.7313812971115112,0.8496164679527283,-2.2441954612731934,-2.200143337249756,-1.8259963989257812,-1.7602543830871582,-0.13940656185150146,0.14932286739349365,0.39894625544548035,0.0422421470284462,0.62627774477005,0.3708357810974121,-1.6812423467636108,-1.0260496139526367,-0.8378403186798096,-0.2694537043571472,-0.5213032960891724,1.6274274587631226,-5.411973476409912,-0.7188528776168823,-28.760021209716797,-10.20028305053711,-4.976522922515869,-4.543524742126465,-2.9213428497314453,-20.757221221923828,-12.364852905273438,-16.767131805419922,-8.92774486541748,12.926506996154785,-1.029524326324463,11.78600025177002,1.199690818786621,-33.77505874633789,-33.899173736572266,-3.213268756866455,5.135385513305664,-66.12891387939453,15.30525016784668,64.21322631835938,-1.967343807220459,5.90959358215332
36.46,pace,bound,0.36976736783981323,0.42128270864486694,0.06101522222161293,0.62860054,-0.23857468366622925,0.2499999850988388,-0.23333027958869934,0.2494874894618988,0.24995942413806915,0.24742810428142548,-0.24999865889549255,-0.21090352535247803,0.24974167346954346,0.24729560315608978,-0.2499859780073166,-0.24623259902000427,212.20147705078125,20.660524368286133,-0.32147330045700073,0.1643434315919876,-0.351532906293869,0.3499678671360016,1.241450309753418,1.372997522354126,0.6837712526321411,0.8221837878227234,-2.2606918811798096,-2.2110304832458496,-1.818926215171814,-1.7214845418930054,-0.18927565217018127,0.1702553778886795,0.02321360632777214,-0.024724401533603668,0.5248439311981201,0.4113330543041229,-2.174199104309082,-1.311257243156433,-0.9484522938728333,-0.5237891674041748,0.025999488309025764,1.825114369392395,-0.06819367408752441,-0.8098453283309937,-19.722015380859375,-0.7743932008743286,2.718937397003174,-0.032395124435424805,40.280677795410156,2.728414535522461,1.666581630706787,2.2839784622192383,-26.535337448120117,-2.7446985244750977,-13.45530891418457,25.53595542907715,1.31609308719635,-29.107746124267578,-37.26962661743164,4.381715774536133,9.006474494934082,-63.02924346923828,29.204387664794922,80.68244171142578,-1.1804487705230713,-6.0128326416015625
36.480000000000004,pace,bound,0.36545926332473755,0.42156416177749634,0.06992687284946442,0.6382769,-0.2384384572505951,0.2499999850988388,-0.2358599156141281,0.24939404428005219,0.24997010827064514,0.24866504967212677,-0.24999919533729553,-0.20469346642494202,0.24978403747081757,0.2448461353778839,-0.2499864548444748,-0.2469009906053543,229.9167938232422,20.668113708496094,-0.32707828283309937,0.16456514596939087,-0.35242295265197754,0.34039220213890076,1.250486135482788,1.3844836950302124,0.649070680141449,0.7872669696807861,-2.2722678184509277,-2.2192020416259766,-1.810227632522583,-1.6990400552749634,-0.21261516213417053,0.1457900106906891,0.04869294539093971,-0.5029138922691345,0.5636069774627686,1.0480446815490723,-1.2588064670562744,-1.7798738479614258,-0.49205678701400757,-0.43690991401672363,0.23349806666374207,0.5038294792175293,16.268157958984375,42.06774139404297,19.32345199584961,-13.306659698486328,10.458242416381836,124.098876953125,64.29367065429688,-33.868526458740234,18.421913146972656,-35.68316650390625,-19.239133834838867,-75.6922607421875,-20.428871154785156,36.47389602661133,5.584500312805176,-26.240198135375977,-31.6773738861084,4.203806400299072,10.113865852355957,-55.34428024291992,50.92213439941406,88.06458282470703,0.24815607070922852,-19.252338409423828
36.5,pace,bound,0.3811250627040863,0.4213584363460541,0.07333097606897354,0.6479035,-0.24037855863571167,0.2499999701976776,-0.22785049676895142,0.24960987269878387,0.24993368983268738,0.248915895819664,-0.24999932944774628,-0.22443072497844696,0.24977275729179382,0.247508242726326,-0.24997904896736145,-0.24687236547470093,184.5949249267578,20.67574691772461,-0.3263643980026245,0.16599230468273163,-0.343793660402298,0.3077895939350128,1.264695644378662,1.3972030878067017,0.6474094390869141,0.7180231809616089,-2.272230625152588,-2.2148661613464355,-1.8111590147018433,-1.7276921272277832,0.25371190905570984,0.06020978093147278,0.7257078886032104,-1.9120309352874756,0.8578088879585266,0.49804484844207764,0.38049763441085815,-4.11810827255249,0.2173389345407486,0.4846962094306946,0.04144177958369255,-1.5397776365280151,17.60554313659668,-12.109587669372559,19.872116088867188,-28.374935150146484,18.82574462890625,-6.278800964355469,50.22993087768555,-47.521114349365234,30.612356185913086,26.711929321289062,16.5002384185791,-6.386661529541016,-23.347841262817383,32.065189361572266,1.6369438171386719,-8.292154312133789,-27.564350128173828,-3.0873003005981445,4.694831848144531,-16.723827362060547,61.474708557128906,84.21312713623047,2.3096935749053955,-6.22430419921875
36.52,pace,bound,0.4318723678588867,0.4203060269355774,0.06761450320482254,0.6574767,-0.24218806624412537,0.24999959766864777,-0.20578782260417938,0.24987411499023438,0.2491689920425415,0.24785780906677246,-0.24999836087226868,-0.24303126335144043,0.2494504302740097,0.24915120005607605,-0.24995829164981842,-0.2453024536371231,284.92022705078125,20.684005737304688,-0.31494468450546265,0.17197591066360474,-0.31705501675605774,0.2676942050457001,1.288321852684021,1.4141454696655273,0.6848934888839722,0.6540007591247559,-2.2560887336730957,-2.1919925212860107,-1.8250235319137573,-1.7905006408691406,0.6250848770141602,0.24759650230407715,1.4699602127075195,-2.138313055038452,1.2391282320022583,0.8859042525291443,2.0549795627593994,-2.977193832397461,1.147749662399292,1.440242886543274,-0.24778641760349274,-2.389995574951172,1.4836668968200684,-8.31894302368164,1.2876033782958984,-1.4697551727294922,8.986902236938477,26.000999450683594,6.340694427490234,51.381778717041016,40.5140380859375,19.902252197265625,43.32696533203125,84.42573547363281,-20.161083221435547,19.643346786499023,-2.100555419921875,2.4319992065429688,-19.530467987060547,-13.27379035949707,-4.219902038574219,9.478328704833984,67.9909439086914,66.1075668334961,1.8992037773132324,5.270824432373047
36.54,pace,bound,0.46504777669906616,0.4181712567806244,0.05471421778202057,0.6669932,-0.24046844244003296,0.24999861419200897,-0.14394915103912354,0.24985171854496002,0.24652472138404846,0.24321767687797546,-0.24999666213989258,-0.2455071359872818,0.24845439195632935,0.24970491230487823,-0.24994736909866333,-0.22733579576015472,314.9283447265625,20.692846298217773,-0.2968754768371582,0.181094229221344,-0.26281023025512695,0.23328697681427002,1.3198970556259155,1.435288667678833,0.7439388632774353,0.6316336393356323,-2.2269914150238037,-2.1526594161987305,-1.8446294069290161,-1.849427342414856,0.6958155035972595,0.2263607680797577,2.6960599422454834,-1.9085365533828735,1.594842791557312,1.1574667692184448,2.7238872051239014,-0.584602952003479,1.6469110250473022,2.0750441551208496,-0.4788590371608734,-2.01273512840271,-31.09642219543457,-34.796356201171875,-27.026081085205078,-8.437061309814453,2.8671741485595703,7.194995880126953,-46.43993377685547,69.71399688720703,20.27716636657715,15.032553672790527,45.056732177734375,102.6650390625,-8.535375595092773,-3.1522533893585205,-2.4135189056396484,7.17366886138916,-25.632015228271484,-33.905975341796875,-10.617868423461914,15.921595573425293,54.33415985107422,30.12630844116211,-0.8285799026489258,8.610212326049805
36.56,pace,bound,0.465406596660614,0.4147760272026062,0.03908783197402954,0.67644924,-0.23341137170791626,0.24999763071537018,-0.026522954925894737,0.24964812397956848,0.2450510859489441,0.2319369614124298,-0.24999560415744781,-0.24413755536079407,0.24844637513160706,0.24977323412895203,-0.2499566674232483,-0.1409674882888794,305.6331787109375,20.70166778564453,-0.27414101362228394,0.19530510902404785,-0.16967624425888062,0.21052809059619904,1.3554348945617676,1.4586694240570068,0.8068504333496094,0.6525522470474243,-2.1923201084136963,-2.104224920272827,-1.871605634689331,-1.8509563207626343,0.6245425939559937,0.3556409478187561,4.329315185546875,-1.431761384010315,1.7610044479370117,1.2752025127410889,2.6982274055480957,1.6901742219924927,1.7972240447998047,2.3253774642944336,-0.8364571928977966,0.18557731807231903,-61.07262420654297,-33.871604919433594,-71.15039825439453,-18.18811798095703,-13.49954605102539,12.524008750915527,-71.96359252929688,54.77054214477539,12.904810905456543,-19.802522659301758,44.11319351196289,29.17563247680664,6.2481231689453125,-27.322757720947266,-3.536956787109375,9.293937683105469,-38.02393341064453,-53.65500259399414,-10.122804641723633,11.724964141845703,34.72359085083008,-6.664249420166016,-2.5408830642700195,4.6023125648498535
36.58,pace,bound,0.40479806065559387,0.41113319993019104,0.02677168697118759,0.68584126,-0.21949824690818787,0.24999792873859406,0.09278678148984909,0.24885135889053345,0.24742159247398376,0.22483479976654053,-0.24999454617500305,-0.23849236965179443,0.2493259459733963,0.24964767694473267,-0.24997076392173767,-0.0370662696659565,525.0302124023438,20.709768295288086,-0.25526657700538635,0.20746833086013794,-0.0589689165353775,0.23926332592964172,1.3877323865890503,1.4796251058578491,0.854103684425354,0.7267552614212036,-2.160433530807495,-2.0596730709075928,-1.8987736701965332,-1.898044228553772,0.28945523500442505,0.29551661014556885,4.42907190322876,0.8109583854675293,1.3934593200683594,1.0162667036056519,1.7508620023727417,3.6025631427764893,1.473189353942871,1.8653030395507812,-0.9712973833084106,-2.6589317321777344,-74.2860107421875,-29.642879486083984,-157.87916564941406,-82.33330535888672,-36.812686920166016,18.314743041992188,-83.54422760009766,-54.021881103515625,-9.608983993530273,-21.765636444091797,40.997528076171875,29.62656021118164,21.96294403076172,-39.79427719116211,-2.038787841796875,-23.667509078979492,-44.254947662353516,-61.25355529785156,-0.19454193115234375,-20.899930953979492,22.91355323791504,-16.92148780822754,-3.996713638305664,78.95527648925781
