t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
31.5,trot,pace,0.4034169912338257,0.38987889885902405,0.0703875869512558,1.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,815.9391479492188,17.829591751098633,-0.21108931303024292,-0.4189838171005249,-0.3141021132469177,-0.21998368203639984,0.5861942172050476,0.3098687529563904,1.1633667945861816,1.625429391860962,-2.0712645053863525,-2.600003957748413,-1.8524361848831177,-2.3102171421051025,-0.22643111646175385,8.815119743347168,-0.04186316579580307,1.1834660768508911,1.2486531734466553,9.519624710083008,-0.2584102153778076,-16.02134132385254,0.46013161540031433,-0.00026769470423460007,1.7912378311157227,-0.6256122589111328,-276.97271728515625,-124.42569732666016,-270.8742370605469,20.149898529052734,-1.6574621200561523,-12.558555603027344,-74.63150787353516,264.4935607910156,76.2265396118164,-0.581649124622345,101.14064025878906,-115.6917724609375,-58.84943771362305,26.157005310058594,-30.464012145996094,14.057756423950195,9.245656967163086,1.6154708862304688,-36.7351188659668,17.343154907226562,139.6721649169922,-74.99732208251953,92.478271484375,-15.839825630187988
31.52,trot,pace,0.3298284709453583,0.40095892548561096,0.07770645618438721,1.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1846.2867431640625,17.838788986206055,-0.21738730370998383,-0.1995008885860443,-0.3160049319267273,-0.12144631892442703,0.5987406373023987,0.4633694887161255,1.1449558734893799,1.3928526639938354,-2.0331344604492188,-2.2889585494995117,-1.8002195358276367,-2.0922000408172607,-2.292553663253784,8.618581771850586,-2.001932382583618,3.8936049938201904,0.7038809061050415,4.944766044616699,-1.1944193840026855,-7.852602481842041,2.122654914855957,15.548880577087402,3.0769870281219482,8.157208442687988,-219.2833251953125,-277.09844970703125,-213.8817596435547,-175.4530487060547,1.8189311027526855,-266.0392761230469,-32.35690689086914,410.0283508300781,82.4025650024414,0.39691925048828125,66.34788513183594,-380.58966064453125,7.530289649963379,13.045021057128906,-10.641736030578613,-7.3220672607421875,7.804143905639648,8.346260070800781,-50.683868408203125,48.429203033447266,139.67225646972656,24.036666870117188,108.25566864013672,-21.559226989746094
31.54,trot,pace,0.31919020414352417,0.40505772829055786,0.09258204698562622,1.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,734.7353515625,17.846996307373047,-0.137373149394989,-0.15559501945972443,-0.24489906430244446,-0.13673558831214905,0.6090959310531616,0.5048933625221252,1.2174168825149536,1.2915154695510864,-2.1443727016448975,-2.153157949447632,-1.8559415340423584,-1.9267792701721191,7.497189998626709,0.4936460852622986,6.723351955413818,0.3476662337779999,-0.530448317527771,1.1399718523025513,4.250829696655273,1.0156158208847046,-4.500929355621338,-0.26169925928115845,-1.4720319509506226,-0.04083964601159096,684.2083740234375,541.3892822265625,633.952880859375,454.69879150390625,-107.16608428955078,73.06071472167969,58.022212982177734,-51.63311767578125,129.21896362304688,530.6806030273438,125.4536361694336,-43.88250732421875,28.977218627929688,-3.3514328002929688,31.068477630615234,-6.751096725463867,-7.872448444366455,31.991243362426758,29.472640991210938,-69.4219741821289,0.8810615539550781,179.3632049560547,6.422050476074219,191.21568298339844
31.560000000000002,trot,pace,0.360952764749527,0.4065342843532562,0.07002060115337372,1.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,666.2937622070312,17.85505485534668,0.07007015496492386,-0.09779822081327438,-0.05656034126877785,-0.08406426757574081,0.6381518244743347,0.5285791754722595,1.3472169637680054,1.2943601608276367,-2.3380656242370605,-2.1522011756896973,-1.9099822044372559,-1.906447172164917,7.867800712585449,1.2774807214736938,6.649688243865967,1.0158905982971191,1.3919354677200317,1.262827754020691,6.292331218719482,0.2100081890821457,-7.178317070007324,-0.33043795824050903,-1.3914971351623535,0.9052557349205017,-313.9810485839844,-172.23727416992188,-318.17999267578125,-195.2039794921875,-3.2694101333618164,9.270238876342773,-65.7989501953125,15.392592430114746,310.8038024902344,-28.950191497802734,125.08192443847656,-11.701929092407227,-26.91265869140625,-20.521045684814453,-19.034534454345703,-9.8291654586792,8.57027816772461,29.58287811279297,-3.4651565551757812,-32.21553039550781,16.052520751953125,83.47451782226562,0.1919269561767578,78.25288391113281
31.580000000000002,trot,pace,0.3725643754005432,0.4088268280029297,0.0688207820057869,1.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,410.991943359375,17.863073348999023,0.1860538125038147,-0.0909467563033104,0.038334500044584274,-0.07793556898832321,0.6802765727043152,0.5529382824897766,1.4614847898483276,1.300416350364685,-2.4429280757904053,-2.1545681953430176,-1.9241167306900024,-1.890037178993225,4.294204235076904,-0.17301611602306366,3.4391417503356934,-0.1733492612838745,2.0602705478668213,1.280234694480896,4.789724826812744,0.24658994376659393,-3.757373571395874,-0.4115379750728607,-0.3304979205131531,0.8339911103248596,-177.33746337890625,-47.97225570678711,-142.58413696289062,-40.272884368896484,-25.950145721435547,7.834506034851074,-142.91705322265625,-11.278489112854004,177.86077880859375,-18.505990982055664,26.191402435302734,5.260610580444336,-21.26073455810547,-4.170158863067627,-14.018383026123047,8.68087387084961,-0.9738559722900391,24.067684173583984,-21.82376480102539,-22.39689826965332,11.512226104736328,75.25009155273438,-5.837721347808838,60.230567932128906
31.6,trot,pace,0.38481804728507996,0.41144171357154846,0.07194581627845764,1.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,279.0744323730469,17.871110916137695,0.2495250105857849,-0.09686165302991867,0.07516719400882721,-0.08118010312318802,0.7152264714241028,0.576174259185791,1.555176019668579,1.3025842905044556,-2.52974009513855,-2.158907175064087,-1.9406670331954956,-1.8708782196044922,2.475391387939453,-0.37737953662872314,1.2604292631149292,-0.20820794999599457,1.332215428352356,1.1910107135772705,3.8481249809265137,0.02822420932352543,-3.1992533206939697,-0.36894941329956055,-0.3562472462654114,1.0183181762695312,-95.41477966308594,-4.728979110717773,-58.398963928222656,-0.5268186330795288,-56.31158447265625,7.313680648803711,-126.21031188964844,-4.544587135314941,150.71005249023438,-18.78957748413086,39.15113067626953,4.149043560028076,-14.095698356628418,2.507941246032715,-8.38199234008789,1.972133994102478,-6.34516716003418,28.859180450439453,-19.400232315063477,-17.457265853881836,10.240032196044922,70.76277923583984,-3.321676254272461,53.260841369628906
31.62,trot,pace,0.4003031253814697,0.41391968727111816,0.07601748406887054,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,174.70077514648438,17.87929344177246,0.2792433202266693,-0.10683712363243103,0.09096486121416092,-0.08527446538209915,0.7342895269393921,0.5994928479194641,1.6126527786254883,1.303088665008545,-2.5831477642059326,-2.164296865463257,-1.952440619468689,-1.8502659797668457,1.048250675201416,-0.4755321443080902,0.6445898413658142,-0.16604572534561157,0.6788658499717712,1.1931047439575195,2.0919179916381836,-0.0038192905485630035,-1.8845621347427368,-0.35371196269989014,-0.4274078607559204,1.0578044652938843,-55.460594177246094,7.001310348510742,-17.574382781982422,4.319029808044434,-35.320533752441406,5.293154716491699,-102.23975372314453,6.608206748962402,97.99897766113281,-11.042076110839844,14.603042602539062,-3.706192970275879,-7.389641284942627,4.881803512573242,-4.439662933349609,-9.212907791137695,-4.403913497924805,30.65755844116211,-16.144664764404297,-16.756193161010742,6.717048645019531,68.90345764160156,-3.2472457885742188,45.77251052856445
31.64,trot,pace,0.4190637767314911,0.4158652126789093,0.07908572256565094,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,123.17284393310547,17.88768196105957,0.2902398705482483,-0.1151539534330368,0.1017739474773407,-0.08725510537624359,0.7370445728302002,0.6236231923103333,1.637951374053955,1.3034666776657104,-2.5999996662139893,-2.170886993408203,-1.9629274606704712,-1.8293033838272095,0.24897024035453796,-0.363768994808197,0.3878094553947449,-0.08868823945522308,-0.02823418751358986,1.234952449798584,0.804237961769104,0.017869798466563225,5.010610038880259e-05,-0.38073116540908813,-0.4304026961326599,1.05850350856781,-70.80318450927734,4.3232622146606445,-27.95178985595703,-9.866194725036621,-13.299256324768066,7.237386703491211,-55.77142333984375,12.61767578125,-0.019086824730038643,-12.921201705932617,12.22536563873291,-7.307934761047363,-4.815941333770752,6.543193817138672,-2.7857892513275146,-18.354639053344727,-2.298337936401367,30.176097869873047,-9.097027778625488,-17.58918571472168,-10.07130241394043,68.71377563476562,-1.473416805267334,42.63362121582031
31.66,trot,pace,0.4395812749862671,0.41705307364463806,0.0804264023900032,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,114.46250915527344,17.896284103393555,0.2862948775291443,-0.11951061338186264,0.1102200299501419,-0.08706658333539963,0.7222551107406616,0.6487900018692017,1.642345666885376,1.3046537637710571,-2.5999996662139893,-2.178825855255127,-1.9738283157348633,-1.808849573135376,-0.34193772077560425,-0.0764545202255249,0.3324773609638214,0.07341862469911575,-0.8179576396942139,1.294628620147705,0.007258436642587185,0.039173923432826996,6.112319533713162e-05,-0.46388834714889526,-0.4795725345611572,1.0515406131744385,-19.224285125732422,18.052255630493164,-22.671836853027344,-5.321143627166748,5.652749538421631,10.476827621459961,-18.504724502563477,10.383100509643555,-0.00036393466871231794,-20.153820037841797,10.077762603759766,-5.806398391723633,0.5582528114318848,6.8107171058654785,-1.7450933456420898,-24.778438568115234,0.3789176940917969,27.620981216430664,-3.5153777599334717,-19.1406192779541,-12.628040313720703,69.60972595214844,-0.23885011672973633,40.037322998046875
31.68,trot,pace,0.4550689160823822,0.4173471927642822,0.08019998669624329,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,125.69253540039062,17.905017852783203,0.27049368619918823,-0.12007297575473785,0.11974300444126129,-0.08516320586204529,0.6890724897384644,0.6743372082710266,1.6238501071929932,1.3056466579437256,-2.5999999046325684,-2.1891071796417236,-1.989200472831726,-1.7886836528778076,-0.834177553653717,0.11445499956607819,0.3649480640888214,0.1471070796251297,-1.6041597127914429,1.316334843635559,-1.0753012895584106,0.021136116236448288,6.991499685682356e-05,-0.6071186661720276,-0.7550989985466003,1.0355408191680908,-4.499983787536621,18.477340698242188,-29.010360717773438,-8.271553993225098,31.729339599609375,10.59257984161377,0.4990577697753906,9.30772590637207,-0.0012550211977213621,-19.276344299316406,10.053384780883789,-6.424927711486816,2.819544792175293,5.754292011260986,-1.407484769821167,-27.238855361938477,3.6364688873291016,23.924026489257812,-0.5868282318115234,-21.61849594116211,-15.07663631439209,69.77335357666016,0.3706684112548828,35.832611083984375
31.7,trot,pace,0.46728965640068054,0.41671574115753174,0.07878133654594421,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,158.1426544189453,17.913780212402344,0.2447829693555832,-0.11746546626091003,0.12993162870407104,-0.08200861513614655,0.6361767053604126,0.6996455788612366,1.5805424451828003,1.305286169052124,-2.5999999046325684,-2.2024097442626953,-2.01206374168396,-1.7683665752410889,-1.2568837404251099,0.30630964040756226,0.37792909145355225,0.23081177473068237,-2.4572319984436035,1.318124532699585,-2.18444561958313,-0.04799526184797287,8.380640065297484e-05,-0.7771202921867371,-1.1089813709259033,1.0435773134231567,7.270264625549316,23.499536514282227,-32.578861236572266,-4.829412460327148,58.92787170410156,11.660456657409668,27.350711822509766,9.093901634216309,-0.0020728069357573986,-16.569255828857422,17.56808853149414,-6.294012069702148,4.00197696685791,4.942355155944824,-1.1448626518249512,-27.61875343322754,6.757509231567383,21.48128318786621,3.6156539916992188,-24.0447998046875,-19.380844116210938,70.46012115478516,1.5010700225830078,32.96071243286133
31.720000000000002,trot,pace,0.47681376338005066,0.4151875078678131,0.0761369988322258,1.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,218.37767028808594,17.922475814819336,0.21029391884803772,-0.11158882826566696,0.14069277048110962,-0.07667919993400574,0.5597940683364868,0.7241648435592651,1.508987545967102,1.302059292793274,-2.5999996662139893,-2.2190968990325928,-2.041823148727417,-1.7469502687454224,-1.6532061100006104,0.5021802186965942,0.37041863799095154,0.36878296732902527,-3.4854345321655273,1.2825703620910645,-3.4590399265289307,-0.18615910410881042,0.00011206549243070185,-0.9345471858978271,-1.4572066068649292,1.0983105897903442,14.048600196838379,28.521812438964844,-37.835079193115234,-3.9734959602355957,91.26353454589844,12.416434288024902,57.66358184814453,10.869667053222656,-0.0015727768186479807,-12.747919082641602,21.905921936035156,-6.582760810852051,4.571329116821289,3.8158931732177734,-1.1507511138916016,-26.62286949157715,10.311286926269531,20.944765090942383,7.981678009033203,-26.82423210144043,-26.37906837463379,71.58486938476562,2.273387908935547,30.08218002319336
31.740000000000002,trot,pace,0.48099932074546814,0.4128231406211853,0.07229367643594742,1.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,320.7977600097656,17.93099021911621,0.168991819024086,-0.10247720032930374,0.15247295796871185,-0.06735625118017197,0.45307162404060364,0.7470225095748901,1.4011328220367432,1.2936228513717651,-2.5999999046325684,-2.2394893169403076,-2.0758159160614014,-1.7228708267211914,-1.955544352531433,0.692381739616394,0.36486974358558655,0.6009494662284851,-4.815452575683594,1.2098811864852905,-5.111997127532959,-0.4306410551071167,0.000139961251989007,-1.1117069721221924,-1.738173007965088,1.222400426864624,21.410869598388672,34.08660888671875,-42.99817657470703,8.441853523254395,133.65850830078125,12.725234031677246,94.5505142211914,12.954646110534668,-0.002102646976709366,-4.751324653625488,18.74680519104004,-7.29527473449707,5.0547990798950195,1.4454059600830078,-1.2140555381774902,-24.348201751708984,14.949737548828125,20.772258758544922,13.04949951171875,-30.535511016845703,-34.95090103149414,73.87474822998047,2.330148696899414,25.911590576171875
31.76,trot,pace,0.4776613414287567,0.40974894165992737,0.06856702268123627,1.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,483.343994140625,17.93914031982422,0.11917057633399963,-0.09304045140743256,0.15433549880981445,-0.05420762673020363,0.31093981862068176,0.7672063708305359,1.2502107620239258,1.2774651050567627,-2.5999996662139893,-2.2642204761505127,-2.112473964691162,-1.6945945024490356,-2.243335008621216,0.7925444841384888,-0.07119586318731308,0.8798770308494568,-6.30484676361084,1.0963108539581299,-7.071317672729492,-0.7968169450759888,0.00015273690223693848,-1.303950548171997,-1.924708604812622,1.4320489168167114,39.0803337097168,45.72932815551758,-27.52578353881836,21.05308723449707,190.00625610351562,16.394662857055664,137.37535095214844,17.916500091552734,-0.0021514249965548515,3.445768356323242,17.4807071685791,-8.133602142333984,6.218849182128906,-3.4001505374908447,-0.6895970106124878,-19.252967834472656,20.920608520507812,19.930076599121094,19.093006134033203,-35.17988204956055,-41.39834976196289,79.04316711425781,1.9870033264160156,18.16586685180664
31.78,trot,pace,0.47570109367370605,0.4063010811805725,0.06672514230012894,1.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,642.8392333984375,17.94687843322754,0.05239167809486389,-0.08742822706699371,0.10792859643697739,-0.04095815494656563,0.15094178915023804,0.7846294045448303,1.0731139183044434,1.2530062198638916,-2.5999996662139893,-2.2922277450561523,-2.1607308387756348,-1.661184310913086,-2.656013250350952,0.902408242225647,-2.035017728805542,1.1913517713546753,-6.796834945678711,0.9931224584579468,-8.176591873168945,-1.1916019916534424,0.00016054045408964157,-1.3842631578445435,-2.1807689666748047,1.720940351486206,78.12504577636719,72.93601989746094,31.73542022705078,54.54819107055664,240.33355712890625,21.98727035522461,173.04534912109375,23.648977279663086,0.00012720120139420033,19.70861053466797,49.23419952392578,-5.504250526428223,7.428546905517578,-10.908764839172363,-0.1576251983642578,-7.118246555328369,25.828094482421875,17.715688705444336,25.774826049804688,-41.82268142700195,-43.955970764160156,94.47885131835938,3.194246292114258,7.541038513183594
31.8,trot,pace,0.5038919448852539,0.40289968252182007,0.07272598147392273,1.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,912.3356323242188,17.954797744750977,-0.00669524073600769,-0.10077788680791855,-0.08599821478128433,-0.049935489892959595,0.09418797492980957,0.8013971447944641,0.9407582879066467,1.2238154411315918,-2.592961549758911,-2.324406147003174,-2.231854200363159,-1.6245173215866089,0.23973487317562103,-1.2015652656555176,-10.661934852600098,-0.9884443283081055,2.4016075134277344,0.9399405717849731,-6.1481146812438965,-1.3934757709503174,-0.5840252041816711,-1.8693633079528809,-1.6469053030014038,1.7457425594329834,-1715.9560546875,-471.33941650390625,-504.7275390625,-432.38824462890625,-1330.0185546875,36.797786712646484,49.08895492553711,122.03697967529297,-1570.74609375,-18.13156509399414,286.22637939453125,-113.14039611816406,-127.37474060058594,-25.20517349243164,-1.0300521850585938,16.01420783996582,-126.4291763305664,10.76998519897461,30.99029541015625,-38.56887435913086,-82.7039566040039,108.71417999267578,6.6129302978515625,-2.4349708557128906
31.82,trot,pace,0.6576868891716003,0.4006716012954712,0.062395159155130386,1.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,3788.927978515625,17.965360641479492,-0.1123649999499321,-0.09408722817897797,-0.20113953948020935,-0.040944166481494904,0.4018358588218689,0.8485813736915588,0.9663606882095337,1.2443491220474243,-2.2819676399230957,-2.319883108139038,-1.9206640720367432,-1.6078852415084839,-6.030956268310547,2.3248038291931152,-3.8012404441833496,2.3481059074401855,15.503775596618652,2.8884170055389404,3.7715396881103516,1.5224283933639526,15.548962593078613,0.7941538691520691,15.54796314239502,0.8387133479118347,-64.24388885498047,205.95635986328125,184.80462646484375,211.84710693359375,-41.04270935058594,46.666954040527344,145.29885864257812,41.68045425415039,-0.10280609130859375,71.84302520751953,-0.14324188232421875,4.702186584472656,-48.36311340332031,31.280241012573242,-15.794029235839844,59.589698791503906,70.54680633544922,16.186660766601562,44.883758544921875,-80.67900085449219,72.67364501953125,123.7462387084961,36.048736572265625,3.826888084411621
