t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
43.52,bound,trot,0.31967371702194214,0.4238426983356476,0.00045370409497991204,0.15793616,-0.22788161039352417,0.2499745935201645,0.24509820342063904,0.24899165332317352,-0.2381272166967392,-0.24764637649059296,-0.24973367154598236,-0.11123983561992645,0.2499454766511917,0.24727651476860046,-0.24999655783176422,-0.1419704705476761,262.761474609375,22.92345428466797,-0.11192779988050461,-0.028965532779693604,0.278851717710495,0.34262919425964355,1.0975178480148315,0.9595482349395752,0.88465416431427,0.7497094869613647,-2.1097524166107178,-2.064513921737671,-1.7797187566757202,-1.994388461112976,-0.8868589401245117,-0.9341587424278259,1.3517980575561523,1.2392234802246094,-1.5669265985488892,-0.7414202094078064,-0.6362137198448181,-0.4110577702522278,0.019453108310699463,-0.487652987241745,0.5080789923667908,0.48625448346138,37.21287155151367,85.65283966064453,-16.699195861816406,-17.912887573242188,-13.632488250732422,25.211788177490234,-53.985469818115234,-44.35073471069336,33.60607147216797,0.3111302852630615,63.51777267456055,40.8184928894043,7.569366931915283,15.4974365234375,-17.790781021118164,-42.059757232666016,6.23343563079834,6.132176399230957,-19.80026626586914,91.72492218017578,0.8637862205505371,3.4583325386047363,22.577730178833008,180.17445373535156
43.54,bound,trot,0.3078824281692505,0.42097267508506775,0.0032557568047195673,0.16553165,-0.22665591537952423,0.24997000396251678,0.24323996901512146,0.24910756945610046,-0.23293405771255493,-0.24704177677631378,-0.24957475066184998,-0.10363827645778656,0.24998828768730164,0.24734418094158173,-0.24999406933784485,-0.1852923482656479,816.305419921875,22.929195404052734,-0.14205293357372284,-0.0161671694368124,0.29475921392440796,0.35731640458106995,1.059274673461914,0.9449800252914429,0.8430754542350769,0.7190346121788025,-2.1097183227539062,-2.0723729133605957,-1.7443246841430664,-1.9641274213790894,0.3464478850364685,1.3832228183746338,0.7204130291938782,0.6879473328590393,-1.0307667255401611,-0.7415797710418701,-2.7930519580841064,-2.1639323234558105,-2.784177303314209,-0.2055564522743225,2.095114231109619,2.0514230728149414,448.8934020996094,83.613037109375,-10.640180587768555,9.385120391845703,197.63388061523438,-1.8426299095153809,-120.90068054199219,-88.38381958007812,-623.07763671875,13.107377052307129,0.27446746826171875,75.03865051269531,6.621465682983398,17.60009765625,-32.26829528808594,-24.251306533813477,14.715986251831055,5.114813327789307,-31.962757110595703,76.89778137207031,0.6135962009429932,6.378288269042969,40.68000411987305,188.57675170898438
43.56,bound,trot,0.22207073867321014,0.4209998548030853,0.012793089263141155,0.17325614,-0.21240457892417908,0.24999549984931946,0.22405916452407837,0.24847504496574402,-0.21371963620185852,-0.2490183413028717,-0.24917267262935638,-0.16219167411327362,0.24998754262924194,0.22664128243923187,-0.24999918043613434,-0.23571759462356567,1709.90966796875,22.933767318725586,-0.16106590628623962,0.0026138925459235907,0.2913386821746826,0.3541034162044525,1.043811559677124,0.9309116005897522,0.750849187374115,0.6494817733764648,-2.1768648624420166,-2.1167871952056885,-1.66091787815094,-1.8995951414108276,-0.6061410307884216,-0.3214624524116516,0.17824043333530426,0.12781164050102234,-1.206913948059082,-0.7055312395095825,-5.110243797302246,-4.018807411193848,-3.250622510910034,-3.356288433074951,4.659308910369873,3.8260228633880615,149.7404022216797,166.07003784179688,149.7666778564453,129.7545928955078,-14.53547477722168,-81.79425048828125,-24.149036407470703,-51.173927307128906,1.953887939453125,91.17694091796875,36.611080169677734,102.90460205078125,-36.03158950805664,87.68882751464844,-20.928180694580078,3.3606534004211426,17.422515869140625,3.001100540161133,-33.96757888793945,22.696533203125,90.92072296142578,61.46491241455078,44.138511657714844,172.5767822265625
43.58,bound,trot,0.3013674020767212,0.42330026626586914,0.026736823841929436,0.18110603,-0.20986458659172058,0.24999967217445374,0.10881761461496353,0.2458842396736145,0.06720488518476486,-0.23029308021068573,-0.24982395768165588,-0.1418721079826355,0.24999269843101501,0.10525521636009216,-0.24999940395355225,-0.23142403364181519,887.443115234375,22.93903923034668,-0.17572982609272003,0.0026352263521403074,0.2694307267665863,0.3486737012863159,1.0455750226974487,0.9191220998764038,0.6738592982292175,0.5864677429199219,-2.223114252090454,-2.16916823387146,-1.5968255996704102,-1.8331717252731323,-0.5651460886001587,0.17290419340133667,-1.4803943634033203,-0.3055075705051422,0.41493934392929077,-0.2870575785636902,-2.9384071826934814,-2.519226312637329,1.5850496292114258,-2.3125429153442383,2.185091733932495,2.8988873958587646,-45.54339599609375,28.50238037109375,-57.52336883544922,-36.935550689697266,128.73472595214844,23.48903465270996,128.309814453125,92.173095703125,861.5634155273438,82.14268493652344,-114.88079833984375,-53.57727813720703,-65.48823547363281,117.1117172241211,-30.773109436035156,-35.64672088623047,118.86258697509766,-10.636096954345703,-7.766613006591797,25.512935638427734,167.60191345214844,74.19558715820312,-0.3748035430908203,67.68524169921875
43.6,bound,trot,0.3712960481643677,0.4252725839614868,0.031100574880838394,0.1890778,-0.2393888682126999,0.24999821186065674,0.2284315526485443,0.2496342808008194,0.10892245918512344,-0.16837826371192932,-0.24996712803840637,-0.1927461475133896,0.2499847263097763,0.23443256318569183,-0.24999889731407166,-0.2451869696378708,469.4511413574219,22.94609832763672,-0.16001778841018677,0.025340581312775612,0.3105543553829193,0.3124251365661621,1.0663704872131348,0.9283096194267273,0.6547370553016663,0.6002652645111084,-2.231149911880493,-2.178219795227051,-1.6412038803100586,-1.8767640590667725,1.184137225151062,0.796542763710022,2.9205567836761475,-3.3249244689941406,0.5618062019348145,1.2148051261901855,-1.058172583580017,1.019446611404419,0.5095306634902954,-0.11570428311824799,-1.437994360923767,-1.4200280904769897,-36.60824203491211,-44.84469985961914,73.70972442626953,-157.07989501953125,45.6036262512207,46.21616744995117,-1.520228385925293,38.48197555541992,190.0880126953125,144.4925537109375,80.2742919921875,63.67521286010742,-98.8161392211914,78.25065612792969,14.366775512695312,-14.660394668579102,104.8645248413086,-5.470678329467773,-16.14299774169922,-10.117753982543945,170.3662567138672,133.47117614746094,0.3633003234863281,2.589548110961914
43.62,bound,trot,0.3682481050491333,0.4272811710834503,0.0257377028465271,0.19716787,-0.2429480105638504,0.249917671084404,0.24936997890472412,0.24993249773979187,-0.20319220423698425,-0.052473388612270355,-0.249998539686203,-0.2409982979297638,0.24991334974765778,0.24921175837516785,-0.2499992549419403,-0.24591463804244995,617.9188842773438,22.953638076782227,-0.14534322917461395,0.03522157669067383,0.3745643198490143,0.25714796781539917,1.0893455743789673,0.9547346830368042,0.6554633975028992,0.6241328120231628,-2.2006115913391113,-2.1549556255340576,-1.74974524974823,-1.962701678276062,0.3669964075088501,-0.052156731486320496,3.1119747161865234,-2.6230032444000244,1.2467609643936157,1.1447689533233643,-0.6161818504333496,0.409219890832901,1.7372716665267944,1.8419699668884277,-3.7911288738250732,-3.123152256011963,-45.71105194091797,-83.73406982421875,-43.33057403564453,38.993263244628906,-5.958342552185059,-17.05460548400879,-58.464176177978516,-86.65971374511719,52.65202331542969,59.71031188964844,172.1771697998047,125.89778900146484,-72.68148803710938,61.43180465698242,-9.491043090820312,21.965314865112305,-45.74415588378906,50.14975357055664,-3.1108345985412598,-19.443294525146484,105.65512084960938,82.44427490234375,5.841789245605469,6.088777542114258
43.64,bound,trot,0.3321361541748047,0.4303700625896454,0.01695263758301735,0.20537274,-0.2398592233657837,0.2495787888765335,0.24979592859745026,0.24992123246192932,-0.23059387505054474,-0.1931142508983612,-0.2499961405992508,-0.24389483034610748,0.24989353120326996,0.24960921704769135,-0.24999795854091644,-0.2453896552324295,633.1849365234375,22.960725784301758,-0.13210272789001465,0.040997933596372604,0.4186805784702301,0.23235394060611725,1.1117531061172485,0.9833952188491821,0.6850956678390503,0.6209031343460083,-2.148742437362671,-2.11138916015625,-1.8573193550109863,-2.0188724994659424,0.5767936706542969,-0.026358842849731445,1.5059229135513306,-0.7299941778182983,1.233078122138977,1.6250492334365845,1.5636680126190186,-0.5970370173454285,2.9367613792419434,2.0770130157470703,-3.5196964740753174,-2.0158681869506836,3.6536335945129395,-40.78301239013672,-101.20561218261719,70.54014587402344,4.7858476638793945,8.963322639465332,14.51871395111084,-42.185508728027344,87.8470458984375,17.94965362548828,197.8209991455078,91.44129943847656,-57.11735153198242,53.493003845214844,-19.11471939086914,21.644763946533203,-50.3025016784668,-21.020689010620117,12.773634910583496,-7.079409599304199,81.235107421875,66.07400512695312,13.218124389648438,5.718963623046875
43.660000000000004,bound,trot,0.30141791701316833,0.4346269965171814,0.008233882486820221,0.21368876,-0.23916436731815338,0.24903768301010132,0.2498781532049179,0.24992671608924866,-0.2352951616048813,-0.22981999814510345,-0.2499735951423645,-0.2355441004037857,0.24982741475105286,0.24912607669830322,-0.24998199939727783,-0.24000948667526245,455.72247314453125,22.96715545654297,-0.12664292752742767,0.03811805695295334,0.41283565759658813,0.24194522202014923,1.1285096406936646,1.009031891822815,0.7402335405349731,0.6278390884399414,-2.080881357192993,-2.0548999309539795,-1.9283356666564941,-2.033968925476074,0.19368991255760193,-0.252697616815567,-0.8709873557090759,1.0678062438964844,0.8557387590408325,1.3430005311965942,2.6314005851745605,0.6354540586471558,3.546997308731079,2.7909138202667236,-2.1471362113952637,-0.26772427558898926,-29.455411911010742,-17.171154022216797,-67.98680114746094,57.07981491088867,-18.891000747680664,-6.641125679016113,-27.32863426208496,25.532447814941406,0.9505271911621094,14.605522155761719,149.8610076904297,50.412010192871094,-38.681209564208984,37.989463806152344,-12.162508010864258,12.577627182006836,-43.36305236816406,-46.136871337890625,0.412567138671875,4.827324867248535,49.14710235595703,42.114112854003906,8.56112289428711,4.260858535766602
43.68,bound,trot,0.3114997148513794,0.43769001960754395,0.0025613270699977875,0.22211246,-0.23816171288490295,0.24965815246105194,0.2498856782913208,0.2499462068080902,-0.2343965619802475,-0.24505501985549927,-0.24993158876895905,-0.22360949218273163,0.2497578114271164,0.24874596297740936,-0.24998310208320618,-0.23904994130134583,124.79655456542969,22.973237991333008,-0.13742761313915253,0.026475591585040092,0.37191590666770935,0.26056766510009766,1.1369483470916748,1.0312068462371826,0.7933899164199829,0.6770864725112915,-2.0175414085388184,-2.0039758682250977,-1.9159579277038574,-1.960839033126831,-0.7388224005699158,-0.28506624698638916,-1.9927740097045898,1.4653452634811401,0.12251973152160645,0.7117243409156799,2.6501522064208984,3.284785747528076,2.541194200515747,2.2506606578826904,0.7676539421081543,3.136789083480835,-19.327890396118164,72.12068939208984,38.517906188964844,63.46561813354492,-53.5130500793457,-127.86029815673828,-25.748157501220703,52.77261734008789,-123.24691009521484,-32.878971099853516,8.782041549682617,-67.80438232421875,-8.864748001098633,15.457160949707031,-0.4704132080078125,2.0188865661621094,-14.444005966186523,-35.09107208251953,-4.8274078369140625,9.553842544555664,-7.721080780029297,-3.9951248168945312,-0.6355314254760742,-3.163785934448242
43.7,bound,trot,0.30067476630210876,0.4368428885936737,0.0005179058061912656,0.23064022,-0.2359500676393509,0.24997149407863617,0.24981282651424408,0.24993519484996796,-0.2290130853652954,-0.24701181054115295,-0.2498980611562729,-0.21223992109298706,0.24957117438316345,0.24873270094394684,-0.2499956488609314,-0.23252619802951813,345.8822937011719,22.979036331176758,-0.1540759950876236,0.021251140162348747,0.3402225077152252,0.2644328474998474,1.1520044803619385,1.0433721542358398,0.8442180156707764,0.7493743896484375,-2.0505306720733643,-2.022467851638794,-1.8698066473007202,-1.9641826152801514,0.060218632221221924,-0.2197505086660385,-1.2454439401626587,0.4296930432319641,0.3388468623161316,-0.026721157133579254,2.325014352798462,3.6698150634765625,-1.4092153310775757,-0.7211847901344299,1.9170057773590088,-2.8028697967529297,9.238486289978027,-82.77567291259766,-59.2635383605957,5.022287368774414,-50.64191818237305,-80.4422607421875,-57.951499938964844,-42.582176208496094,22.772098541259766,11.67597770690918,-69.49066925048828,30.80744743347168,-3.3922617435455322,-10.33604621887207,-0.6727838516235352,-2.8569416999816895,-2.7971858978271484,-5.102396011352539,-6.861013412475586,10.090438842773438,2.244098663330078,-1.5801162719726562,-7.182146072387695,96.04612731933594
43.72,bound,trot,0.2797379791736603,0.43540820479393005,0.0004066585097461939,0.23926865,-0.23314476013183594,0.24984748661518097,0.2498622089624405,0.24991218745708466,-0.24731376767158508,-0.24836045503616333,-0.24991093575954437,-0.19241556525230408,0.24939575791358948,0.24833433330059052,-0.24998264014720917,0.015881221741437912,493.1752014160156,22.98440933227539,-0.15319788455963135,0.0070565976202487946,0.3059753179550171,0.27845853567123413,1.1321536302566528,1.0159919261932373,0.8849175572395325,0.8055923581123352,-2.0623323917388916,-2.0328333377838135,-1.8742541074752808,-2.003622055053711,-0.04946848005056381,-0.5449885725975037,-1.36549711227417,1.0097976922988892,-1.2542132139205933,-1.6390973329544067,1.4137252569198608,2.335606336593628,-0.5546755194664001,-0.5640314817428589,-0.10058599710464478,-1.4926077127456665,-24.19596290588379,22.41663932800293,44.36609649658203,35.766483306884766,-14.825296401977539,-11.763596534729004,-76.87258911132812,-61.132476806640625,12.738334655761719,1.4853835105895996,4.3940839767456055,60.03541946411133,-13.178367614746094,-5.927425384521484,13.454090118408203,-19.317794799804688,-0.3697338104248047,6.640033721923828,-4.739663124084473,53.59178924560547,3.7305355072021484,-0.6139988899230957,-5.508187294006348,204.49273681640625
43.74,bound,trot,0.3043269217014313,0.43359944224357605,0.0007657379028387368,0.24799395,-0.23299868404865265,0.24983911216259003,0.24964170157909393,0.24987728893756866,-0.24383042752742767,-0.24742905795574188,-0.2499140202999115,-0.16523918509483337,0.24974894523620605,0.2485758513212204,-0.24999038875102997,-0.0698421448469162,353.9258117675781,22.990079879760742,-0.16221590340137482,-0.006351103540509939,0.2851831316947937,0.30113697052001953,1.111789345741272,0.9903690814971924,0.8965229392051697,0.8446065783500671,-2.0756704807281494,-2.0517070293426514,-1.8714789152145386,-2.0271408557891846,-0.41825512051582336,-0.5764914751052856,-0.7438121438026428,1.2927294969558716,-0.8590328097343445,-1.046690821647644,0.23983721435070038,1.7287219762802124,-0.46700534224510193,-0.7390962243080139,0.042496539652347565,-0.9620757102966309,1.4323294162750244,11.49287223815918,32.103240966796875,16.618656158447266,25.377702713012695,37.108184814453125,-41.269744873046875,-30.94713592529297,24.024158477783203,26.03795623779297,-10.408685684204102,28.170658111572266,-2.7466483116149902,-5.06878662109375,12.17519760131836,-32.471107482910156,7.116159439086914,12.621150970458984,-2.1488418579101562,65.97122192382812,3.069652557373047,1.9542922973632812,-4.773496150970459,168.23721313476562
43.76,bound,trot,0.3496909439563751,0.43091070652008057,0.0018514539115130901,0.25681266,-0.2294679880142212,0.24975360929965973,0.24946382641792297,0.24984782934188843,-0.2401975393295288,-0.2471897453069687,-0.24985450506210327,-0.10619085282087326,0.2498313933610916,0.24614234268665314,-0.2499801367521286,-0.10718114674091339,312.66552734375,22.996623992919922,-0.16321827471256256,-0.01926845870912075,0.2745177149772644,0.3292039632797241,1.0930869579315186,0.9706249237060547,0.8936624526977539,0.8752394318580627,-2.072265625,-2.059532880783081,-1.8659247159957886,-2.043074131011963,-0.04507146403193474,-0.5854899287223816,-0.47979143261909485,1.428154468536377,-0.7532106041908264,-0.7990025877952576,-0.23353861272335052,1.4169353246688843,0.0850270688533783,-0.3429872989654541,0.16579820215702057,-0.6897246837615967,-1.2778795957565308,10.315692901611328,6.292706489562988,1.5451669692993164,25.9824275970459,28.7198429107666,-9.722992897033691,-15.302062034606934,-7.1302490234375,8.600229263305664,-11.233481407165527,12.386072158813477,0.9828790426254272,-2.88741397857666,9.273883819580078,-39.37537384033203,6.020844459533691,8.37039566040039,1.4199638366699219,86.62261199951172,-0.0401533842086792,0.5470106601715088,-3.310993194580078,167.04324340820312
