t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
45.300000000000004,bound,trot,0.42941412329673767,0.43293264508247375,1.5509855074924417e-05,1.0,0.0,0.0,0.0,0.0,107.65619659423828,20.03729248046875,0.08000104874372482,-0.09838065505027771,0.10295847058296204,-0.15456163883209229,1.1357489824295044,0.5315370559692383,0.7059779167175293,1.2109651565551758,-1.8767660856246948,-1.8853917121887207,-1.9644447565078735,-1.7939999103546143,-0.008472442626953125,0.019241493195295334,-0.07748845219612122,0.08692821115255356,0.6136959195137024,-0.9271332025527954,-0.4783066213130951,0.37993913888931274,0.39571413397789,0.19860269129276276,0.6532248854637146,0.7071784734725952,1.6632546186447144,3.6820642948150635,-4.8692851066589355,2.1922171115875244,0.33463239669799805,17.93498992919922,23.214584350585938,-12.111103057861328,-0.32566189765930176,-16.872373580932617,-30.51852035522461,11.617124557495117,-40.58995819091797,-6.259843349456787,6.5162034034729,46.47480773925781,-23.131298065185547,3.591829299926758,5.021353721618652,-21.286270141601562,84.07565307617188,-2.4473652839660645,-3.301295280456543,54.752174377441406
45.32,bound,trot,0.44176769256591797,0.43416982889175415,7.94973129814025e-06,1.0,0.0,0.0,0.0,0.0,109.90020751953125,20.036815643310547,0.08045043051242828,-0.09835419058799744,0.10041870176792145,-0.15220391750335693,1.147909164428711,0.5080981850624084,0.696711540222168,1.216942310333252,-1.8698608875274658,-1.8757761716842651,-1.9338386058807373,-1.778653860092163,0.05431738495826721,0.0617041289806366,-0.22239623963832855,0.14165249466896057,0.6260183453559875,-1.070228934288025,-0.2245432585477829,0.21860599517822266,0.3264296352863312,0.2760699689388275,1.1040370464324951,0.8542459607124329,3.246030330657959,4.884975433349609,-6.778317451477051,3.814770221710205,2.384674549102783,19.008207321166992,25.365123748779297,-12.463676452636719,-3.0229389667510986,-21.547508239746094,-46.971012115478516,15.936124801635742,-34.23177719116211,-5.994994640350342,5.766214847564697,40.508506774902344,-26.860286712646484,3.4913816452026367,4.757494926452637,-15.951400756835938,74.97272491455078,-2.5492796897888184,-3.967047691345215,53.83295440673828
45.34,bound,trot,0.45461955666542053,0.4348096251487732,2.1983367332722992e-05,1.0,0.0,0.0,0.0,0.0,101.5517349243164,20.036211013793945,0.08368237316608429,-0.09542682021856308,0.09178341925144196,-0.1484428346157074,1.161203145980835,0.4797292947769165,0.6957327127456665,1.2194585800170898,-1.8663833141326904,-1.8575164079666138,-1.8749496936798096,-1.7614740133285522,0.24700817465782166,0.27622127532958984,-0.6489049792289734,0.2213558703660965,0.7479360699653625,-1.269253134727478,0.36829251050949097,0.06526835262775421,0.0682569369673729,0.5858317613601685,2.2044789791107178,0.892870306968689,8.214414596557617,8.089071273803711,-17.789531707763672,3.1580777168273926,8.428525924682617,25.363994598388672,38.26115417480469,-5.869551181793213,-11.81128215789795,-35.314308166503906,-83.25257110595703,4.55697774887085,-19.66425132751465,-4.943757057189941,2.9320030212402344,26.014482498168945,-29.01256561279297,4.647005081176758,6.2154622077941895,-10.86570930480957,50.34716033935547,-2.4913578033447266,-4.921979904174805,46.283714294433594
45.36,bound,trot,0.44972237944602966,0.43368110060691833,0.00022268104657996446,1.0,0.0,0.0,0.0,0.0,57.10432052612305,20.035581588745117,0.10332123935222626,-0.09957107156515121,0.0875791609287262,-0.14988048374652863,1.1566134691238403,0.4649709463119507,0.6960698962211609,1.2170649766921997,-1.8989284038543701,-1.7856296300888062,-1.8484828472137451,-1.7448042631149292,1.117294192314148,-0.31332927942276,-0.5318600535392761,-0.4424479603767395,-0.8407631516456604,0.009662515483796597,0.28819137811660767,-0.2704436779022217,-1.4195302724838257,2.5848772525787354,0.181105375289917,0.8006654977798462,21.037887573242188,6.621408462524414,-36.457801818847656,-33.497047424316406,-58.65983963012695,77.61117553710938,-66.03323364257812,-33.26758575439453,26.97286605834961,-105.77850341796875,74.66004180908203,7.98182487487793,7.967960357666016,11.112833976745605,-20.089529037475586,0.3295295238494873,-2.778982639312744,17.91642189025879,22.29733657836914,-19.51429557800293,-0.7769498825073242,0.4015045166015625,84.4904556274414,2.789870262145996
45.38,bound,trot,0.4076228439807892,0.43224504590034485,0.00043995087617076933,1.0,0.0,0.0,0.0,0.0,312.3675537109375,20.03490447998047,0.10780796408653259,-0.10066496580839157,0.08488648384809494,-0.15931490063667297,1.1477259397506714,0.4850178360939026,0.7120459675788879,1.2006030082702637,-1.9172614812850952,-1.8088960647583008,-1.8520697355270386,-1.7943650484085083,-0.0729679986834526,0.3848094940185547,0.2946073114871979,-0.4745274484157562,-0.27873149514198303,1.0708205699920654,1.3429663181304932,-1.55490243434906,-0.5861758589744568,-0.6989867091178894,-0.947446882724762,-1.981887698173523,-54.24980545043945,39.628047943115234,39.78956985473633,-1.4421403408050537,16.650575637817383,7.08613395690918,39.518714904785156,-67.24398040771484,39.411006927490234,65.5368423461914,-61.90662384033203,54.5211067199707,-3.9186410903930664,34.85529708862305,-25.486385345458984,-4.904935836791992,4.060393333435059,35.40528869628906,24.43744659423828,-12.27358627319336,0.9412012100219727,149.92039489746094,93.59718322753906,-1.9492378234863281
45.4,bound,trot,0.40476447343826294,0.43159374594688416,0.0002887172740884125,1.0,0.0,0.0,0.0,0.0,293.02825927734375,20.03445816040039,0.09604281932115555,-0.09626454859972,0.08782274276018143,-0.16220423579216003,1.1411484479904175,0.5090414881706238,0.7390393018722534,1.1672213077545166,-1.9418236017227173,-1.8177680969238281,-1.8639488220214844,-1.8377622365951538,-0.5751262307167053,0.16140978038311005,0.16785553097724915,0.04112272709608078,-0.49916285276412964,1.2767045497894287,1.7631981372833252,-1.7082791328430176,-0.8807165026664734,-0.28342920541763306,-1.2769088745117188,-1.6437774896621704,-0.9218096733093262,-12.1212158203125,-10.117393493652344,24.275012969970703,-15.400958061218262,8.838319778442383,-9.377431869506836,9.732341766357422,38.03695297241211,18.424331665039062,-14.643239974975586,62.99104690551758,9.68218994140625,29.173301696777344,-44.797637939453125,2.715695381164551,3.084514617919922,43.78921127319336,26.00155258178711,3.203449249267578,-1.1202201843261719,99.20667266845703,103.09684753417969,3.410388946533203
45.42,bound,trot,0.40195900201797485,0.4311613440513611,8.107099711196497e-05,1.0,0.0,0.0,0.0,0.0,229.49476623535156,20.0339298248291,0.08643530309200287,-0.09386756271123886,0.08957751095294952,-0.15815959870815277,1.121529221534729,0.535772442817688,0.7713174819946289,1.1288251876831055,-1.955498218536377,-1.8198623657226562,-1.8786365985870361,-1.8696227073669434,-0.4485622048377991,0.08465709537267685,0.07190125435590744,0.26013699173927307,-1.0639287233352661,1.4001089334487915,1.781235933303833,-1.8625365495681763,-0.5627267360687256,-0.015408415347337723,-0.8889039754867554,-1.2566003799438477,3.5943329334259033,-4.531252384185791,-4.026989459991455,7.656818389892578,0.38759708404541016,7.162070274353027,11.366844177246094,23.486637115478516,16.337203979492188,14.391737937927246,-4.566001892089844,42.36555099487305,9.849056243896484,35.13570785522461,-42.604644775390625,-1.610245704650879,4.614231109619141,37.87974548339844,27.62004280090332,6.297100067138672,-2.0765233039855957,88.89037322998047,106.26658630371094,2.188286781311035
45.44,bound,trot,0.3973511755466461,0.4307171702384949,2.7782229153672233e-05,1.0,0.0,0.0,0.0,0.0,245.12889099121094,20.033206939697266,0.0789443776011467,-0.09201912581920624,0.0908518061041832,-0.1522943526506424,1.0946370363235474,0.5646617412567139,0.8089843988418579,1.0864918231964111,-1.963865041732788,-1.818178415298462,-1.8972828388214111,-1.8872129917144775,-0.3997117877006531,0.011563904583454132,0.03437419980764389,0.3385802209377289,-1.3142961263656616,1.6590828895568848,1.9652888774871826,-1.9767102003097534,-0.3760974705219269,-0.14962249994277954,-0.9813574552536011,-0.74294513463974,-1.2714028358459473,-7.677054405212402,-2.394871473312378,8.010869979858398,13.04628849029541,7.721853256225586,7.872581481933594,30.92901611328125,7.925832271575928,34.91189956665039,-4.16029691696167,21.112918853759766,8.98963737487793,37.32258224487305,-39.3026008605957,-3.7175850868225098,6.803746223449707,30.478147506713867,20.824743270874023,7.992534637451172,-1.81364107131958,83.99419403076172,110.45404052734375,0.8297147750854492
45.46,bound,trot,0.3868040442466736,0.430156409740448,0.00031484896317124367,1.0,0.0,0.0,0.0,0.0,216.76425170898438,20.032176971435547,0.07437197864055634,-0.09137602150440216,0.09115391969680786,-0.14928200840950012,1.063361644744873,0.5938524603843689,0.8482423424720764,1.055511474609375,-1.9688092470169067,-1.8152415752410889,-1.9165608882904053,-1.8985121250152588,-0.2529967725276947,-0.06954431533813477,-0.03577333688735962,-0.21351443231105804,-1.4722734689712524,1.6074037551879883,1.9811595678329468,1.4280517101287842,-0.27484428882598877,-0.12824265658855438,-0.9607605934143066,-1.4213099479675293,8.214855194091797,-6.786060333251953,-1.5600721836090088,-58.77210998535156,20.699787139892578,19.143009185791016,-1.6280651092529297,556.9281616210938,-2.8271257877349854,-32.28274154663086,1.6762018203735352,-126.50289916992188,9.247146606445312,38.92652130126953,-35.65471649169922,-3.4752156734466553,8.394213676452637,26.46186065673828,14.14039421081543,-1.2279338836669922,-1.7498698234558105,72.21539306640625,114.83529663085938,3.494997024536133
45.480000000000004,bound,trot,0.3444807231426239,0.42991405725479126,0.0005451388424262404,1.0,0.0,0.0,0.0,0.0,221.61874389648438,20.030927658081055,0.07996609807014465,-0.08581885695457458,0.09415716677904129,-0.14806710183620453,1.0297484397888184,0.616218626499176,0.8765308856964111,1.0810418128967285,-1.979500412940979,-1.8181565999984741,-1.9270755052566528,-1.905297875404358,0.19055920839309692,0.27072322368621826,0.06066045165061951,-0.004813879728317261,-1.5855697393417358,1.029807448387146,1.0892373323440552,1.2592755556106567,-0.49908727407455444,-0.521285891532898,-0.25535619258880615,-0.636646032333374,-8.673602104187012,2.896517515182495,-8.7509765625,1.2189626693725586,24.762964248657227,-5.792522430419922,-43.66958236694336,-32.24024963378906,9.252655029296875,-55.71506118774414,35.70090103149414,10.246742248535156,2.2287442684173584,28.498414993286133,-31.14748764038086,-1.7615809440612793,10.843130111694336,34.466400146484375,16.476749420166016,-58.43647003173828,1.5027666091918945,69.42340087890625,108.41084289550781,4.299251556396484
45.5,bound,trot,0.3249800205230713,0.43026742339134216,0.0004816948203369975,1.0,0.0,0.0,0.0,0.0,140.0964813232422,20.029855728149414,0.08273587375879288,-0.0824529156088829,0.09192739427089691,-0.1510484516620636,1.0024083852767944,0.6314622163772583,0.8908854126930237,1.084585189819336,-1.9854629039764404,-1.8289390802383423,-1.9258480072021484,-1.8993867635726929,0.09926050156354904,0.15488991141319275,-0.14625497162342072,-0.17927676439285278,-1.0876390933990479,0.6794686317443848,0.5509260296821594,0.011646769940853119,-0.2453262060880661,-0.6235678195953369,0.1996101438999176,0.2201595902442932,-9.34776782989502,-5.039682865142822,-5.548426628112793,-11.44670295715332,42.55900573730469,-23.930908203125,-18.916152954101562,-79.96061706542969,9.554407119750977,19.437240600585938,14.79342269897461,17.53154945373535,5.49598503112793,18.037578582763672,-29.394542694091797,2.737835645675659,12.578668594360352,48.05210876464844,20.68137550354004,-50.02168655395508,0.8905007839202881,82.93547821044922,102.47777557373047,-5.7674241065979
45.52,bound,trot,0.32748326659202576,0.43076300621032715,0.0003965065407101065,1.0,0.0,0.0,0.0,0.0,192.66842651367188,20.028955459594727,0.08270753920078278,-0.08050502091646194,0.08816327154636383,-0.15518152713775635,0.9870479106903076,0.6455549597740173,0.902156412601471,1.063300609588623,-1.9819281101226807,-1.8404806852340698,-1.9218565225601196,-1.8961191177368164,-0.07105571031570435,0.1011822521686554,-0.14879652857780457,-0.1067146360874176,-0.4985682964324951,0.830883800983429,0.6004345417022705,-1.4335169792175293,0.14522814750671387,-0.7204560041427612,0.1665012091398239,-0.06280985474586487,-10.224498748779297,-3.3067851066589355,2.2142350673675537,14.717304229736328,34.08148193359375,28.23195457458496,4.158055782318115,-62.6728515625,-2.2970409393310547,-34.73998260498047,-2.8396189212799072,-23.262327194213867,6.772615909576416,15.865140914916992,-30.155357360839844,5.333996772766113,8.759135246276855,55.80548858642578,22.34424591064453,-27.644916534423828,-1.1228643655776978,91.05686950683594,93.79571533203125,-5.770403861999512
45.54,bound,trot,0.3337397277355194,0.43108639121055603,0.0003701951645780355,1.0,0.0,0.0,0.0,0.0,136.58416748046875,20.028169631958008,0.08481435477733612,-0.07841095328330994,0.08583058416843414,-0.1578950583934784,0.9772545695304871,0.6609800457954407,0.9160417914390564,1.047073245048523,-1.9745620489120483,-1.8496980667114258,-1.9202972650527954,-1.894307017326355,0.11753086745738983,0.10986944288015366,-0.08155246078968048,-0.11909998208284378,-0.39212480187416077,0.8785995244979858,0.7090398669242859,-0.1437423825263977,0.22319790720939636,-0.6007367968559265,0.06490850448608398,-0.048121996223926544,2.090120315551758,0.417482852935791,3.912308692932129,5.621586799621582,12.487512588500977,1.8555402755737305,0.8950114250183105,32.93463134765625,-14.56153392791748,3.0918002128601074,-1.9836276769638062,3.187556505203247,7.256403923034668,16.32286834716797,-33.605064392089844,6.852328300476074,4.8501081466674805,54.0140380859375,21.497346878051758,-33.5619010925293,-2.433579921722412,90.69121551513672,90.30130767822266,-1.4527173042297363
45.56,bound,trot,0.33098652958869934,0.43132278323173523,0.00030152854742482305,1.0,0.0,0.0,0.0,0.0,151.91236877441406,20.027610778808594,0.09024983644485474,-0.0762081891298294,0.08438366651535034,-0.1590726226568222,0.9665018320083618,0.6760324239730835,0.9283707737922668,1.0531631708145142,-1.960828185081482,-1.8593966960906982,-1.9178900718688965,-1.8879363536834717,0.23754997551441193,0.1335575431585312,-0.0409044548869133,0.023761412128806114,-0.4471904933452606,0.6867702007293701,0.5152479410171509,0.7476373314857483,0.43677884340286255,-0.4637690782546997,0.1979108601808548,0.01316845417022705,3.010714054107666,4.430315017700195,8.17729663848877,28.234460830688477,12.082367897033691,-18.416332244873047,-13.886475563049316,14.373218536376953,-28.300344467163086,22.89474105834961,10.250433921813965,45.020301818847656,4.829010009765625,11.576711654663086,-30.172300338745117,8.666221618652344,4.799195289611816,57.101219177246094,19.901830673217773,-51.464988708496094,-2.26431941986084,86.5115737915039,83.56163787841797,2.865342140197754
45.58,bound,trot,0.33816277980804443,0.431400328874588,0.00018731955788098276,1.0,0.0,0.0,0.0,0.0,134.7364044189453,20.02743148803711,0.09290040284395218,-0.07448557764291763,0.08330171555280685,-0.1593509018421173,0.9593139886856079,0.6903320550918579,0.9378169178962708,1.0571874380111694,-1.930379033088684,-1.8708666563034058,-1.914056420326233,-1.8788864612579346,-0.008175375871360302,0.1476636826992035,0.00787624716758728,0.03675232082605362,-0.1067039743065834,0.717255711555481,0.40625840425491333,0.25717559456825256,1.111121416091919,-0.6561120748519897,0.23886002600193024,0.3337107300758362,-10.775137901306152,8.72085952758789,9.33046817779541,8.702996253967285,25.824148178100586,12.110257148742676,-5.895602703094482,-7.45670223236084,-46.66659927368164,-36.79780960083008,-0.039204955101013184,3.834831714630127,3.2421655654907227,2.9115099906921387,-24.010000228881836,11.888372421264648,5.884720325469971,58.27797317504883,15.039154052734375,-44.619205474853516,-2.642274856567383,79.48963165283203,67.83963012695312,7.032675743103027
45.6,bound,trot,0.34692710638046265,0.4308909773826599,5.471535405376926e-05,1.0,0.0,0.0,0.0,0.0,135.95643615722656,20.02775764465332,0.09349765628576279,-0.0723678320646286,0.0854811817407608,-0.15609699487686157,0.9647900462150574,0.7049499750137329,0.945807933807373,1.0603489875793457,-1.90205717086792,-1.8837013244628906,-1.9109079837799072,-1.8685559034347534,0.02081948146224022,0.005900904536247253,0.04762046039104462,0.09656459093093872,0.8428294062614441,0.7539238929748535,0.3396504521369934,0.2216208577156067,-0.6971198320388794,-0.7176456451416016,0.17314687371253967,0.4116223454475403,-65.43448638916016,-62.03272247314453,-53.7374267578125,-54.50056838989258,7.806086540222168,16.201173782348633,-2.688366174697876,11.319515228271484,13.382124900817871,-16.101408004760742,7.977292060852051,-13.121879577636719,-9.309319496154785,-8.73857307434082,-18.39594078063965,14.965770721435547,-0.724308967590332,45.648616790771484,4.862579345703125,-28.949804306030273,35.79763412475586,65.67881774902344,40.43890380859375,27.221881866455078
