t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
41.54,bound,trot,0.3803592920303345,0.37694352865219116,0.09961341321468353,0.0,0.0,0.0,0.0,0.0,416.8103332519531,20.362201690673828,-0.021293718367815018,-0.08629853278398514,0.26067760586738586,-0.18717165291309357,1.4859181642532349,1.4950922727584839,1.0398385524749756,0.7438292503356934,-2.2367758750915527,-2.274787187576294,-1.7514303922653198,-2.142256736755371,0.005742818117141724,0.029446855187416077,0.32256919145584106,0.2568497359752655,0.5443491339683533,0.8170574307441711,1.0083836317062378,-0.16037264466285706,3.0299575328826904,2.6257193088531494,-1.9562290906906128,-1.4910039901733398,20.494321823120117,-2.6980905532836914,-10.871171951293945,9.80687141418457,-28.56401252746582,-17.51664924621582,-51.75600051879883,-15.907571792602539,36.557151794433594,31.41021728515625,104.4860610961914,75.01473236083984,-65.8635025024414,65.30719757080078,-4.156954765319824,1.707808017730713,-42.0565071105957,-61.200469970703125,-7.626413345336914,-2.1754369735717773,60.37725067138672,52.50657653808594,3.2169132232666016,3.1464977264404297
41.56,bound,trot,0.3924795389175415,0.3785583972930908,0.07260757684707642,0.0,0.0,0.0,0.0,0.0,538.4584350585938,20.366371154785156,-0.020758869126439095,-0.0824219137430191,0.24475985765457153,-0.1597640961408615,1.4945794343948364,1.5055075883865356,1.0643683671951294,0.7389183640480042,-2.1653084754943848,-2.209573984146118,-1.8072363138198853,-2.1606361865997314,0.046127378940582275,0.16010163724422455,-1.0985276699066162,1.5519022941589355,0.22761587798595428,0.430370956659317,0.7884703874588013,-0.286158949136734,3.9052724838256836,3.519913673400879,-1.8073198795318604,-0.5267139673233032,11.277730941772461,1.4711439609527588,-21.385658264160156,11.044025421142578,-26.71251678466797,-19.37019157409668,-49.28326416015625,-0.3993511199951172,41.41545104980469,39.02831268310547,102.97622680664062,41.86898422241211,-68.24409484863281,69.4364013671875,-5.485793113708496,0.5973701477050781,-44.65778350830078,-71.17425537109375,-9.206985473632812,-2.3763833045959473,65.21755981445312,59.074771881103516,2.997438430786133,0.8674020767211914
41.58,bound,trot,0.3943271338939667,0.3834344446659088,0.049127887934446335,0.0,0.0,0.0,0.0,0.0,491.53240966796875,20.370790481567383,-0.02101198583841324,-0.07927263528108597,0.1515127271413803,-0.08125130832195282,1.4924960136413574,1.5055499076843262,1.057831048965454,0.7295318245887756,-2.081242084503174,-2.133145570755005,-1.813538670539856,-2.0723798274993896,0.022910654544830322,0.21941566467285156,-5.301259994506836,4.670917987823486,-0.2003522515296936,-0.05239073932170868,-0.6428914070129395,0.10272763669490814,4.419613838195801,4.0225629806518555,0.04532165452837944,3.637845516204834,2.9913246631622314,8.395540237426758,-17.404460906982422,23.50597381591797,-6.677818298339844,-7.774892330169678,-31.394142150878906,61.0208740234375,29.14896011352539,30.8499813079834,35.248104095458984,-115.08894348144531,-46.21025848388672,55.0892448425293,-6.232555389404297,-0.6085548400878906,-51.0860595703125,-80.25724792480469,-10.027076721191406,3.321002960205078,50.09035110473633,41.45969772338867,-2.7383482456207275,-9.070636749267578
41.6,bound,trot,0.422547310590744,0.3853287398815155,0.03271595388650894,0.0,0.0,0.0,0.0,0.0,1186.083251953125,20.375001907348633,-0.02505687065422535,-0.10587939620018005,0.09959448128938675,-0.07576663047075272,1.5203101634979248,1.5303802490234375,1.0440714359283447,0.7715213298797607,-2.175722360610962,-2.2356576919555664,-1.6772725582122803,-1.930282473564148,1.5692676305770874,-2.5509915351867676,-0.5800330638885498,-0.926223874092102,0.5519592761993408,0.3791798949241638,4.58743953704834,4.112475872039795,-3.8242948055267334,-4.243067264556885,-2.197906732559204,-2.692397356033325,251.15408325195312,-202.56732177734375,-72.14298248291016,2.9773950576782227,-195.78204345703125,-153.00082397460938,-176.69677734375,-59.185791015625,104.65531158447266,42.31719970703125,72.87911987304688,70.35050201416016,11.556678771972656,-3.356832504272461,-29.70111656188965,15.25299072265625,-1.6666221618652344,-1.9155874252319336,-62.91045379638672,16.56558609008789,5.466930389404297,3.7826766967773438,113.13565826416016,179.78050231933594
41.62,bound,trot,0.4670175313949585,0.3862680196762085,0.02477051317691803,0.0,0.0,0.0,0.0,0.0,688.4630126953125,20.379535675048828,-0.0093437684699893,-0.15923123061656952,0.08263935893774033,-0.09690436720848083,1.4970438480377197,1.4940096139907837,1.1161338090896606,0.8471726775169373,-2.269685983657837,-2.3238718509674072,-1.7031195163726807,-1.9740523099899292,0.6794578433036804,-1.4506990909576416,-0.6525938510894775,-0.8550172448158264,-1.7338923215866089,-2.204341173171997,3.1636667251586914,3.758876323699951,-3.589643955230713,-3.4557876586914062,-0.9116467833518982,-2.1458332538604736,-3.009629249572754,210.41598510742188,39.13334655761719,48.851478576660156,-37.740421295166016,3.798055648803711,-67.1378173828125,-61.95869445800781,166.1895751953125,123.60678100585938,55.743038177490234,75.32391357421875,-9.378007888793945,15.615316390991211,-12.2457857131958,8.091955184936523,1.1979999542236328,2.12738037109375,-24.421648025512695,43.521148681640625,11.41067886352539,10.287586212158203,50.24308776855469,127.96543884277344
41.64,bound,trot,0.5128724575042725,0.3877728581428528,0.022833988070487976,0.0,0.0,0.0,0.0,0.0,377.3228759765625,20.38463020324707,-0.002230114536359906,-0.18894897401332855,0.06781448423862457,-0.11367537826299667,1.4618860483169556,1.4593725204467773,1.1578012704849243,0.8993441462516785,-2.3236546516418457,-2.362692356109619,-1.704902172088623,-1.994576096534729,0.3584780693054199,-0.7929905652999878,-0.5800676941871643,-0.643028736114502,-1.442032814025879,-1.145806074142456,1.499504804611206,2.5071182250976562,-1.9420286417007446,-1.3908751010894775,0.32249659299850464,-1.220989465713501,37.37300109863281,123.56512451171875,38.96980285644531,58.34360122680664,48.000144958496094,82.7201156616211,-80.70700073242188,-90.60792541503906,109.23773956298828,54.783294677734375,55.65819549560547,46.810890197753906,-2.810342311859131,4.27498722076416,-12.785348892211914,13.754051208496094,11.591720581054688,13.579954147338867,-31.55147361755371,33.578819274902344,9.056425094604492,6.113151550292969,39.902610778808594,126.07201385498047
41.660000000000004,bound,trot,0.5518172383308411,0.3890121877193451,0.0230625718832016,0.0,0.0,0.0,0.0,0.0,171.366943359375,20.390016555786133,0.018743783235549927,-0.21504031121730804,0.064181387424469,-0.11638820916414261,1.425538182258606,1.4221769571304321,1.1685847043991089,0.9243037700653076,-2.3612992763519287,-2.3875491619110107,-1.6865308284759521,-1.9910526275634766,0.673410952091217,-0.8817277550697327,-0.0221417173743248,0.057967863976955414,-1.4772816896438599,-1.541803240776062,0.16045576333999634,0.882696807384491,-1.4374866485595703,-1.02926504611969,1.168493628501892,0.47891271114349365,-40.856170654296875,67.90491485595703,24.456939697265625,32.885475158691406,53.1010627746582,56.93378448486328,-46.875762939453125,-87.42240905761719,74.81439208984375,40.94822311401367,31.441450119018555,90.53877258300781,-6.7762250900268555,0.8255805969238281,-21.9639892578125,27.274789810180664,7.244678497314453,9.839103698730469,-20.64723014831543,42.15757751464844,7.198207855224609,3.4919662475585938,26.955408096313477,108.93843078613281
41.68,bound,trot,0.5949478149414062,0.38955143094062805,0.024435579776763916,0.0,0.0,0.0,0.0,0.0,273.7558288574219,20.395727157592773,0.04184342548251152,-0.23757411539554596,0.07149946689605713,-0.10599183291196823,1.38570237159729,1.3805173635482788,1.1555453538894653,0.9279766082763672,-2.3908727169036865,-2.405247688293457,-1.6532527208328247,-1.9700082540512085,0.6304028034210205,-0.7324985265731812,0.5035897493362427,0.6327078342437744,-1.6777640581130981,-1.6952248811721802,-0.9535698294639587,-0.1441931128501892,-1.1227476596832275,-0.7378334403038025,1.8855564594268799,1.3654950857162476,-56.89568328857422,58.94410705566406,24.16111183166504,25.375890731811523,51.352073669433594,64.67430877685547,-32.73644256591797,-39.455230712890625,63.6260986328125,33.2570915222168,24.43435287475586,51.647830963134766,-6.327949523925781,0.3850727081298828,-33.22356033325195,35.757347106933594,5.895288467407227,9.550779342651367,-17.4625186920166,48.9302978515625,6.128217697143555,2.734922409057617,18.901844024658203,99.45257568359375
41.7,bound,trot,0.6327707171440125,0.38980305194854736,0.029140619561076164,0.0,0.0,0.0,0.0,0.0,493.4344177246094,20.40178680419922,0.04904850944876671,-0.23801273107528687,0.08642248809337616,-0.08576473593711853,1.3482661247253418,1.3440476655960083,1.1167850494384766,0.9083881974220276,-2.4149792194366455,-2.42230486869812,-1.602107286453247,-1.9295706748962402,-0.15807147324085236,0.10032211989164352,0.7522119879722595,1.0022833347320557,-1.602200984954834,-1.5497173070907593,-2.337883949279785,-1.405268907546997,-0.8200176358222961,-0.5673542022705078,2.892099618911743,2.3942785263061523,-73.94816589355469,-1.433567762374878,-2.454960346221924,-1.0418176651000977,51.21164321899414,47.533203125,-41.179752349853516,-58.94243621826172,50.77437210083008,48.44279479980469,38.38352966308594,63.24453353881836,-5.599103927612305,-0.8627368211746216,-43.67195129394531,39.07759094238281,6.419239044189453,8.576986312866211,-16.5401611328125,43.60745620727539,5.326221466064453,3.4825687408447266,17.08606719970703,100.72402954101562
41.72,bound,trot,0.6381195187568665,0.39209720492362976,0.043593406677246094,0.0,0.0,0.0,0.0,0.0,851.46142578125,20.40822410583496,-0.006157235242426395,-0.16433414816856384,0.10203410685062408,-0.06132258102297783,1.317210078239441,1.3217703104019165,1.0333267450332642,0.8484165072441101,-2.41755747795105,-2.4272119998931885,-1.5137373208999634,-1.8526238203048706,-3.0067238807678223,3.300417423248291,0.5908902883529663,1.082358956336975,-1.7038640975952148,-1.388303279876709,-5.094752311706543,-3.712998390197754,0.3071741461753845,0.34662505984306335,5.204307556152344,4.363842010498047,-41.73622131347656,-121.65245819091797,-37.543785095214844,-33.3827018737793,14.38908576965332,-26.69668197631836,-101.09071350097656,-160.70880126953125,2.6550710201263428,59.71213150024414,89.54238891601562,128.33963012695312,-3.6360340118408203,-2.7300262451171875,-46.286319732666016,33.85225296020508,6.899749755859375,5.021276473999023,-24.540294647216797,8.788623809814453,2.1233060359954834,3.9110262393951416,27.335670471191406,102.40310668945312
41.74,bound,trot,0.6242529153823853,0.39277470111846924,0.06324969977140427,0.0,0.0,0.0,0.0,0.0,722.6759643554688,20.41526222229004,-0.044258181005716324,-0.11791658401489258,0.12102340906858444,-0.07633984833955765,1.2599172592163086,1.254724144935608,0.975962221622467,0.8003761768341064,-2.2801663875579834,-2.2795841693878174,-1.5018919706344604,-1.8651117086410522,-1.9964697360992432,-2.6145436763763428,-1.6624581813812256,-4.330161094665527,0.5368260145187378,0.9842779636383057,-2.999746084213257,-2.4987964630126953,-1.8300881385803223,-2.457932710647583,0.6915600895881653,-1.325335144996643,-1709.5621337890625,-1568.154541015625,-945.2229614257812,-1078.776611328125,1208.9365234375,1190.862060546875,40.459632873535156,120.46646881103516,69.29045104980469,-2263.64794921875,43.68508529663086,-256.4356689453125,-120.52296447753906,-6.633388519287109,-4.257373809814453,-26.856706619262695,30.316076278686523,4.871623992919922,14.067237854003906,5.568855285644531,114.86270904541016,-18.192337036132812,0.9841189384460449,-6.45310115814209
41.76,bound,trot,0.5986800193786621,0.3904596269130707,0.08246496319770813,0.0,0.0,0.0,0.0,0.0,450.39300537109375,20.421314239501953,-0.0328185148537159,-0.10771358013153076,0.1646771878004074,-0.11416730284690857,1.2862390279769897,1.2784899473190308,0.9496549367904663,0.7738977074623108,-2.3191559314727783,-2.314359188079834,-1.5166305303573608,-1.890676736831665,0.743381917476654,0.5592803359031677,2.183920383453369,-2.216620683670044,1.740207552909851,1.3778061866760254,-0.8780099749565125,-0.8319328427314758,-1.8610886335372925,-1.681662678718567,-0.3434720039367676,-0.9231070280075073,8.504951477050781,0.22084712982177734,-27.667999267578125,-31.825923919677734,37.19048309326172,6.533026695251465,45.53917694091797,63.38490295410156,34.11505126953125,27.776622772216797,72.97604370117188,43.03584289550781,-38.50323486328125,52.87644958496094,-5.799419403076172,-4.586332321166992,-46.334930419921875,-51.68316650390625,9.009567260742188,11.721245765686035,66.26190185546875,42.465599060058594,6.3613996505737305,3.1907520294189453
41.78,bound,trot,0.5507193803787231,0.38807377219200134,0.09972920268774033,0.0,0.0,0.0,0.0,0.0,371.13043212890625,20.426679611206055,-0.018123410642147064,-0.09497147053480148,0.19615517556667328,-0.1430865228176117,1.3131003379821777,1.3011233806610107,0.9366510510444641,0.7674359083175659,-2.3469643592834473,-2.3400254249572754,-1.5356560945510864,-1.918715238571167,0.6068824529647827,0.37939679622650146,1.0632429122924805,-1.1542208194732666,1.7155976295471191,1.3583742380142212,-0.7201961278915405,-0.2559453845024109,-1.4991209506988525,-1.3869954347610474,-0.6651226878166199,-0.995276927947998,-21.791303634643555,-42.43620681762695,-72.1363754272461,37.836265563964844,21.653461456298828,2.0264625549316406,-5.9014081954956055,13.33194351196289,22.212100982666016,18.89204978942871,43.480194091796875,46.14458084106445,-44.80112075805664,41.148414611816406,-9.008416175842285,11.570857048034668,-56.68352127075195,-51.751651763916016,1.6884803771972656,3.905949354171753,59.238792419433594,30.00448989868164,2.30892276763916,3.695955276489258
41.800000000000004,bound,trot,0.5087804794311523,0.38587281107902527,0.1158827394247055,0.0,0.0,0.0,0.0,0.0,294.9801940917969,20.431467056274414,-0.008422301150858402,-0.08698008209466934,0.21029044687747955,-0.15687094628810883,1.3377867937088013,1.3239096403121948,0.9247454404830933,0.7660260796546936,-2.3671767711639404,-2.361135959625244,-1.5431016683578491,-1.9381972551345825,0.32657337188720703,0.2721947133541107,0.4204346537590027,-0.49396389722824097,1.562380313873291,1.371113896369934,-0.4986783564090729,-0.06797100603580475,-1.111114740371704,-1.1643424034118652,-0.27431613206863403,-0.6780672073364258,-24.715620040893555,-17.303115844726562,-40.26729965209961,22.34250259399414,3.8411617279052734,2.4091720581054688,15.206450462341309,3.6288902759552,29.82223129272461,15.021657943725586,13.804859161376953,33.270538330078125,-48.50059509277344,40.525291442871094,-2.2925608158111572,7.912286758422852,-59.04503631591797,-49.26920700073242,5.2274489402771,0.9624347686767578,53.56256866455078,33.62968444824219,1.5537121295928955,2.454885482788086
41.82,bound,trot,0.47001978754997253,0.3837394416332245,0.12908613681793213,0.0,0.0,0.0,0.0,0.0,230.0098114013672,20.435836791992188,-0.004658651538193226,-0.08450016379356384,0.21521568298339844,-0.1649029552936554,1.3610846996307373,1.3474907875061035,0.9205113053321838,0.7645341753959656,-2.3793976306915283,-2.376572370529175,-1.5469272136688232,-1.9539929628372192,0.08785600960254669,0.07705698162317276,0.18732421100139618,-0.2897518277168274,1.4474754333496094,1.4189128875732422,-0.10297795385122299,-0.15353532135486603,-0.6674045920372009,-0.8453834652900696,-0.10489286482334137,-0.5665205717086792,-14.525588989257812,-4.772219181060791,-8.878460884094238,15.276450157165527,2.0024776458740234,2.584671974182129,14.746694564819336,-5.71959924697876,28.225194931030273,18.74479103088379,10.053068161010742,25.19561004638672,-48.22800064086914,41.27598571777344,1.9232103824615479,4.434198379516602,-57.541507720947266,-50.04994201660156,4.823401927947998,-0.8325455188751221,51.61357879638672,36.32941818237305,1.0587232112884521,1.3160462379455566
41.84,bound,trot,0.43509700894355774,0.3816688060760498,0.1378585249185562,0.0,0.0,0.0,0.0,0.0,183.93333435058594,20.439842224121094,-0.004642892628908157,-0.08515944331884384,0.21794554591178894,-0.17061066627502441,1.3834476470947266,1.3715972900390625,0.9254919290542603,0.7606670260429382,-2.3832900524139404,-2.3850362300872803,-1.5557371377944946,-1.9701695442199707,-0.08911247551441193,-0.04393550381064415,0.1688058227300644,-0.2203998863697052,1.3355813026428223,1.4334334135055542,0.24880313873291016,-0.290697306394577,-0.1978062242269516,-0.4654839038848877,-0.24217762053012848,-0.5913352370262146,-13.823678016662598,0.1665860414505005,2.363619327545166,10.369396209716797,-3.1858205795288086,1.2145280838012695,-0.2718031406402588,-6.7415056228637695,29.838714599609375,21.058940887451172,23.718961715698242,24.790000915527344,-47.72175598144531,42.667686462402344,2.641268253326416,2.5402333736419678,-55.842506408691406,-50.761756896972656,1.9240710735321045,-0.7691307067871094,50.74000930786133,38.41242599487305,0.8619050979614258,1.059445858001709
