t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
39.78,pace,bound,0.38571807742118835,0.3761889934539795,0.12543390691280365,1.0,0.0,0.0,0.0,0.0,303.2298889160156,20.283477783203125,-0.008938764221966267,-0.09592757374048233,0.24510659277439117,-0.18946683406829834,1.467690348625183,1.4555628299713135,1.0015236139297485,0.7428407669067383,-2.3077242374420166,-2.338982343673706,-1.6716535091400146,-2.079373836517334,-0.22276265919208527,-0.1879010647535324,0.5572699904441833,-0.3042069971561432,0.8676202297210693,1.1860381364822388,0.9416009783744812,-0.16768822073936462,1.9480007886886597,1.5186054706573486,-1.4940379858016968,-1.4198740720748901,-23.679927825927734,-33.31147384643555,-12.132072448730469,-5.821842193603516,2.57723331451416,-12.385344505310059,-43.22477722167969,-14.208897590637207,16.656803131103516,23.903703689575195,89.71319580078125,66.02232360839844,-58.41117477416992,57.05657958984375,-2.0521292686462402,0.9783060550689697,-45.27600860595703,-51.96610641479492,-5.158758163452148,-0.769989013671875,49.5214729309082,44.547950744628906,2.6262073516845703,2.895193099975586
39.800000000000004,pace,bound,0.3908267319202423,0.37536337971687317,0.10438570380210876,1.0,0.0,0.0,0.0,0.0,384.32818603515625,20.289318084716797,-0.010920369066298008,-0.0946742370724678,0.2560320496559143,-0.18899443745613098,1.4835888147354126,1.476817011833191,1.0304006338119507,0.7434148192405701,-2.258755683898926,-2.2979416847229004,-1.7272588014602661,-2.123194932937622,-0.18133139610290527,-0.08300192654132843,0.4616446793079376,-0.050446152687072754,0.711861789226532,1.023492455482483,1.0251140594482422,-0.1462382972240448,2.667067050933838,2.225130081176758,-1.82947838306427,-1.549067497253418,-30.563438415527344,-30.61307716369629,-20.66276741027832,-6.380552768707275,2.9277443885803223,-18.87600326538086,-49.363731384277344,-15.575347900390625,21.25420570373535,32.002593994140625,100.96943664550781,73.66316223144531,-65.97946166992188,64.01365661621094,-3.715080738067627,1.331911325454712,-42.48091125488281,-57.615272521972656,-6.823473930358887,-1.672770619392395,55.13344955444336,49.97747802734375,3.0730037689208984,3.193399429321289
39.82,pace,bound,0.4002177119255066,0.3759945333003998,0.07893393188714981,1.0,0.0,0.0,0.0,0.0,504.7025451660156,20.295602798461914,-0.010816298425197601,-0.09059242904186249,0.2545483708381653,-0.17272573709487915,1.4951707124710083,1.4924203157424927,1.0589317083358765,0.7417316436767578,-2.194087505340576,-2.240633726119995,-1.7885326147079468,-2.1576173305511475,-0.10828002542257309,0.0952206403017044,-0.31192395091056824,0.8361668586730957,0.3947954773902893,0.7062569856643677,0.9617357850074768,-0.20098285377025604,3.5696380138397217,3.104376792907715,-2.015862464904785,-1.157972812652588,-24.093822479248047,-17.995655059814453,-26.29007339477539,-0.8995413780212402,-9.551584243774414,-20.438838958740234,-52.894222259521484,-8.710098266601562,36.71083450317383,39.390899658203125,109.57484436035156,63.572357177734375,-71.3237533569336,70.34542846679688,-5.1959967613220215,1.063155174255371,-43.81204605102539,-66.38272094726562,-8.728276252746582,-2.391054153442383,62.59234619140625,58.5247688293457,3.4038333892822266,2.3662071228027344
39.84,pace,bound,0.4047706425189972,0.3794977366924286,0.05412966012954712,1.0,0.0,0.0,0.0,0.0,530.9566650390625,20.302452087402344,-0.010856032371520996,-0.08630456775426865,0.19979727268218994,-0.11788686364889145,1.4974563121795654,1.4983329772949219,1.0688345432281494,0.7332532405853271,-2.1139681339263916,-2.1683189868927,-1.8243544101715088,-2.127026081085205,-0.02736363187432289,0.1968451887369156,-3.2670400142669678,3.2159688472747803,-0.01317756250500679,0.2307424396276474,0.08216444402933121,-0.183174267411232,4.281580448150635,3.857440233230591,-1.0587941408157349,1.3974881172180176,-2.9598124027252197,-0.7445216178894043,-24.09825325012207,17.009925842285156,-0.3833301365375519,-13.792196273803711,-44.11758804321289,28.21917152404785,29.105663299560547,38.83300018310547,76.75337982177734,-28.145360946655273,-61.99279022216797,65.70721435546875,-5.827709197998047,-0.241302490234375,-48.26557159423828,-78.25218963623047,-10.345114707946777,-0.4207193851470947,59.26451873779297,56.328460693359375,0.7379999160766602,-3.6356468200683594
39.86,pace,bound,0.41425836086273193,0.38336339592933655,0.03667217120528221,1.0,0.0,0.0,0.0,0.0,340.0386047363281,20.309314727783203,-0.022237136960029602,-0.07935493439435959,0.08547399938106537,-0.04936372488737106,1.4872864484786987,1.500788688659668,1.0277495384216309,0.7400124669075012,-2.0564444065093994,-2.1173791885375977,-1.7161835432052612,-1.9208515882492065,-0.3283824920654297,1.2896369695663452,-5.64255952835083,4.024876117706299,-0.5272888541221619,0.14991147816181183,-1.3504146337509155,1.6059554815292358,1.7598038911819458,1.11393404006958,3.8227336406707764,6.690029144287109,71.68199157714844,436.26507568359375,155.65919494628906,59.73377227783203,-64.66668701171875,-115.70619201660156,94.1539077758789,115.73197937011719,-282.40875244140625,-543.8202514648438,-197.56951904296875,-560.6555786132812,-5.443456172943115,30.152938842773438,3.0128440856933594,-0.11280059814453125,-24.017498016357422,-45.931217193603516,2.4831295013427734,17.001270294189453,-19.421131134033203,-33.38125991821289,-11.519718170166016,-17.384902954101562
39.88,pace,bound,0.4288964867591858,0.38293275237083435,0.02822180464863777,1.0,0.0,0.0,0.0,0.0,714.492431640625,20.31527328491211,-0.015947598963975906,-0.14280080795288086,0.06979247182607651,-0.06790034472942352,1.5078977346420288,1.5238463878631592,1.085556149482727,0.8078921437263489,-2.224289655685425,-2.2570559978485107,-1.7300723791122437,-1.9643096923828125,2.2655105590820312,-3.9145679473876953,-0.5831179022789001,-0.6283228397369385,0.19322964549064636,0.7866268157958984,1.8606120347976685,2.3939266204833984,-6.671808242797852,-5.749810695648193,-0.12572485208511353,-1.1613571643829346,63.6368522644043,70.9403076171875,64.87776947021484,43.49508285522461,-5.200961112976074,29.432857513427734,-138.0103759765625,-114.57915496826172,240.17239379882812,200.23927307128906,145.10145568847656,121.23463439941406,-2.6459712982177734,6.607696533203125,12.439519882202148,-12.355234146118164,17.802343368530273,17.56434440612793,-22.047805786132812,55.6009635925293,17.291763305664062,15.275516510009766,129.41537475585938,221.08779907226562
39.9,pace,bound,0.5056270360946655,0.38414061069488525,0.02593681961297989,1.0,0.0,0.0,0.0,0.0,350.5601501464844,20.322532653808594,0.004357243422418833,-0.19392457604408264,0.055263862013816833,-0.08329324424266815,1.4683256149291992,1.4820326566696167,1.1226134300231934,0.8566268682479858,-2.2926244735717773,-2.3247251510620117,-1.7300844192504883,-1.985349178314209,0.20331045985221863,-0.9516071677207947,-0.6232444643974304,-0.6035789251327515,-2.2616050243377686,-2.6221446990966797,1.7606043815612793,2.3489696979522705,-2.451023578643799,-2.5114595890045166,0.13354094326496124,-0.8974126577377319,-65.70884704589844,194.07440185546875,20.831024169921875,27.406333923339844,-13.756179809570312,-31.058120727539062,-9.82201099395752,13.404703140258789,127.65784454345703,113.88697814941406,14.117613792419434,-24.935400009155273,-8.69666576385498,17.2886905670166,-10.92043685913086,-2.231541633605957,-0.0001163482666015625,-6.621417999267578,-9.069950103759766,61.907779693603516,8.344738006591797,8.55133056640625,42.98237991333008,108.94309997558594
39.92,pace,bound,0.5656889081001282,0.385057657957077,0.02636028826236725,1.0,0.0,0.0,0.0,0.0,257.54730224609375,20.330787658691406,0.01450637262314558,-0.22076547145843506,0.04536862671375275,-0.09314762055873871,1.4281359910964966,1.4341717958450317,1.141793966293335,0.8912340402603149,-2.3434786796569824,-2.364788293838501,-1.7165286540985107,-1.9912863969802856,0.4813961386680603,-0.8632193207740784,-0.33762553334236145,-0.32240238785743713,-1.5443381071090698,-1.7634637355804443,0.6045066118240356,1.7438064813613892,-1.893950343132019,-1.5393877029418945,0.9249897003173828,-0.40302836894989014,6.088155746459961,91.8227767944336,28.594852447509766,26.583539962768555,69.2697525024414,100.21705627441406,-36.002384185791016,20.260215759277344,103.5950927734375,56.93156814575195,24.243331909179688,-23.613082885742188,-1.4583532810211182,0.8723382949829102,-12.667753219604492,13.754592895507812,12.524545669555664,15.376108169555664,-14.607213020324707,49.23949432373047,8.011604309082031,5.087474822998047,39.8139762878418,115.11946105957031
39.94,pace,bound,0.6213111281394958,0.38535451889038086,0.028243299573659897,1.0,0.0,0.0,0.0,0.0,223.76031494140625,20.339815139770508,0.0335388220846653,-0.23929043114185333,0.04790464788675308,-0.08887320756912231,1.3940621614456177,1.3927561044692993,1.1377114057540894,0.9053740501403809,-2.3839519023895264,-2.3959274291992188,-1.687720775604248,-1.978703260421753,0.49930039048194885,-0.7064697742462158,0.22257690131664276,0.32286709547042847,-1.3610467910766602,-1.6848042011260986,-0.5221393704414368,0.6709381937980652,-1.5166373252868652,-1.2015571594238281,1.6809743642807007,0.5920906662940979,-73.16520690917969,24.896907806396484,6.624719619750977,7.561379432678223,57.77210998535156,65.11354064941406,-31.308847427368164,-11.539483070373535,75.54862213134766,61.15441131591797,25.556612014770508,23.301237106323242,-6.628526210784912,-1.7456111907958984,-21.397762298583984,24.890073776245117,7.068521499633789,11.393192291259766,-9.24292278289795,53.25706481933594,6.940763473510742,3.974620819091797,32.795005798339844,112.50733184814453
39.96,pace,bound,0.669487714767456,0.38536185026168823,0.03264636546373367,1.0,0.0,0.0,0.0,0.0,353.3100891113281,20.34958267211914,0.04779002442955971,-0.24346153438091278,0.06118996813893318,-0.07211726158857346,1.358241081237793,1.3535418510437012,1.1093803644180298,0.8973466753959656,-2.412722587585449,-2.419163942337036,-1.6420451402664185,-1.9463746547698975,0.026128405705094337,-0.18072399497032166,0.6262040734291077,0.8132994771003723,-1.5198781490325928,-1.6629401445388794,-1.7767592668533325,-0.43986693024635315,-1.054351568222046,-0.8100596070289612,2.5830485820770264,1.5710868835449219,-125.03263854980469,-32.311763763427734,-22.79007339477539,-21.807634353637695,57.16900634765625,50.386474609375,-30.612468719482422,-7.048976421356201,48.993255615234375,65.93221282958984,29.86884117126465,17.719650268554688,-7.846207618713379,-2.735842227935791,-32.87489318847656,30.47537612915039,5.754308700561523,9.614891052246094,-8.296350479125977,50.770965576171875,5.563101768493652,3.914583206176758,26.267108917236328,107.27923583984375
39.980000000000004,pace,bound,0.6943178772926331,0.3864845335483551,0.044712357223033905,1.0,0.0,0.0,0.0,0.0,663.5796508789062,20.36007308959961,0.020238598808646202,-0.20022232830524445,0.07813087105751038,-0.0494169220328331,1.324431300163269,1.3255765438079834,1.0445648431777954,0.8558498024940491,-2.4268722534179688,-2.435124158859253,-1.566981315612793,-1.884061336517334,-1.852299451828003,1.8517473936080933,0.6796382069587708,1.0026952028274536,-1.6528728008270264,-1.408818006515503,-3.8946545124053955,-2.1567509174346924,-0.283374547958374,-0.23742027580738068,4.313268661499023,3.095383882522583,-94.80192565917969,-110.36650848388672,-41.81106185913086,-38.45362854003906,37.18650436401367,4.332590103149414,-67.12599182128906,26.21893882751465,18.18482208251953,77.52886962890625,60.66408157348633,-33.49385070800781,-5.158977508544922,-3.655284881591797,-40.51472473144531,31.746746063232422,6.543704986572266,6.707887649536133,-15.373039245605469,29.161476135253906,3.3584651947021484,4.59430456161499,29.522411346435547,101.91754913330078
40.0,bound,trot,0.7145487070083618,0.3889717161655426,0.06598559767007828,0.0,0.0,0.0,0.0,0.0,364.65191650390625,20.371469497680664,-0.07268650829792023,-0.08131559193134308,0.09493549168109894,-0.025980595499277115,1.287399411201477,1.2864569425582886,0.9550925493240356,0.7924007177352905,-2.3372509479522705,-2.3590521812438965,-1.4670089483261108,-1.7991340160369873,-5.014438152313232,5.588883399963379,0.6009508371353149,0.9541025161743164,-2.0585715770721436,-2.416111946105957,-4.884006500244141,-3.525433301925659,3.934171438217163,3.4959161281585693,5.360330581665039,4.455474853515625,-3.250408172607422,-150.01229858398438,-40.98468017578125,-40.05916213989258,-3.6655426025390625,-41.38040542602539,-34.456634521484375,-57.26613998413086,-157.38702392578125,-85.65196990966797,30.274391174316406,47.03817367553711,2.4612998962402344,-5.238224029541016,-9.16178035736084,-5.569674491882324,6.356485366821289,2.642101287841797,-4.635978698730469,-7.689449310302734,-10.57290267944336,-6.625335693359375,7.233154296875,31.301990509033203
40.02,bound,trot,0.6047490239143372,0.38898584246635437,0.08632493764162064,0.0,0.0,0.0,0.0,0.0,659.435791015625,20.381959915161133,-0.0655113235116005,-0.07614018768072128,0.13207247853279114,-0.05252835527062416,1.2886896133422852,1.2696471214294434,0.9442312717437744,0.7765292525291443,-2.3473808765411377,-2.347543716430664,-1.4977504014968872,-1.8622056245803833,0.14584212005138397,0.09535638242959976,2.899021625518799,-2.46114444732666,1.4681482315063477,1.556428074836731,0.07932392507791519,-0.7058406472206116,-1.174243688583374,-1.1178029775619507,-0.30937835574150085,-2.1599910259246826,-32.8428840637207,24.416954040527344,119.70944213867188,-96.9483642578125,-47.26886749267578,36.32290267944336,47.74186706542969,24.92302703857422,103.6489028930664,35.49652099609375,235.07034301757812,106.17346954345703,-34.22661590576172,18.473997116088867,24.163244247436523,-9.947196960449219,-67.88435363769531,-78.45765686035156,17.09394645690918,-2.544679641723633,151.8189697265625,126.92342376708984,12.927507400512695,4.200836181640625
40.04,bound,trot,0.5505573749542236,0.38984575867652893,0.09974218904972076,0.0,0.0,0.0,0.0,0.0,264.895263671875,20.391380310058594,-0.05664196237921715,-0.06725708395242691,0.18845774233341217,-0.10805222392082214,1.309761881828308,1.2895890474319458,0.9521006345748901,0.7672023773193359,-2.357957124710083,-2.3563175201416016,-1.5319384336471558,-1.9017606973648071,0.5221480131149292,0.4941510260105133,2.5211637020111084,-2.697859287261963,1.282835841178894,1.213284969329834,0.054097842425107956,-0.43662118911743164,-0.6901677846908569,-0.6717157959938049,-1.1554676294326782,-1.4903621673583984,-0.11382102966308594,34.260536193847656,-48.10943603515625,37.865638732910156,-7.532262802124023,-5.528116226196289,-41.489044189453125,12.96069622039795,0.40290355682373047,-7.750248908996582,77.46138763427734,57.46891403198242,-21.746179580688477,34.32994079589844,-12.255132675170898,6.176944732666016,-53.79468536376953,-47.79920196533203,-5.678370475769043,6.521123886108398,48.42086410522461,27.81545066833496,1.8985404968261719,3.0597267150878906
40.06,bound,trot,0.5243069529533386,0.3903689384460449,0.11310863494873047,0.0,0.0,0.0,0.0,0.0,201.90872192382812,20.399934768676758,-0.045024070888757706,-0.055568426847457886,0.2214602828025818,-0.14062272012233734,1.3296033143997192,1.3081680536270142,0.9495555758476257,0.7600072026252747,-2.3663408756256104,-2.364591121673584,-1.5531755685806274,-1.9283208847045898,0.5288132429122925,0.527130663394928,1.0189969539642334,-1.1213757991790771,1.2053029537200928,1.1395272016525269,-0.2848351001739502,-0.3516158163547516,-0.6060936450958252,-0.6432934999465942,-0.7849041223526001,-0.9733185768127441,-5.287623405456543,12.100517272949219,-75.24163818359375,73.21946716308594,-4.2755842208862305,4.0702104568481445,-14.113521575927734,8.09537124633789,-11.30887222290039,-8.448087692260742,32.99008560180664,42.41056442260742,-26.704578399658203,28.03595542907715,-13.792960166931152,14.131789207458496,-46.129207611083984,-36.87712097167969,-0.7308173179626465,3.696932554244995,39.37305450439453,23.624704360961914,1.7575712203979492,3.6321353912353516
40.08,bound,trot,0.5021006464958191,0.39035841822624207,0.12631814181804657,0.0,0.0,0.0,0.0,0.0,159.47122192382812,20.407926559448242,-0.03870067000389099,-0.04922133684158325,0.2286049872636795,-0.1546822339296341,1.3486908674240112,1.3281980752944946,0.9412141442298889,0.7556405067443848,-2.3726229667663574,-2.3734524250030518,-1.557421088218689,-1.9488719701766968,0.27095597982406616,0.28759491443634033,0.08042930066585541,-0.41093775629997253,1.1518828868865967,1.2299373149871826,-0.37863484025001526,-0.21921055018901825,-0.43656447529792786,-0.6051962971687317,-0.18162481486797333,-0.7209831476211548,-5.084830284118652,-5.389171600341797,-33.73149108886719,35.945709228515625,-10.111308097839355,9.97309684753418,7.626605033874512,3.997060775756836,1.0276436805725098,-4.649472236633301,3.4121246337890625,35.55849838256836,-30.750537872314453,26.826213836669922,-3.746659994125366,7.5989580154418945,-46.50906753540039,-40.57912826538086,3.0388622283935547,2.173304796218872,38.69847106933594,26.287723541259766,0.815265417098999,2.6887855529785156
