t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
28.48,trot,pace,0.37615251541137695,0.40744748711586,0.08905007690191269,0.9894425,0.00014455810014624149,1.6399631931562908e-05,3.1337099244410638e-06,0.0017327704699710011,751.5984497070312,16.174442291259766,-0.14185723662376404,-0.15688088536262512,-0.2438955456018448,-0.14794081449508667,0.6294607520103455,0.498114675283432,1.2148983478546143,1.2693573236465454,-2.143026828765869,-2.1467597484588623,-1.8446286916732788,-1.9087274074554443,7.295650959014893,0.26177555322647095,6.2723565101623535,0.19094279408454895,-1.1702944040298462,1.190107822418213,3.67988657951355,0.6359053254127502,-4.033096790313721,-0.5662952661514282,-1.7680379152297974,0.3366730809211731,617.3914794921875,330.5102233886719,555.0985717773438,387.018798828125,-107.3749771118164,186.11932373046875,16.72983169555664,-174.4872283935547,79.85391235351562,-46.40621566772461,169.7513885498047,35.49219512939453,27.196044921875,-9.150771141052246,30.235244750976562,-4.640779495239258,-7.937707901000977,39.397003173828125,27.159801483154297,-62.149627685546875,-1.1106224060058594,149.96701049804688,7.606250762939453,183.44921875
28.5,trot,pace,0.420391321182251,0.40825822949409485,0.06711172312498093,0.99160045,0.00037407816853374243,0.0018405858427286148,8.863154107530136e-06,0.0019666263833642006,662.2109375,16.17868423461914,0.06710994988679886,-0.09864527732133865,-0.05545607581734657,-0.09309317171573639,0.65089350938797,0.5251054167747498,1.3422051668167114,1.2743785381317139,-2.335674285888672,-2.1498818397521973,-1.9070451259613037,-1.8884532451629639,7.936965465545654,1.2565429210662842,6.678483009338379,1.1062508821487427,1.1017205715179443,1.4680540561676025,6.29035758972168,0.4798275828361511,-7.153382778167725,-0.5014007091522217,-1.6254997253417969,0.7686642408370972,-317.35162353515625,-181.13966369628906,-320.949951171875,-193.68260192871094,9.813547134399414,10.724020004272461,-50.097084045410156,35.38146209716797,308.4576721191406,-20.108074188232422,143.51268005371094,-32.3531379699707,-25.54004669189453,-22.277385711669922,-20.19243621826172,-8.26404094696045,10.600146293640137,27.333816528320312,-1.4643325805664062,-27.517318725585938,15.566650390625,87.14430236816406,2.0723323822021484,71.38790130615234
28.52,trot,pace,0.4275718033313751,0.4097025692462921,0.06578580290079117,0.9935203,0.0001416703889844939,0.0015182445058599114,2.7631427656160668e-05,0.0011474618222564459,421.5848083496094,16.184520721435547,0.1853436678647995,-0.09161297976970673,0.03988420218229294,-0.085047647356987,0.6869753003120422,0.5543314218521118,1.4577832221984863,1.2859010696411133,-2.4382565021514893,-2.1556131839752197,-1.9220645427703857,-1.8745155334472656,4.377388000488281,-0.17377015948295593,3.4218928813934326,-0.09505276381969452,1.8056014776229858,1.5360386371612549,4.883910179138184,0.5358613729476929,-3.68585205078125,-0.5790475010871887,-0.33573949337005615,0.6991590857505798,-183.21676635742188,-51.507843017578125,-149.92604064941406,-44.248130798339844,-17.98336410522461,8.267784118652344,-141.3638153076172,-9.213495254516602,172.3124542236328,-16.74593734741211,30.381690979003906,3.7601232528686523,-21.214473724365234,-3.4692740440368652,-15.110013961791992,9.111257553100586,0.2602825164794922,18.852651596069336,-22.158809661865234,-20.75926399230957,11.106964111328125,78.4295883178711,-5.448618412017822,55.1956901550293
28.54,trot,pace,0.4312496781349182,0.41145065426826477,0.06859362125396729,0.9951987,2.687880078156013e-05,0.0003374185471329838,7.301664027181687e-06,0.0006162506178952754,289.6993408203125,16.190998077392578,0.2506808042526245,-0.09697116166353226,0.07595265656709671,-0.08671259880065918,0.7186604738235474,0.5822427272796631,1.55299711227417,1.2939096689224243,-2.523848295211792,-2.1625871658325195,-1.938028335571289,-1.858296275138855,2.5535755157470703,-0.3298005163669586,1.2045972347259521,-0.13631205260753632,1.2228373289108276,1.4529310464859009,3.9039618968963623,0.30425921082496643,-3.159855365753174,-0.5750167965888977,-0.3268057703971863,0.8786370754241943,-98.36144256591797,-4.061341285705566,-60.512351989746094,-1.8142253160476685,-49.240638732910156,7.447624206542969,-129.43453979492188,-7.209789752960205,147.96995544433594,-14.308905601501465,38.48068618774414,5.470263957977295,-14.314998626708984,2.8854784965515137,-8.703224182128906,1.8614550828933716,-5.219751358032227,21.432003021240234,-20.088247299194336,-18.310537338256836,10.051414489746094,75.6740951538086,-3.402754783630371,49.56733703613281
28.560000000000002,trot,pace,0.43522244691848755,0.4131520390510559,0.07226337492465973,0.9966321,1.254388098459458e-05,5.09186829731334e-05,1.620201328478288e-05,0.0005392265156842768,180.76358032226562,16.197763442993164,0.2811529040336609,-0.10595842450857162,0.09039975702762604,-0.08943772315979004,0.7358614802360535,0.6093928217887878,1.610932469367981,1.299209713935852,-2.578585386276245,-2.1702589988708496,-1.9510343074798584,-1.8402173519134521,1.074932336807251,-0.408107727766037,0.584105908870697,-0.10324789583683014,0.6055004000663757,1.4217833280563354,2.0795481204986572,0.20498493313789368,-1.93683922290802,-0.5435312390327454,-0.47522759437561035,0.9465715289115906,-57.4131965637207,8.689665794372559,-17.313135147094727,2.670154094696045,-32.04336166381836,10.93895435333252,-106.27265167236328,1.312708854675293,100.49016571044922,-17.774486541748047,16.47663116455078,-0.7854223251342773,-7.728207588195801,4.4699811935424805,-4.233364105224609,-9.337263107299805,-3.770496368408203,22.284639358520508,-16.399803161621094,-18.951702117919922,6.889352798461914,73.45732879638672,-3.1714224815368652,42.74611282348633
28.580000000000002,trot,pace,0.44192370772361755,0.4144551753997803,0.07499557733535767,0.99781686,1.0192115041718353e-05,2.8038028176524676e-05,1.916052497108467e-05,0.0006555905565619469,122.45819091796875,16.20478630065918,0.29093754291534424,-0.11322252452373505,0.10063241422176361,-0.09033896028995514,0.7368254661560059,0.6361704468727112,1.6346880197525024,1.3028638362884521,-2.5999996662139893,-2.1786601543426514,-1.9635037183761597,-1.8211263418197632,0.22010640799999237,-0.3004361391067505,0.3673020601272583,-0.04076344519853592,-0.10755263268947601,1.3888167142868042,0.708437442779541,0.14699628949165344,6.488281360361725e-05,-0.525416910648346,-0.5166433453559875,0.9838195443153381,-69.79011535644531,4.706788063049316,-27.283418655395508,-8.308754920959473,-11.133378028869629,9.444451332092285,-57.33106231689453,5.72332763671875,0.15613499283790588,-14.411860466003418,14.973342895507812,-3.234684467315674,-4.918272495269775,5.414891719818115,-2.44419264793396,-18.188613891601562,-1.8098721504211426,21.68003273010254,-8.735755920410156,-20.249557495117188,-9.361166000366211,73.260498046875,-1.2290167808532715,40.16200256347656
28.6,trot,pace,0.45181557536125183,0.4151519238948822,0.0761212706565857,0.99874955,6.0032730289094616e-06,2.7772037356044166e-05,1.1563001862668898e-05,0.0007520190556533635,115.64323425292969,16.212127685546875,0.28519511222839355,-0.1166151762008667,0.1089927926659584,-0.08945062756538391,0.7191578149795532,0.6628808975219727,1.6367958784103394,1.3059266805648804,-2.5999996662139893,-2.1879212856292725,-1.9764701128005981,-1.8019131422042847,-0.4319874346256256,-0.017892643809318542,0.33562561869621277,0.10783043503761292,-0.9573732614517212,1.3874330520629883,-0.10017339140176773,0.10531817376613617,6.18694321019575e-05,-0.5757267475128174,-0.5642163157463074,1.0038543939590454,-18.506162643432617,18.365285873413086,-22.80144691467285,-6.153964996337891,8.201372146606445,11.361050605773926,-16.423070907592773,5.349062442779541,-0.00041375751607120037,-19.592689514160156,13.205469131469727,-2.9766321182250977,0.5481343269348145,5.422893524169922,-1.36964750289917,-24.638687133789062,0.8710851669311523,20.134143829345703,-2.652738332748413,-21.612592697143555,-12.709875106811523,73.92388916015625,0.11957550048828125,38.10717010498047
28.62,trot,pace,0.45851075649261475,0.4150957465171814,0.07575828582048416,0.9994265,7.0317787503881846e-06,5.765022069681436e-05,8.169984539563302e-06,0.0008591886726208031,128.3341064453125,16.219812393188477,0.2667595446109772,-0.1163586676120758,0.11882658302783966,-0.08702808618545532,0.681745171546936,0.6890300512313843,1.6153149604797363,1.307489037513733,-2.5999999046325684,-2.199143171310425,-1.9935736656188965,-1.7823317050933838,-0.9564865827560425,0.16150106489658356,0.3802199959754944,0.17479240894317627,-1.7995288372039795,1.3624693155288696,-1.2137576341629028,0.024428224191069603,7.385450589936227e-05,-0.6951051950454712,-0.8315173983573914,1.021756649017334,-2.7907252311706543,18.56381607055664,-30.302715301513672,-8.945974349975586,36.39113998413086,12.822484970092773,3.461885452270508,4.577384948730469,-0.0012820848496630788,-22.42746353149414,12.270891189575195,-3.252530097961426,2.988194465637207,4.200695037841797,-1.1946520805358887,-26.844926834106445,4.373452186584473,17.76479721069336,0.2501716613769531,-23.62424087524414,-15.889493942260742,73.57040405273438,0.6677532196044922,34.255245208740234
28.64,trot,pace,0.46380695700645447,0.41423821449279785,0.07426807284355164,0.9998442,1.1376871952961665e-05,0.000173031265148893,8.156167496053968e-06,0.0012167878448963165,166.6250762939453,16.22779083251953,0.23800404369831085,-0.11315272003412247,0.12955720722675323,-0.08333426713943481,0.6231572031974792,0.7141826748847961,1.567475438117981,1.3065565824508667,-2.5999996662139893,-2.2130680084228516,-2.0181639194488525,-1.7619768381118774,-1.394112229347229,0.34300491213798523,0.40011921525001526,0.2649443745613098,-2.713975429534912,1.3156981468200684,-2.400010108947754,-0.08571656048297882,9.191856952384114e-05,-0.8268369436264038,-1.194631576538086,1.0480018854141235,9.53216552734375,24.00358009338379,-34.79502868652344,-3.838634490966797,65.91329956054688,11.97347640991211,31.465816497802734,7.806275844573975,-0.0011727242963388562,-16.626644134521484,18.70870590209961,-6.282567977905273,4.2381391525268555,3.5988175868988037,-1.1807055473327637,-26.943023681640625,7.72307014465332,16.835508346557617,4.375118255615234,-25.454544067382812,-20.98600959777832,73.75516510009766,1.7156553268432617,31.530014038085938
28.66,trot,pace,0.4676462411880493,0.4125877320766449,0.0715394988656044,0.99999905,2.2322465156321414e-05,0.0003891483065672219,1.5879231796134263e-05,0.0017183666350319982,237.3746795654297,16.236051559448242,0.20089054107666016,-0.10670753568410873,0.14127343893051147,-0.07700822502374649,0.5392473936080933,0.7378789186477661,1.4887046813964844,1.3016849756240845,-2.5999996662139893,-2.230081081390381,-2.049374580383301,-1.7398827075958252,-1.7763545513153076,0.5338613390922546,0.39720699191093445,0.42477017641067505,-3.818882465362549,1.2522319555282593,-3.798126697540283,-0.273126482963562,0.00012243393575772643,-0.9703035354614258,-1.5422767400741577,1.1343631744384766,15.422487258911133,28.47364044189453,-40.89628982543945,-2.764582633972168,101.38349914550781,12.380218505859375,64.4124984741211,10.858565330505371,-0.0012682343367487192,-9.429097175598145,21.698665618896484,-7.027006149291992,4.795406341552734,2.612602710723877,-1.318732738494873,-25.82684898376465,11.560821533203125,17.522239685058594,8.916057586669922,-27.76595115661621,-28.68218421936035,74.59976196289062,2.381399154663086,28.533479690551758
28.68,trot,pace,0.46685701608657837,0.41017913818359375,0.06783751398324966,1.0,5.5821456044213846e-05,0.0009516126592643559,3.211673174519092e-05,0.0025784221943467855,352.9852600097656,16.244522094726562,0.15710148215293884,-0.09749021381139755,0.15307019650936127,-0.06641382724046707,0.42293721437454224,0.7593300938606262,1.3703900575637817,1.290684461593628,-2.59999942779541,-2.2506704330444336,-2.0844075679779053,-1.7145864963531494,-2.0561633110046387,0.7082865834236145,0.3579564690589905,0.6806288957595825,-5.231273651123047,1.1450506448745728,-5.599196434020996,-0.5561012029647827,0.0001506952103227377,-1.123302698135376,-1.8103234767913818,1.2819634675979614,27.348852157592773,37.05363464355469,-40.36341857910156,14.978694915771484,147.4850616455078,12.231731414794922,103.63235473632812,13.022685050964355,-0.0015519268345087767,-0.23670196533203125,18.66750717163086,-6.753826141357422,5.491312026977539,0.3214073181152344,-1.2300920486450195,-23.20598602294922,16.53628921508789,18.23946762084961,14.302734375,-31.300586700439453,-37.29635238647461,76.35018920898438,2.320415496826172,23.697895050048828
28.7,trot,pace,0.46011796593666077,0.4071270525455475,0.06468997895717621,1.0,0.00014691772230435163,0.002670591464266181,6.489975930890068e-05,0.005329557228833437,526.2064819335938,16.253189086914062,0.10392330586910248,-0.08884397894144058,0.14889469742774963,-0.052408620715141296,0.2723701596260071,0.7777631878852844,1.2093056440353394,1.2715305089950562,-2.5999996662139893,-2.2754368782043457,-2.1227195262908936,-1.684847116470337,-2.3382534980773926,0.7963252663612366,-0.3216109573841095,0.967188835144043,-6.628750324249268,1.0115432739257812,-7.5263214111328125,-0.9361401200294495,0.00016864077770151198,-1.2856812477111816,-1.9831225872039795,1.5029833316802979,46.82984161376953,50.17314147949219,-19.664674758911133,26.79668617248535,205.98974609375,16.198848724365234,148.21414184570312,19.747007369995117,-0.0013982178643345833,9.253430366516113,20.590829849243164,-8.454442024230957,6.768394470214844,-4.937873840332031,-0.7458603382110596,-17.229320526123047,22.586101531982422,17.71706199645996,20.66644287109375,-36.02499771118164,-42.94179916381836,82.50139617919922,2.0836830139160156,14.9225435256958
28.72,trot,pace,0.46111616492271423,0.40383586287498474,0.06399250030517578,1.0,0.0,0.0,0.0,0.0,653.6177978515625,16.262435913085938,0.03053506650030613,-0.08547864854335785,0.07857836782932281,-0.04057169705629349,0.11367528885602951,0.7936041951179504,1.0332683324813843,1.2445107698440552,-2.5999996662139893,-2.302896022796631,-2.1785120964050293,-1.6499909162521362,-2.788990020751953,0.9231964945793152,-3.014896869659424,1.2583727836608887,-6.6284942626953125,0.9290114641189575,-8.083148002624512,-1.3124412298202515,0.0001615324872545898,-1.3257224559783936,-2.3308444023132324,1.8097058534622192,93.08009338378906,83.75482177734375,58.58650207519531,69.17205810546875,247.7192840576172,23.319398880004883,178.3130645751953,27.84271240234375,-0.0005739973857998848,27.578115463256836,70.3887939453125,-5.561280250549316,7.505153656005859,-13.21532917022705,-0.049251556396484375,-1.5844178199768066,26.408645629882812,15.719883918762207,27.48452377319336,-42.83351516723633,-41.92182922363281,100.03852081298828,4.108501434326172,4.478967666625977
28.740000000000002,trot,pace,0.5307143330574036,0.40152302384376526,0.06971617043018341,1.0,0.0,0.0,0.0,0.0,784.5244750976562,16.273393630981445,-0.019216123968362808,-0.1001078262925148,-0.14233192801475525,-0.06089441478252411,0.09028773754835129,0.8160393834114075,0.9346020221710205,1.2291173934936523,-2.5078840255737305,-2.3253111839294434,-2.2188453674316406,-1.6207977533340454,-0.4010730981826782,-0.3161626160144806,-10.495010375976562,-1.1145957708358765,1.1408510208129883,1.7338626384735107,-3.4180498123168945,0.19647854566574097,4.047977447509766,-0.5638015270233154,-0.3125014007091522,1.02760648727417,54.88734436035156,72.9847640991211,251.161376953125,37.31842041015625,158.88888549804688,69.0215835571289,143.67694091796875,114.89147186279297,-651.0640869140625,101.3324966430664,221.7095184326172,-44.77531814575195,-42.36524200439453,-8.347830772399902,25.493270874023438,50.175689697265625,-17.714433670043945,0.6831655502319336,23.267898559570312,-52.54121017456055,-65.95452880859375,99.69943237304688,2.8231420516967773,5.928658485412598
28.76,trot,pace,0.6818509101867676,0.40155431628227234,0.05738493800163269,1.0,0.0,0.0,0.0,0.0,3104.89501953125,16.28671646118164,-0.13430547714233398,-0.09298164397478104,-0.23545363545417786,-0.06823599338531494,0.37969791889190674,0.8741453289985657,0.9938382506370544,1.2783271074295044,-2.196885585784912,-2.3001670837402344,-1.9104434251785278,-1.6183592081069946,-6.171200752258301,1.7467070817947388,-2.5256974697113037,1.1681866645812988,14.880742073059082,3.2029926776885986,4.87824821472168,2.743342876434326,15.543277740478516,1.5937970876693726,15.051316261291504,0.19272127747535706,11.316299438476562,160.02296447753906,210.54348754882812,215.12387084960938,-87.61024475097656,-2.274656295776367,93.86787414550781,-11.679601669311523,-1.3458251953125,61.75642013549805,-96.46644592285156,23.704309463500977,-35.11070251464844,-13.019521713256836,6.828277587890625,52.21234893798828,65.95732116699219,-16.933605194091797,44.46923065185547,-93.9801025390625,72.66658020019531,86.7986068725586,-0.3490142822265625,19.1245174407959
