t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
28.84,trot,pace,0.3764773905277252,0.38769787549972534,0.0646912008523941,1.0,0.0,0.0,0.0,0.0,1514.792724609375,16.41845703125,-0.19511865079402924,-0.49914127588272095,-0.27287134528160095,-0.23281759023666382,0.4919319748878479,0.4058867394924164,1.071791410446167,1.6500422954559326,-2.09938907623291,-2.5926144123077393,-1.8488459587097168,-2.1055359840393066,-1.3805187940597534,-6.592876434326172,-2.217015027999878,-4.846731185913086,2.3995471000671387,-14.76114559173584,3.261291027069092,14.969525337219238,0.10275452584028244,-9.741540908813477,-1.8956916332244873,-11.885558128356934,31.188655853271484,428.5486145019531,55.86519241333008,-52.490901947021484,1.0438919067382812,220.41531372070312,13.8092041015625,-187.38726806640625,19.921350479125977,277.3765563964844,3.8631677627563477,727.0982666015625,-11.077680587768555,35.916099548339844,25.979930877685547,2.939044952392578,13.885383605957031,8.777908325195312,-11.166301727294922,-15.607009887695312,158.8001251220703,-25.366989135742188,117.0615234375,22.934249877929688
28.86,trot,pace,0.34359392523765564,0.3835465908050537,0.07734280824661255,1.0,0.0,0.0,0.0,0.0,1541.69677734375,16.42411231994629,-0.22525878250598907,-0.5993485450744629,-0.3174166679382324,-0.23733089864253998,0.5324856042861938,0.13681866228580475,1.1237376928329468,1.9419174194335938,-2.0892512798309326,-2.5999677181243896,-1.8725032806396484,-2.272437810897827,-1.6475167274475098,-3.4056148529052734,-2.347167491912842,-0.3731590807437897,1.9534677267074585,-11.0545015335083,2.2097151279449463,11.3992919921875,0.33801326155662537,0.0005192484240978956,-0.7439960241317749,-5.252870082855225,-33.584285736083984,163.2884063720703,-19.731616973876953,-84.5139389038086,-37.60688400268555,418.4837341308594,-54.1142463684082,-497.03350830078125,22.38863754272461,-0.14864815771579742,64.9588851928711,282.4826354980469,-14.81044864654541,16.04216194152832,1.6416950225830078,17.295215606689453,12.014909744262695,50.161094665527344,-9.928071975708008,-64.28313446044922,127.30301666259766,-191.47169494628906,96.66059112548828,-0.8783721923828125
28.88,trot,pace,0.4135423004627228,0.383734792470932,0.08535273373126984,1.0,0.0,0.0,0.0,0.0,405.4536437988281,16.430883407592773,-0.23926223814487457,-0.600531816482544,-0.3381527364253998,-0.24243588745594025,0.5661404728889465,0.13896897435188293,1.1527937650680542,1.9460501670837402,-2.080035924911499,-2.60003924369812,-1.871131420135498,-2.315699338912964,-0.8185969591140747,0.9834564924240112,-1.0050973892211914,0.8985374569892883,1.5703002214431763,1.4507147073745728,0.9343312978744507,-2.712585926055908,0.34208062291145325,-0.6041926145553589,0.59031742811203,-2.4088292121887207,-4.860281944274902,210.03065490722656,12.348175048828125,228.47608947753906,-43.01171112060547,-22.344684600830078,-67.43285369873047,-216.565185546875,49.72288131713867,-132.1847381591797,71.06510925292969,-4.714679718017578,-24.716068267822266,34.491390228271484,-13.754453659057617,23.102590560913086,13.002687454223633,2.658938407897949,-3.353260040283203,-33.06024169921875,116.87487030029297,-158.9788055419922,102.23672485351562,-1.3464736938476562
28.900000000000002,trot,pace,0.42058515548706055,0.38966041803359985,0.0727933868765831,1.0,0.0,0.0,0.0,0.0,870.9122924804688,16.438108444213867,-0.21244756877422333,-0.43371349573135376,-0.3083992600440979,-0.21436789631843567,0.5918332934379578,0.30654028058052063,1.1607881784439087,1.6310296058654785,-2.0706472396850586,-2.6000020503997803,-1.8493151664733887,-2.3087520599365234,-0.09188894927501678,9.155475616455078,0.1777833104133606,1.5288935899734497,1.2720601558685303,10.08587646484375,-0.004801586270332336,-15.725425720214844,0.4834836423397064,0.001092767808586359,1.6239646673202515,-0.6404913067817688,-273.9932861328125,-76.32160186767578,-255.41424560546875,65.48948669433594,-58.470726013183594,24.701881408691406,-72.248291015625,286.01873779296875,95.376220703125,0.017946306616067886,97.04947662353516,-150.29664611816406,-61.142513275146484,29.416915893554688,-30.149620056152344,15.2877197265625,6.719381332397461,5.156486511230469,-34.777347564697266,17.897567749023438,134.9031219482422,-78.35094451904297,91.49978637695312,-17.43071937561035
28.92,trot,pace,0.3363839387893677,0.4009374976158142,0.07834784686565399,1.0,0.0,0.0,0.0,0.0,1892.7318115234375,16.443357467651367,-0.21638306975364685,-0.20334863662719727,-0.30797266960144043,-0.11479980498552322,0.6059508323669434,0.46302154660224915,1.146262526512146,1.39773428440094,-2.0302112102508545,-2.2889623641967773,-1.799349069595337,-2.092941999435425,-2.163715124130249,9.097360610961914,-1.9728460311889648,3.9090092182159424,0.5893149375915527,4.950848579406738,-1.0875828266143799,-7.939143180847168,2.369675874710083,15.547560691833496,3.0368480682373047,8.03956413269043,-197.5190887451172,-287.93505859375,-223.66009521484375,-174.5328369140625,-69.25618743896484,-276.94110107421875,-47.98613739013672,406.1853332519531,136.01524353027344,0.17337799072265625,79.80990600585938,-378.36151123046875,8.694597244262695,14.285125732421875,-15.127554893493652,-6.988948822021484,3.153482437133789,7.854190826416016,-54.693294525146484,48.344764709472656,141.062744140625,23.158554077148438,110.53742218017578,-21.485977172851562
28.94,trot,pace,0.3265247046947479,0.405249685049057,0.0945189893245697,1.0,0.0,0.0,0.0,0.0,832.675537109375,16.447141647338867,-0.1372838169336319,-0.1594543606042862,-0.24329118430614471,-0.13398461043834686,0.6124842166900635,0.5040460228919983,1.218032717704773,1.2990760803222656,-2.1428709030151367,-2.1492438316345215,-1.8553122282028198,-1.9325330257415771,7.44662618637085,0.22708773612976074,6.26531982421875,0.0877329632639885,-0.7621978521347046,1.1454546451568604,4.1284050941467285,1.441810131072998,-4.602346420288086,-0.26778361201286316,-1.4411213397979736,-0.4770139157772064,672.3173828125,430.49774169921875,594.025390625,418.27301025390625,-112.92974853515625,108.80631256103516,35.4924201965332,29.772138595581055,118.71728515625,134.96856689453125,141.27378845214844,-140.5133056640625,29.369182586669922,-5.252971649169922,31.45016860961914,-6.935432434082031,-7.671520709991455,34.038055419921875,28.6240234375,-72.88333129882812,0.6835975646972656,158.04205322265625,6.552951812744141,193.12835693359375
28.96,trot,pace,0.36985787749290466,0.40686774253845215,0.07163643836975098,1.0,0.0,0.0,0.0,0.0,674.1830444335938,16.451526641845703,0.07382229715585709,-0.10108045488595963,-0.0561775341629982,-0.08200321346521378,0.6383174061775208,0.5269345641136169,1.3452918529510498,1.299690842628479,-2.337869167327881,-2.1484174728393555,-1.9087340831756592,-1.9101738929748535,7.959605693817139,1.2866894006729126,6.621517181396484,0.9759566187858582,1.2962641716003418,1.2318657636642456,6.201343536376953,0.08430802822113037,-7.223380088806152,-0.36229947209358215,-1.3738569021224976,1.0233451128005981,-323.076904296875,-172.6097412109375,-310.720458984375,-191.9785614013672,6.112813949584961,9.591054916381836,-61.20777130126953,8.656954765319824,312.1972961425781,-30.617534637451172,124.61312103271484,-5.040335655212402,-28.597999572753906,-21.39000701904297,-17.59008026123047,-8.594549179077148,9.962102890014648,29.468059539794922,-2.178192138671875,-34.133968353271484,16.43415069580078,81.17990112304688,0.2835273742675781,78.23385620117188
28.98,trot,pace,0.38355448842048645,0.40929046273231506,0.07056498527526855,1.0,0.0,0.0,0.0,0.0,413.9786376953125,16.457420349121094,0.18892648816108704,-0.09408177435398102,0.0387602373957634,-0.07678215950727463,0.6807814240455627,0.5511246919631958,1.4596810340881348,1.3043287992477417,-2.442655324935913,-2.151350259780884,-1.9237089157104492,-1.8922557830810547,4.222839832305908,-0.15343168377876282,3.475708484649658,-0.20728006958961487,2.109909772872925,1.2661186456680298,4.8185906410217285,0.18044422566890717,-3.7434840202331543,-0.41018104553222656,-0.35262662172317505,0.9079952836036682,-179.61988830566406,-45.26299285888672,-140.03201293945312,-38.92732238769531,-23.652982711791992,7.310390472412109,-140.43807983398438,-11.813295364379883,178.87896728515625,-21.546966552734375,28.119117736816406,5.832469463348389,-21.816112518310547,-3.594686508178711,-13.835029602050781,9.101606369018555,-0.8963623046875,25.01016616821289,-21.37010955810547,-23.01755142211914,11.721691131591797,73.80035400390625,-5.71989107131958,59.995147705078125
29.0,trot,pace,0.3968082666397095,0.41201627254486084,0.07368746399879456,1.0,0.0,0.0,0.0,0.0,286.4188232421875,16.4639835357666,0.250476211309433,-0.09942711144685745,0.07620199769735336,-0.08047495037317276,0.7156878709793091,0.5743779540061951,1.5544428825378418,1.3053027391433716,-2.529958963394165,-2.15606427192688,-1.9407765865325928,-1.8716925382614136,2.389995574951172,-0.34449782967567444,1.2906261682510376,-0.2210414707660675,1.3086073398590088,1.1883867979049683,3.9037842750549316,-0.030409835278987885,-3.214262008666992,-0.3815835416316986,-0.3705987334251404,1.0893127918243408,-93.31626892089844,-4.040509223937988,-58.67812728881836,0.7478684186935425,-58.39369201660156,7.490134239196777,-126.47876739501953,-4.946633815765381,152.11720275878906,-20.35694694519043,40.60101318359375,4.692173004150391,-14.007942199707031,2.751044750213623,-8.664200782775879,2.571446418762207,-6.650189399719238,30.290470123291016,-19.564844131469727,-17.472434997558594,10.3568115234375,69.93923950195312,-3.282716751098633,52.73073196411133
29.02,trot,pace,0.4133484959602356,0.41457587480545044,0.0777508020401001,1.0,0.0,0.0,0.0,0.0,180.0613250732422,16.470975875854492,0.27874836325645447,-0.10885174572467804,0.09237413853406906,-0.08481313288211823,0.734142005443573,0.5978658199310303,1.6123327016830444,1.3047946691513062,-2.583287000656128,-2.1619482040405273,-1.9525662660598755,-1.8497787714004517,0.9926968216896057,-0.4506491422653198,0.6585979461669922,-0.1740051507949829,0.6507163047790527,1.19782292842865,2.1008992195129395,-0.0506388358771801,-1.878119707107544,-0.3693698048591614,-0.43209582567214966,1.121158242225647,-53.041255950927734,6.828612327575684,-18.078767776489258,4.980981349945068,-34.7355842590332,5.022692680358887,-103.60078430175781,6.655421257019043,98.087646484375,-11.02176284790039,14.306747436523438,-3.4491539001464844,-7.059330940246582,4.855885028839111,-4.7413716316223145,-8.788524627685547,-4.313302040100098,31.95912742614746,-16.569318771362305,-16.56072425842285,6.684236526489258,68.40444946289062,-3.314887046813965,44.79605484008789
29.04,trot,pace,0.43300220370292664,0.41655728220939636,0.08078993856906891,1.0,0.0,0.0,0.0,0.0,127.1900863647461,16.478357315063477,0.28924551606178284,-0.11669357866048813,0.10325639694929123,-0.08688634634017944,0.7366945743560791,0.6223751306533813,1.6376904249191284,1.3044809103012085,-2.5999996662139893,-2.1690893173217773,-1.9629848003387451,-1.8277323246002197,0.2358674257993698,-0.34298771619796753,0.38727834820747375,-0.09279773384332657,-0.03136439993977547,1.2551610469818115,0.8049501776695251,-0.01020335778594017,4.9149566621053964e-05,-0.40614694356918335,-0.427836537361145,1.1088911294937134,-68.91239929199219,4.382646083831787,-28.194766998291016,-9.761812210083008,-12.636953353881836,7.985496520996094,-56.06423568725586,12.936997413635254,-0.020382318645715714,-14.889025688171387,12.020522117614746,-7.340884208679199,-4.504508018493652,6.496671676635742,-2.980515956878662,-18.146976470947266,-2.191577672958374,31.03961944580078,-9.325881004333496,-17.386615753173828,-9.954914093017578,68.42512512207031,-1.4907712936401367,41.41017150878906
29.060000000000002,trot,pace,0.45346054434776306,0.4177372455596924,0.08210311084985733,1.0,0.0,0.0,0.0,0.0,117.120849609375,16.48619842529297,0.2854996621608734,-0.12068536132574081,0.11152730137109756,-0.08675892651081085,0.7221368551254272,0.6481229662895203,1.6421880722045898,1.3053793907165527,-2.5999999046325684,-2.177595376968384,-1.9737881422042847,-1.8065022230148315,-0.3287523686885834,-0.06238965317606926,0.3225878179073334,0.06764499843120575,-0.8034346699714661,1.3280125856399536,0.01180475763976574,0.03190963715314865,5.6686243624426425e-05,-0.49204424023628235,-0.47443515062332153,1.0850802659988403,-19.056716918945312,17.112836837768555,-22.45271873474121,-5.656982898712158,5.722701549530029,9.939408302307129,-18.66766357421875,10.879525184631348,-0.0017620681319385767,-16.592824935913086,9.913885116577148,-6.273317337036133,0.702796220779419,6.748570919036865,-1.8343901634216309,-24.65387725830078,0.4063444137573242,27.731504440307617,-3.670029640197754,-19.11387062072754,-12.4439115524292,69.89509582519531,-0.24620437622070312,38.6080322265625
29.080000000000002,trot,pace,0.4680917263031006,0.417991042137146,0.08186391741037369,1.0,0.0,0.0,0.0,0.0,128.00180053710938,16.494447708129883,0.2702450752258301,-0.1209954097867012,0.12073562294244766,-0.08496087789535522,0.6894950866699219,0.6743883490562439,1.6239904165267944,1.3064119815826416,-2.5999999046325684,-2.1884000301361084,-1.9889881610870361,-1.7858359813690186,-0.8073543310165405,0.12561964988708496,0.35071760416030884,0.13957542181015015,-1.5777242183685303,1.3625463247299194,-1.0610369443893433,0.03001750260591507,6.874596874695271e-05,-0.6458800435066223,-0.7456969618797302,1.0537384748458862,-4.609620571136475,18.765460968017578,-28.48387908935547,-8.353903770446777,31.236099243164062,13.41845989227295,0.12667179107666016,9.563981056213379,-0.0012124015484005213,-24.28160858154297,9.957992553710938,-7.084321975708008,2.866396427154541,5.711086273193359,-1.4295969009399414,-27.085500717163086,3.5997467041015625,23.49734878540039,-0.6983566284179688,-21.82452964782715,-14.852317810058594,69.99110412597656,0.36643505096435547,34.27460479736328
29.1,trot,pace,0.4786469042301178,0.4172990918159485,0.08044914156198502,1.0,0.0,0.0,0.0,0.0,156.38807678222656,16.503023147583008,0.24517607688903809,-0.1182195171713829,0.13051699101924896,-0.08197251707315445,0.6374067664146423,0.7004519701004028,1.5812464952468872,1.3063201904296875,-2.5999999046325684,-2.202160596847534,-2.011611223220825,-1.7652593851089478,-1.2261987924575806,0.313743531703949,0.3624759912490845,0.22055089473724365,-2.42006516456604,1.3555386066436768,-2.1581568717956543,-0.03165873885154724,8.257928129751235e-05,-0.7991029024124146,-1.0960906744003296,1.0528556108474731,7.270646095275879,23.73407554626465,-31.420684814453125,-4.58241081237793,57.96623229980469,12.146997451782227,26.66301727294922,8.638618469238281,-0.0012840115232393146,-17.905879974365234,17.49498748779297,-6.412982940673828,3.997295379638672,4.802629470825195,-1.1108789443969727,-27.37611198425293,6.680105209350586,20.440696716308594,3.520273208618164,-24.491044998168945,-19.106611251831055,70.91934204101562,1.4987802505493164,31.320510864257812
29.12,trot,pace,0.48599469661712646,0.4157017767429352,0.07779327780008316,1.0,0.0,0.0,0.0,0.0,215.57705688476562,16.51186180114746,0.21128004789352417,-0.11220281571149826,0.14096279442310333,-0.07684968411922455,0.5619924664497375,0.7256878018379211,1.510617971420288,1.3035153150558472,-2.5999996662139893,-2.219177007675171,-2.0411012172698975,-1.7437806129455566,-1.6266915798187256,0.5092645287513733,0.35984936356544495,0.3576376438140869,-3.4436655044555664,1.324305772781372,-3.41524076461792,-0.16467134654521942,0.00010946273687295616,-0.9622271656990051,-1.4426261186599731,1.0991123914718628,13.688850402832031,28.457700729370117,-36.95344161987305,-3.207409381866455,89.84002685546875,13.018345832824707,56.7474365234375,10.052657127380371,-0.0016513862647116184,-13.452255249023438,21.84295654296875,-6.568098068237305,4.519344329833984,3.5574846267700195,-1.1040749549865723,-26.31977081298828,10.195762634277344,19.522937774658203,7.894035339355469,-27.430389404296875,-26.00749397277832,72.3123550415039,2.2794065475463867,28.467763900756836
29.14,trot,pace,0.487854540348053,0.41327357292175293,0.07388781756162643,1.0,0.0,0.0,0.0,0.0,315.767578125,16.520896911621094,0.170451819896698,-0.10294024646282196,0.15254779160022736,-0.06772470474243164,0.4564387798309326,0.7492018342018127,1.40406334400177,1.2955355644226074,-2.5999999046325684,-2.2398200035095215,-2.0748753547668457,-1.7197375297546387,-1.9316822290420532,0.7016555666923523,0.36362797021865845,0.5951125025749207,-4.764878273010254,1.2434335947036743,-5.053666591644287,-0.40946292877197266,0.00013992737513035536,-1.1295695304870605,-1.7231180667877197,1.2190362215042114,24.016929626464844,35.828208923339844,-39.17002868652344,13.569903373718262,131.7233123779297,13.354134559631348,92.36469268798828,11.200857162475586,-0.0014906981959939003,-6.874299049377441,19.81279754638672,-6.207799911499023,5.080752372741699,1.1585655212402344,-1.0614304542541504,-23.86001205444336,14.818000793457031,19.145557403564453,12.9100341796875,-31.23700523376465,-34.55166244506836,74.55519104003906,2.3797645568847656,24.436153411865234
