t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
27.66,trot,pace,0.41473981738090515,0.4260420501232147,0.0036118184216320515,0.09858747,1.970316134247696e-06,7.748922143946402e-06,5.086375267637777e-07,6.922860484337434e-05,303.8240966796875,15.831212043762207,0.05461566150188446,-0.1084476187825203,0.04214617982506752,-0.15427254140377045,1.0843546390533447,0.526902973651886,0.7930757999420166,1.166800618171692,-1.94291090965271,-1.8807300329208374,-1.8715412616729736,-1.8885923624038696,-0.5550740957260132,0.2273038923740387,0.1557532101869583,0.08577696233987808,-1.3466988801956177,1.540715217590332,1.5659291744232178,-1.8691461086273193,-0.8089285492897034,-0.9807849526405334,-0.7487139701843262,-1.6129202842712402,1.8945813179016113,-4.051393508911133,-5.154883861541748,10.853436470031738,9.879922866821289,15.817523002624512,23.84476661682129,20.198583602905273,27.787864685058594,-14.34115219116211,-17.893468856811523,60.63275146484375,10.056824684143066,26.47049331665039,-40.91952896118164,1.3662359714508057,6.001810073852539,34.20317077636719,33.12150955200195,4.917768478393555,-1.3083314895629883,87.78155517578125,94.84854125976562,3.5518627166748047
27.68,trot,pace,0.411598265171051,0.42375463247299194,0.0036773697938770056,0.104930304,2.162277951356373e-06,5.232851435721386e-06,5.285907036522985e-07,7.981451199157164e-05,307.8972473144531,15.836169242858887,0.04671568423509598,-0.10456661134958267,0.04386419802904129,-0.15126125514507294,1.049946665763855,0.5575820207595825,0.8279861211776733,1.125797152519226,-1.9529433250427246,-1.8933918476104736,-1.888999342918396,-1.9186148643493652,-0.39066261053085327,0.11282038688659668,0.030641861259937286,0.20086608827114105,-1.6639281511306763,1.7090797424316406,1.8299199342727661,-1.958234190940857,-0.4682994782924652,-0.9537615180015564,-0.9182738661766052,-1.1827393770217896,1.9762814044952393,-1.8006473779678345,-4.932771682739258,11.871397018432617,18.985103607177734,-6.015300750732422,10.333466529846191,27.47247314453125,8.2125244140625,-3.9554357528686523,-6.0186028480529785,42.05701446533203,10.463436126708984,30.01491355895996,-39.33816909790039,-1.3496153354644775,7.884138107299805,26.261878967285156,24.000638961791992,7.643863677978516,-1.913405418395996,85.50347137451172,105.48200225830078,2.324647903442383
27.7,trot,pace,0.38956496119499207,0.42139574885368347,0.004040964879095554,0.11143263,2.5191188797180075e-06,4.32198294220143e-06,5.268996119411895e-07,8.446336869383231e-05,328.156982421875,15.840825080871582,0.04278810694813728,-0.10103411972522736,0.04467173293232918,-0.15110541880130768,1.0125153064727783,0.5884631276130676,0.8644423484802246,1.1234471797943115,-1.9585164785385132,-1.9046844244003296,-1.9068859815597534,-1.937727689743042,0.026110203936696053,0.3128838539123535,0.13782474398612976,0.04603902995586395,-1.7619593143463135,1.4855015277862549,1.6944258213043213,2.021465539932251,-0.3909226059913635,-0.7438787817955017,-0.7957861423492432,-1.1032159328460693,45.97911071777344,35.02068328857422,22.35282325744629,37.75574493408203,20.788002014160156,-40.53754806518555,-32.11102294921875,63.859153747558594,-15.36719799041748,10.185837745666504,24.299633026123047,10.000300407409668,7.839454174041748,31.669315338134766,-35.780155181884766,0.7317154407501221,9.817597389221191,21.529319763183594,16.23147964477539,-39.61228942871094,-1.0864858627319336,82.11275482177734,110.5052261352539,6.141339302062988
27.72,trot,pace,0.3570251166820526,0.4195147752761841,0.004722314886748791,0.11809094,2.4478372324665543e-06,6.680728256469592e-05,7.13717653866297e-08,8.66489062900655e-05,257.4931945800781,15.84499454498291,0.04112589731812477,-0.09730489552021027,0.043132346123456955,-0.15457700192928314,0.9783273339271545,0.6123179793357849,0.8892136216163635,1.1468864679336548,-1.9671015739440918,-1.921463131904602,-1.9150362014770508,-1.945925235748291,-0.02714161016047001,0.2430427074432373,-0.09294171631336212,-0.09153701364994049,-1.503923773765564,1.124312162399292,0.9664829969406128,1.3201649188995361,-0.39255204796791077,-1.1177544593811035,-0.17520758509635925,-0.6668550968170166,10.494316101074219,10.218134880065918,2.919981002807617,22.654664993286133,36.71648406982422,-17.461585998535156,-31.72071075439453,-1.749420166015625,6.939268112182617,-16.585182189941406,23.096054077148438,10.135591506958008,5.602348327636719,16.841201782226562,-28.32016944885254,3.308389902114868,12.938841819763184,30.18552589416504,20.23857879638672,-52.38457107543945,1.1464347839355469,79.46464538574219,104.11856842041016,1.0274691581726074
27.740000000000002,trot,pace,0.3401767611503601,0.4180666506290436,0.005769182927906513,0.12490157,2.0151198896201095e-06,5.1162951422156766e-05,1.3610817006792786e-07,0.00010256168025080115,214.8522186279297,15.848919868469238,0.03598185256123543,-0.09492550790309906,0.038148023188114166,-0.1608678251504898,0.953433632850647,0.6306065917015076,0.9040378928184509,1.1559275388717651,-1.9678723812103271,-1.942790150642395,-1.9150640964508057,-1.9459679126739502,-0.22697418928146362,0.19639426469802856,-0.20873801410198212,-0.23456130921840668,-0.9640539288520813,0.835387647151947,0.5773904919624329,0.6818140149116516,-0.0431947186589241,-1.09727144241333,0.16654664278030396,-0.06783001124858856,2.8207926750183105,4.770758628845215,6.576350212097168,6.635770320892334,39.78520584106445,-17.55809783935547,-12.426066398620605,-17.11820411682129,1.6191117763519287,14.354896545410156,5.875936031341553,3.28558087348938,5.376852989196777,9.686225891113281,-25.260238647460938,6.983318328857422,11.503557205200195,38.339996337890625,25.55507469177246,-52.085182189941406,0.3955531716346741,86.75421142578125,94.62337493896484,-6.826345443725586
27.76,trot,pace,0.3365670144557953,0.41671231389045715,0.00676757050678134,0.131861,1.7498548459116137e-06,2.953953116957564e-05,2.4542373466829304e-07,8.818555215839297e-05,194.2610321044922,15.852837562561035,0.030149269849061966,-0.09173285216093063,0.033715736120939255,-0.1658482551574707,0.9383814930915833,0.6470439434051514,0.9152971506118774,1.1557406187057495,-1.9596123695373535,-1.9649362564086914,-1.9125850200653076,-1.944984793663025,-0.2721816599369049,0.24619153141975403,-0.16668345034122467,-0.172704815864563,-0.5255635380744934,0.8083038330078125,0.46882301568984985,0.16719667613506317,0.3005460798740387,-1.1159417629241943,0.25248438119888306,-0.057162605226039886,6.015157699584961,14.017492294311523,10.078880310058594,13.027104377746582,28.66324234008789,4.17245626449585,-4.7507405281066895,-30.060914993286133,-12.191474914550781,-16.25652313232422,2.2998719215393066,-1.6945041418075562,6.445234298706055,4.923768997192383,-25.45479965209961,10.08521842956543,8.224737167358398,45.537330627441406,27.307376861572266,-47.096717834472656,-1.246727466583252,90.19273376464844,87.45039367675781,-6.965301036834717
27.78,trot,pace,0.3350377082824707,0.4151986241340637,0.007659961935132742,0.13896571,1.9441104086581618e-06,2.6466788767720573e-05,4.805453386325098e-07,9.241812949767336e-05,208.5782012939453,15.856894493103027,0.028215277940034866,-0.08853139728307724,0.030520092695951462,-0.1694212108850479,0.9359698295593262,0.6633957028388977,0.9255736470222473,1.1608772277832031,-1.9514507055282593,-1.9869502782821655,-1.9099730253219604,-1.9417723417282104,0.13996632397174835,0.1726989597082138,-0.16579876840114594,-0.17653925716876984,0.8912612795829773,0.7785238027572632,0.38440027832984924,0.5353637933731079,-0.650784432888031,-1.094268798828125,0.2811051607131958,-0.05062498152256012,5.291229248046875,-15.033963203430176,-12.285676956176758,-12.405410766601562,139.23980712890625,1.6463398933410645,-8.549529075622559,-38.905189514160156,-139.9766387939453,-7.996797561645508,5.597728729248047,-43.09558868408203,3.7915806770324707,0.26862144470214844,-28.20246696472168,12.083456039428711,-0.5289566516876221,48.331504821777344,27.359561920166016,-51.46369934082031,3.643810749053955,90.9576644897461,81.0191421508789,-6.836803913116455
27.8,trot,pace,0.32279810309410095,0.41376593708992004,0.009065241552889347,0.14621212,1.984650680242339e-06,1.4409027244255412e-05,1.1619720226008212e-06,7.431837730109692e-05,195.3077850341797,15.86095142364502,0.02702358551323414,-0.08973704278469086,0.02533404529094696,-0.17486214637756348,0.9510946273803711,0.6803476810455322,0.9349949359893799,1.16877019405365,-1.9579495191574097,-2.0071310997009277,-1.9066098928451538,-1.9392917156219482,-0.05002978444099426,-0.05684732645750046,-0.21994028985500336,-0.269055038690567,0.7803739905357361,0.8247307538986206,0.42698830366134644,0.6824047565460205,-0.35789403319358826,-0.8416629433631897,0.2514117360115051,-0.10108017176389694,1.7650082111358643,-2.1673314571380615,8.721110343933105,2.4924755096435547,-2.9372572898864746,0.36727190017700195,3.7076175212860107,17.902135848999023,6.307286262512207,18.855417251586914,-7.196199893951416,5.095450401306152,1.4622926712036133,-2.289407968521118,-21.478147506713867,21.153865814208984,-14.482270240783691,43.48087692260742,24.16440200805664,-46.528953552246094,25.520729064941406,82.5710678100586,65.93167877197266,2.4850375652313232
27.82,trot,pace,0.3131999373435974,0.412581205368042,0.010399743914604187,0.15359668,2.4314924758073175e-06,1.1302666280244011e-05,1.0044179816759424e-06,6.589843542315066e-05,148.3752899169922,15.864855766296387,0.024889884516596794,-0.0920785665512085,0.021917037665843964,-0.17837046086788177,0.9654553532600403,0.6983860731124878,0.9455127120018005,1.1800912618637085,-1.961800217628479,-2.0231003761291504,-1.9039528369903564,-1.9384881258010864,-0.0836547464132309,-0.10326635837554932,-0.11608824878931046,-0.12053101509809494,0.7474454045295715,0.9025079011917114,0.46544450521469116,0.72422194480896,-0.24240602552890778,-0.706516444683075,0.222415030002594,-0.10721012949943542,4.015591621398926,4.011649131774902,9.551318168640137,10.429234504699707,-3.6018729209899902,-2.405226230621338,-0.867229700088501,5.382907390594482,5.458858489990234,14.835810661315918,-0.14728903770446777,3.175961971282959,-7.474413871765137,-9.03232192993164,-13.24178409576416,30.135263442993164,-16.5679931640625,31.263511657714844,17.459911346435547,-38.50788879394531,46.73868179321289,59.29296875,41.847599029541016,23.365299224853516
27.84,trot,pace,0.3055233657360077,0.411484032869339,0.011574761010706425,0.16111584,2.9418067697406514e-06,1.008480649034027e-05,9.6013411621243e-07,6.167795800138265e-05,73.8003921508789,15.86859130859375,0.022362491115927696,-0.09513165056705475,0.020754029974341393,-0.1794210821390152,0.9792416095733643,0.7176339030265808,0.9566974639892578,1.1947510242462158,-1.9638844728469849,-2.0359582901000977,-1.901976227760315,-1.9394540786743164,-0.10796449333429337,-0.1352192461490631,0.0001511888112872839,0.011810749769210815,0.6970393061637878,0.9850316643714905,0.533717691898346,0.8952313661575317,-0.13889330625534058,-0.6272720098495483,0.10886415094137192,-0.18133445084095,2.9318764209747314,1.892775297164917,8.300000190734863,10.201129913330078,-2.8711915016174316,1.1714577674865723,-2.8854727745056152,10.026300430297852,0.506022572517395,2.2933363914489746,0.39496272802352905,-0.31352341175079346,-24.503318786621094,-16.225988388061523,-0.9605367183685303,43.52937316894531,-10.597295761108398,4.364001274108887,4.567224979400635,-23.145259857177734,80.66261291503906,18.75539779663086,5.108055114746094,55.581703186035156
27.86,trot,pace,0.29675695300102234,0.4104568362236023,0.012672459706664085,0.16876604,3.247816039220197e-06,9.907474122883286e-06,8.913967235457676e-07,6.283814582275227e-05,51.59263610839844,15.87201976776123,0.02033425122499466,-0.11124462634325027,0.017117159441113472,-0.17791320383548737,0.9916610717773438,0.7172801494598389,0.9584636092185974,1.2084516286849976,-1.9665613174438477,-2.050574541091919,-1.9212391376495361,-1.9398351907730103,0.02824600599706173,-0.841319739818573,-0.007609480060636997,0.24286258220672607,0.5945376753807068,-0.3994508981704712,-0.23448094725608826,0.718892514705658,-0.13230974972248077,-0.6545262932777405,-0.7851420044898987,-0.03816827014088631,14.965332984924316,2.2011756896972656,12.913743019104004,19.43098258972168,-3.600287437438965,-36.63381576538086,-30.278608322143555,-2.3701906204223633,4.045719146728516,12.20858097076416,20.939409255981445,9.721532821655273,-36.657047271728516,-8.399106979370117,3.986142873764038,50.94841766357422,-0.4112129211425781,-3.819819211959839,-1.7338134050369263,-12.997722625732422,102.96161651611328,-3.0547266006469727,-1.5037641525268555,72.39972686767578
27.88,trot,pace,0.30132409930229187,0.4098827838897705,0.013326218351721764,0.17654371,1.6546345023016329e-06,1.4406896298169158e-05,7.618033919243317e-07,7.411961269099265e-05,41.30303192138672,15.8751859664917,0.02110103704035282,-0.12509123980998993,0.011871283873915672,-0.1724797487258911,1.0028865337371826,0.6977897882461548,0.9436078667640686,1.2208881378173828,-1.96792733669281,-2.061432123184204,-1.9354188442230225,-1.9384111166000366,0.08553904294967651,-0.4679972231388092,-0.29607099294662476,0.3325193226337433,0.5357138514518738,-1.0619431734085083,-0.8578688502311707,0.7043817639350891,0.0301692895591259,-0.4616229832172394,-0.5826871991157532,0.03587298467755318,4.711244106292725,28.316730499267578,-5.534857749938965,6.266593933105469,0.10371208190917969,1.2743949890136719,-4.809880256652832,7.326638698577881,9.031538009643555,12.315672874450684,17.92435646057129,3.0059702396392822,-43.311038970947266,-2.61361026763916,3.381835460662842,47.89857482910156,1.430006504058838,1.3411245346069336,1.4902410507202148,-12.5800142288208,106.68946838378906,-1.5000686645507812,-0.8625311851501465,75.34870147705078
27.900000000000002,trot,pace,0.31233474612236023,0.40978309512138367,0.014039833098649979,0.18444534,1.6793404711279436e-06,3.8177000533323735e-05,1.090683440452267e-06,0.00010140567610505968,71.6119155883789,15.878280639648438,0.021833578124642372,-0.13158094882965088,0.002335117431357503,-0.16633537411689758,1.0134576559066772,0.6753600835800171,0.9240927696228027,1.2348848581314087,-1.9656985998153687,-2.067720413208008,-1.9481514692306519,-1.936787724494934,0.04165459796786308,-0.1657709926366806,-0.4540214538574219,0.3316269516944885,0.5032851099967957,-1.0006606578826904,-0.9461514353752136,0.8100552558898926,0.21052952110767365,-0.2580268085002899,-0.49610477685928345,0.02534160390496254,-0.12156739830970764,18.191429138183594,2.922332286834717,2.353024482727051,-1.2834906578063965,22.717308044433594,11.594306945800781,9.412908554077148,10.594576835632324,8.375066757202148,18.25048828125,1.6572214365005493,-46.863094329833984,-3.920421838760376,6.591749668121338,47.445472717285156,-0.7786931991577148,4.8922576904296875,5.18359375,-19.032085418701172,105.23371124267578,-1.2681941986083984,-0.6937627792358398,72.9180908203125
27.92,trot,pace,0.3210197687149048,0.4100337326526642,0.01496981456875801,0.1924673,1.820881607272895e-06,4.7402507334481925e-05,1.230061570822727e-06,0.00011610142246354371,87.16284942626953,15.881345748901367,0.021935248747467995,-0.13359741866588593,-0.007211869582533836,-0.15999266505241394,1.0232871770858765,0.6560018062591553,0.9051553010940552,1.249835729598999,-1.9608207941055298,-2.070324182510376,-1.9555150270462036,-1.9347846508026123,-0.00016768742352724075,-0.021998411044478416,-0.43255728483200073,0.3251149654388428,0.4658474624156952,-0.8293127417564392,-0.8402472138404846,0.8335472941398621,0.3029211759567261,-0.11703364551067352,-0.29042738676071167,0.05167664960026741,-1.2793248891830444,8.398704528808594,6.678777694702148,0.9257316589355469,-3.937286138534546,22.810733795166016,18.76540184020996,4.503583908081055,9.473932266235352,2.648982524871826,10.922098159790039,4.691533088684082,-47.33991622924805,-4.942812919616699,8.642698287963867,45.50829315185547,-4.406635284423828,5.224861145019531,7.135894775390625,-26.171119689941406,99.96575927734375,-1.4709761142730713,-1.1229186058044434,68.41798400878906
27.94,trot,pace,0.3266657888889313,0.4105050265789032,0.01621280051767826,0.20060611,2.0382881302793976e-06,4.094978794455528e-05,1.176800878965878e-06,0.00011142562289023772,91.05215454101562,15.884347915649414,0.021442456170916557,-0.13406501710414886,-0.015058070421218872,-0.15357644855976105,1.0321086645126343,0.6391410827636719,0.889557421207428,1.2638548612594604,-1.9549312591552734,-2.0707662105560303,-1.9582586288452148,-1.9315590858459473,-0.03304395079612732,0.007316014729440212,-0.3429047763347626,0.3247053027153015,0.4203680753707886,-0.732761025428772,-0.6525050401687622,0.7602927684783936,0.3084840476512909,-0.043540917336940765,-0.11578921973705292,0.12324685603380203,-1.6916264295578003,2.536689043045044,7.190150260925293,0.41159987449645996,-2.412283420562744,18.87301254272461,19.341527938842773,1.1878252029418945,1.7211735248565674,-1.590435266494751,3.974780559539795,5.951061725616455,-46.63470458984375,-5.205559253692627,9.46219253540039,43.32584762573242,-8.09440803527832,4.745384216308594,7.651795864105225,-30.216571807861328,94.30889892578125,-1.631760597229004,-1.6073408126831055,64.62013244628906
