t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
38.08,pace,bound,0.3986947536468506,0.3769722878932953,0.05304274708032608,1.0,-0.0,-0.0,0.0,0.0,526.2523803710938,15.60016918182373,-0.014204708859324455,-0.08766426891088486,0.22464512288570404,-0.1420232206583023,1.490144968032837,1.4983493089675903,1.069811463356018,0.7409334778785706,-2.141495943069458,-2.1831817626953125,-1.819926142692566,-2.151658535003662,0.007482439279556274,0.19391462206840515,-1.9374663829803467,2.2205090522766113,0.11262992024421692,0.3380837142467499,0.5547090172767639,-0.2806876003742218,4.0029616355896,3.575208902359009,-1.5098135471343994,0.21596108376979828,3.392956018447876,2.1076440811157227,-24.227571487426758,11.506366729736328,-23.4471435546875,-16.528934478759766,-46.931732177734375,10.286307334899902,41.30625915527344,38.818214416503906,92.18743133544922,14.491534233093262,-65.97686767578125,68.51130676269531,-5.739936828613281,0.1070404052734375,-44.742549896240234,-72.93868255615234,-9.78109359741211,-1.7915520668029785,64.07169342041016,57.46112823486328,2.247922897338867,-0.8405135869979858
38.1,pace,bound,0.39842870831489563,0.38227155804634094,0.03489823266863823,1.0,-0.0,-0.0,0.0,0.0,341.687255859375,15.608406066894531,-0.014973713085055351,-0.08479306846857071,0.1132180243730545,-0.05610224977135658,1.4868440628051758,1.4978842735290527,1.0514607429504395,0.7357084155082703,-2.060276746749878,-2.110682487487793,-1.7888344526290894,-2.0170915126800537,0.07570146024227142,0.2107018232345581,-6.15016508102417,5.083845138549805,-0.15293341875076294,0.04400172829627991,-0.9747779369354248,0.5795561671257019,4.13136100769043,3.723971128463745,1.3831641674041748,5.359166145324707,13.187405586242676,3.8880228996276855,-4.510498046875,22.80120849609375,11.137470245361328,11.387619018554688,-6.336569786071777,83.69538879394531,5.719757080078125,18.516874313354492,-23.495269775390625,-190.24734497070312,-33.365394592285156,46.10289001464844,-5.529453277587891,-1.713165283203125,-47.15666961669922,-69.77396392822266,-6.646090507507324,7.8526611328125,27.09133529663086,20.27521514892578,-5.704933166503906,-13.080421447753906
38.12,pace,bound,0.41331133246421814,0.38419613242149353,0.02605310082435608,1.0,-0.0,0.0,0.0,0.0,787.197509765625,15.615789413452148,-0.018250783905386925,-0.13120388984680176,0.07997079193592072,-0.07076811790466309,1.527448058128357,1.5422757863998413,1.0745868682861328,0.7891403436660767,-2.2095749378204346,-2.2599070072174072,-1.7439863681793213,-1.9690849781036377,2.168107748031616,-3.555054187774658,-1.0237107276916504,-1.0153495073318481,1.0713155269622803,1.1979382038116455,2.3256468772888184,2.774374008178711,-6.298850059509277,-5.810547828674316,-0.4111829996109009,-1.3938848972320557,-86.70497131347656,-252.70028686523438,-44.4371337890625,-44.30961608886719,-6.487631797790527,-126.79839324951172,-281.0606994628906,-93.96195220947266,78.25069427490234,277.6656188964844,264.4431457519531,117.43998718261719,-6.575084686279297,-2.2461986541748047,0.2791304588317871,-5.010886192321777,15.306428909301758,4.919881820678711,-44.41704559326172,37.683528900146484,9.554210662841797,17.041099548339844,152.4880828857422,220.63922119140625
38.14,pace,bound,0.4886869192123413,0.38739922642707825,0.023639174178242683,1.0,-0.0,0.0,-0.0,0.0,393.3814697265625,15.624311447143555,0.002993467031046748,-0.18160933256149292,0.06068655848503113,-0.0912083089351654,1.4910637140274048,1.4989699125289917,1.117059588432312,0.8447598218917847,-2.279094696044922,-2.3257670402526855,-1.7440712451934814,-1.9932465553283691,0.21534672379493713,-0.8718734979629517,-0.7690551280975342,-0.7764970064163208,-2.385587453842163,-2.7792744636535645,2.0658342838287354,2.719066619873047,-2.5676066875457764,-2.4804210662841797,0.09952129423618317,-1.0527909994125366,-64.68228912353516,209.45980834960938,35.815940856933594,42.081844329833984,-45.46947479248047,-35.19449234008789,-3.350067138671875,13.807201385498047,129.28338623046875,104.34718322753906,8.968954086303711,-23.407363891601562,-11.988090515136719,15.932876586914062,-10.11590576171875,5.938016891479492,-5.386316299438477,-6.629085540771484,-1.735097885131836,61.28863525390625,8.252506256103516,7.424066543579102,45.15030288696289,112.95175170898438
38.160000000000004,pace,bound,0.5470671653747559,0.39040079712867737,0.023833246901631355,1.0,-0.0,0.0,-0.0,0.0,272.96563720703125,15.633928298950195,0.009315756149590015,-0.2085649073123932,0.04760194942355156,-0.10462389886379242,1.4471439123153687,1.4510579109191895,1.1428805589675903,0.8873301148414612,-2.331681251525879,-2.3626513481140137,-1.7315707206726074,-2.0026347637176514,0.3651769459247589,-0.8214080929756165,-0.43380165100097656,-0.4229806065559387,-1.7585134506225586,-1.7141257524490356,0.9334632158279419,1.9662281274795532,-1.956363558769226,-1.4227834939956665,0.8628637790679932,-0.39309677481651306,23.99237060546875,103.1997299194336,40.13597869873047,41.35004425048828,67.27595520019531,105.2794189453125,-38.13514709472656,-7.869696617126465,107.18968200683594,46.844173431396484,23.4687442779541,-0.8672177791595459,-1.389572262763977,-0.0860147476196289,-11.920018196105957,16.91487693786621,12.762401580810547,16.471466064453125,-13.294793128967285,47.167545318603516,8.264240264892578,4.389238357543945,41.433815002441406,117.19259643554688
38.18,pace,bound,0.6011684536933899,0.39257192611694336,0.02443244680762291,1.0,-0.0,0.0,-0.0,0.0,194.99827575683594,15.644415855407715,0.027293158695101738,-0.23209363222122192,0.047376714646816254,-0.10355305671691895,1.4114831686019897,1.4102684259414673,1.1477571725845337,0.9113044738769531,-2.3707568645477295,-2.3894152641296387,-1.7059566974639893,-1.9953604936599731,0.5455313324928284,-0.880943775177002,0.12551818788051605,0.20172883570194244,-1.3772432804107666,-1.6245369911193848,-0.02623082883656025,1.1905218362808228,-1.472757339477539,-1.0776565074920654,1.4702107906341553,0.287535697221756,-55.73262023925781,40.03934860229492,12.793596267700195,13.827577590942383,62.373878479003906,68.58124542236328,-26.009416580200195,21.061992645263672,74.78421020507812,46.28665542602539,18.965530395507812,-29.808027267456055,-5.478877067565918,-1.711954116821289,-21.19666862487793,25.08099937438965,8.072547912597656,11.56419563293457,-6.933109760284424,50.673561096191406,6.686235427856445,3.156186103820801,32.212364196777344,110.4541015625
38.2,pace,bound,0.6469237208366394,0.3940572440624237,0.0253639817237854,1.0,0.0,-0.0,-0.0,0.0,253.25987243652344,15.655740737915039,0.04474659264087677,-0.2450399547815323,0.0581166073679924,-0.08987003564834595,1.3778741359710693,1.3713130950927734,1.1331086158752441,0.9165985584259033,-2.3991286754608154,-2.4098808765411377,-1.667791724205017,-1.971753478050232,0.30406346917152405,-0.48891395330429077,0.5400547981262207,0.700435221195221,-1.3906868696212769,-1.620547890663147,-1.0172141790390015,0.30117782950401306,-1.0521796941757202,-0.7728821635246277,2.1318867206573486,1.0473006963729858,-88.68559265136719,3.4673333168029785,-11.10125732421875,-8.357906341552734,51.46474838256836,53.75132751464844,-22.550582885742188,-20.6359806060791,52.794002532958984,49.097408294677734,20.01199722290039,42.62553405761719,-6.434969425201416,-1.7836952209472656,-31.00127410888672,28.14769172668457,5.536407470703125,9.496158599853516,-5.157171249389648,47.54729461669922,5.33879280090332,3.1611204147338867,23.496536254882812,108.0550308227539
38.22,pace,bound,0.6823790669441223,0.39535000920295715,0.02946682646870613,1.0,0.0,-0.0,0.0,-0.0,396.301025390625,15.66783332824707,0.04632825404405594,-0.23609057068824768,0.07482007145881653,-0.06835366785526276,1.3430304527282715,1.337086796760559,1.094117283821106,0.8980731964111328,-2.4190175533294678,-2.425776958465576,-1.6121472120285034,-1.9283262491226196,-0.478989839553833,0.38372254371643066,0.7326596975326538,0.9988546371459961,-1.549197793006897,-1.5028215646743774,-2.3303136825561523,-0.7363795042037964,-0.6708141565322876,-0.4687851369380951,3.09639310836792,1.8806483745574951,-99.17784118652344,-53.30546951293945,-32.182289123535156,-27.335739135742188,47.75669479370117,31.818580627441406,-33.399200439453125,16.75819206237793,29.296184539794922,58.66865539550781,29.607200622558594,-1.6515254974365234,-5.592174053192139,-2.7384538650512695,-39.855560302734375,31.78240394592285,5.759517669677734,7.797466278076172,-9.06559944152832,40.09364700317383,3.9085960388183594,3.58333158493042,19.797264099121094,103.54541015625
38.24,pace,bound,0.6839894652366638,0.39852315187454224,0.04292330890893936,1.0,0.0,-0.0,0.0,-0.0,787.6930541992188,15.680615425109863,-0.010700606741011143,-0.15771302580833435,0.09177477657794952,-0.043782539665699005,1.3117527961730957,1.3164376020431519,1.0120068788528442,0.8395504355430603,-2.4185428619384766,-2.4280126094818115,-1.5203129053115845,-1.8486560583114624,-3.176575183868408,3.39638614654541,0.6019935011863708,1.0148788690567017,-1.6993482112884521,-1.2835767269134521,-4.9609785079956055,-3.490203619003296,0.41049209237098694,0.4707562327384949,5.335892677307129,4.399386882781982,-68.79906463623047,-156.2113800048828,-52.77444076538086,-50.84505081176758,20.34921646118164,-27.38814353942871,-90.12908935546875,-51.06687545776367,-9.566312789916992,64.53699493408203,81.77099609375,34.5515251159668,-3.306276321411133,-4.3404998779296875,-40.14720916748047,26.971874237060547,7.102863311767578,4.987001419067383,-19.207504272460938,11.078609466552734,1.1382369995117188,3.5734751224517822,27.892845153808594,92.62611389160156
38.26,pace,bound,0.6614652276039124,0.39976072311401367,0.059848979115486145,1.0,0.0,-0.0,0.0,-0.0,151.13458251953125,15.69382095336914,-0.05541875213384628,-0.09855880588293076,0.1300765573978424,-0.04972284287214279,1.26161789894104,1.235069990158081,0.9639251232147217,0.7943738698959351,-2.251694679260254,-2.2602241039276123,-1.508524775505066,-1.8612964153289795,0.7569215893745422,0.28324195742607117,1.9643903970718384,-1.1727867126464844,0.874866247177124,1.185360312461853,-2.695598840713501,-3.1026253700256348,-2.5445494651794434,-2.4765501022338867,0.7525479197502136,-0.43820813298225403,934.6006469726562,-904.7922973632812,-67.80359649658203,-102.46414184570312,923.5322875976562,1183.731201171875,-111.0360107421875,-159.71527099609375,-2278.590087890625,-2324.787353515625,60.932044982910156,26.13825225830078,-3.997203826904297,-4.676921844482422,8.663919448852539,-13.721101760864258,9.958885192871094,2.6329498291015625,9.256213188171387,-1.6613445281982422,-6.657310485839844,-20.875640869140625,2.356631278991699,-3.0143332481384277
38.28,pace,bound,0.626613438129425,0.397324800491333,0.08069583028554916,1.0,0.0,-0.0,0.0,0.0,425.10491943359375,15.705253601074219,-0.04489763081073761,-0.08887351304292679,0.16445960104465485,-0.09889042377471924,1.2886614799499512,1.259243369102478,0.9345667362213135,0.7695799469947815,-2.293677806854248,-2.301070213317871,-1.5239810943603516,-1.898962140083313,0.5890533328056335,0.38185593485832214,1.7497458457946777,-2.6114091873168945,1.658340573310852,1.4638338088989258,-1.2268410921096802,-0.7022837996482849,-1.9929202795028687,-2.015732526779175,-0.46051833033561707,-1.3032809495925903,7.737636566162109,-13.14898681640625,-7.221746444702148,7.093715667724609,29.90644073486328,7.592296600341797,27.364517211914062,70.41088104248047,30.352378845214844,30.632448196411133,58.39286422729492,65.03486633300781,-36.439971923828125,40.4571647644043,-1.2027416229248047,1.8678531646728516,-51.873779296875,-57.7401237487793,7.127928733825684,14.273918151855469,59.098838806152344,32.31793212890625,4.397013187408447,5.328695297241211
38.300000000000004,pace,bound,0.5843028426170349,0.3946642577648163,0.10059065371751785,1.0,0.0,-0.0,0.0,0.0,392.27783203125,15.715781211853027,-0.030421460047364235,-0.07557615637779236,0.1942584067583084,-0.13556936383247375,1.3148367404937744,1.2827327251434326,0.9193764328956604,0.7646270394325256,-2.3254761695861816,-2.3329873085021973,-1.5344468355178833,-1.9145725965499878,0.6187900304794312,0.592701256275177,1.0633363723754883,-1.4806628227233887,1.6215198040008545,1.4547406435012817,-0.5869032144546509,-0.04262975603342056,-1.6477807760238647,-1.7437732219696045,-0.34055179357528687,-0.5410318374633789,-18.33673667907715,-10.200679779052734,-63.1092529296875,46.21543884277344,4.602146148681641,5.124402046203613,22.976768493652344,25.7418270111084,35.79890823364258,18.13335418701172,26.35394859313965,28.204654693603516,-40.47030258178711,33.89934158325195,-7.26090145111084,12.030144691467285,-62.35059356689453,-50.23383712768555,7.351632595062256,4.546946048736572,51.22883605957031,32.071205139160156,2.9680733680725098,2.9049072265625
38.32,pace,bound,0.5361825823783875,0.3920957148075104,0.11995916068553925,1.0,0.0,-0.0,0.0,0.0,325.60345458984375,15.72543716430664,-0.021163692697882652,-0.06743410974740982,0.20753107964992523,-0.1550719290971756,1.3391839265823364,1.30659019947052,0.9109524488449097,0.7652707099914551,-2.3504538536071777,-2.360241174697876,-1.534365177154541,-1.9263958930969238,0.35209164023399353,0.3394778370857239,0.4094463586807251,-0.6759183406829834,1.5155911445617676,1.5047688484191895,-0.2789967358112335,-0.001734056044369936,-1.31324303150177,-1.4526679515838623,0.0007657035603187978,-0.4171060025691986,-14.141029357910156,-8.885282516479492,-32.18275451660156,39.89904022216797,3.133821487426758,8.331155776977539,20.237010955810547,-1.8708478212356567,32.35519027709961,27.193809509277344,-2.177388906478882,19.565290451049805,-41.97114181518555,32.709678649902344,-1.4190707206726074,9.205288887023926,-63.15185546875,-51.620914459228516,6.043787002563477,-0.4582914412021637,49.16267013549805,36.280120849609375,0.8782511949539185,1.3795452117919922
38.34,pace,bound,0.48718908429145813,0.38968077301979065,0.13735873997211456,1.0,0.0,-0.0,0.0,0.0,270.8272399902344,15.734231948852539,-0.016694702208042145,-0.06395523250102997,0.21208703517913818,-0.16488318145275116,1.3616576194763184,1.3305611610412598,0.9097776412963867,0.7624820470809937,-2.3686258792877197,-2.382310152053833,-1.531517744064331,-1.9357178211212158,0.13833676278591156,0.12988433241844177,0.15144112706184387,-0.3324584662914276,1.4019103050231934,1.5131280422210693,0.04910052567720413,-0.2306516319513321,-0.9496253132820129,-1.157891035079956,0.1293988972902298,-0.35337314009666443,-11.181512832641602,-5.960411071777344,-9.596633911132812,21.075815200805664,2.388906478881836,9.179544448852539,14.063673973083496,-6.83441162109375,30.72327423095703,28.998924255371094,-3.3545165061950684,13.043326377868652,-41.552398681640625,33.520225524902344,2.33001446723938,4.63884162902832,-62.377593994140625,-53.95920181274414,4.649291038513184,-1.0026811361312866,47.13795471191406,38.26603698730469,0.21846866607666016,0.49842071533203125
38.36,pace,bound,0.4410671293735504,0.38743436336517334,0.1513553261756897,1.0,0.0,-0.0,0.0,0.0,221.04330444335938,15.74220085144043,-0.015448658727109432,-0.06344495713710785,0.21421952545642853,-0.17007580399513245,1.3825254440307617,1.3543537855148315,0.9153071641921997,0.7561402320861816,-2.379725456237793,-2.398184061050415,-1.53293776512146,-1.9455112218856812,-0.0061362553387880325,-0.0042948536574840546,0.11446258425712585,-0.17858640849590302,1.2895264625549316,1.4888261556625366,0.2794245779514313,-0.38548383116722107,-0.5679760575294495,-0.8200521469116211,0.0016335879918187857,-0.37138575315475464,-9.067100524902344,-3.664767026901245,0.8657246828079224,11.77380657196045,3.943037986755371,6.546282768249512,-0.08801817893981934,-3.100407123565674,27.26544189453125,30.643415451049805,8.092265129089355,13.809680938720703,-40.682273864746094,34.77419662475586,3.1253745555877686,2.0544357299804688,-60.35364532470703,-55.48673629760742,1.8260538578033447,0.1886274814605713,45.74885940551758,39.93098068237305,-0.03496330976486206,0.45555782318115234
38.38,pace,bound,0.40066829323768616,0.385389119386673,0.1608666479587555,1.0,0.0,-0.0,0.0,0.0,182.9186248779297,15.74944019317627,-0.016566183418035507,-0.06496919691562653,0.216740220785141,-0.1732347011566162,1.4019273519515991,1.3777971267700195,0.9250147342681885,0.7491218447685242,-2.3833792209625244,-2.4070780277252197,-1.5412465333938599,-1.9584511518478394,-0.11061901599168777,-0.08570713549852371,0.16789394617080688,-0.12151516228914261,1.1629247665405273,1.4434540271759033,0.3932749032974243,-0.3986576497554779,-0.16187815368175507,-0.44841891527175903,-0.2309127002954483,-0.4734318256378174,-7.5454325675964355,-0.8476436138153076,4.118123531341553,6.49313497543335,-0.27518272399902344,5.30242919921875,-12.337285041809082,-0.5141794681549072,27.263906478881836,29.362022399902344,22.72139549255371,19.794034957885742,-40.225257873535156,36.508872985839844,2.548306941986084,0.6295262575149536,-58.21702575683594,-55.660926818847656,-0.4868178367614746,1.1098103523254395,44.678428649902344,41.36660385131836,0.1197819709777832,0.7307243347167969
