t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
43.84,bound,trot,0.41265860199928284,0.42944619059562683,0.006451866589486599,0.30659986,0.12132591754198074,-0.15364784002304077,0.12666761875152588,0.08444656431674957,175.61300659179688,17.290119171142578,0.1948019117116928,-0.01766877993941307,0.2761872708797455,-0.2515968382358551,1.154345989227295,1.1128737926483154,1.203572154045105,1.0792495012283325,-2.07739520072937,-2.075110673904419,-1.4089775085449219,-1.4903223514556885,-3.2220611572265625,2.8951303958892822,-1.4924778938293457,-0.22266151010990143,-2.0404305458068848,-0.727771520614624,-3.465623140335083,-3.1843905448913574,1.483505129814148,-0.09722665697336197,3.194291114807129,2.941399335861206,-16.642093658447266,46.01264190673828,30.423402786254883,46.514366149902344,46.18091583251953,-41.078651428222656,15.784120559692383,12.935924530029297,-29.744647979736328,46.08203887939453,-18.92838478088379,-14.151239395141602,-7.061653137207031,3.726673126220703,-31.905719757080078,44.875770568847656,6.718517303466797,-3.4015817642211914,-1.7334098815917969,4.586332321166992,0.9191932678222656,1.4841282367706299,7.444988250732422,7.606708526611328
43.86,bound,trot,0.3796457350254059,0.4258348047733307,0.010793293826282024,0.3121943,0.11166217178106308,-0.1931479424238205,0.17460697889328003,0.027560148388147354,654.6881103515625,17.297277450561523,0.1497037410736084,-0.009810696355998516,0.24363255500793457,-0.26409608125686646,1.1184662580490112,1.0834084749221802,1.1698752641677856,1.0568023920059204,-2.004831075668335,-2.0583033561706543,-1.4409983158111572,-1.560301423072815,-0.5538551807403564,-0.839589536190033,-0.3405369222164154,-0.16780801117420197,0.6733184456825256,1.0447522401809692,-1.8366994857788086,-1.6043827533721924,-2.0235095024108887,-2.996692180633545,-0.9243524074554443,-2.1833012104034424,222.78675842285156,307.537353515625,449.2021484375,282.9311828613281,-93.72562408447266,-156.20579528808594,19.794607162475586,-27.186203002929688,246.62094116210938,281.4085998535156,174.36859130859375,247.41229248046875,-33.609981536865234,56.98191833496094,28.663436889648438,13.928842544555664,-36.230926513671875,-62.070777893066406,7.768152236938477,0.41335296630859375,119.59292602539062,65.859375,8.229373931884766,11.447957992553711
43.88,bound,trot,0.3609636425971985,0.4233848750591278,0.01650310680270195,0.31781325,0.07176695019006729,-0.126801997423172,0.10618873685598373,0.230224609375,444.0868835449219,17.304157257080078,0.1329256296157837,-0.02987886220216751,0.2353605329990387,-0.2669062614440918,1.130287766456604,1.0968586206436157,1.0956740379333496,1.0015000104904175,-2.0330889225006104,-2.0966241359710693,-1.356643557548523,-1.4669133424758911,-1.033547043800354,-1.1623281240463257,-0.7164766192436218,-1.1631062030792236,0.6500225067138672,0.8481999039649963,-2.4333245754241943,-0.970705509185791,-0.8374800086021423,-1.3224354982376099,1.830384373664856,1.2967830896377563,-20.29931640625,-8.56335163116455,-38.70122528076172,-309.79254150390625,13.456403732299805,20.519447326660156,246.79627990722656,277.15240478515625,77.39463806152344,87.4855728149414,-477.0262756347656,-534.9215698242188,-48.5458984375,32.416297912597656,-5.211634635925293,17.053010940551758,-31.859661102294922,-49.6068115234375,4.869592666625977,11.560346603393555,83.4653549194336,111.43350982666016,-15.322717666625977,1.1551399230957031
43.9,bound,trot,0.35115233063697815,0.4222312271595001,0.0173647403717041,0.32345593,0.06499657034873962,-0.10543985664844513,0.14047148823738098,0.2359733283519745,183.70188903808594,17.31092643737793,0.12193400412797928,-0.041226308792829514,0.2310095876455307,-0.2759815454483032,1.1459966897964478,1.1141602993011475,1.0751806497573853,1.0059469938278198,-2.0335159301757812,-2.1016576290130615,-1.3483660221099854,-1.4597580432891846,-0.38737037777900696,-0.3848488926887512,-0.040443066507577896,-0.45120492577552795,0.7562801837921143,0.9801903367042542,-0.6605584621429443,0.6054184436798096,0.49934348464012146,0.23094959557056427,0.5600666999816895,0.2763553857803345,26.354795455932617,30.4964656829834,28.070985794067383,33.50926208496094,-0.8812904357910156,-15.222347259521484,24.901914596557617,61.7408332824707,54.93842315673828,97.15652465820312,60.39475631713867,-38.36191940307617,-50.793277740478516,31.740463256835938,-5.984188556671143,29.979766845703125,-14.276388168334961,-50.652862548828125,0.23859500885009766,-7.249236106872559,97.55974578857422,93.675537109375,3.5242555141448975,2.623352527618408
43.92,bound,trot,0.3513775169849396,0.4221465289592743,0.013182460330426693,0.32912177,0.06619957089424133,-0.0801461786031723,0.17525145411491394,0.23065480589866638,428.8664855957031,17.317705154418945,0.11763039231300354,-0.043100614100694656,0.2330925464630127,-0.26443278789520264,1.1649645566940308,1.1343594789505005,1.1025447845458984,1.0452451705932617,-2.00956654548645,-2.0787911415100098,-1.395349383354187,-1.5018538236618042,-0.6051290035247803,-0.4480087459087372,-0.08551385253667831,-1.6914381980895996,0.8572885394096375,1.4425621032714844,1.2476483583450317,2.123143434524536,1.7967314720153809,1.1187838315963745,-0.8890781402587891,0.035704631358385086,-69.29557037353516,-65.66387176513672,-18.575624465942383,-536.7327880859375,-4.839301109313965,37.89107894897461,-67.16067504882812,58.196807861328125,73.69940185546875,33.51125717163086,328.8387756347656,425.1880187988281,-44.78046417236328,23.730358123779297,0.4906523823738098,12.545038223266602,-9.821215629577637,-43.67344665527344,-4.214520454406738,-16.449626922607422,94.94369506835938,68.33067321777344,12.429744720458984,5.180509567260742
43.94,bound,trot,0.35836324095726013,0.4227333068847656,0.006497588939964771,0.33480975,0.045446060597896576,-0.04430173337459564,0.21245279908180237,0.21573315560817719,660.2859497070312,17.324569702148438,0.11252568662166595,-0.043814368546009064,0.23338817059993744,-0.253674179315567,1.1852505207061768,1.1565049886703491,1.1644219160079956,1.1120327711105347,-1.963605284690857,-2.0339818000793457,-1.477542519569397,-1.5668696165084839,-0.7531191110610962,-0.5661494731903076,-0.3470705449581146,-1.7732566595077515,0.9038206934928894,1.3653757572174072,2.554933786392212,3.353621006011963,2.7373294830322266,2.2372500896453857,-2.1436989307403564,-1.068756103515625,-85.26628875732422,-93.19634246826172,-33.09686279296875,-618.6349487304688,11.536526679992676,29.168319702148438,-104.83145904541016,94.92401885986328,32.14192199707031,20.624303817749023,350.9361877441406,402.00537109375,-48.52500915527344,15.05369758605957,0.937814474105835,22.21949005126953,0.18291378021240234,-37.64199447631836,-9.568414688110352,-28.485929489135742,95.73834991455078,50.002471923828125,11.794591903686523,4.42927360534668
43.96,bound,trot,0.3500775694847107,0.42421725392341614,0.0013109981082379818,0.34051937,0.027887005358934402,-0.018514296039938927,0.23103997111320496,0.19762589037418365,766.4859619140625,17.33135414123535,0.11252464354038239,-0.03886811062693596,0.23219893872737885,-0.25481951236724854,1.2041468620300293,1.1754989624023438,1.2389917373657227,1.190728783607483,-1.904525637626648,-1.9732275009155273,-1.5519801378250122,-1.612453818321228,0.2506607174873352,0.5166228413581848,0.8084138631820679,-0.2976513206958771,0.8964532017707825,0.9883526563644409,4.41226053237915,3.8398029804229736,3.0470328330993652,3.065025568008423,-1.9908092021942139,-1.536582350730896,44.21613693237305,49.42302703857422,179.79290771484375,56.02313995361328,-3.4473299980163574,-20.031261444091797,222.7169952392578,-4.3323516845703125,-0.6639003753662109,35.27378845214844,161.938232421875,17.173147201538086,-56.12885284423828,5.810293197631836,-9.474105834960938,68.44381713867188,-0.08805465698242188,-44.05269241333008,-16.27218246459961,-55.29865264892578,90.640869140625,33.86711120605469,-0.6163825988769531,-8.08000373840332
43.980000000000004,bound,trot,0.3277260959148407,0.42693841457366943,5.767619586549699e-05,0.34624973,0.04374624416232109,-0.014936411753296852,0.23549693822860718,0.19613489508628845,501.5758361816406,17.3377742767334,0.11908329278230667,-0.028315024450421333,0.24757181107997894,-0.25790271162986755,1.2180984020233154,1.1863309144973755,1.3087255954742432,1.2503185272216797,-1.850703477859497,-1.9143574237823486,-1.5773063898086548,-1.6301181316375732,0.23548908531665802,0.47064560651779175,0.5710902214050293,-0.20298154652118683,0.5659687519073486,0.6122742891311646,2.8334615230560303,2.4237728118896484,2.3945107460021973,2.4098284244537354,-0.7916618585586548,-0.5254395604133606,-18.685998916625977,-3.2469332218170166,-30.42105484008789,-7.537949085235596,-61.32227325439453,0.9997963905334473,-89.95051574707031,-73.97208404541016,14.852333068847656,-56.48689270019531,63.40286636352539,43.34756088256836,-44.93044662475586,0.9308099746704102,-44.45282745361328,85.35659790039062,-6.035343170166016,-44.51469802856445,-38.146636962890625,-51.319854736328125,68.58389282226562,2.6344566345214844,5.554592132568359,18.514341354370117
44.0,bound,trot,0.3570287525653839,0.42946597933769226,0.0008111729403026402,0.35200003,0.07523657381534576,-0.019592059776186943,0.22192895412445068,0.1892307698726654,188.45452880859375,17.344274520874023,0.1273186206817627,-0.035512953996658325,0.2626272737979889,-0.2501786947250366,1.2359892129898071,1.171666145324707,1.3422088623046875,1.2737443447113037,-1.8188188076019287,-1.9427069425582886,-1.5801610946655273,-1.6237905025482178,0.2726221978664398,-0.7912808656692505,0.9180132746696472,0.6866011619567871,1.0349708795547485,-1.5347111225128174,1.0687936544418335,0.5636634826660156,1.483799695968628,-1.3724793195724487,0.22513698041439056,0.7600090503692627,-9.497576713562012,-29.564071655273438,21.40207290649414,34.21474838256836,9.478926658630371,-66.90325927734375,-77.77243041992188,-69.34850311279297,-52.835391998291016,10.130596160888672,48.25029373168945,48.43208694458008,-11.148691177368164,-3.711728572845459,-55.871490478515625,74.78772735595703,4.936420440673828,-4.711098670959473,-11.19006061553955,0.0854024887084961,4.080043792724609,-1.0056743621826172,30.88204574584961,54.0833625793457
44.02,bound,trot,0.36560148000717163,0.43015557527542114,0.002305978676304221,0.3577694,0.14159348607063293,-0.08828490227460861,0.14311158657073975,0.13965804874897003,203.42721557617188,17.35097312927246,0.1737464964389801,-0.04932864010334015,0.2821238934993744,-0.22764085233211517,1.2341283559799194,1.1199135780334473,1.3452136516571045,1.2654359340667725,-1.8773114681243896,-2.0271406173706055,-1.568238377571106,-1.5988719463348389,2.3466877937316895,-1.121383786201477,0.5323308706283569,0.7597904205322266,-0.9861901998519897,-2.9910426139831543,-0.189693421125412,-0.5345022082328796,-2.395332098007202,-3.3609731197357178,0.8283711671829224,1.266696810722351,-35.26029586791992,3.073763847351074,-47.900413513183594,-42.9518928527832,-75.04100799560547,3.6080360412597656,-30.386781692504883,3.397488594055176,62.5971794128418,107.78450775146484,22.478389739990234,-6.288337707519531,-0.7857246398925781,11.363988876342773,-47.19951629638672,24.25397491455078,-8.214670181274414,4.973239898681641,-11.592734336853027,24.380290985107422,0.5801887512207031,8.13833999633789,27.300180435180664,43.99026107788086
44.04,bound,trot,0.3697966933250427,0.42949098348617554,0.0031598007772117853,0.36355737,0.15910598635673523,-0.10622035712003708,-0.021826235577464104,0.0940198004245758,381.32232666015625,17.35784339904785,0.2284180372953415,-0.0636795312166214,0.28091031312942505,-0.2142617255449295,1.198718786239624,1.0717815160751343,1.3107906579971313,1.225500226020813,-2.0295848846435547,-2.0912933349609375,-1.53420889377594,-1.5569555759429932,2.5352485179901123,-0.596670389175415,-0.652442991733551,0.19460032880306244,-2.6660804748535156,-1.7896746397018433,-2.2171597480773926,-2.3178176879882812,-5.78171443939209,-2.266742706298828,2.0592129230499268,2.237858533859253,-75.37169647216797,48.46976852416992,-65.09986114501953,-58.34114456176758,-41.953468322753906,103.0079116821289,-43.14045715332031,-26.3430118560791,214.11085510253906,117.02375793457031,33.11505126953125,12.997150421142578,-6.5765380859375,19.244129180908203,-41.821876525878906,15.896415710449219,6.589851379394531,18.481712341308594,-42.12303161621094,-8.016969680786133,12.257049560546875,14.050804138183594,12.985153198242188,13.723257064819336
44.06,bound,trot,0.42407071590423584,0.42801105976104736,0.0042135524563491344,0.36936295,0.14805051684379578,-0.13602949678897858,0.009849716909229755,0.12719835340976715,274.5412902832031,17.365400314331055,0.2553805112838745,-0.06777250021696091,0.2568720579147339,-0.2185279130935669,1.1399579048156738,1.052581787109375,1.2524046897888184,1.1705472469329834,-2.1143932342529297,-2.0626888275146484,-1.4814101457595825,-1.5062633752822876,0.7707220911979675,0.5005860924720764,-1.357807993888855,-0.37641504406929016,-2.5943603515625,-0.15860743820667267,-3.0933971405029297,-2.832846164703369,-3.0973525047302246,1.3381520509719849,2.801015853881836,2.5787582397460938,-71.02092742919922,77.04086303710938,-11.050724983215332,-16.703075408935547,74.10435485839844,84.53719329833984,-9.354782104492188,1.0600566864013672,144.4444122314453,-12.618184089660645,10.45684814453125,-3.2948970794677734,-7.310270309448242,11.858329772949219,-27.8863525390625,24.30188751220703,16.567699432373047,12.413409233093262,-11.858833312988281,-2.6399402618408203,11.486000061035156,3.675844192504883,25.09890365600586,6.222972869873047
44.08,bound,trot,0.46413832902908325,0.4257759153842926,0.008418860845267773,0.37518534,0.1098874881863594,-0.15841001272201538,0.10647886991500854,0.09048251807689667,255.25735473632812,17.373672485351562,0.19748082756996155,-0.030227385461330414,0.2192792445421219,-0.23468439280986786,1.1040589809417725,1.059921145439148,1.182633876800537,1.1103553771972656,-2.0968494415283203,-2.039466619491577,-1.4158612489700317,-1.4528353214263916,-3.4370739459991455,-0.3183884620666504,-1.8901829719543457,-0.5727553963661194,-1.2775380611419678,-0.23661532998085022,-3.780996322631836,-3.2715964317321777,1.0032809972763062,-3.977766990661621,3.4383597373962402,2.5244038105010986,-28.923511505126953,-636.3689575195312,-36.430908203125,24.517440795898438,49.091983795166016,-161.62477111816406,-48.45876693725586,-34.55162048339844,-15.439462661743164,-1156.365966796875,20.926666259765625,-61.44990921020508,-8.045154571533203,1.0984210968017578,-13.506458282470703,35.9744987487793,10.617581367492676,1.5544404983520508,-0.118316650390625,-19.878101348876953,3.9518966674804688,-2.3339920043945312,18.893665313720703,-9.307849884033203
44.1,bound,trot,0.43511539697647095,0.4221118092536926,0.016547055914998055,0.381024,0.07170675694942474,-0.1918455809354782,0.12737193703651428,0.13614162802696228,678.92236328125,17.3817195892334,0.15531867742538452,-0.04288181662559509,0.19522692263126373,-0.24191905558109283,1.086155891418457,1.0741008520126343,1.1251246929168701,1.0497767925262451,-2.04469895362854,-2.0941317081451416,-1.3606479167938232,-1.4279053211212158,-0.575897216796875,-0.9250805974006653,-1.6190638542175293,-1.1003825664520264,0.7747320532798767,0.8027890920639038,-2.278468370437622,-2.637956142425537,-2.06831431388855,-2.4761533737182617,2.2205607891082764,0.21204757690429688,-369.17578125,-299.4131164550781,-360.031494140625,-480.8712158203125,-76.34419250488281,47.49486541748047,107.9762954711914,112.8183364868164,280.28265380859375,27.86855697631836,-52.12359619140625,-179.50762939453125,-75.18533325195312,29.1010684967041,-17.40229606628418,-23.744304656982422,-27.73183822631836,-43.63778305053711,5.3842926025390625,-1.2683334350585938,93.97466278076172,114.8618392944336,0.9082374572753906,-6.91990852355957
44.12,bound,trot,0.39361026883125305,0.42040324211120605,0.022019999101758003,0.38687786,0.0748591497540474,-0.15873540937900543,0.12560616433620453,0.23759828507900238,250.84384155273438,17.389480590820312,0.14882364869117737,-0.05302806571125984,0.1815132051706314,-0.2486131638288498,1.1016370058059692,1.0888841152191162,1.0950874090194702,1.0172945261001587,-2.066829204559326,-2.1183130741119385,-1.3227460384368896,-1.3864476680755615,-0.3292486369609833,-0.4123075306415558,-0.4931063950061798,-0.2238216996192932,0.7381421327590942,0.7522464990615845,-0.8542937636375427,-0.7995705604553223,-0.4687124490737915,-0.5149628520011902,1.4865856170654297,1.4669532775878906,6.950545310974121,21.204286575317383,32.19862747192383,13.13449764251709,-5.586099624633789,-4.00388240814209,83.65798950195312,77.24249267578125,83.76795959472656,94.2789077758789,-53.611873626708984,-42.64152145385742,-58.007293701171875,42.02853012084961,12.126993179321289,5.2114105224609375,-27.04229736328125,-68.6752700805664,-13.756410598754883,3.122030258178711,115.96232604980469,121.42587280273438,-0.3428325653076172,2.7318344116210938
