t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
40.06,bound,trot,0.3702942728996277,0.38605996966362,0.18150433897972107,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,206.38417053222656,16.520000457763672,-0.026565691456198692,-0.06803927570581436,0.23647478222846985,-0.18340009450912476,1.4346585273742676,1.442195177078247,0.9603564739227295,0.737362802028656,-2.3663153648376465,-2.385655164718628,-1.5953779220581055,-2.0170974731445312,-0.1667049378156662,-0.11368612200021744,0.3734772801399231,-0.2646763324737549,0.9615153074264526,1.2265559434890747,0.5830573439598083,-0.24854925274848938,1.1414395570755005,0.792823314666748,-0.9309996366500854,-0.9948079586029053,4.1194586753845215,6.050787925720215,4.642051696777344,4.239904880523682,-6.5146803855896,6.725788116455078,-28.45962142944336,-9.857037544250488,18.87700653076172,6.573522090911865,62.618492126464844,45.87133026123047,-42.90311050415039,42.78877639770508,0.18805527687072754,-0.07057738304138184,-47.19760513305664,-52.907798767089844,-2.430513381958008,0.4232741594314575,43.491302490234375,37.04766082763672,1.8288145065307617,1.7723045349121094
40.08,bound,trot,0.3690717816352844,0.3844248950481415,0.16819985210895538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,242.07666015625,16.52573013305664,-0.029955433681607246,-0.07041189819574356,0.24489295482635498,-0.18924923241138458,1.4531145095825195,1.4644616842269897,0.9805269837379456,0.736367404460907,-2.336271047592163,-2.361670732498169,-1.6335235834121704,-2.0519912242889404,-0.10474754869937897,-0.08739276230335236,0.4965638518333435,-0.2970254123210907,0.8803302645683289,1.15074622631073,0.7289310693740845,-0.18904662132263184,1.6355098485946655,1.283515453338623,-1.234793782234192,-1.2413020133972168,15.035590171813965,10.232970237731934,5.73505163192749,9.287775039672852,-11.568010330200195,-1.8044710159301758,-34.798587799072266,-12.642863273620605,19.457508087158203,13.340520858764648,75.64518737792969,58.25889205932617,-47.186946868896484,46.77079772949219,-0.5788016319274902,0.5824532508850098,-44.92695617675781,-54.23102951049805,-3.3465328216552734,-0.03869783878326416,44.83306121826172,38.198272705078125,2.3042564392089844,2.404250144958496
40.1,bound,trot,0.3749762177467346,0.38296160101890564,0.1485125571489334,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,290.4898986816406,16.531574249267578,-0.03253881260752678,-0.07166574895381927,0.25541001558303833,-0.19333115220069885,1.470706582069397,1.4854487180709839,1.004754900932312,0.7368042469024658,-2.2956619262695312,-2.3271002769470215,-1.6806551218032837,-2.0923514366149902,-0.019062593579292297,-0.038411129266023636,0.5764569044113159,-0.19707171618938446,0.7612318992614746,1.068428874015808,0.8738517165184021,-0.14132782816886902,2.218862295150757,1.8344789743423462,-1.5456205606460571,-1.426316738128662,28.765920639038086,15.94408130645752,4.674100875854492,14.734938621520996,-16.53072738647461,5.06434440612793,-40.63106918334961,-16.030628204345703,21.287965774536133,10.553765296936035,87.20826721191406,69.21043395996094,-53.46028518676758,52.579689025878906,-1.5892443656921387,1.2881345748901367,-42.610958099365234,-57.10947036743164,-4.403865814208984,-0.7579677700996399,47.7706413269043,40.58019256591797,2.7543373107910156,2.9266700744628906
40.12,bound,trot,0.3859620988368988,0.3821050524711609,0.12303577363491058,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,378.36395263671875,16.537755966186523,-0.03384190425276756,-0.07133128494024277,0.26398903131484985,-0.19073297083377838,1.4862468242645264,1.5036040544509888,1.0314480066299438,0.7372416257858276,-2.2424166202545166,-2.279714822769165,-1.7360893487930298,-2.1346731185913086,0.08586859703063965,0.028596239164471626,0.40255090594291687,0.15652917325496674,0.5884316563606262,0.8791075944900513,0.9269087314605713,-0.15240320563316345,2.9141337871551514,2.527448892593384,-1.8378691673278809,-1.4800348281860352,39.17914581298828,15.869545936584473,-1.4223456382751465,16.505287170410156,-30.55169677734375,0.44878721237182617,-47.358036041259766,-16.938167572021484,32.35230255126953,15.807151794433594,98.01406860351562,74.58920288085938,-61.41424560546875,60.6349983215332,-2.9875030517578125,1.4707207679748535,-42.04334259033203,-62.865478515625,-6.183355331420898,-1.6226381063461304,54.2863655090332,45.71307373046875,3.0822906494140625,3.0673141479492188
40.14,bound,trot,0.40078163146972656,0.3827444016933441,0.09358047693967819,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,494.54083251953125,16.54452896118164,-0.03321927785873413,-0.06876518577337265,0.2569371163845062,-0.1712939590215683,1.4971328973770142,1.5158370733261108,1.0570268630981445,0.7344307899475098,-2.1738314628601074,-2.216646432876587,-1.7937854528427124,-2.1629793643951416,0.1311957836151123,0.12040089070796967,-0.5491220951080322,1.0846741199493408,0.3161845803260803,0.5355216264724731,0.8507771492004395,-0.23623256385326385,3.7447807788848877,3.378976345062256,-1.8909709453582764,-0.9178637862205505,27.62982940673828,7.212704658508301,-15.60988998413086,10.146141052246094,-29.687971115112305,-5.527687072753906,-48.76055908203125,-7.579344749450684,36.751792907714844,24.684619903564453,104.0486831665039,56.002723693847656,-66.4772720336914,66.87591552734375,-4.517777919769287,0.29753971099853516,-44.85343933105469,-71.6414566040039,-7.932426452636719,-2.1695117950439453,60.75089645385742,53.280494689941406,3.2185707092285156,1.674036979675293
40.160000000000004,bound,trot,0.40921342372894287,0.3862961530685425,0.06567731499671936,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,500.9522399902344,16.551973342895508,-0.033288899809122086,-0.0667964518070221,0.19111664593219757,-0.11157496273517609,1.498451828956604,1.5184741020202637,1.0612328052520752,0.726081132888794,-2.0906834602355957,-2.1399214267730713,-1.822082281112671,-2.1184966564178467,0.03924623131752014,0.1250980645418167,-3.8023085594177246,3.539637327194214,-0.14884942770004272,0.030614078044891357,-0.18128304183483124,-0.10004296153783798,4.440938949584961,4.076913356781006,-0.7895348072052002,1.9372296333312988,6.586738109588623,3.3060789108276367,-20.56879997253418,16.962146759033203,-28.07217025756836,-12.862500190734863,-40.64422607421875,35.27058792114258,37.612247467041016,30.494022369384766,65.58072662353516,-49.24144744873047,-54.57698059082031,59.49575424194336,-5.067100524902344,-1.1215133666992188,-51.009647369384766,-84.08353424072266,-9.985243797302246,0.43265461921691895,56.485740661621094,47.86723327636719,-0.32721424102783203,-5.085655212402344
40.18,bound,trot,0.4531995356082916,0.38944339752197266,0.045528121292591095,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,316.9731750488281,16.55953598022461,-0.040657538920640945,-0.06653138995170593,0.08159429579973221,-0.053443387150764465,1.4793998003005981,1.4926691055297852,1.0119049549102783,0.7386693954467773,-2.0753931999206543,-2.141923189163208,-1.6834208965301514,-1.8863816261291504,0.023095732554793358,0.5947936177253723,-5.43894100189209,3.4999382495880127,-1.1767812967300415,-1.7416006326675415,-1.4424456357955933,2.284766674041748,0.38528233766555786,-0.2977905571460724,4.910034656524658,8.712902069091797,107.00037384033203,143.0384521484375,103.90090942382812,71.19483947753906,-23.249889373779297,-17.265056610107422,104.73823547363281,156.2022247314453,-18.203920364379883,-40.87470626831055,-217.24061584472656,-356.8624572753906,4.97578239440918,6.398736953735352,4.0697174072265625,-1.3185081481933594,-4.4307403564453125,-8.016948699951172,3.2691593170166016,17.07394790649414,-3.5824661254882812,-3.956080913543701,-12.716163635253906,-18.180580139160156
40.2,bound,trot,0.48923608660697937,0.3876766264438629,0.03469976410269737,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,968.9334716796875,16.566919326782227,-0.0254377331584692,-0.14807723462581635,0.054740969091653824,-0.08051065355539322,1.4783774614334106,1.494124412536621,1.0615273714065552,0.8197302222251892,-2.2237589359283447,-2.2559385299682617,-1.6764702796936035,-1.9375674724578857,2.5208182334899902,-4.461868762969971,-0.8464090824127197,-0.9502236247062683,-0.49948883056640625,0.3506634831428528,2.938159227371216,3.206660509109497,-6.181021213531494,-4.5586113929748535,-0.9640257358551025,-1.8199567794799805,-89.62130737304688,-81.3619613647461,-9.311580657958984,-7.5936198234558105,56.15959167480469,53.635108947753906,-166.9147491455078,-119.24748229980469,154.1739501953125,228.8238525390625,148.2545623779297,119.25186920166016,-9.831502914428711,-3.515625,17.26177978515625,-11.557003021240234,22.101640701293945,26.169158935546875,-27.66883087158203,45.27761459350586,14.523845672607422,16.410888671875,113.63143920898438,209.91893005371094
40.22,bound,trot,0.5427553057670593,0.3874305486679077,0.029731087386608124,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,415.7493896484375,16.575408935546875,-0.0019875599537044764,-0.18887464702129364,0.04482675716280937,-0.09255719184875488,1.4497478008270264,1.4628326892852783,1.1139886379241943,0.8788893222808838,-2.29673433303833,-2.32114577293396,-1.6890686750411987,-1.9657407999038696,0.3343064785003662,-0.8935357928276062,-0.39383211731910706,-0.4548757076263428,-1.5073307752609253,-2.0759124755859375,2.263076066970825,2.897343158721924,-2.555082321166992,-2.362992525100708,-0.31727534532546997,-1.462848424911499,-82.47657775878906,128.7346649169922,12.769919395446777,24.793792724609375,4.388976097106934,-36.729644775390625,-58.240745544433594,-65.50302124023438,131.62355041503906,116.16316223144531,46.33427810668945,46.32809066772461,-12.25416374206543,13.27691650390625,-3.1984658241271973,-2.005471706390381,2.5167160034179688,-3.456756591796875,-23.814023971557617,36.58765411376953,10.666603088378906,8.802764892578125,38.88609313964844,113.72027587890625
40.24,bound,trot,0.5878375768661499,0.3871268033981323,0.02842424064874649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,194.63937377929688,16.584632873535156,0.012705567292869091,-0.21109545230865479,0.04043407365679741,-0.09730279445648193,1.420225739479065,1.4241660833358765,1.140092372894287,0.9152833819389343,-2.343174457550049,-2.3638718128204346,-1.6822940111160278,-1.972467303276062,0.5728515982627869,-0.7989323139190674,-0.13141030073165894,-0.10713750123977661,-1.1296526193618774,-1.4565578699111938,0.8246538639068604,1.6269711256027222,-1.726659893989563,-1.6158331632614136,0.6751750111579895,-0.3482336699962616,-19.078754425048828,56.250999450683594,15.300178527832031,24.740930557250977,53.50642395019531,73.71435546875,-62.29219436645508,-78.8228759765625,86.70317840576172,72.6774673461914,43.25717544555664,54.3801383972168,-4.314452648162842,1.4255800247192383,-8.670034408569336,9.162437438964844,9.756416320800781,13.195964813232422,-24.602535247802734,33.78105926513672,7.738002777099609,6.173831939697266,32.94615936279297,108.64918518066406
40.26,bound,trot,0.6330965161323547,0.3861958682537079,0.02973797544836998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,211.09805297851562,16.59442710876465,0.034671276807785034,-0.2305801957845688,0.045594144612550735,-0.09054559469223022,1.3875261545181274,1.3860806226730347,1.1389063596725464,0.9277664422988892,-2.3806557655334473,-2.3953120708465576,-1.6576157808303833,-1.9592528343200684,0.6200357675552368,-0.7086202502250671,0.3294754922389984,0.43013331294059753,-1.3968961238861084,-1.5640121698379517,-0.4121497869491577,0.28467410802841187,-1.4237141609191895,-1.2213655710220337,1.4814423322677612,0.9526724815368652,-65.79269409179688,37.35076141357422,7.562243938446045,11.702889442443848,44.45962905883789,58.267784118652344,-41.17097091674805,-61.496341705322266,71.46463012695312,60.522342681884766,29.335355758666992,65.9793472290039,-7.036758899688721,0.5844917297363281,-19.79837989807129,22.677221298217773,5.618936538696289,9.785715103149414,-19.43592071533203,43.24352264404297,6.78532600402832,4.486808776855469,25.523300170898438,98.26771545410156
40.28,bound,trot,0.6757243275642395,0.38490238785743713,0.03485365957021713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,418.30999755859375,16.604835510253906,0.049306608736515045,-0.2370409518480301,0.05973391234874725,-0.07300823926925659,1.3513028621673584,1.3489302396774292,1.1103401184082031,0.916084349155426,-2.4102251529693604,-2.41849684715271,-1.6141202449798584,-1.9258619546890259,0.14283759891986847,-0.18410155177116394,0.7302416563034058,0.8867112994194031,-1.555192470550537,-1.5599563121795654,-1.8530762195587158,-1.0414142608642578,-1.0699195861816406,-0.8260058164596558,2.5072708129882812,2.0901567935943604,-89.89542388916016,1.3007283210754395,-2.889108657836914,-5.089962482452393,50.79853439331055,51.180171966552734,-44.27008819580078,-90.00634002685547,58.312129974365234,58.304500579833984,36.31629943847656,94.63024139404297,-7.239529132843018,-0.5331907272338867,-32.03093338012695,30.61540412902832,5.880434036254883,9.029857635498047,-17.303813934326172,41.31795883178711,6.153731346130371,4.108747482299805,21.630935668945312,97.64921569824219
40.300000000000004,bound,trot,0.6945245862007141,0.3851490914821625,0.04950032755732536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,764.3961181640625,16.615928649902344,0.012276699766516685,-0.18464992940425873,0.07681578397750854,-0.049959052354097366,1.3187482357025146,1.323917269706726,1.0393807888031006,0.866430401802063,-2.4232900142669678,-2.433089256286621,-1.5362348556518555,-1.8588193655014038,-2.1951682567596436,2.3556783199310303,0.7179198265075684,1.0527849197387695,-1.6807917356491089,-1.375600814819336,-4.372442245483398,-3.1712148189544678,-0.17148979008197784,-0.13301007449626923,4.587611198425293,3.894798517227173,-57.4686279296875,-94.52629089355469,-30.86321258544922,-28.59954833984375,23.96023178100586,-8.283352851867676,-90.54255676269531,-162.11676025390625,22.45288848876953,70.65113830566406,79.03423309326172,135.24380493164062,-5.014305114746094,-2.074422836303711,-39.31135559082031,30.70243263244629,6.525835037231445,5.855258941650391,-22.838573455810547,13.8344144821167,3.7605082988739014,4.777589797973633,29.28936767578125,100.01873779296875
40.32,bound,trot,0.6763951778411865,0.38499876856803894,0.07069556415081024,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.7756652832031,16.627710342407227,-0.047478701919317245,-0.10700736194849014,0.0915549024939537,-0.03925585374236107,1.287230372428894,1.2642959356307983,0.9627627730369568,0.8037576675415039,-2.3261237144470215,-2.3194973468780518,-1.4609395265579224,-1.7909791469573975,-0.7274054884910583,-1.2630257606506348,-0.45064252614974976,-1.059187412261963,1.3588030338287354,0.4544546604156494,-4.031115531921387,-3.640880584716797,-3.1760523319244385,-1.7571855783462524,2.8008933067321777,2.318254232406616,125.05079650878906,-1459.224853515625,-381.98529052734375,-420.422119140625,1032.231201171875,757.4133911132812,-32.4030876159668,-45.08709716796875,-828.0603637695312,-1621.2955322265625,-154.77166748046875,-256.6789245605469,-37.17314147949219,-6.445476531982422,4.221312522888184,-19.506755828857422,19.896183013916016,1.766702651977539,3.142864227294922,-3.557098388671875,51.39466094970703,-13.102775573730469,-9.297836303710938,-14.3533935546875
40.34,bound,trot,0.6041085124015808,0.3818053603172302,0.0908079594373703,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0598754882812,16.637598037719727,-0.0379115454852581,-0.09946298599243164,0.12409184873104095,-0.0785246416926384,1.3185371160507202,1.2929749488830566,0.9325212240219116,0.777482807636261,-2.3641653060913086,-2.3558907508850098,-1.4834494590759277,-1.8549189567565918,0.5760110020637512,0.46215081214904785,2.191357374191284,-2.8562734127044678,2.0654923915863037,1.8996288776397705,-1.275452971458435,-1.270690679550171,-1.738387107849121,-1.7691397666931152,-0.43754062056541443,-2.2746241092681885,22.957408905029297,29.384315490722656,73.15311431884766,-58.94956588745117,20.033931732177734,20.761131286621094,12.652444839477539,22.009872436523438,72.6806640625,56.458282470703125,146.76242065429688,101.30924987792969,-52.60264587402344,56.23541259765625,12.961614608764648,-9.887075424194336,-61.642173767089844,-73.43241882324219,7.902809143066406,5.581363677978516,99.95858001708984,61.41206359863281,7.49308967590332,4.153570175170898
40.36,bound,trot,0.5287691950798035,0.37958329916000366,0.10529276728630066,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,478.42413330078125,16.646329879760742,-0.023201368749141693,-0.08587132394313812,0.16917483508586884,-0.12282995879650116,1.3478204011917114,1.3178906440734863,0.9258100986480713,0.7652041912078857,-2.3845722675323486,-2.3748137950897217,-1.524330973625183,-1.9008570909500122,0.6766297221183777,0.6082410216331482,1.9626630544662476,-1.9546297788619995,1.9520504474639893,1.5939531326293945,-0.43284520506858826,-0.4819777011871338,-1.1276488304138184,-1.0806318521499634,-1.299605131149292,-1.6422693729400635,-5.589926242828369,-5.110824108123779,-43.671775817871094,51.872230529785156,13.8397216796875,2.2910594940185547,-13.396656036376953,23.131572723388672,41.416954040527344,32.50310516357422,110.37049102783203,77.64468383789062,-43.8436279296875,37.53977584838867,-6.078968048095703,13.515421867370605,-73.760009765625,-64.64852905273438,5.439605712890625,7.316744804382324,69.54850769042969,36.37966537475586,5.656471252441406,5.830297470092773
40.38,bound,trot,0.4733216464519501,0.378292977809906,0.11694252490997314,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,286.98712158203125,16.654165267944336,-0.013562969863414764,-0.07690367847681046,0.19909627735614777,-0.14693303406238556,1.3724381923675537,1.340060830116272,0.9246466755867004,0.761965274810791,-2.394695281982422,-2.3853657245635986,-1.551029920578003,-1.9335814714431763,0.33387482166290283,0.349806547164917,1.1120246648788452,-0.847987174987793,1.5241823196411133,1.4020493030548096,-0.05282619595527649,-0.15844881534576416,-0.5288190841674805,-0.6523151397705078,-0.8919960260391235,-1.142066240310669,-18.069761276245117,-9.808850288391113,-51.8488883972168,50.71680450439453,-13.16070556640625,1.768946647644043,3.799274444580078,5.397406101226807,51.06487274169922,22.168874740600586,54.83415222167969,56.2647819519043,-44.831642150878906,36.38105392456055,-5.662988662719727,13.229267120361328,-68.56609344482422,-53.1237678527832,5.885232925415039,2.6213033199310303,58.18370819091797,35.42033004760742,3.527350425720215,4.414060592651367
