t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
36.0,pace,bound,0.45874059200286865,0.38791459798812866,0.06956721097230911,0.35595027,0.0,0.0,0.0,0.0,409.8326721191406,19.05575942993164,0.04257806017994881,-0.12763711810112,0.03303429111838341,-0.011734687723219395,0.5703766345977783,1.0367692708969116,1.0704370737075806,1.1753888130187988,-2.5999999046325684,-2.3830385208129883,-1.8491973876953125,-1.5214110612869263,-2.7277965545654297,0.9966913461685181,-0.9308825731277466,1.3274810314178467,-4.146355628967285,0.9682483077049255,-6.817939758300781,-2.2184624671936035,7.039638876449317e-05,-1.3054536581039429,-0.11105646938085556,2.552621364593506,22.95522689819336,62.01661682128906,-8.129620552062988,28.81100082397461,130.5239715576172,19.136024475097656,104.45127868652344,3.0385971069335938,-0.0003432040102779865,-1.4111995697021484,-73.85186767578125,3.3231735229492188,-0.12167739868164062,11.59935188293457,-3.83953857421875,-19.456928253173828,15.49246597290039,-6.735316276550293,12.961803436279297,-40.509483337402344,-15.183120727539062,87.84979248046875,-2.6063475608825684,1.7872867584228516
36.02,pace,bound,0.4696738123893738,0.3848613202571869,0.07464481890201569,0.36261693,0.0,0.0,0.0,0.0,561.5191040039062,19.064891815185547,-0.039065707474946976,-0.11444707959890366,-0.046346262097358704,0.003915373235940933,0.505044162273407,1.050757884979248,0.9383076429367065,1.1280348300933838,-2.5549614429473877,-2.4044225215911865,-1.8598603010177612,-1.4675700664520264,-3.285141944885254,1.4532828330993652,-3.6582634449005127,1.4701731204986572,-2.4486589431762695,1.08577299118042,-5.885438919067383,-2.3099586963653564,1.841167688369751,-1.33157217502594,-0.5971441268920898,2.760877847671509,68.6318359375,76.01911926269531,36.86027526855469,63.56275177001953,120.23344421386719,40.550376892089844,128.69320678710938,22.99661636352539,-76.98202514648438,5.138134956359863,1.4117002487182617,-9.315729141235352,3.8359718322753906,10.273611068725586,-6.390285491943359,-14.652002334594727,14.689094543457031,-7.207582473754883,22.246315002441406,-45.78126525878906,-7.663934707641602,111.41780090332031,2.5956859588623047,-16.1436710357666
36.04,pace,bound,0.5297873020172119,0.3807773292064667,0.07159214466810226,0.3692836,0.0,0.0,0.0,0.0,468.489990234375,19.07537078857422,-0.0936235561966896,-0.09285715967416763,-0.08616175502538681,0.015731053426861763,0.6036092042922974,1.0781850814819336,0.896817147731781,1.113756775856018,-2.347379207611084,-2.4052627086639404,-1.7376207113265991,-1.4554650783538818,2.654208183288574,1.4294716119766235,2.0693440437316895,2.0340988636016846,1.356603741645813,1.730291485786438,1.696979284286499,-0.1899166703224182,-4.358424186706543,0.02029278874397278,-1.3759973049163818,1.4080356359481812,1299.694580078125,-27.315330505371094,565.6688842773438,227.11720275878906,-1146.398193359375,-26.270246505737305,452.0970458984375,-12.73309326171875,-3981.684814453125,17.973461151123047,-501.98406982421875,244.9463348388672,3.908428192138672,-9.653687477111816,-23.849937438964844,-20.492612838745117,25.928878784179688,-20.697534561157227,39.37078857421875,-56.81766128540039,19.597396850585938,128.8052978515625,67.26484680175781,-17.119579315185547
36.06,pace,bound,0.4750405550003052,0.3780345022678375,0.06877337396144867,0.37595025,0.0,0.0,0.0,0.0,701.95458984375,19.085453033447266,-0.12319459021091461,-0.12114619463682175,-0.12341459840536118,-0.06935251504182816,0.6675979495048523,1.1110917329788208,0.9399527311325073,1.1139346361160278,-2.3737902641296387,-2.397584915161133,-1.7544821500778198,-1.5451396703720093,-0.2279517948627472,-0.5610189437866211,-1.584829330444336,-3.9174211025238037,2.9520914554595947,1.5534532070159912,2.2179408073425293,-1.5352121591567993,0.1387850046157837,0.6815824508666992,-0.660098135471344,-3.0473430156707764,116.10679626464844,101.9489517211914,35.895774841308594,76.822998046875,25.316381454467773,-28.963422775268555,-3.2434463500976562,-203.85488891601562,69.94509887695312,51.497703552246094,29.794919967651367,255.14292907714844,11.567914962768555,7.788707733154297,24.166900634765625,12.109790802001953,97.66210174560547,-72.93949890136719,-0.03795051574707031,-24.523353576660156,273.7275390625,60.620548248291016,128.62062072753906,1.8543167114257812
36.08,pace,bound,0.4316743016242981,0.3780168890953064,0.06596222519874573,0.3826169,0.0,0.0,0.0,0.0,536.9210815429688,19.094778060913086,-0.14452804625034332,-0.21601489186286926,-0.16640183329582214,-0.11270716786384583,0.7208778262138367,0.9606161713600159,0.9813669919967651,1.1680289506912231,-2.361614942550659,-2.450082302093506,-1.7631226778030396,-1.7507160902023315,-0.44007134437561035,-3.2050094604492188,-1.6002285480499268,-1.1223270893096924,2.599245309829712,-8.924909591674805,1.8746461868286133,2.3471624851226807,0.702645480632782,-2.7024247646331787,-0.22039487957954407,-6.854205131530762,37.98752975463867,186.23190307617188,23.045921325683594,71.1536865234375,-8.104562759399414,-4.2491912841796875,-26.575183868408203,-33.205413818359375,23.225116729736328,57.93938446044922,28.618907928466797,422.60894775390625,-5.679996490478516,2.7594261169433594,64.49585723876953,0.41553592681884766,14.265419006347656,3.1162567138671875,-10.320230484008789,22.000883102416992,139.98593139648438,-1.315622329711914,102.91525268554688,23.551544189453125
36.1,pace,bound,0.5080084204673767,0.3778592348098755,0.06374111026525497,0.38928357,0.0,0.0,0.0,0.0,886.9514770507812,19.104814529418945,-0.17228108644485474,-0.3126434087753296,-0.21383875608444214,-0.13603442907333374,0.7801076173782349,0.7753044366836548,1.0355395078659058,1.3198062181472778,-2.335726261138916,-2.5621047019958496,-1.7759935855865479,-1.8948408365249634,-0.7624505162239075,-3.692065477371216,-1.9953091144561768,-0.5311012268066406,3.2017977237701416,-7.9625043869018555,2.8258678913116455,8.04961109161377,1.1601054668426514,-4.473727703094482,-0.670751690864563,-3.6883134841918945,71.44800567626953,133.02769470214844,24.14069175720215,51.9786376953125,11.830568313598633,251.75381469726562,1.9724845886230469,1.6614913940429688,19.950389862060547,166.13816833496094,2.620387077331543,369.3536682128906,15.003591537475586,-7.288982391357422,56.44413375854492,-3.699944019317627,13.048797607421875,37.04365539550781,-5.054529190063477,13.426895141601562,114.14431762695312,3.9894676208496094,86.30059051513672,18.098773956298828
36.12,pace,bound,0.5582234859466553,0.37799689173698425,0.060995280742645264,0.39595023,0.0,0.0,0.0,0.0,510.3215026855469,19.115942001342773,-0.18953169882297516,-0.363678902387619,-0.24904997646808624,-0.14612612128257751,0.8401869535446167,0.6939924359321594,1.0976037979125977,1.460355281829834,-2.303088665008545,-2.599993944168091,-1.7905036211013794,-1.9480507373809814,-0.7167389392852783,-1.9113633632659912,-1.592445731163025,-0.41612929105758667,3.0119540691375732,-2.243915557861328,2.8067076206207275,5.430905342102051,1.3373737335205078,-0.0014809987042099237,-0.439132958650589,-1.5827209949493408,-3.8379669189453125,46.44975662231445,-11.384868621826172,-33.0319709777832,-10.242986679077148,196.62188720703125,-58.78286361694336,-237.3587646484375,-21.195148468017578,-0.6097718477249146,49.42803955078125,95.81851959228516,2.9432311058044434,-2.806184768676758,42.33536911010742,-2.595360040664673,3.885478973388672,25.4102783203125,-10.646465301513672,-30.42913055419922,91.68633270263672,-36.871280670166016,87.58873748779297,-5.910270690917969
36.14,pace,bound,0.5891993641853333,0.3791961073875427,0.0590386688709259,0.4026169,0.0,0.0,0.0,0.0,231.20237731933594,19.12775230407715,-0.1932247281074524,-0.3550904393196106,-0.26806652545928955,-0.15356026589870453,0.8912825584411621,0.719032347202301,1.1464529037475586,1.4866214990615845,-2.273423910140991,-2.600003242492676,-1.7924342155456543,-1.9740816354751587,-0.2845866084098816,0.4081009030342102,-1.0182770490646362,-0.2860843539237976,2.430962562561035,1.8824840784072876,1.8633344173431396,-0.3779965937137604,1.1980748176574707,-0.003744618035852909,0.37802791595458984,-1.4136691093444824,-15.37805461883545,-28.967416763305664,-15.563821792602539,25.411134719848633,-26.57160758972168,23.118328094482422,-80.16033172607422,-187.54678344726562,-11.27002239227295,-0.6842523217201233,61.36912155151367,8.669686317443848,-0.16251420974731445,-4.0666937828063965,35.81914138793945,2.478944778442383,-3.446920394897461,6.137529373168945,-14.394891738891602,-22.917194366455078,79.84552001953125,-31.425962448120117,85.94140625,-6.10357666015625
36.160000000000004,pace,bound,0.6084585785865784,0.3813505172729492,0.05779799818992615,0.40928355,0.0,0.0,0.0,0.0,221.18675231933594,19.13995933532715,-0.18560633063316345,-0.3024657368659973,-0.27092647552490234,-0.13121995329856873,0.9319766759872437,0.7958906888961792,1.1726733446121216,1.4081140756607056,-2.252548933029175,-2.6000027656555176,-1.7769112586975098,-1.9658653736114502,-0.09133578836917877,1.7734380960464478,-0.5572311878204346,1.1025270223617554,1.9493271112442017,3.6341235637664795,0.7968326807022095,-4.406135559082031,0.8345876932144165,-0.005598277784883976,1.1913013458251953,-0.16523316502571106,-55.618499755859375,-109.29692077636719,-52.14269256591797,0.5121469497680664,-18.127418518066406,-76.45907592773438,-59.688232421875,-20.176029205322266,-1.6816258430480957,-1.0582484006881714,45.836387634277344,-38.78179931640625,0.3712129592895508,-6.14271354675293,26.74473762512207,-0.08829021453857422,-6.943727493286133,-5.718425750732422,-16.420486450195312,0.468231201171875,70.5577392578125,-8.570175170898438,72.26844024658203,-4.636943817138672
36.18,pace,bound,0.6047013998031616,0.38455426692962646,0.05741531029343605,0.4159502,0.0,0.0,0.0,0.0,452.1866455078125,19.152118682861328,-0.1724935919046402,-0.22520509362220764,-0.26261603832244873,-0.0842236876487732,0.9634358882904053,0.861129641532898,1.1791856288909912,1.2914401292800903,-2.236027956008911,-2.4772605895996094,-1.746565341949463,-1.8880305290222168,-0.11180631816387177,3.1759002208709717,-0.28671151399612427,1.8242353200912476,1.5255396366119385,2.4572911262512207,-0.10586760938167572,-4.866682052612305,0.6828656196594238,4.826648712158203,1.8837828636169434,2.424165964126587,-92.35135650634766,-82.8816909790039,-86.95243835449219,-67.95503997802734,-18.89459991455078,-106.32538604736328,-53.6764030456543,135.50482177734375,11.229551315307617,-219.3125762939453,44.987892150878906,-156.85009765625,2.4371838569641113,1.7477493286132812,22.071481704711914,-10.115431785583496,-16.701520919799805,-8.810140609741211,-37.06697082519531,24.473634719848633,64.29508972167969,-13.832260131835938,65.23858642578125,-7.367977142333984
36.2,pace,bound,0.5940151214599609,0.38720178604125977,0.05659511685371399,0.42261687,0.0,0.0,0.0,0.0,424.3607177734375,19.163984298706055,-0.13951358199119568,-0.14647608995437622,-0.2369779795408249,-0.0618303157389164,0.9823296070098877,0.8933454155921936,1.1628636121749878,1.2389960289001465,-2.2328803539276123,-2.3295536041259766,-1.7034518718719482,-1.8032766580581665,1.03287935256958,0.7267586588859558,0.9523155689239502,0.7192875146865845,1.0311110019683838,-0.37073367834091187,-1.9023739099502563,-1.6959630250930786,-0.7335599660873413,0.226249098777771,2.8748090267181396,2.5130112171173096,-42.56198501586914,-651.6232299804688,-73.0307846069336,-92.88558959960938,-68.1416244506836,-423.35296630859375,-163.08372497558594,-155.93125915527344,-58.29111862182617,-1534.46630859375,107.13148498535156,77.71382141113281,1.5037155151367188,-13.666109085083008,25.657947540283203,-12.574860572814941,-29.705467224121094,5.609855651855469,-21.063135147094727,-44.07332229614258,28.021621704101562,-21.92318344116211,25.906198501586914,52.47850799560547
36.22,pace,bound,0.5648462176322937,0.38845139741897583,0.05634880065917969,0.42928353,0.0,0.0,0.0,0.0,519.0643310546875,19.174936294555664,-0.09148344397544861,-0.10134383291006088,-0.15569265186786652,-0.019434211775660515,0.9134675860404968,0.913301944732666,1.1280540227890015,1.1937174797058105,-2.3397903442382812,-2.356157064437866,-1.7314060926437378,-1.7440747022628784,1.0474270582199097,1.3381987810134888,3.5468316078186035,1.4206840991973877,-4.9553422927856445,1.0453205108642578,-1.8389089107513428,-2.1798529624938965,-4.207036972045898,-1.3676029443740845,-1.3179526329040527,2.878723621368408,-142.1772918701172,-93.14704132080078,-55.30843734741211,-61.862159729003906,-96.92745208740234,22.38222312927246,18.141698837280273,21.126079559326172,178.2392578125,-21.892356872558594,16.511940002441406,-16.284513473510742,-8.195984840393066,-17.897926330566406,12.297492980957031,-33.818511962890625,-7.474002838134766,16.389984130859375,11.393455505371094,-37.94963073730469,9.022663116455078,76.77723693847656,-0.29508018493652344,32.53961944580078
36.24,pace,bound,0.6136026978492737,0.38842061161994934,0.06079273670911789,0.4359502,0.0,0.0,0.0,0.0,497.08685302734375,19.186552047729492,-0.03336507827043533,-0.06936602294445038,-0.06986360251903534,0.014326626434922218,0.8386737704277039,0.9367854595184326,1.1051809787750244,1.1509130001068115,-2.441563129425049,-2.383171558380127,-1.7512521743774414,-1.6860778331756592,2.2668797969818115,0.7145323753356934,3.140324831008911,0.9460382461547852,-2.735341787338257,1.4620602130889893,-0.6318480968475342,-1.892202615737915,-3.7403852939605713,-1.6214897632598877,-0.7147858142852783,2.7141835689544678,-61.737632751464844,-100.54478454589844,-121.26875305175781,-68.70267486572266,151.15118408203125,37.35916519165039,65.09616088867188,38.372467041015625,180.71188354492188,-33.208038330078125,40.71577835083008,-29.67214584350586,12.942489624023438,-33.087711334228516,0.9243125915527344,-37.69420623779297,25.884449005126953,8.127435684204102,15.799590110778809,-23.78463363647461,7.582176208496094,93.12352752685547,4.134418487548828,31.521270751953125
36.26,pace,bound,0.6475785374641418,0.38722068071365356,0.06964417546987534,0.44261685,0.0,0.0,0.0,0.0,299.9846496582031,19.19913101196289,0.013051418587565422,-0.0631275624036789,-0.021378977224230766,0.02594771794974804,0.818584144115448,0.9687548875808716,1.1110085248947144,1.1202582120895386,-2.5000789165496826,-2.4097843170166016,-1.7517015933990479,-1.6370798349380493,1.892351508140564,-0.14932861924171448,1.6862086057662964,0.2612312138080597,-0.2637714147567749,1.8948743343353271,0.6943929195404053,-1.3383498191833496,-2.082082986831665,-1.5657819509506226,0.1501176357269287,2.310314893722534,-49.92287063598633,-73.86274719238281,-81.89508819580078,-27.90546417236328,78.64418029785156,22.334909439086914,37.47848129272461,26.662206649780273,102.68254089355469,-8.630180358886719,21.79507827758789,-21.001672744750977,6.807622909545898,-22.54639434814453,-2.590801239013672,-22.9468994140625,12.460030555725098,-7.607368469238281,8.578409194946289,-19.80974006652832,3.7761154174804688,103.81597900390625,2.458803415298462,22.68829345703125
36.28,pace,bound,0.6404387950897217,0.3855759799480438,0.07935340702533722,0.4492835,0.0,0.0,0.0,0.0,275.0333557128906,19.21198272705078,0.03731187805533409,-0.07059895247220993,0.00021494382235687226,0.028107352554798126,0.8195378184318542,1.0054634809494019,1.125740885734558,1.0965321063995361,-2.5379486083984375,-2.432044267654419,-1.736810326576233,-1.5928930044174194,0.9061200618743896,-0.42335015535354614,0.7135189175605774,0.09831587225198746,0.12495632469654083,2.129970073699951,0.810318648815155,-1.100995421409607,-1.3391026258468628,-1.4121047258377075,0.5913867950439453,2.164534330368042,-44.22285461425781,-35.26865005493164,-44.06598663330078,1.6833021640777588,5.261531352996826,3.7565231323242188,-0.835573673248291,14.127802848815918,67.5331802368164,14.513754844665527,-14.228164672851562,-9.504413604736328,0.3219308853149414,-7.15071964263916,-4.209303855895996,-16.81009292602539,2.1243512630462646,-23.223785400390625,-1.3103628158569336,-19.149658203125,2.8606338500976562,113.06250762939453,-1.0428004264831543,14.357765197753906
36.300000000000004,pace,bound,0.6049935817718506,0.38406193256378174,0.08810988068580627,0.45595017,0.0,0.0,0.0,0.0,267.8478698730469,19.224502563476562,0.039505381137132645,-0.07995323836803436,0.008454916998744011,0.030425988137722015,0.8114967346191406,1.0418379306793213,1.1240864992141724,1.073725700378418,-2.560035228729248,-2.448136329650879,-1.7168352603912354,-1.5489184856414795,-0.08356361091136932,-0.2541915774345398,0.2682034373283386,0.23766735196113586,-0.48684966564178467,2.1734678745269775,-0.22498267889022827,-1.1172780990600586,-0.7233633399009705,-1.2750481367111206,0.5583450794219971,2.186272621154785,-26.931991577148438,11.1058349609375,-15.439754486083984,16.011016845703125,-0.06299614906311035,-10.902547836303711,-15.337845802307129,9.225320816040039,45.80405807495117,18.770503997802734,-43.58460998535156,-7.126903533935547,-0.9774383902549744,6.64771032333374,-4.087525844573975,-21.76993179321289,1.058755874633789,-34.374114990234375,-7.0920281410217285,-20.2193660736084,1.9123706817626953,116.03419494628906,-3.254471778869629,4.228082656860352
