t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
42.74,bound,trot,0.36334314942359924,0.393453449010849,0.01495257019996643,0.15251675,0.190376415848732,0.12626062333583832,-0.025539059191942215,0.19010043144226074,590.8009643554688,16.87922477722168,0.0018702507950365543,-0.16285520792007446,0.1023147702217102,-0.0776292011141777,1.4001504182815552,1.3354376554489136,1.1074501276016235,0.822607159614563,-2.2374484539031982,-2.2659759521484375,-1.763664722442627,-1.9673986434936523,1.2852445840835571,-1.5035905838012695,-0.4539501667022705,-0.5628672242164612,-2.9716343879699707,-2.650655508041382,1.9919378757476807,2.581942081451416,-4.248683929443359,-1.6131106615066528,-0.23937857151031494,-1.2787556648254395,-16.228628158569336,151.08023071289062,30.544376373291016,24.46328353881836,61.13963317871094,99.70635986328125,3.5764455795288086,66.16926574707031,198.4616241455078,35.967872619628906,-0.15418827533721924,-105.32426452636719,-2.4201955795288086,4.728734970092773,-18.014938354492188,11.851314544677734,16.843008041381836,14.202997207641602,-7.063364028930664,87.47148895263672,12.54013442993164,3.3695640563964844,32.190975189208984,134.26861572265625
42.76,bound,trot,0.44585394859313965,0.39720064401626587,0.012179025448858738,0.16001658,0.20155532658100128,0.14440707862377167,0.02540377527475357,0.19645506143569946,363.07720947265625,16.8864803314209,0.017456352710723877,-0.183351531624794,0.09492473304271698,-0.08675682544708252,1.3526543378829956,1.2914843559265137,1.1419578790664673,0.8642526268959045,-2.275885820388794,-2.2818808555603027,-1.7636010646820068,-1.9756709337234497,0.4135145843029022,-0.5999251008033752,-0.25505754351615906,-0.3387932777404785,-1.6814109086990356,-1.703116774559021,1.5454999208450317,2.2072858810424805,-1.3345208168029785,-0.5769274830818176,0.12668348848819733,-0.7736417055130005,-36.39283752441406,38.84198760986328,14.535188674926758,23.843400955200195,91.05675506591797,63.757728576660156,-31.998443603515625,-50.78044128417969,66.07530212402344,31.472278594970703,20.687475204467773,22.84029769897461,-2.179683208465576,-1.4899048805236816,-18.21901512145996,13.890893936157227,15.195720672607422,12.333885192871094,-18.18602752685547,72.11575317382812,6.337846755981445,2.4785776138305664,28.510900497436523,135.18701171875
42.78,bound,trot,0.5068070888519287,0.4001102149486542,0.010416064411401749,0.16764799,0.20189298689365387,0.1444643884897232,0.12798045575618744,0.1964801549911499,164.0062713623047,16.89479637145996,0.028355605900287628,-0.19542844593524933,0.09517334401607513,-0.08724977821111679,1.327703595161438,1.2596367597579956,1.1639490127563477,0.8954611420631409,-2.252903938293457,-2.2986021041870117,-1.755074143409729,-1.973552942276001,0.19824358820915222,-0.49196186661720276,0.20350560545921326,0.17264345288276672,-0.6845632791519165,-1.32344651222229,0.8590022325515747,1.4794793128967285,0.9106264710426331,-0.6803682446479797,0.5519245862960815,0.021100662648677826,-28.996580123901367,8.391756057739258,24.886146545410156,33.621055603027344,59.65637969970703,39.35491943359375,-40.915035247802734,-110.89606475830078,-38.61137771606445,31.154132843017578,24.26221466064453,100.25982666015625,-3.422802448272705,-4.319499969482422,-22.69856071472168,23.312313079833984,7.970456123352051,10.376237869262695,-24.55388832092285,68.42414855957031,0.33907032012939453,1.6951103210449219,12.273015975952148,133.18128967285156
42.800000000000004,bound,trot,0.5485368967056274,0.4022139608860016,0.009293455630540848,0.1754074,0.21748100221157074,0.19855056703090668,0.24588942527770996,0.24830006062984467,235.99948120117188,16.90401268005371,0.03791707009077072,-0.2036283165216446,0.10413295030593872,-0.07811800390481949,1.3050267696380615,1.22127366065979,1.172010064125061,0.9136911630630493,-2.1815872192382812,-2.295560121536255,-1.7382638454437256,-1.9598380327224731,-0.09512384980916977,-0.17615537345409393,0.580717921257019,0.5682744383811951,-0.7844023108482361,-1.7302722930908203,0.2351427525281906,0.6286431550979614,2.6239113807678223,0.054700396955013275,0.8673726320266724,0.9048520922660828,-52.41179656982422,6.5440802574157715,-0.6157159805297852,15.057873725891113,33.890594482421875,31.726694107055664,-24.197832107543945,-131.7564239501953,-120.42183685302734,-0.321333110332489,-0.3266572952270508,136.95086669921875,-3.737337350845337,-1.5700912475585938,-33.25874328613281,23.87548065185547,3.3270339965820312,7.341348648071289,-34.85003662109375,69.46064758300781,-4.994941711425781,0.32937777042388916,-8.197105407714844,127.17923736572266
42.82,bound,trot,0.5760872960090637,0.40352436900138855,0.01025153137743473,0.18329123,0.22543835639953613,0.24974872171878815,0.2847171127796173,0.28066614270210266,377.4488525390625,16.9140567779541,0.03586319833993912,-0.2020462304353714,0.11105698347091675,-0.0647490844130516,1.279554843902588,1.1809051036834717,1.1606754064559937,0.9143597483634949,-2.118508815765381,-2.2805063724517822,-1.7164796590805054,-1.9325165748596191,-0.5027005076408386,0.19192907214164734,-0.16754379868507385,0.6264102458953857,-1.106932282447815,-1.7619892358779907,-0.9421035051345825,-0.5156689286231995,2.241807699203491,0.5227271914482117,0.6531962752342224,1.9484186172485352,-50.271732330322266,-21.39434814453125,-182.70933532714844,-13.714146614074707,18.089962005615234,39.38555908203125,-79.58009338378906,-184.5963134765625,-107.21916961669922,-25.51126480102539,-136.20437622070312,207.4352264404297,-1.3839118480682373,-0.3046295642852783,-41.136383056640625,22.32075309753418,3.78562068939209,8.335289001464844,-40.55558776855469,65.24542999267578,-4.673604965209961,-0.030533790588378906,-16.697399139404297,125.07112121582031
42.84,bound,trot,0.5994119644165039,0.404450923204422,0.01554575189948082,0.19129597,0.19561655819416046,0.26931118965148926,0.28856757283210754,0.2898053228855133,661.3214111328125,16.924915313720703,0.023972883820533752,-0.17533721029758453,0.11941305547952652,-0.0510050468146801,1.267174482345581,1.1499451398849487,1.1239408254623413,0.8914419412612915,-2.097425699234009,-2.2622365951538086,-1.6730053424835205,-1.886905312538147,-0.18703347444534302,0.8026192784309387,-0.2398270219564438,0.2354915291070938,1.1664248704910278,-1.3329319953918457,-2.356224536895752,-1.7552790641784668,-1.899680495262146,0.7807928919792175,2.2760753631591797,2.828915596008301,-254.62388610839844,-183.52023315429688,-223.2668914794922,-149.3629913330078,489.385986328125,39.821266174316406,-44.442222595214844,-165.1743621826172,-290.73565673828125,-8.672952651977539,-32.80110168457031,173.43365478515625,-22.949159622192383,-0.5926246643066406,-47.44913864135742,14.92031478881836,9.295147895812988,8.07794189453125,-38.57207107543945,60.64619064331055,21.53937530517578,1.3246355056762695,-12.855293273925781,124.25382995605469
42.86,bound,trot,0.6083222031593323,0.4062468409538269,0.026779506355524063,0.19941804,0.03165479376912117,0.2646223306655884,0.27201172709465027,0.2862476110458374,908.7755126953125,16.93651008605957,0.008931800723075867,-0.11535561084747314,0.1047556921839714,-0.05619020015001297,1.280286431312561,1.120688796043396,1.0605708360671997,0.8510497212409973,-2.1282505989074707,-2.2343826293945312,-1.6132532358169556,-1.8274086713790894,-1.3754074573516846,3.022595167160034,-1.983250379562378,-0.8550733923912048,0.6043798923492432,-1.482017993927002,-3.5242671966552734,-2.308515787124634,-1.493203043937683,1.3063360452651978,2.001156806945801,3.278824806213379,-79.81578063964844,-24.631452560424805,-289.1561279296875,-81.43192291259766,-3.4128308296203613,4.721593856811523,-56.58660125732422,-41.409637451171875,10.6673002243042,-28.579212188720703,-323.5217590332031,59.51385498046875,-30.212921142578125,6.100505828857422,-31.070064544677734,33.780494689941406,-27.09518814086914,2.5434799194335938,-33.83321762084961,55.17030715942383,65.0947494506836,-1.05133056640625,-23.145397186279297,105.72135162353516
42.88,bound,trot,0.6170443296432495,0.4074288010597229,0.03944636136293411,0.20765388,-0.07721564918756485,0.21243812143802643,0.1712481826543808,0.2474045306444168,384.7933654785156,16.94802474975586,-0.00815186370164156,-0.0924593061208725,0.10100861638784409,-0.06172863394021988,1.2949650287628174,1.1093915700912476,0.9876307845115662,0.818903386592865,-2.154158115386963,-2.2150192260742188,-1.6029613018035889,-1.7747461795806885,-0.23160526156425476,-0.38173016905784607,0.8058350086212158,0.2092592716217041,1.0484334230422974,0.8662068247795105,-3.327822685241699,-1.4342994689941406,-1.287943959236145,-0.8820997476577759,-0.0331730954349041,2.022367477416992,65.52326202392578,68.03472900390625,89.19775390625,54.067359924316406,47.16162872314453,18.987548828125,52.960060119628906,67.97303771972656,21.042442321777344,53.679107666015625,1.0515153408050537,-103.91416931152344,-44.975772857666016,45.99781799316406,3.507794141769409,18.330352783203125,-34.46196746826172,-22.25803565979004,2.1288719177246094,39.98967742919922,87.43954467773438,42.79862976074219,0.9979961514472961,39.507999420166016
42.9,bound,trot,0.6237355470657349,0.4073357582092285,0.048021845519542694,0.21599995,-0.09124195575714111,0.06143665313720703,0.11669400334358215,0.22566069662570953,176.16053771972656,16.958921432495117,-0.012086249887943268,-0.09751756489276886,0.1143822968006134,-0.070242740213871,1.3166462182998657,1.1313830614089966,0.9453484416007996,0.8239083886146545,-2.1670680046081543,-2.2255239486694336,-1.626383900642395,-1.7409785985946655,-0.09104762971401215,-0.10547138750553131,0.6814290285110474,-0.5549167394638062,1.3168580532073975,1.2229101657867432,-1.725523591041565,0.8849877715110779,-0.45315292477607727,-0.3849107325077057,-0.8211522698402405,1.4187846183776855,17.70862579345703,28.07787322998047,-3.4566402435302734,-8.740973472595215,12.478160858154297,6.9850921630859375,55.215476989746094,61.67138671875,45.67900466918945,20.768278121948242,43.353736877441406,-31.913970947265625,-38.97306823730469,57.59177017211914,-1.9389457702636719,-2.926863670349121,-51.111358642578125,-23.11680030822754,7.837040901184082,8.304464340209961,67.86227416992188,31.798494338989258,4.739704132080078,-0.18348312377929688
42.92,bound,trot,0.604081928730011,0.4057149589061737,0.05347885936498642,0.22445267,-0.05021851509809494,-0.022839343175292015,-0.013063248246908188,0.02891870215535164,160.18807983398438,16.968931198120117,-0.01487021241337061,-0.08943621814250946,0.13154000043869019,-0.08818858116865158,1.3423444032669067,1.1593128442764282,0.9218098521232605,0.8405457139015198,-2.171621322631836,-2.238985538482666,-1.6256678104400635,-1.7850311994552612,0.013422194868326187,-0.2422880083322525,0.8381280899047852,-1.0932416915893555,1.4852436780929565,1.5181856155395508,-0.7824769616127014,0.021657397970557213,-0.34510380029678345,-0.4305189847946167,0.015136723406612873,-1.635914921760559,32.70222091674805,-60.80329513549805,9.610462188720703,6.29734992980957,11.81640625,24.157451629638672,50.485862731933594,-87.43498229980469,2.2724509239196777,46.08747863769531,3.383552312850952,54.844879150390625,-25.01690101623535,37.267791748046875,3.245615005493164,0.7870206832885742,-62.35469436645508,-15.597328186035156,12.345556259155273,-13.56998062133789,35.539642333984375,15.06617546081543,2.773738384246826,-1.3469104766845703
42.94,bound,trot,0.5798579454421997,0.40253132581710815,0.05746001377701759,0.2330085,0.024787021800875664,-0.042299479246139526,-0.07020921260118484,0.03617953136563301,190.12091064453125,16.97801399230957,-0.013198033906519413,-0.08812881261110306,0.14864550530910492,-0.10413554310798645,1.371453881263733,1.189195990562439,0.9235876202583313,0.8353749513626099,-2.175671339035034,-2.247774600982666,-1.6563307046890259,-1.8249502182006836,0.05095311254262924,0.005420751869678497,0.8063875436782837,-0.6979139447212219,1.603175163269043,1.6355445384979248,0.05044785141944885,-0.5553364157676697,-0.3116687536239624,-0.5940134525299072,-0.9855641722679138,-1.4874927997589111,0.07671117782592773,9.926488876342773,-3.496098518371582,28.550804138183594,3.1033754348754883,0.9630441665649414,0.6636634469032288,-25.6535587310791,3.330230712890625,-8.656048774719238,60.15904998779297,59.31336975097656,-29.59990882873535,28.466707229614258,1.3560705184936523,6.441284656524658,-70.83612060546875,-24.416004180908203,5.776725769042969,-1.877079963684082,28.496917724609375,19.968467712402344,3.3114490509033203,2.711030960083008
42.96,bound,trot,0.5507388114929199,0.39851826429367065,0.05946545675396919,0.24166402,0.0407271534204483,-0.008289819583296776,-0.06635762751102448,0.025507120415568352,226.71371459960938,16.986387252807617,-0.015554769895970821,-0.09077392518520355,0.16295596957206726,-0.11356747895479202,1.400813341140747,1.221561312675476,0.9346119165420532,0.8318586945533752,-2.175612688064575,-2.25447154045105,-1.6882795095443726,-1.8603788614273071,-0.15734978020191193,-0.20834340155124664,0.6813201904296875,-0.3458590805530548,1.5539225339889526,1.84799063205719,0.453059583902359,-0.21309296786785126,0.0060457587242126465,-0.5302766561508179,-1.0450890064239502,-1.2126812934875488,-4.17943000793457,-11.872276306152344,-10.41107177734375,20.464927673339844,-5.924081802368164,-1.3180017471313477,-10.207742691040039,0.4832148551940918,18.4928035736084,-0.9674072265625,60.61005401611328,61.78529357910156,-30.944551467895508,27.047142028808594,1.5571889877319336,5.75692081451416,-75.34065246582031,-38.53720474243164,3.087087631225586,3.1117687225341797,34.63951110839844,28.406557083129883,2.527346611022949,4.033817291259766
42.980000000000004,bound,trot,0.5127923488616943,0.3941853642463684,0.058833204209804535,0.2504154,0.04267462342977524,-0.009189240634441376,-0.09013580530881882,-0.026404691860079765,252.1708526611328,16.99404525756836,-0.02229294739663601,-0.09753698855638504,0.1739811897277832,-0.11925581097602844,1.4288625717163086,1.255273461341858,0.9525603652000427,0.8319769501686096,-2.1689724922180176,-2.2569334506988525,-1.714539647102356,-1.9040675163269043,-0.2979937195777893,-0.3279256522655487,0.5563698410987854,-0.22928526997566223,1.4561694860458374,1.8918665647506714,0.8023558855056763,-0.2262595295906067,0.3635199964046478,-0.2901887893676758,-0.8271694183349609,-1.533456802368164,5.460655689239502,1.0285913944244385,-3.4462451934814453,13.802748680114746,-4.976153373718262,-9.86621379852295,-12.670289993286133,-20.186222076416016,16.14748764038086,-0.9409308433532715,51.62451171875,70.80018615722656,-29.622480392456055,30.886465072631836,1.2650976181030273,2.550546646118164,-77.11103820800781,-47.08393096923828,1.4287242889404297,0.29627203941345215,36.10249328613281,33.43097686767578,1.8839941024780273,3.238513946533203
43.0,bound,trot,0.4681012034416199,0.39000916481018066,0.055157508701086044,0.25925928,0.05129744112491608,-0.006611573975533247,-0.12265932559967041,-0.06887537986040115,269.90155029296875,17.001007080078125,-0.029595287516713142,-0.10430444031953812,0.18312305212020874,-0.12118382751941681,1.4548084735870361,1.2881348133087158,0.9774413108825684,0.8301064372062683,-2.1544432640075684,-2.252682685852051,-1.7446651458740234,-1.9535661935806274,-0.32949328422546387,-0.33140504360198975,0.4666696786880493,-0.08306728303432465,1.3013721704483032,1.842344045639038,1.0317223072052002,-0.3555048108100891,0.8121309280395508,0.06823603808879852,-0.9532235860824585,-1.753481149673462,6.119936943054199,6.744438171386719,-1.9925177097320557,8.901232719421387,-8.454561233520508,-13.758277893066406,-26.676250457763672,-21.388160705566406,21.235477447509766,-1.2054457664489746,56.41508102416992,79.52012634277344,-31.88343048095703,34.46722412109375,0.5082535743713379,0.829382061958313,-77.52345275878906,-56.3642578125,-1.841827392578125,0.5515646934509277,37.810935974121094,40.86903762817383,1.496647834777832,3.375652313232422
