t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
39.84,pace,bound,0.4433637857437134,0.3873441815376282,0.030921952798962593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.8292236328125,21.770687103271484,-0.0275784432888031,-0.1366867572069168,0.06547890603542328,-0.06970708072185516,1.4929083585739136,1.5178406238555908,1.0621092319488525,0.7996529936790466,-2.214235782623291,-2.2420783042907715,-1.703763723373413,-1.9462372064590454,2.6949756145477295,-4.488275527954102,-0.6418476104736328,-0.6134344339370728,0.1028619036078453,0.37230393290519714,2.0899057388305664,2.4667294025421143,-6.573509693145752,-5.640278339385986,-0.5042956471443176,-1.2442680597305298,33.3094596862793,68.72920989990234,30.340362548828125,33.11777114868164,11.270869255065918,37.63336181640625,-145.11056518554688,-112.40367889404297,238.69065856933594,187.8292999267578,125.22407531738281,119.92678833007812,-4.818265914916992,6.302738189697266,16.970748901367188,-15.085526466369629,19.53366470336914,19.43610382080078,-21.182987213134766,52.29986572265625,17.817699432373047,14.651748657226562,124.22854614257812,214.15875244140625
39.86,pace,bound,0.5152842402458191,0.3877306580543518,0.027777884155511856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.4117431640625,21.780284881591797,-0.0010742590529844165,-0.18949411809444427,0.05378769338130951,-0.08259176462888718,1.4567204713821411,1.4741054773330688,1.1034514904022217,0.8499455451965332,-2.286257028579712,-2.315117359161377,-1.708916425704956,-1.9691104888916016,0.3823639154434204,-1.1260480880737305,-0.5461867451667786,-0.5416072010993958,-2.076054811477661,-2.6878650188446045,1.9349421262741089,2.456376314163208,-2.593108654022217,-2.698744535446167,-0.09310577809810638,-1.0308911800384521,-99.09765625,168.3712921142578,3.475213050842285,11.713493347167969,-10.706615447998047,-30.651283264160156,-26.58298110961914,12.343311309814453,127.05268859863281,129.7432403564453,26.210615158081055,-21.978294372558594,-10.48370361328125,17.253673553466797,-8.181404113769531,-5.755349636077881,0.029018402099609375,-5.836488723754883,-13.056137084960938,57.36178970336914,8.762107849121094,9.518310546875,40.574527740478516,104.07474517822266
39.88,pace,bound,0.574036180973053,0.38777533173561096,0.027595598250627518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.31884765625,21.791051864624023,0.011796205304563046,-0.21654821932315826,0.04496816545724869,-0.09179533272981644,1.4206820726394653,1.4281870126724243,1.127073884010315,0.8865037560462952,-2.3384339809417725,-2.359086751937866,-1.7002822160720825,-1.9775055646896362,0.5661389827728271,-0.935099184513092,-0.33664020895957947,-0.34356099367141724,-1.363906979560852,-1.6661325693130493,0.7929403781890869,1.8589600324630737,-1.9433907270431519,-1.6573642492294312,0.7094551920890808,-0.5486771464347839,-10.454988479614258,74.60409545898438,16.735559463500977,15.079813957214355,66.36042785644531,97.04859161376953,-48.22631072998047,7.298016548156738,101.89530944824219,68.4925308227539,34.44749069213867,-1.751863956451416,-2.11800479888916,1.130763053894043,-10.863826751708984,10.027702331542969,12.168643951416016,15.358694076538086,-16.87000274658203,46.24797058105469,8.065202713012695,5.906108856201172,38.57771301269531,112.25528717041016
39.9,pace,bound,0.6285248398780823,0.3871876895427704,0.029255852103233337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0417938232422,21.80278205871582,0.031838126480579376,-0.23473618924617767,0.04714490473270416,-0.08832492679357529,1.3897733688354492,1.3898876905441284,1.1270849704742432,0.9026852250099182,-2.3803961277008057,-2.393620014190674,-1.6758990287780762,-1.967776894569397,0.540637731552124,-0.7245688438415527,0.1854265332221985,0.26189714670181274,-1.2436769008636475,-1.5596193075180054,-0.3427320122718811,0.7996971011161804,-1.5741727352142334,-1.3132542371749878,1.4706510305404663,0.4211181402206421,-78.68315887451172,18.31133270263672,2.9873907566070557,3.336256742477417,53.156925201416016,60.250999450683594,-40.495975494384766,-5.354785919189453,76.36985778808594,68.78459167480469,30.800199508666992,16.19228172302246,-6.971170902252197,-1.2230615615844727,-19.90043830871582,22.939695358276367,6.62436580657959,10.827524185180664,-11.716127395629883,51.484130859375,7.038095474243164,4.522287368774414,32.92243576049805,109.09223937988281
39.92,pace,bound,0.6772825121879578,0.38630226254463196,0.03372655808925629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.57177734375,21.815452575683594,0.0474468469619751,-0.24007879197597504,0.059667203575372696,-0.07277344912290573,1.355997085571289,1.3530110120773315,1.1020485162734985,0.8963287472724915,-2.4112298488616943,-2.419581413269043,-1.6340235471725464,-1.9380825757980347,0.12061987817287445,-0.2296195924282074,0.6244788765907288,0.7687682509422302,-1.4399901628494263,-1.564976453781128,-1.655171513557434,-0.42913731932640076,-1.1365199089050293,-0.9142228364944458,2.4169423580169678,1.514682412147522,-119.19305419921875,-27.821094512939453,-14.003586769104004,-17.833555221557617,53.440452575683594,47.02525329589844,-45.175148010253906,-30.076461791992188,51.97088623046875,69.89083099365234,38.767578125,44.18952560424805,-8.049909591674805,-2.2581191062927246,-31.519062042236328,30.132129669189453,5.495796203613281,9.243244171142578,-10.445402145385742,49.33069610595703,5.814310073852539,4.230894088745117,27.773197174072266,106.15721130371094
39.94,pace,bound,0.7046002149581909,0.38654428720474243,0.04604578763246536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.90185546875,21.82904815673828,0.02207120507955551,-0.19979648292064667,0.075987309217453,-0.05110371112823486,1.3227224349975586,1.3258122205734253,1.0398731231689453,0.8565354943275452,-2.427076578140259,-2.4374916553497314,-1.5622164011001587,-1.8784379959106445,-1.7397018671035767,1.750821590423584,0.6890365481376648,0.9829995632171631,-1.637397289276123,-1.3765336275100708,-3.797295093536377,-1.9967271089553833,-0.35268381237983704,-0.32381346821784973,4.177529335021973,2.891552448272705,-90.15740966796875,-99.11956787109375,-33.67280960083008,-32.07085037231445,34.645225524902344,4.404664039611816,-75.51493835449219,32.562469482421875,23.288440704345703,78.17691802978516,67.99668884277344,-34.895179748535156,-5.46036434173584,-3.0595035552978516,-40.147274017333984,32.62146759033203,6.2455291748046875,6.489545822143555,-16.237598419189453,28.759990692138672,3.7496023178100586,4.76060152053833,31.37842559814453,102.06400299072266
39.96,pace,bound,0.7254009246826172,0.3883824944496155,0.06827150285243988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.176513671875,21.843751907348633,-0.07121065258979797,-0.07931770384311676,0.09260834008455276,-0.02804328128695488,1.2873291969299316,1.28983473777771,0.9498095512390137,0.7918344140052795,-2.3473312854766846,-2.3701608180999756,-1.4627684354782104,-1.7931644916534424,-5.029384613037109,5.584113121032715,0.5811712741851807,0.9054977297782898,-1.9984298944473267,-2.294502019882202,-4.990272521972656,-3.6222596168518066,3.5674684047698975,3.2051610946655273,5.408480167388916,4.50770378112793,-17.859554290771484,-169.6643829345703,-47.30698013305664,-50.59441375732422,-3.024458885192871,-47.53580093383789,-43.65692138671875,-51.416683197021484,-143.58534240722656,-63.653228759765625,37.51420974731445,37.01143264770508,1.7812385559082031,-5.6555328369140625,-11.400218963623047,-3.1531143188476562,6.480634689331055,2.5257129669189453,-5.844097137451172,-6.97747802734375,-9.515213012695312,-5.4429168701171875,11.535881042480469,34.6495246887207
39.980000000000004,pace,bound,0.6143973469734192,0.38803988695144653,0.08909837901592255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.1883544921875,21.857175827026367,-0.06535404920578003,-0.07533281296491623,0.13051655888557434,-0.05441509187221527,1.2872143983840942,1.2705522775650024,0.9411885142326355,0.7773870825767517,-2.3564441204071045,-2.3556299209594727,-1.4958332777023315,-1.859235405921936,0.09997862577438354,-0.06491443514823914,2.925783634185791,-2.4655866622924805,1.700333595275879,1.683092474937439,0.17931872606277466,-0.6804659366607666,-1.3857463598251343,-1.149831771850586,-0.3322095572948456,-2.230518102645874,-39.598663330078125,-4.798070430755615,114.50958251953125,-99.80616760253906,-30.323863983154297,80.131103515625,43.39119338989258,17.97144317626953,78.4798355102539,7.526588439941406,248.88827514648438,109.42635345458984,-34.506011962890625,19.708770751953125,23.990585327148438,-9.62354850769043,-69.89553833007812,-79.04722595214844,17.467384338378906,-3.1509170532226562,156.22100830078125,127.90048217773438,13.554367065429688,4.180498123168945
40.0,bound,trot,0.5524989366531372,0.3888607919216156,0.10258875042200089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.9170227050781,21.86927032470703,-0.056017421185970306,-0.06591571867465973,0.18733711540699005,-0.10928121954202652,1.3095004558563232,1.2908397912979126,0.9515406489372253,0.7664827704429626,-2.367799997329712,-2.363610029220581,-1.529796838760376,-1.897055745124817,0.5555750131607056,0.5249320864677429,2.495309591293335,-2.6811952590942383,1.3452937602996826,1.2310880422592163,0.17213724553585052,-0.5269669890403748,-0.7170714735984802,-0.6363377571105957,-1.1310104131698608,-1.4438406229019165,-0.6674528121948242,35.28160858154297,-53.00760269165039,35.97679138183594,-10.477495193481445,-7.519078254699707,-42.85641098022461,12.213600158691406,4.907584190368652,-7.694137096405029,78.65533447265625,53.571964263916016,-21.22714614868164,35.6550407409668,-13.04383659362793,5.917316436767578,-56.459716796875,-51.35828399658203,-6.244492530822754,6.482476234436035,54.276123046875,28.826990127563477,1.877507209777832,2.724628448486328
40.02,bound,trot,0.5230715870857239,0.38953807950019836,0.11586705595254898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.2637481689453,21.880456924438477,-0.04403064772486687,-0.05383743345737457,0.2199832648038864,-0.14129440486431122,1.3298659324645996,1.3090726137161255,0.9500930309295654,0.7583492398262024,-2.3758645057678223,-2.3704168796539307,-1.550916314125061,-1.9250845909118652,0.5439907312393188,0.5354399085044861,1.003531813621521,-1.1019082069396973,1.2377052307128906,1.1044200658798218,-0.26754334568977356,-0.3958401381969452,-0.5894594192504883,-0.5526530742645264,-0.7864212393760681,-1.0278774499893188,-9.445154190063477,13.822830200195312,-75.22404479980469,71.58470153808594,-9.611940383911133,2.5479793548583984,-18.241722106933594,9.498464584350586,-9.052109718322754,-8.69795036315918,32.035709381103516,44.11578369140625,-26.8613338470459,28.145423889160156,-13.547765731811523,14.227367401123047,-47.003196716308594,-37.93458557128906,-1.7660343647003174,4.009058952331543,43.02886962890625,23.190654754638672,1.38775634765625,3.7996902465820312
40.04,bound,trot,0.4998018145561218,0.38975968956947327,0.12880194187164307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.4246368408203,21.89100456237793,-0.03755677863955498,-0.04733370989561081,0.2273532599210739,-0.15487872064113617,1.349041223526001,1.3283705711364746,0.9418964385986328,0.7537570595741272,-2.3812384605407715,-2.3773276805877686,-1.5557149648666382,-1.9469572305679321,0.2741727828979492,0.28865674138069153,0.09953173995018005,-0.39211151003837585,1.1948319673538208,1.1986656188964844,-0.3848867416381836,-0.22494488954544067,-0.4174078702926636,-0.5135236382484436,-0.20322316884994507,-0.7643702626228333,-5.324357986450195,-6.34639835357666,-32.11309814453125,36.321754455566406,-1.6230344772338867,3.2474756240844727,6.137782096862793,4.8836798667907715,-6.222522258758545,1.616227626800537,4.083770751953125,37.98681640625,-30.745403289794922,26.673986434936523,-3.4340367317199707,7.777809143066406,-46.7037353515625,-40.78880310058594,2.8088345527648926,2.4231085777282715,40.943145751953125,25.5585880279541,0.7454934120178223,2.8991756439208984
40.06,bound,trot,0.4767780601978302,0.38938215374946594,0.13931232690811157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.4488983154297,21.90091323852539,-0.03533680737018585,-0.0451236367225647,0.22534340620040894,-0.1631607562303543,1.368503212928772,1.3495169878005981,0.936738133430481,0.7502142190933228,-2.382526159286499,-2.382039785385132,-1.5550477504730225,-1.9617162942886353,0.09664595127105713,0.11366711556911469,-0.10562421381473541,-0.29185718297958374,1.194047212600708,1.2994903326034546,-0.16981002688407898,-0.20030038058757782,-0.1615065336227417,-0.35962849855422974,0.033384740352630615,-0.5228400230407715,-1.3891682624816895,-4.38598108291626,-2.2936298847198486,15.172922134399414,-5.093097686767578,6.511044502258301,11.121699333190918,-0.021716952323913574,0.18756091594696045,-0.47069787979125977,0.17353221774101257,25.035297393798828,-32.356224060058594,27.572446823120117,2.2406082153320312,3.106127977371216,-47.681495666503906,-45.340423583984375,3.7847132682800293,1.0846023559570312,41.60094451904297,27.341556549072266,0.4397713840007782,1.4629321098327637
40.08,bound,trot,0.453078955411911,0.38846808671951294,0.14594724774360657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.82557678222656,21.910167694091797,-0.03552839532494545,-0.04531743749976158,0.22301740944385529,-0.17012238502502441,1.3884867429733276,1.3722081184387207,0.9386115670204163,0.7470517754554749,-2.378532886505127,-2.3825693130493164,-1.5601704120635986,-1.976002812385559,-0.02389122173190117,-0.008058023639023304,-0.03607776761054993,-0.27783113718032837,1.1491738557815552,1.3559831380844116,0.09123513847589493,-0.21749992668628693,0.1653887927532196,-0.11217354238033295,-0.13156205415725708,-0.5115295052528381,-1.298225998878479,-6.145323276519775,7.1891350746154785,9.897428512573242,-12.601351737976074,-0.040912628173828125,-1.3101890087127686,-4.383831977844238,6.969213485717773,0.3090962767601013,15.947473526000977,23.65294647216797,-33.53413009643555,28.535356521606445,3.671558380126953,1.7887232303619385,-48.89181900024414,-49.23716354370117,2.00785493850708,0.4239206314086914,42.674312591552734,29.18360710144043,0.5010461807250977,1.060124397277832
40.1,bound,trot,0.4314177334308624,0.3871561884880066,0.1479741334915161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.46815490722656,21.918806076049805,-0.03727195784449577,-0.047025103121995926,0.2236768752336502,-0.176224946975708,1.4086685180664062,1.3959120512008667,0.9467226266860962,0.7440342307090759,-2.3685364723205566,-2.3777267932891846,-1.5744491815567017,-1.9940344095230103,-0.10153676569461823,-0.08479763567447662,0.13349324464797974,-0.2602293789386749,1.1522120237350464,1.3786685466766357,0.3062168061733246,-0.24085472524166107,0.4743692874908447,0.18259073793888092,-0.43056735396385193,-0.6450121998786926,1.6430034637451172,-3.7485151290893555,9.633758544921875,9.185272216796875,-3.987288475036621,-0.6806850433349609,-13.761591911315918,-7.804012298583984,2.944314479827881,0.8411794900894165,34.75628662109375,29.92141342163086,-34.66310119628906,30.6661434173584,3.2566030025482178,1.2356643676757812,-49.508968353271484,-51.06833267211914,0.2884199619293213,0.22908663749694824,42.65102767944336,30.656051635742188,0.8968887329101562,1.2112016677856445
40.12,bound,trot,0.4142536520957947,0.38556838035583496,0.14491096138954163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.65023803710938,21.926921844482422,-0.03999970108270645,-0.04964127019047737,0.22786985337734222,-0.18206891417503357,1.4288263320922852,1.4201539754867554,0.9605004191398621,0.7415022850036621,-2.3517117500305176,-2.3665518760681152,-1.5988091230392456,-2.018348217010498,-0.14931730926036835,-0.1308024823665619,0.3025866448879242,-0.2772696912288666,1.098852276802063,1.3629666566848755,0.5121743679046631,-0.24113775789737701,0.8602942824363708,0.5319399237632751,-0.7634024620056152,-0.8691337704658508,0.12914836406707764,-3.2639503479003906,6.757336616516113,6.3325700759887695,-5.759072303771973,0.3207206726074219,-23.28840446472168,-10.10752010345459,6.613123416900635,3.1916379928588867,53.82556915283203,40.079532623291016,-36.478519439697266,33.904052734375,2.062478542327881,0.8174169063568115,-49.46788787841797,-52.40595245361328,-1.029177188873291,0.19971132278442383,42.952518463134766,32.01459884643555,1.5217924118041992,1.6266345977783203
40.14,bound,trot,0.40319105982780457,0.38382911682128906,0.13644400238990784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.5878448486328,21.934682846069336,-0.043023813515901566,-0.052462898194789886,0.2356288582086563,-0.18777567148208618,1.4486005306243896,1.4443655014038086,0.9792596101760864,0.7399293780326843,-2.3269271850585938,-2.347907543182373,-1.6324880123138428,-2.049198865890503,-0.16914482414722443,-0.15061017870903015,0.4607562720775604,-0.2936519384384155,1.004381775856018,1.2883909940719604,0.6945617198944092,-0.20831328630447388,1.3216290473937988,0.9650494456291199,-1.0796246528625488,-1.1000831127166748,-0.45484304428100586,-5.043622970581055,3.4317374229431152,5.849552154541016,-10.228395462036133,-11.575007438659668,-30.928743362426758,-11.509963989257812,14.037680625915527,13.590658187866211,68.71666717529297,51.07579040527344,-39.60713577270508,37.98104476928711,0.6819887161254883,0.7769691944122314,-48.200340270996094,-54.406715393066406,-2.32700252532959,0.09774637222290039,43.934242248535156,34.064735412597656,2.0297698974609375,2.136373519897461
40.160000000000004,bound,trot,0.398038387298584,0.38213545083999634,0.12243832647800446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.3368225097656,21.942270278930664,-0.04554519057273865,-0.05467509478330612,0.24637866020202637,-0.19190764427185059,1.4674948453903198,1.4676666259765625,1.0024023056030273,0.7397235631942749,-2.292813301086426,-2.320128917694092,-1.6752063035964966,-2.085941791534424,-0.15645670890808105,-0.13674530386924744,0.5665616393089294,-0.2356683611869812,0.9368789196014404,1.232416033744812,0.848128080368042,-0.15760962665081024,1.820561170578003,1.4416834115982056,-1.391929268836975,-1.3023943901062012,-1.059281826019287,-7.485959053039551,-3.713345527648926,3.847801685333252,-1.318526268005371,-0.33965110778808594,-38.228797912597656,-14.35300064086914,12.303400039672852,8.680462837219238,81.31847381591797,62.256858825683594,-44.94154357910156,43.40264129638672,-0.9074597358703613,0.9284114837646484,-46.14059066772461,-57.16889190673828,-3.729184150695801,-0.37904155254364014,46.619876861572266,37.434444427490234,2.477518081665039,2.6407699584960938
