t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
44.28,bound,trot,0.5924221873283386,0.4268897473812103,0.010323364287614822,0.74661523,0.0028168230783194304,0.0029013005550950766,0.0013555677141994238,0.0024398048408329487,0.028667574748396873,0.17120245099067688,0.015128104016184807,0.0012114146957173944,0.22371305525302887,0.010935559868812561,0.004162651486694813,0.0004030613927170634,148.15089416503906,22.50342559814453,0.09400489926338196,-0.1720893383026123,0.04910638928413391,-0.08163856714963913,1.315961480140686,0.7565295696258545,0.877833366394043,1.316424012184143,-1.735608458518982,-2.014171838760376,-1.8148136138916016,-1.5331144332885742,0.23722901940345764,0.23472817242145538,-0.43353524804115295,0.2694282829761505,0.2660233974456787,-3.4709646701812744,-0.6007778644561768,-0.19896695017814636,0.8924656510353088,0.42211034893989563,1.0107030868530273,1.3796244859695435,-6.43901252746582,6.81169319152832,-9.471744537353516,-2.13358998298645,0.4817068576812744,42.55824279785156,32.79106521606445,0.5364805459976196,-4.669857025146484,-48.69182586669922,-47.700477600097656,-1.2752294540405273,-41.90571212768555,-2.81534743309021,7.494627952575684,41.36688995361328,-43.62693405151367,6.853061676025391,8.830436706542969,-36.01603698730469,51.68836975097656,-3.2395381927490234,-3.342312812805176,17.69679069519043
44.300000000000004,bound,trot,0.5980883836746216,0.426283061504364,0.012931139208376408,0.75539815,0.0034118196927011013,0.005151646211743355,0.0013124914839863777,0.00235234247520566,0.02917329967021942,0.24213172495365143,0.01584232598543167,0.001485308981500566,0.21375735104084015,0.005704198032617569,0.0054771266877651215,0.0003700528759509325,116.81997680664062,22.50819969177246,0.09852807968854904,-0.17224566638469696,0.05047876387834549,-0.07565111666917801,1.3208086490631104,0.6720810532569885,0.8708304762840271,1.3044254779815674,-1.7230724096298218,-2.0059335231781006,-1.7784391641616821,-1.5004664659500122,0.060237277299165726,-0.21151816844940186,0.034138571470975876,0.18945015966892242,0.2059783786535263,-3.5908613204956055,-0.15166066586971283,-0.7196818590164185,0.5267211198806763,-0.3873065710067749,1.2702521085739136,2.025899887084961,-7.854556083679199,-2.3021011352539062,-7.669190406799316,3.190147876739502,-3.986933708190918,86.08818054199219,-42.27812576293945,-14.97541618347168,-12.404239654541016,-40.65642547607422,36.08002471923828,83.21495056152344,-33.34233856201172,3.1130740642547607,-0.9647881984710693,36.079132080078125,-54.345245361328125,1.278717041015625,1.3592109680175781,-30.212909698486328,36.020694732666016,7.243381500244141,10.07797622680664,17.261276245117188
44.32,bound,trot,0.5441403985023499,0.4251045882701874,0.01737826317548752,0.7640863,0.004845266696065664,0.010274282656610012,0.0017349168192595243,0.0024857274256646633,0.03284895420074463,0.28727835416793823,0.028707588091492653,0.00242537260055542,0.2674925923347473,0.007539829704910517,0.008645529858767986,0.000421854667365551,288.40655517578125,22.51223373413086,0.10593686252832413,-0.17202739417552948,0.05641219764947891,-0.06651086360216141,1.3249605894088745,0.6490599513053894,0.8568885326385498,1.2758394479751587,-1.721657156944275,-2.032341718673706,-1.7460699081420898,-1.4599382877349854,0.32004040479660034,0.04513738304376602,0.26877790689468384,0.4774952530860901,0.30982622504234314,0.38296574354171753,-0.9974128007888794,-1.6443212032318115,-0.16579312086105347,-2.0093250274658203,1.8573468923568726,1.9375587701797485,-19.567012786865234,10.826075553894043,-16.301334381103516,-7.189691066741943,19.980976104736328,182.73193359375,-39.65589904785156,-18.429279327392578,-28.469449996948242,-79.72151947021484,-12.572956085205078,-54.880069732666016,-10.187335014343262,13.451687812805176,-15.01306438446045,10.165210723876953,-58.05810546875,-38.43238067626953,18.66166114807129,-21.38754653930664,-5.844022750854492,50.04848861694336,35.41896057128906,-11.274263381958008
44.34,bound,trot,0.45379602909088135,0.4243888854980469,0.020552020519971848,0.7726761,0.0028865535277873278,0.001032543950714171,0.0016928069526329637,0.0015706545673310757,0.014454583637416363,0.19412240386009216,0.02724187634885311,0.005919222719967365,0.2621046304702759,0.08514943718910217,0.0077750603668391705,0.0004312371020205319,471.9393310546875,22.515331268310547,0.11999636888504028,-0.15767164528369904,0.06980176270008087,-0.06859244406223297,1.299527883529663,0.666476845741272,0.8446127772331238,1.2307254076004028,-1.8182369470596313,-2.065068006515503,-1.7183139324188232,-1.507520079612732,0.7448368072509766,0.8646283745765686,0.6748241782188416,-0.7776356339454651,-2.6496384143829346,0.9034687280654907,-0.4684740900993347,-3.00949764251709,-3.8530795574188232,-1.2570440769195557,1.4118671417236328,-1.938029170036316,-20.44731330871582,25.201438903808594,10.429084777832031,-56.2835807800293,-126.87339782714844,6.518840789794922,40.033565521240234,-82.92870330810547,112.7217788696289,53.942562103271484,-36.83757781982422,119.27449798583984,-1.6376867294311523,22.608261108398438,-26.83914566040039,-7.592012405395508,-17.20328140258789,-18.870956420898438,38.43340301513672,-12.093622207641602,-1.1768951416015625,162.80389404296875,71.095947265625,-0.2886028289794922
44.36,bound,trot,0.47250646352767944,0.4243353605270386,0.0203489288687706,0.78116417,0.0020611726213246584,8.16141691757366e-05,0.0023257597349584103,0.0013778889551758766,0.0025935352314263582,0.0021530238445848227,0.0021480098366737366,0.000806399795692414,0.0032406458631157875,0.0160216037184,0.002668034750968218,0.00023173396766651422,350.74481201171875,22.518808364868164,0.10703971236944199,-0.14148463308811188,0.08506046235561371,-0.07955105602741241,1.249367356300354,0.6917217969894409,0.8530558347702026,1.1828064918518066,-1.9681962728500366,-2.077871322631836,-1.706665277481079,-1.6233011484146118,-0.5892046093940735,0.8550758957862854,0.8442109823226929,-0.6931082010269165,-3.1644890308380127,1.5274138450622559,0.7607224583625793,-2.9910647869110107,-5.500513553619385,-0.3101206123828888,0.44106271862983704,-4.152280807495117,-11.333000183105469,6.47122859954834,12.68659782409668,-4.284679889678955,-28.64832878112793,27.314472198486328,51.542518615722656,-55.96151351928711,225.341796875,46.078712463378906,-29.23387908935547,237.38031005859375,6.452892303466797,17.696441650390625,-39.54684829711914,3.3307290077209473,10.092092514038086,47.46703338623047,25.948963165283203,-3.651721954345703,8.888973236083984,148.30055236816406,68.64115905761719,8.63521957397461
44.38,bound,trot,0.5223597884178162,0.4241122603416443,0.01729167252779007,0.7895466,0.006237090565264225,0.00025800344883464277,0.005270528607070446,0.004257780499756336,0.0035313672851771116,0.0011822949163615704,0.0026433065067976713,0.0012967827497050166,0.0016600770177319646,0.010329829528927803,0.005274102557450533,0.001144799985922873,269.8380126953125,22.52339744567871,0.09176694601774216,-0.12749852240085602,0.09894596040248871,-0.09303081035614014,1.1893540620803833,0.7288684248924255,0.8840512037277222,1.1474218368530273,-2.0438616275787354,-2.077732801437378,-1.7110854387283325,-1.6852262020111084,-0.7862282395362854,0.6008175611495972,0.6374537944793701,0.026615239679813385,-2.5894100666046143,2.150895118713379,1.733469843864441,0.8768265247344971,-2.787006378173828,-0.10280027985572815,-0.27206486463546753,-1.6480166912078857,-23.513294219970703,-35.1395263671875,-29.521286010742188,59.32749938964844,70.11542510986328,33.361934661865234,21.646595001220703,310.43206787109375,122.13187408447266,-13.603859901428223,-11.34091567993164,120.26515197753906,13.140218734741211,14.177007675170898,-50.982547760009766,-0.598247766494751,22.566795349121094,30.93231201171875,15.582805633544922,-17.97977638244629,5.672271728515625,110.81800842285156,59.89228820800781,-4.389749526977539
44.4,bound,trot,0.5404630303382874,0.42334237694740295,0.013788146898150444,0.79782,0.0024727066047489643,0.00016299863636959344,0.002022401662543416,0.002008589683100581,0.001465609180741012,0.0008057447848841548,0.0021658167243003845,0.00036601972533389926,0.003822753904387355,0.015562893822789192,0.0019433454144746065,0.0004588924057316035,270.8382263183594,22.5288028717041,0.08620479702949524,-0.11736218631267548,0.1085047647356987,-0.10361678153276443,1.1406257152557373,0.7695935368537903,0.9256952404975891,1.1412913799285889,-2.0802102088928223,-2.072429656982422,-1.7228840589523315,-1.7320842742919922,-0.1342659443616867,0.4049539864063263,0.43595030903816223,-0.02481936663389206,-2.032996892929077,2.2757136821746826,2.043276786804199,1.4965283870697021,-1.4356566667556763,-0.05696389079093933,-0.4793700873851776,-1.408908724784851,0.5102843046188354,-28.82615852355957,-16.750484466552734,71.28509521484375,63.10954284667969,24.45812225341797,-3.348970413208008,284.3450012207031,50.305484771728516,-23.18498992919922,6.587105751037598,131.48587036132812,11.978402137756348,10.28674030303955,-42.236228942871094,-0.18117284774780273,18.116117477416992,28.333398818969727,14.213138580322266,-42.15047073364258,2.042205810546875,104.98548126220703,64.96626281738281,-9.342170715332031
44.42,bound,trot,0.5440678000450134,0.4223383665084839,0.01122557558119297,0.80598074,0.0022447702940553427,0.000176131579792127,0.0018373149214312434,0.0019065573578700423,0.001592516084201634,0.000829402357339859,0.002672939095646143,0.00034840722219087183,0.00641900347545743,0.019358180463314056,0.0019070225534960628,0.00048378779320046306,340.4862976074219,22.534835815429688,0.08606373518705368,-0.11134085804224014,0.11277895420789719,-0.10996738076210022,1.1024726629257202,0.8092377185821533,0.9673154354095459,1.1600502729415894,-2.09536075592041,-2.0683019161224365,-1.7337418794631958,-1.7552263736724854,0.027354925870895386,0.1834591180086136,0.1224503368139267,0.061683595180511475,-1.5992944240570068,2.152691125869751,1.8565970659255981,2.1912221908569336,-0.6455782055854797,-0.24541300535202026,-0.2984652817249298,-0.487051397562027,-3.504760503768921,-24.08287239074707,-19.513916015625,18.3804931640625,47.247196197509766,10.179710388183594,-24.28472137451172,63.91692352294922,16.7055606842041,-28.138124465942383,20.20602798461914,84.47354125976562,7.856896877288818,8.144720077514648,-33.99676513671875,-2.0266988277435303,13.872892379760742,29.33798599243164,12.96381950378418,-78.39530944824219,0.9092621803283691,98.68888854980469,62.232887268066406,-20.35870361328125
44.44,bound,trot,0.5376014113426208,0.42136242985725403,0.009790359064936638,0.8140254,0.002335161669179797,0.0002356639743084088,0.001950038131326437,0.0019300892017781734,0.0018827285384759307,0.0014401914086192846,0.004210059065371752,0.00039225484943017364,0.019637729972600937,0.03941445052623749,0.002056718338280916,0.0005987579352222383,340.3794860839844,22.541397094726562,0.08782448619604111,-0.10730953514575958,0.11299986392259598,-0.11271395534276962,1.0744839906692505,0.844865083694458,1.0029537677764893,1.1897644996643066,-2.0883448123931885,-2.067676067352295,-1.7396496534347534,-1.757841944694519,0.07098294794559479,0.11696140468120575,-0.012925077229738235,0.02295861393213272,-1.0632296800613403,2.0100574493408203,1.5191683769226074,1.8501849174499512,0.19607456028461456,-0.5271377563476562,-0.05961432307958603,0.2305498570203781,4.842923641204834,-11.848041534423828,-0.46322906017303467,6.312015533447266,44.5094108581543,7.705044746398926,-27.87549591064453,-51.28398132324219,-18.524642944335938,-13.069671630859375,18.97062873840332,127.44697570800781,5.1288533210754395,1.7639861106872559,-24.428388595581055,0.5375704765319824,11.496206283569336,35.87303924560547,9.496627807617188,-95.56510925292969,-0.3566889762878418,104.35182189941406,52.84896469116211,-24.648330688476562
44.46,bound,trot,0.5354330539703369,0.42054080963134766,0.008627302013337612,0.8219504,0.0027990874368697405,0.00038694957038387656,0.0025720400735735893,0.00255304342135787,0.0039446293376386166,0.0039826068095862865,0.007928307168185711,0.0006483450997620821,0.07300898432731628,0.0858239084482193,0.0030606186483055353,0.0008544790907762945,236.90560913085938,22.548587799072266,0.08825711905956268,-0.10276739299297333,0.11365412920713425,-0.11375968903303146,1.057401180267334,0.8770033717155457,1.034411072731018,1.214529037475586,-2.0389411449432373,-2.0669772624969482,-1.7429662942886353,-1.7530889511108398,-0.22147604823112488,0.1102781891822815,0.08732131123542786,0.015588153153657913,-0.4156596064567566,1.8436288833618164,1.43293297290802,1.152609944343567,1.79869544506073,-0.40249091386795044,-0.0989302471280098,0.25757014751434326,-27.509057998657227,-23.98725128173828,0.10024905204772949,-8.48729419708252,44.661319732666016,-9.417438507080078,-23.665260314941406,-58.20219421386719,-80.07352447509766,33.56895446777344,14.746902465820312,26.1068172454834,2.961566925048828,-8.553756713867188,-22.786285400390625,7.325981616973877,9.206100463867188,38.18920135498047,-2.1940536499023438,-83.9938735961914,-3.562591552734375,111.41486358642578,35.352867126464844,-16.555042266845703
44.480000000000004,bound,trot,0.5285588502883911,0.41971486806869507,0.007662555202841759,0.8297521,0.003224939340725541,0.0006320411339402199,0.0029064221307635307,0.003603697055950761,0.010268449783325195,0.012014332227408886,0.01339640747755766,0.0010312272934243083,0.17299139499664307,0.11432112008333206,0.004561412148177624,0.0008991442737169564,189.06057739257812,22.556507110595703,0.08710695058107376,-0.10212776809930801,0.11423204094171524,-0.11453653872013092,1.0615779161453247,0.9076405167579651,1.0630356073379517,1.2357009649276733,-1.9806084632873535,-2.0646986961364746,-1.745215892791748,-1.7445087432861328,-0.23465120792388916,-0.34210658073425293,-0.11206963658332825,-0.17796219885349274,1.3271732330322266,1.716581106185913,1.3633242845535278,1.0608396530151367,0.31271061301231384,-0.1458808332681656,-0.09734275192022324,0.4042636752128601,-68.889404296875,-77.077880859375,-53.260494232177734,-52.34758758544922,-41.09149169921875,-6.155681610107422,-9.356212615966797,6.304287910461426,70.40918731689453,41.03689956665039,15.356893539428711,-6.198287010192871,-13.340394973754883,-14.779120445251465,-18.759428024291992,20.297515869140625,-9.145591735839844,21.679027557373047,-20.9068546295166,-56.62449264526367,63.752994537353516,88.33035278320312,0.1894056797027588,10.872478485107422
44.5,bound,trot,0.5017056465148926,0.4194784164428711,0.007546697743237019,0.837427,0.0019333891104906797,0.00047079523210413754,0.0015410496853291988,0.0023642205633223057,0.006542070768773556,0.014226737432181835,0.00898081623017788,0.0010209890315309167,0.11651638895273209,0.054267074912786484,0.003369359765201807,0.0006472915993072093,176.47488403320312,22.564395904541016,0.07897182554006577,-0.11010438948869705,0.10074565559625626,-0.11919373273849487,1.0845354795455933,0.9358918070793152,1.058773398399353,1.254302740097046,-1.974682092666626,-2.061115026473999,-1.8112351894378662,-1.7342326641082764,-0.37952718138694763,-0.30298590660095215,-0.4496724605560303,-0.11703690141439438,0.9754390120506287,1.492823839187622,-1.480271816253662,0.8224865198135376,0.43142738938331604,0.06047748774290085,-2.655857801437378,0.6094253659248352,12.680339813232422,23.33979606628418,27.343643188476562,20.22643280029297,-8.912717819213867,-1.6612052917480469,-122.45826721191406,-7.45086669921875,4.331594467163086,14.237041473388672,66.83702087402344,8.341836929321289,-25.691242218017578,-15.295071601867676,3.415106773376465,43.81787109375,-1.3781089782714844,-17.713748931884766,-15.878596305847168,-34.893882751464844,100.50840759277344,23.81751823425293,-2.9457855224609375,37.42529296875
44.52,bound,trot,0.4826885759830475,0.4208929240703583,0.007255008909851313,0.8449716,0.003212674055248499,0.0005424725241027772,0.0038382920902222395,0.005427470430731773,0.02639726921916008,0.027767760679125786,0.01704808510839939,0.00329216499812901,0.22580161690711975,0.12217774242162704,0.0052678850479424,0.0014282671036198735,255.45947265625,22.571889877319336,0.07341598719358444,-0.11497192084789276,0.08596362918615341,-0.11997496336698532,1.1024060249328613,0.9592207670211792,1.008351445198059,1.2665092945098877,-1.9638915061950684,-2.051522731781006,-1.8516918420791626,-1.7175017595291138,-0.13394446671009064,-0.07199782878160477,-0.7503189444541931,0.08550767600536346,0.7280626893043518,1.0899797677993774,-2.6461386680603027,0.5420860648155212,0.8428332805633545,0.6534910202026367,-1.6688963174819946,0.9365487098693848,19.69486427307129,23.062448501586914,-1.8674969673156738,14.111564636230469,-5.60842752456665,-1.4056682586669922,9.050941467285156,-2.184128761291504,18.431293487548828,18.346345901489258,48.34186935424805,7.676184177398682,-36.28006362915039,-11.770584106445312,3.4149625301361084,49.109832763671875,3.5890254974365234,-40.37739181518555,6.579975128173828,-40.639060974121094,119.68486785888672,24.857784271240234,1.314117431640625,40.16244888305664
