t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
42.2,bound,trot,0.5936368107795715,0.39514246582984924,0.08948599547147751,0.0,0.0,0.0,0.0,0.0,392.7641296386719,21.932090759277344,-0.030669625848531723,-0.09443333745002747,0.16775421798229218,-0.10719995945692062,1.2832084894180298,1.2647770643234253,0.9481512308120728,0.7705692052841187,-2.3180980682373047,-2.315263509750366,-1.5252248048782349,-1.8936383724212646,0.6318928003311157,0.4099059998989105,2.3313844203948975,-2.7093100547790527,1.462766170501709,1.296065330505371,-0.6193289756774902,-0.6142352819442749,-1.887129545211792,-1.7360507249832153,-0.4440334439277649,-0.9001849889755249,-6.6048383712768555,-23.187381744384766,-54.00199890136719,-1.8784046173095703,-21.61676788330078,6.732535362243652,31.720293045043945,58.94588088989258,26.732397079467773,22.552824020385742,47.395790100097656,39.74311447143555,-35.491661071777344,44.195159912109375,-8.365365982055664,2.6629695892333984,-49.67856979370117,-49.59211349487305,5.9870405197143555,11.13580322265625,60.62930679321289,33.841922760009766,4.050428867340088,3.3857421875
42.22,bound,trot,0.5527694225311279,0.39306193590164185,0.10959184169769287,0.0,0.0,0.0,0.0,0.0,359.17327880859375,21.94246482849121,-0.01672801561653614,-0.08230353891849518,0.20062051713466644,-0.1422363817691803,1.3073900938034058,1.2858399152755737,0.9363890886306763,0.7641676068305969,-2.347820997238159,-2.343339681625366,-1.5356049537658691,-1.9103829860687256,0.6028337478637695,0.5015081763267517,1.0529072284698486,-1.3224871158599854,1.4628338813781738,1.2692341804504395,-0.6061756610870361,-0.21908868849277496,-1.6154801845550537,-1.5449674129486084,-0.39052894711494446,-0.6106249094009399,-16.235614776611328,-16.13552474975586,-82.23529052734375,52.68518829345703,-24.175189971923828,-1.0118722915649414,0.7095456123352051,16.04962730407715,12.143182754516602,14.293527603149414,21.036785125732422,27.013004302978516,-41.22764587402344,38.2347412109375,-11.612861633300781,13.571277618408203,-54.69541549682617,-46.82148742675781,0.9460811614990234,3.021167755126953,57.26555633544922,32.11035919189453,1.3708362579345703,2.686429500579834
42.24,bound,trot,0.5138594508171082,0.39111295342445374,0.12903271615505219,0.0,0.0,0.0,0.0,0.0,288.91021728515625,21.95210075378418,-0.00811533909291029,-0.07531999051570892,0.2119428515434265,-0.15826472640037537,1.3299213647842407,1.3073171377182007,0.924207329750061,0.762039303779602,-2.3707292079925537,-2.367360830307007,-1.5347954034805298,-1.9250837564468384,0.34760019183158875,0.2979627549648285,0.2894926071166992,-0.5125369429588318,1.3793574571609497,1.341561198234558,-0.49973538517951965,-0.12424971908330917,-1.2539474964141846,-1.316753625869751,-0.0053521269001066685,-0.5177541375160217,-7.212769985198975,-4.888051986694336,-35.18616485595703,35.86552047729492,-10.135769844055176,6.911039352416992,16.391033172607422,1.1036529541015625,9.368062019348145,15.743184089660645,-4.9355316162109375,24.885379791259766,-44.73371505737305,37.514156341552734,-2.7138707637786865,8.882338523864746,-55.22405242919922,-47.75505065917969,4.060428142547607,0.07931327819824219,53.86671829223633,34.97453689575195,0.5081244707107544,1.8621501922607422
42.26,bound,trot,0.4766116142272949,0.38917452096939087,0.14574915170669556,0.0,0.0,0.0,0.0,0.0,238.4305419921875,21.96102523803711,-0.0042603337205946445,-0.07278147339820862,0.21441452205181122,-0.16636782884597778,1.3515578508377075,1.3298317193984985,0.9185542464256287,0.7588242888450623,-2.3862392902374268,-2.386065721511841,-1.5317182540893555,-1.936759352684021,0.14421211183071136,0.12171296775341034,0.08659140020608902,-0.26439785957336426,1.3302175998687744,1.4058421850204468,-0.1520344465970993,-0.2215782105922699,-0.8565628528594971,-1.017185091972351,0.12233047932386398,-0.4242028295993805,0.8931010961532593,3.2114477157592773,-2.5365381240844727,21.364730834960938,-7.554817199707031,7.087850570678711,16.94342803955078,-3.8403868675231934,10.559463500976562,19.198989868164062,-4.497681617736816,18.663782119750977,-44.966312408447266,38.291297912597656,2.3805065155029297,4.443152904510498,-54.96419143676758,-50.04884338378906,4.451436996459961,-0.6489095687866211,51.367027282714844,36.53949737548828,0.3282679319381714,0.9478178024291992
42.28,bound,trot,0.4413599371910095,0.3872339725494385,0.15820211172103882,0.0,0.0,0.0,0.0,0.0,191.87725830078125,21.969282150268555,-0.0036071448121219873,-0.07294530421495438,0.21568584442138672,-0.1712179332971573,1.3726680278778076,1.3531291484832764,0.9211172461509705,0.753858745098114,-2.3940253257751465,-2.3981850147247314,-1.534625768661499,-1.9487359523773193,-0.0017192810773849487,0.008912591263651848,0.11486801505088806,-0.15790198743343353,1.2640964984893799,1.4414923191070557,0.14767779409885406,-0.3172031342983246,-0.43653059005737305,-0.6642343997955322,-0.05356864631175995,-0.43642571568489075,5.8312482833862305,6.8820013999938965,8.928960800170898,16.150680541992188,-7.1236371994018555,6.552672386169434,1.749703288078308,-4.54946756362915,10.278338432312012,20.206283569335938,11.39797306060791,19.371206283569336,-44.52450180053711,39.31675338745117,3.356611490249634,2.4713950157165527,-54.279945373535156,-51.60822296142578,1.9529304504394531,-0.25122857093811035,49.747596740722656,37.97235107421875,0.28842926025390625,0.7884640693664551
42.300000000000004,bound,trot,0.41087889671325684,0.3853400945663452,0.16549374163150787,0.0,0.0,0.0,0.0,0.0,158.4701385498047,21.976911544799805,-0.005404123570770025,-0.07503564655780792,0.21830321848392487,-0.1744839996099472,1.393151879310608,1.3768624067306519,0.9294959902763367,0.7484383583068848,-2.393895387649536,-2.4030280113220215,-1.545720100402832,-1.9640610218048096,-0.11915700882673264,-0.08300331234931946,0.2014792263507843,-0.11674624681472778,1.1871018409729004,1.4300687313079834,0.3325718343257904,-0.3413684666156769,-0.0043572187423706055,-0.27537909150123596,-0.32411709427833557,-0.5514633655548096,1.6067757606506348,5.494274139404297,9.320005416870117,10.710850715637207,-2.979707717895508,3.5140037536621094,-12.00895881652832,-4.104506969451904,9.615988731384277,20.527250289916992,29.008621215820312,24.720596313476562,-44.57838439941406,41.047218322753906,2.632754325866699,1.3145614862442017,-52.948272705078125,-51.96678161621094,-0.3192746639251709,0.30657148361206055,48.0278434753418,39.05952453613281,0.5354413986206055,0.9909000396728516
42.32,bound,trot,0.38792675733566284,0.38351133465766907,0.16698028147220612,0.0,0.0,0.0,0.0,0.0,172.67803955078125,21.984058380126953,-0.008878108114004135,-0.07822450250387192,0.22280167043209076,-0.17770856618881226,1.4129939079284668,1.4008018970489502,0.9422192573547363,0.7438308596611023,-2.3853423595428467,-2.400087356567383,-1.565230131149292,-1.9846620559692383,-0.1880561113357544,-0.13687139749526978,0.29845955967903137,-0.14641550183296204,1.1024115085601807,1.3728985786437988,0.47837772965431213,-0.31439122557640076,0.46148353815078735,0.15162375569343567,-0.6026562452316284,-0.7360112071037292,2.639529228210449,4.153731346130371,8.156413078308105,7.62554407119751,-6.4888715744018555,-2.8074264526367188,-21.16462516784668,-5.633455276489258,13.663089752197266,21.181398391723633,45.824668884277344,33.649314880371094,-44.847469329833984,43.66958999633789,1.3837568759918213,0.5274722576141357,-51.43401336669922,-51.544166564941406,-1.7755651473999023,0.4767899513244629,46.92767333984375,39.81716537475586,1.067439079284668,1.3237762451171875
42.34,bound,trot,0.37406620383262634,0.3817434310913086,0.1621011346578598,0.0,0.0,0.0,0.0,0.0,210.0432891845703,21.990854263305664,-0.012991754338145256,-0.08145680278539658,0.22955188155174255,-0.18223920464515686,1.4322911500930786,1.4246667623519897,0.9593509435653687,0.7408393025398254,-2.3675804138183594,-2.3885371685028076,-1.5940433740615845,-2.01259708404541,-0.21359536051750183,-0.1584279090166092,0.41057613492012024,-0.24480247497558594,1.0152217149734497,1.2977272272109985,0.6331626176834106,-0.26432740688323975,0.9740414619445801,0.6269084215164185,-0.9098722338676453,-0.9975307583808899,0.5399584770202637,-2.1375536918640137,4.907232284545898,3.8633644580841064,-8.123183250427246,-8.407330513000488,-29.263484954833984,-9.268638610839844,17.510223388671875,22.407472610473633,63.14574432373047,45.68503952026367,-46.5290641784668,46.707157135009766,0.15223264694213867,0.19868993759155273,-49.1394157409668,-50.900596618652344,-2.9896883964538574,0.15247368812561035,46.93181610107422,40.91375732421875,1.6957836151123047,1.8171119689941406
42.36,bound,trot,0.36950400471687317,0.38007253408432007,0.15050852298736572,0.0,0.0,0.0,0.0,0.0,257.6505432128906,21.99751091003418,-0.016877293586730957,-0.08384061604738235,0.2390233278274536,-0.18786978721618652,1.4509811401367188,1.4482825994491577,0.9811432957649231,0.7398014664649963,-2.3395657539367676,-2.3673291206359863,-1.633002758026123,-2.048306703567505,-0.20979692041873932,-0.16938258707523346,0.52667236328125,-0.32177039980888367,0.950433611869812,1.2176648378372192,0.7955242395401001,-0.1966293603181839,1.5174260139465332,1.156430721282959,-1.2508200407028198,-1.2726503610610962,-5.036654949188232,-13.771379470825195,-0.503087043762207,1.9492268562316895,0.18024444580078125,-13.488554954528809,-37.44123077392578,-12.947556495666504,14.95509147644043,24.760604858398438,79.546142578125,58.72299575805664,-50.47304916381836,50.2452392578125,-1.0350751876831055,0.6364490985870361,-45.863502502441406,-51.389198303222656,-4.136848449707031,-0.3775038719177246,48.083984375,42.62086486816406,2.2978858947753906,2.470762252807617
42.38,bound,trot,0.37296926975250244,0.3786780536174774,0.13222754001617432,0.0,0.0,0.0,0.0,0.0,323.45599365234375,22.00423240661621,-0.019797248765826225,-0.08463914692401886,0.2507217526435852,-0.19187259674072266,1.4687803983688354,1.4704885482788086,1.0074800252914429,0.7404870986938477,-2.2999720573425293,-2.3345212936401367,-1.682389259338379,-2.0903801918029785,-0.1976015269756317,-0.14666588604450226,0.5752695798873901,-0.26379305124282837,0.8439918756484985,1.1029562950134277,0.9534489512443542,-0.1340988576412201,2.1547229290008545,1.7774821519851685,-1.6086304187774658,-1.4939420223236084,-20.880735397338867,-25.33978271484375,-11.81587028503418,-2.9865503311157227,3.278648853302002,-14.802694320678711,-44.22761154174805,-15.563458442687988,18.007516860961914,26.28927230834961,93.98021697998047,69.88720703125,-57.24180603027344,55.43669891357422,-2.4538867473602295,1.262833595275879,-42.65971374511719,-54.33070373535156,-5.344236373901367,-1.1070680618286133,51.42069625854492,45.635379791259766,2.864105224609375,3.063030242919922
42.4,bound,trot,0.3822178244590759,0.37804171442985535,0.10796329379081726,0.0,0.0,0.0,0.0,0.0,414.83514404296875,22.011322021484375,-0.0209644827991724,-0.08309995383024216,0.2603456377983093,-0.18844415247440338,1.4841997623443604,1.4895987510681152,1.0362420082092285,0.7410402297973633,-2.246553421020508,-2.2877235412597656,-1.7407644987106323,-2.1342334747314453,-0.14571839570999146,-0.05498191714286804,0.3645247220993042,0.11024095118045807,0.667924165725708,0.902592122554779,1.002143383026123,-0.1483435034751892,2.9167134761810303,2.532987356185913,-1.9285796880722046,-1.5426114797592163,-29.99705696105957,-26.703149795532227,-22.543365478515625,-5.352869510650635,4.368996620178223,-18.60839080810547,-50.663448333740234,-15.517229080200195,23.334264755249023,32.921363830566406,104.7343521118164,74.53656005859375,-65.44058990478516,63.12540817260742,-4.122868061065674,1.451016902923584,-40.78081512451172,-60.256080627441406,-7.22537899017334,-2.0033648014068604,58.03740692138672,51.54383850097656,3.2357406616210938,3.1917724609375
42.42,bound,trot,0.3943931758403778,0.37915441393852234,0.0800071433186531,0.0,0.0,0.0,0.0,0.0,533.8225708007812,22.0190486907959,-0.020177768543362617,-0.07907059788703918,0.2509075403213501,-0.16543881595134735,1.4944934844970703,1.5022000074386597,1.0624535083770752,0.7374030351638794,-2.176868200302124,-2.2242813110351562,-1.7997061014175415,-2.160111904144287,-0.05290522798895836,0.10904495418071747,-0.7681247591972351,1.2394964694976807,0.372562438249588,0.5556640625,0.8610174059867859,-0.2569819986820221,3.7920820713043213,3.422879457473755,-1.9226175546646118,-0.8236626386642456,-19.197362899780273,-14.659494400024414,-27.635181427001953,1.5254497528076172,1.4132201671600342,-17.339372634887695,-50.90640640258789,-4.038408279418945,29.772138595581055,38.94047546386719,107.40763854980469,51.79684066772461,-68.9594497680664,68.52516174316406,-5.430586338043213,0.7043924331665039,-43.50577163696289,-69.86988830566406,-8.94802474975586,-2.442457437515259,64.32538604736328,59.25933074951172,3.2538509368896484,1.544356346130371
42.44,bound,trot,0.3981897532939911,0.3834998309612274,0.0545867457985878,0.0,0.0,0.0,0.0,0.0,524.15771484375,22.0274658203125,-0.02056681364774704,-0.07613973319530487,0.1714598536491394,-0.09538952261209488,1.4938336610794067,1.5042222738265991,1.0621813535690308,0.7283517122268677,-2.0926618576049805,-2.1475539207458496,-1.8204330205917358,-2.095745325088501,-0.0017926855944097042,0.1760622262954712,-4.577863693237305,4.167734146118164,-0.1833437979221344,0.04796960949897766,-0.3968052268028259,-0.011250952258706093,4.487403392791748,4.0605669021606445,-0.48987966775894165,2.722386121749878,3.8458433151245117,6.336846828460693,-19.162464141845703,23.89507293701172,-11.08284854888916,-9.48752212524414,-38.79644775390625,47.97833251953125,35.45951843261719,35.527183532714844,55.905677795410156,-77.44889068603516,-51.870811462402344,58.029483795166016,-5.898220062255859,-0.20731353759765625,-50.0787353515625,-81.62995910644531,-10.550448417663574,1.5336239337921143,55.81980895996094,49.04520034790039,-1.2792320251464844,-6.7652130126953125
42.46,bound,trot,0.4406059682369232,0.3859517276287079,0.035506367683410645,0.0,0.0,0.0,0.0,0.0,833.3455200195312,22.03571319580078,-0.02045642025768757,-0.0795874297618866,0.10155359655618668,-0.06901510804891586,1.5056015253067017,1.5121599435806274,1.0284104347229004,0.7579821348190308,-2.1420891284942627,-2.2073864936828613,-1.6623406410217285,-1.9107505083084106,2.6392099857330322,1.6363961696624756,1.3396177291870117,0.814751386642456,0.3966471254825592,-0.012700086459517479,6.66701602935791,5.124115467071533,-2.001167058944702,-2.354644298553467,-3.6374316215515137,-3.2023510932922363,660.4563598632812,643.0767822265625,1348.785888671875,296.86395263671875,-16.205060958862305,-30.606159210205078,1679.59423828125,956.2402954101562,69.03519439697266,71.0274658203125,-2302.513427734375,-400.9640808105469,15.035637855529785,7.342679023742676,12.967781066894531,24.211830139160156,-1.325329303741455,-3.9814226627349854,5.910898208618164,47.04872131347656,1.6408824920654297,1.6663742065429688,-12.363090515136719,128.4383087158203
42.480000000000004,bound,trot,0.46178221702575684,0.38590875267982483,0.02461286634206772,0.0,0.0,0.0,0.0,0.0,867.7640991210938,22.043949127197266,-0.011159922927618027,-0.1336923986673355,0.08955159783363342,-0.08634276688098907,1.4872550964355469,1.474166750907898,1.1120166778564453,0.8414019346237183,-2.244419574737549,-2.306506872177124,-1.6992310285568237,-1.9625272750854492,1.119969367980957,-1.6464715003967285,-0.3247676491737366,-0.6276281476020813,-1.5769004821777344,-2.035715103149414,3.5044643878936768,4.197887420654297,-3.9325075149536133,-4.157323360443115,-1.2852030992507935,-2.643570899963379,98.62387084960938,273.33111572265625,65.95942687988281,56.65974426269531,-47.38814926147461,60.306453704833984,-75.25057983398438,-22.760868072509766,202.919189453125,94.98710632324219,57.09917449951172,68.52149963378906,-3.986672878265381,16.751483917236328,-8.631830215454102,7.4500813484191895,4.8817596435546875,10.293975830078125,-32.901451110839844,38.7684440612793,13.096466064453125,10.108333587646484,61.00637435913086,132.2479248046875
42.5,bound,trot,0.5078504085540771,0.38657256960868835,0.021946586668491364,0.0,0.0,0.0,0.0,0.0,407.4140625,22.053119659423828,-0.005273164715617895,-0.1735449731349945,0.07443609088659286,-0.1036982610821724,1.4580556154251099,1.447627305984497,1.1566095352172852,0.8951191306114197,-2.3097074031829834,-2.354773759841919,-1.7046035528182983,-1.9862682819366455,0.42576539516448975,-1.1314566135406494,-0.624718189239502,-0.7916513085365295,-1.2022333145141602,-0.6638645529747009,1.617301106452942,2.739842176437378,-2.31732177734375,-1.7247189283370972,0.17000499367713928,-1.3308491706848145,61.423377990722656,161.5161590576172,40.36537551879883,33.52284240722656,39.93136978149414,90.5136489868164,-79.37409973144531,-55.490257263183594,136.37648010253906,65.31751251220703,53.157127380371094,102.32591247558594,-1.3184596300125122,8.193756103515625,-11.479687690734863,7.004794120788574,12.55367660522461,13.509126663208008,-35.264892578125,31.64108657836914,10.402141571044922,7.880409240722656,42.97869873046875,129.2975311279297
