t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
35.7,bound,pace,0.5184546709060669,0.414543479681015,0.06879285722970963,0.0,0.0,0.0,0.0,301.3987731933594,15.606620788574219,0.16508783400058746,-0.09896468371152878,0.14252789318561554,-0.06699798256158829,0.4549059569835663,0.7131867408752441,1.4037907123565674,1.2854810953140259,-2.5999996662139893,-2.2202510833740234,-2.0767533779144287,-1.7396271228790283,-1.7302820682525635,0.5350403189659119,0.4272967278957367,0.5373890399932861,-4.354071617126465,1.2608634233474731,-4.636771202087402,-0.4232881963253021,0.00015259141218848526,-1.1393057107925415,-1.6292551755905151,1.3095461130142212,14.39976692199707,31.967180252075195,-44.52250671386719,3.331780433654785,119.72608947753906,12.431120872497559,81.43692016601562,14.212721824645996,-0.0014149234630167484,-6.679487228393555,16.919612884521484,-5.848908424377441,4.288694381713867,3.902494430541992,-1.8780159950256348,-24.482196807861328,13.027793884277344,31.320371627807617,10.517513275146484,-27.80523109436035,-36.887908935546875,68.51004791259766,2.1241703033447266,30.28474998474121
35.72,bound,pace,0.5261011123657227,0.41159725189208984,0.06601644307374954,0.0,0.0,0.0,0.0,445.7742004394531,15.61447525024414,0.12034028023481369,-0.0917181670665741,0.14753755927085876,-0.05469290539622307,0.3235722482204437,0.7359434366226196,1.2634927034378052,1.27073335647583,-2.5999996662139893,-2.2466015815734863,-2.111715793609619,-1.7103132009506226,-2.039254665374756,0.6685957312583923,0.06321020424365997,0.8209072351455688,-5.852686405181885,1.208796739578247,-6.602133274078369,-0.7185572385787964,0.00015931937377899885,-1.3546229600906372,-1.844178318977356,1.4848941564559937,32.098243713378906,45.04261016845703,-31.848064422607422,18.615352630615234,173.3895263671875,15.154528617858887,125.46873474121094,18.87241554260254,-0.001980457454919815,-1.8109560012817383,16.016101837158203,-8.219671249389648,5.4051055908203125,-0.07424497604370117,-1.354426383972168,-20.594249725341797,18.788131713867188,28.804973602294922,16.76889419555664,-33.1162223815918,-42.03899002075195,74.9809341430664,2.0223770141601562,22.302349090576172
35.74,bound,pace,0.5296280384063721,0.40816155076026917,0.06470462679862976,0.0,0.0,0.0,0.0,609.4613647460938,15.623011589050293,0.05941629782319069,-0.08719048649072647,0.11095372587442398,-0.04140704870223999,0.16928143799304962,0.7566535472869873,1.0924158096313477,1.2482579946517944,-2.59999942779541,-2.276398181915283,-2.157285451889038,-1.6760423183441162,-2.4635281562805176,0.805464506149292,-1.6249933242797852,1.1461455821990967,-6.61909294128418,1.1403754949569702,-7.93710470199585,-1.0761891603469849,0.00015013199299573898,-1.465268850326538,-2.114636182785034,1.7471431493759155,68.83573913574219,72.01217651367188,22.388744354248047,51.858436584472656,226.66616821289062,18.454383850097656,163.60025024414062,30.179834365844727,-0.0005640496965497732,13.068222999572754,42.61636734008789,-11.382746696472168,6.6019439697265625,-6.554745197296143,-0.6454277038574219,-10.272207260131836,24.149383544921875,24.73415184020996,23.522552490234375,-39.79753875732422,-44.427207946777344,90.00922393798828,3.0645294189453125,10.953180313110352
35.76,bound,pace,0.5772824883460999,0.40476498007774353,0.06647105515003204,0.0,0.0,0.0,0.0,559.1096801757812,15.63306713104248,-0.007306917570531368,-0.08768583089113235,-0.04925922676920891,-0.0380655862390995,0.07289742678403854,0.7769752144813538,0.9559789299964905,1.2203865051269531,-2.588970899581909,-2.3074753284454346,-2.232789993286133,-1.6366684436798096,2.9795050621032715,1.2775553464889526,-7.226849555969238,0.6644544005393982,2.2220208644866943,1.2282249927520752,-5.686976909637451,-1.2211596965789795,3.6828439235687256,-1.3207991123199463,-2.512768268585205,2.044203281402588,1294.399658203125,146.79852294921875,61.95640563964844,-16.801130294799805,1579.2440185546875,33.885047912597656,238.95855712890625,59.53645706176758,736.560791015625,51.19862365722656,127.99038696289062,-16.41097068786621,4.213020324707031,-14.72640323638916,1.5301361083984375,15.694465637207031,22.860946655273438,16.014820098876953,29.5352783203125,-43.02357482910156,-15.096397399902344,104.35082244873047,6.2297515869140625,3.0360870361328125
35.78,bound,pace,0.7466567754745483,0.4031562805175781,0.060848724097013474,0.0,0.0,0.0,0.0,3644.43603515625,15.645516395568848,-0.12535692751407623,-0.09021240472793579,-0.18982788920402527,-0.048280373215675354,0.3774561583995819,0.8308566212654114,0.9815999269485474,1.2485910654067993,-2.277965784072876,-2.304427146911621,-1.9218049049377441,-1.6224197149276733,-5.844639778137207,1.8272123336791992,-4.804959297180176,1.3950830698013306,15.481282234191895,3.0771219730377197,3.6180176734924316,1.7967451810836792,15.548477172851562,0.7116978764533997,15.549017906188965,0.7956303954124451,9.5428466796875,200.734619140625,219.88906860351562,222.3004150390625,-37.949562072753906,3.3960819244384766,132.6157989501953,16.62306785583496,-0.07076263427734375,84.27013397216797,0.345611572265625,21.81470489501953,-35.5350341796875,15.82159423828125,-8.673118591308594,48.848175048828125,71.05292510986328,13.546815872192383,44.903297424316406,-81.44937896728516,72.6822509765625,123.8561019897461,39.78924560546875,13.329582214355469
35.800000000000004,bound,pace,0.5630446076393127,0.3949350416660309,0.05425708740949631,0.0,0.0,0.0,0.0,1464.4129638671875,15.656171798706055,-0.15221856534481049,-0.2939394414424896,-0.2171478420495987,-0.11703164130449295,0.45280757546424866,0.6957443356513977,1.0154050588607788,1.3620272874832153,-2.102391481399536,-2.3376636505126953,-1.8083285093307495,-1.8227053880691528,0.18403351306915283,-10.89700698852539,-0.2939003109931946,-5.629820823669434,2.304699182510376,-8.666390419006348,3.2944090366363525,4.644495964050293,-2.020660638809204,-2.3530869483947754,-2.584653615951538,-6.639649391174316,-116.18266296386719,-39.40296173095703,-145.0911865234375,-333.7822570800781,777.5054931640625,-76.54647827148438,77.06460571289062,-116.97492980957031,-219.18601989746094,-25.88510513305664,-55.08876037597656,397.802734375,36.406166076660156,-1.65228271484375,36.15487289428711,-23.447338104248047,41.80672836303711,-0.18215179443359375,-17.777660369873047,16.377376556396484,199.0689239501953,-13.258953094482422,204.3372802734375,15.501487731933594
35.82,bound,pace,0.4830871820449829,0.38577890396118164,0.06633918732404709,0.0,0.0,0.0,0.0,1612.0889892578125,15.663383483886719,-0.1947624683380127,-0.49699175357818604,-0.2740009129047394,-0.23597308993339539,0.5046420693397522,0.3988601863384247,1.0789787769317627,1.648603916168213,-2.1151669025421143,-2.588888168334961,-1.8436768054962158,-2.1125826835632324,-1.4844797849655151,-6.696072578430176,-2.2619593143463135,-5.014306545257568,2.64493989944458,-14.6920166015625,3.341984272003174,14.84516429901123,-0.2661064565181732,-9.797386169433594,-1.8185449838638306,-11.504739761352539,55.565879821777344,441.09478759765625,65.77725219726562,-47.00288772583008,-8.573484420776367,207.33108520507812,1.3797283172607422,-219.22055053710938,35.655982971191406,292.5315856933594,13.86730670928955,782.4083251953125,-6.424388885498047,36.522117614746094,28.600223541259766,2.9054107666015625,6.729219436645508,10.098114013671875,-17.790420532226562,-17.594482421875,174.77301025390625,-24.20232391357422,118.83494567871094,25.397659301757812
35.84,bound,pace,0.4455396234989166,0.3808135688304901,0.07999522984027863,0.0,0.0,0.0,0.0,1338.0333251953125,15.668526649475098,-0.22712445259094238,-0.601050853729248,-0.31914839148521423,-0.23918254673480988,0.549602210521698,0.14644722640514374,1.1316313743591309,1.9401228427886963,-2.1113641262054443,-2.5980467796325684,-1.8649396896362305,-2.2756640911102295,-1.833512544631958,-4.461051940917969,-2.4077775478363037,-0.35444146394729614,2.1715564727783203,-7.056522369384766,2.2378737926483154,11.367681503295898,0.08526268601417542,-0.3273913860321045,-0.6181265115737915,-5.0433573722839355,-53.52580642700195,-44.62270736694336,-27.053356170654297,-101.19281005859375,-27.920055389404297,1119.0396728515625,-46.030426025390625,-501.556396484375,11.46431827545166,-65.35436248779297,55.71925735473633,290.8616943359375,-13.432881355285645,15.343002319335938,3.3268585205078125,16.416765213012695,3.7587051391601562,46.073387145996094,-13.479259490966797,-64.23982238769531,140.12786865234375,-190.3300323486328,92.88084411621094,-1.1409072875976562
35.86,bound,pace,0.46250152587890625,0.38090071082115173,0.08647970855236053,0.0,0.0,0.0,0.0,376.01715087890625,15.673518180847168,-0.2373487502336502,-0.6050914525985718,-0.3359192907810211,-0.2500963509082794,0.5859617590904236,0.17067906260490417,1.159420371055603,1.9285054206848145,-2.1062779426574707,-2.599458932876587,-1.8604676723480225,-2.329103946685791,-0.36839795112609863,-0.5567615032196045,-0.7801042199134827,1.1499074697494507,1.6964398622512817,1.6025577783584595,0.7756054401397705,-3.5201985836029053,-0.1430826634168625,0.4136396050453186,0.7495472431182861,-2.922987461090088,86.76541900634766,220.67269897460938,85.17402648925781,405.767578125,-42.78934097290039,-35.811973571777344,-50.585269927978516,-196.72564697265625,16.39031410217285,-58.36427307128906,43.06275939941406,17.043113708496094,-27.00054931640625,63.18577194213867,-11.810914993286133,24.841960906982422,0.39989471435546875,-11.443534851074219,-6.0828094482421875,-29.860095977783203,138.0831298828125,-163.48313903808594,99.09034729003906,0.8926353454589844
35.88,bound,pace,0.44182687997817993,0.38702818751335144,0.07453896105289459,0.0,0.0,0.0,0.0,811.1906127929688,15.67763614654541,-0.2090531289577484,-0.43046942353248596,-0.3076021373271942,-0.22374865412712097,0.613588809967041,0.32597970962524414,1.1661615371704102,1.6263372898101807,-2.0961756706237793,-2.6000020503997803,-1.8355463743209839,-2.3187096118927,-0.3117043972015381,8.861568450927734,-0.20410943031311035,1.26198148727417,1.321082592010498,8.634864807128906,-0.15271790325641632,-14.732597351074219,0.6351298093795776,0.0013724518939852715,1.835405707359314,-0.4224317967891693,-304.28741455078125,-143.43243408203125,-284.9486999511719,-3.4186601638793945,-56.83565139770508,-37.668800354003906,-76.11009216308594,276.88177490234375,91.95767211914062,0.11937227100133896,88.5264892578125,-116.84343719482422,-63.39806365966797,27.90087890625,-32.05254364013672,14.391783714294434,-3.336958885192871,-0.15384674072265625,-36.354679107666016,17.595443725585938,147.67828369140625,-80.34252166748047,81.41728210449219,-13.315622329711914
35.9,bound,pace,0.3590242862701416,0.3985649347305298,0.08168134093284607,0.0,0.0,0.0,0.0,1769.494140625,15.6793851852417,-0.21435651183128357,-0.20572546124458313,-0.30982404947280884,-0.12506181001663208,0.6283692121505737,0.47154873609542847,1.1481884717941284,1.3981585502624512,-2.055510997772217,-2.288968086242676,-1.781099796295166,-2.099437952041626,-2.1850576400756836,8.834866523742676,-2.044473648071289,3.915454864501953,0.6304304003715515,4.743066310882568,-1.3161462545394897,-7.9522809982299805,2.323704242706299,15.544011116027832,3.2709107398986816,8.204071044921875,-196.11279296875,-291.17315673828125,-227.12237548828125,-176.96771240234375,-72.02224731445312,-251.13278198242188,-55.150794982910156,381.9330139160156,131.70980834960938,-0.7297515869140625,67.61427307128906,-381.40716552734375,5.532670021057129,12.949928283691406,-11.424272537231445,-6.357494354248047,-5.185253143310547,10.182575225830078,-54.31792449951172,44.400978088378906,144.99911499023438,17.556167602539062,99.77030181884766,-22.236770629882812
35.92,bound,pace,0.3331436514854431,0.4035245180130005,0.09252644330263138,0.0,0.0,0.0,0.0,412.4935302734375,15.679540634155273,-0.12777423858642578,-0.1623900681734085,-0.2368566244840622,-0.1348104178905487,0.6264079213142395,0.5063545107841492,1.2253397703170776,1.2876449823379517,-2.154360055923462,-2.1638576984405518,-1.851706624031067,-1.9223418235778809,6.738040447235107,0.4750833809375763,6.196129322052002,0.3775840401649475,-1.158360481262207,1.4256411790847778,4.344300746917725,0.8934933543205261,-4.196674823760986,0.10529349744319916,-1.513110876083374,0.3127489686012268,167.40599060058594,105.5867919921875,136.33975219726562,114.64519500732422,-131.68414306640625,-43.92631149291992,-76.55648803710938,-129.73104858398438,41.28847122192383,16.7758731842041,389.9844665527344,-7.637596130371094,5.887462615966797,-22.59244728088379,6.322818756103516,-24.680723190307617,-10.953165054321289,23.245323181152344,20.51247787475586,-70.65306091308594,-3.4859352111816406,156.65899658203125,17.00118637084961,187.61831665039062
35.94,bound,pace,0.37769898772239685,0.40620747208595276,0.06887494772672653,0.0,0.0,0.0,0.0,624.3505859375,15.68063735961914,0.06732001900672913,-0.10265444219112396,-0.057457711547613144,-0.08202195167541504,0.6406993865966797,0.5341232419013977,1.3543998003005981,1.294222354888916,-2.353452205657959,-2.1555020809173584,-1.9148541688919067,-1.9012396335601807,7.40946102142334,1.3005599975585938,6.262884616851807,0.9970950484275818,0.6601515412330627,1.3897291421890259,6.111614227294922,0.41463255882263184,-7.403838634490967,0.0985896959900856,-1.7312278747558594,0.8998936414718628,-304.4620361328125,-205.36180114746094,-324.2851257324219,-204.22109985351562,7.527196407318115,0.25446414947509766,-81.06813049316406,16.32940101623535,322.063720703125,-31.840747833251953,140.38352966308594,-19.31566047668457,-23.83465576171875,-19.990524291992188,-18.2125244140625,-13.676803588867188,11.427594184875488,27.376747131347656,-5.430389404296875,-31.22716522216797,17.205612182617188,73.78972625732422,0.99456787109375,73.27426147460938
35.96,bound,pace,0.39205288887023926,0.4094541370868683,0.06648550927639008,0.0,0.0,0.0,0.0,351.11041259765625,15.683635711669922,0.17972902953624725,-0.09244877845048904,0.03547004237771034,-0.07531994581222534,0.6739051342010498,0.5613707900047302,1.4583745002746582,1.3026365041732788,-2.4514834880828857,-2.1525766849517822,-1.9299670457839966,-1.883715033531189,4.117223262786865,-0.09111736714839935,3.313369035720825,-0.1876067817211151,1.817548155784607,1.3254754543304443,4.25678014755249,0.3452073931694031,-3.4777443408966064,-0.0662584900856018,-0.42630070447921753,0.8901877403259277,-183.3821258544922,-76.12781524658203,-156.5773468017578,-51.386322021484375,-2.3764610290527344,-17.52741241455078,-141.65478515625,-15.088462829589844,166.8640594482422,-6.1751885414123535,24.253761291503906,5.385792255401611,-20.03110694885254,-6.624873161315918,-13.398134231567383,7.888740539550781,2.366455078125,19.05101776123047,-20.934452056884766,-24.546606063842773,11.147571563720703,68.35424041748047,-5.330817699432373,55.5517463684082
35.980000000000004,bound,pace,0.40545862913131714,0.41275447607040405,0.06859509646892548,0.0,0.0,0.0,0.0,234.2200164794922,15.687520980834961,0.2411489337682724,-0.09487789124250412,0.07172339409589767,-0.07840657234191895,0.7044905424118042,0.5867002606391907,1.544594168663025,1.3065228462219238,-2.536426544189453,-2.153062582015991,-1.948783040046692,-1.8635345697402954,2.385098934173584,-0.25094473361968994,1.227686882019043,-0.22628895938396454,1.1546580791473389,1.2522941827774048,3.5690152645111084,0.11262352019548416,-3.134941577911377,-0.16193681955337524,-0.4338620901107788,1.0546101331710815,-95.05677032470703,-15.664011001586914,-61.43941879272461,-4.804283142089844,-49.91510009765625,-8.496379852294922,-113.18707275390625,-4.834560871124268,148.28338623046875,-5.6463422775268555,43.99995803833008,1.7633676528930664,-13.672000885009766,0.26491081714630127,-7.17111873626709,2.1688201427459717,-5.385976791381836,24.30030059814453,-16.221046447753906,-20.067466735839844,10.196842193603516,64.56365203857422,-2.2386178970336914,49.35804748535156
36.0,bound,pace,0.41880664229393005,0.41570425033569336,0.07219752669334412,0.0,0.0,0.0,0.0,143.73208618164062,15.691879272460938,0.2695305049419403,-0.10228347778320312,0.08761271834373474,-0.08339342474937439,0.7207722067832947,0.6113793849945068,1.597391963005066,1.3079352378845215,-2.588141918182373,-2.156156539916992,-1.9605681896209717,-1.8419394493103027,0.9936131238937378,-0.3872281610965729,0.6445209383964539,-0.22752521932125092,0.5760253071784973,1.2156932353973389,1.9169840812683105,0.028973422944545746,-1.8202197551727295,-0.19758546352386475,-0.4303831160068512,1.101539969444275,-54.26764678955078,-0.7247865200042725,-19.33639144897461,2.9023468494415283,-30.302215576171875,-7.188749313354492,-93.97101593017578,2.4508914947509766,94.9472427368164,4.506772994995117,14.529031753540039,-2.7678728103637695,-7.270158290863037,1.5609748363494873,-3.3883814811706543,-7.1214165687561035,-3.5950393676757812,25.63918685913086,-13.77088737487793,-19.666349411010742,6.614931106567383,62.922210693359375,-2.7952823638916016,41.95484924316406
