t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
43.72,bound,trot,0.4179106652736664,0.42594027519226074,0.00044929023715667427,0.946688,0.03190440312027931,0.013325338251888752,-0.06725527346134186,0.04928528890013695,0.03598949685692787,-0.10790622979402542,-0.0920662060379982,0.03297717124223709,0.11411875486373901,0.13843798637390137,-0.19797411561012268,-0.09875252842903137,159.8890380859375,17.04702377319336,0.24940064549446106,-0.16876059770584106,-0.018666885793209076,-0.08420577645301819,1.1240813732147217,0.3462514579296112,0.5997462272644043,1.1382417678833008,-1.8026059865951538,-1.6582727432250977,-1.9408543109893799,-1.8890761137008667,0.013444602489471436,1.0425235033035278,-0.5374892950057983,0.7143200039863586,1.3403515815734863,1.0656434297561646,0.2973282039165497,0.8560038805007935,-0.4847419261932373,-0.6317823529243469,2.188539981842041,0.14432790875434875,37.66111373901367,19.306575775146484,-55.921234130859375,5.257570743560791,-13.092494010925293,3.6667823791503906,25.0736026763916,42.03270721435547,35.20283508300781,43.20977783203125,-76.39932250976562,-38.04286193847656,-27.981870651245117,28.76449966430664,-13.67884635925293,-5.592148780822754,-5.0430097579956055,15.96794319152832,-1.9534189701080322,-20.66552734375,5.8579254150390625,107.49201965332031,-2.327852249145508,1.9849495887756348
43.74,bound,trot,0.37847694754600525,0.42408856749534607,0.0002849323209375143,0.953694,0.0586945079267025,-0.084670789539814,-0.09059396386146545,0.04685216769576073,0.003111971076577902,-0.08999577164649963,-0.056169066578149796,0.05548525229096413,0.033636949956417084,0.04337421432137489,-0.12156212329864502,-0.1441599726676941,253.52236938476562,17.052629470825195,0.21763558685779572,-0.17529059946537018,-0.033154550939798355,-0.09860196709632874,1.1416155099868774,0.3728939890861511,0.6237083673477173,1.1620264053344727,-1.8616774082183838,-1.671451449394226,-1.928957462310791,-1.9310684204101562,-0.9899952411651611,-0.5224762558937073,-0.4238927662372589,-0.6048155426979065,-0.06105243042111397,1.3338472843170166,1.5499314069747925,0.5910422205924988,-2.202859401702881,-0.6593766808509827,-1.1341997385025024,-1.465027928352356,99.63311767578125,-17.407066345214844,17.69191551208496,75.65538787841797,-109.57157897949219,-4.572510719299316,-66.7350082397461,-73.51824188232422,74.99747467041016,-11.12612533569336,84.4453353881836,49.868106842041016,16.482398986816406,10.131082534790039,-33.481361389160156,7.323328018188477,-8.309818267822266,42.57501983642578,-5.195230484008789,-9.584569931030273,-0.8458309173583984,71.59932708740234,81.53472900390625,0.49553489685058594
43.76,bound,trot,0.39597195386886597,0.42090702056884766,0.0001601552066858858,0.960256,0.15737289190292358,-0.10918240249156952,-0.11988824605941772,0.02234276570379734,-0.012255837209522724,-0.058417465537786484,0.05796842649579048,0.02064686454832554,-0.07389527559280396,-0.04643150046467781,-0.03072226420044899,-0.13368870317935944,477.567626953125,17.05815315246582,0.22906480729579926,-0.18728122115135193,-0.042807307094335556,-0.11512524634599686,1.122460126876831,0.4002533257007599,0.652871310710907,1.1399471759796143,-1.932353138923645,-1.691524624824524,-1.9511948823928833,-1.9478152990341187,1.0156491994857788,-0.7813359498977661,-0.6536083221435547,-0.7892131805419922,-1.4450017213821411,1.382568120956421,1.7624846696853638,-1.4380265474319458,-2.792057752609253,-1.049224853515625,-1.5508031845092773,-0.8914512991905212,30.737041473388672,-22.39911651611328,-16.740381240844727,22.660720825195312,-32.26127624511719,10.281658172607422,-1.8265008926391602,-22.308563232421875,89.69273376464844,-17.462444305419922,9.718847274780273,6.156253814697266,12.622299194335938,22.721670150756836,-34.5849609375,4.903950214385986,3.898259162902832,48.273162841796875,59.33110809326172,-4.731235504150391,1.511648178100586,41.78136444091797,121.22091674804688,-0.8111391067504883
43.78,bound,trot,0.4067051410675049,0.4172387719154358,0.0001906278484966606,0.96636194,0.18295781314373016,-0.13054993748664856,-0.12034972012042999,0.01260453462600708,-0.029795028269290924,-0.06833361089229584,0.09366598725318909,-0.030795803293585777,-0.1516011655330658,-0.04104587808251381,0.009922877885401249,-0.10792297124862671,609.7344970703125,17.063730239868164,0.2545042634010315,-0.20281580090522766,-0.05578851327300072,-0.1287369579076767,1.0865734815597534,0.4278069734573364,0.6811771988868713,1.113773226737976,-2.009490966796875,-1.7161190509796143,-1.9715244770050049,-1.9451379776000977,1.4469573497772217,-0.6965697407722473,-0.6150400042533875,-0.6689082980155945,-1.9678044319152832,1.369215726852417,1.621229648590088,1.5117673873901367,-2.9844720363616943,-1.2336361408233643,-1.4994547367095947,-0.7219200730323792,78.45306396484375,60.764015197753906,44.896732330322266,50.985191345214844,2.526974678039551,-17.900634765625,-29.111957550048828,113.62950897216797,89.78958129882812,-4.435062408447266,-5.261588096618652,105.98758697509766,5.807216644287109,29.690567016601562,-25.263050079345703,11.020044326782227,9.623205184936523,32.587242126464844,76.64756774902344,-41.75636672973633,4.120698928833008,54.01276397705078,144.78814697265625,14.90853500366211
43.800000000000004,bound,trot,0.40438759326934814,0.4141136705875397,0.00011229528172407299,0.97199994,0.1850491464138031,-0.10899794846773148,-0.09771466255187988,0.042671091854572296,-0.05309532582759857,-0.053590863943099976,0.075264573097229,-0.016958454623818398,-0.15781466662883759,-0.0704079419374466,-0.003965826705098152,-0.09013202786445618,480.4974670410156,17.068981170654297,0.28847452998161316,-0.2017822116613388,-0.054910093545913696,-0.12863953411579132,1.0443005561828613,0.45021140575408936,0.704530656337738,1.1310453414916992,-2.057081937789917,-1.7423049211502075,-1.9876676797866821,-1.9477258920669556,1.1109676361083984,0.14807118475437164,0.10586328059434891,0.03316066041588783,-1.8924425840377808,0.9995679259300232,1.4612985849380493,0.5754350423812866,-1.8069194555282593,-1.323715329170227,-1.3277559280395508,0.09835352748632431,-78.66873931884766,11.90662670135498,13.705426216125488,4.971444606781006,44.01958084106445,-13.607656478881836,8.030128479003906,-40.23170471191406,76.28996276855469,-9.95631217956543,43.261573791503906,33.18004608154297,-9.830759048461914,24.084341049194336,-21.7362117767334,18.802173614501953,11.239473342895508,44.05286407470703,69.54475402832031,-56.86872100830078,6.5353546142578125,50.197994232177734,139.0332489013672,5.819443225860596
43.82,bound,trot,0.4049796760082245,0.41206762194633484,0.0002980658900924027,0.977158,0.157169371843338,-0.13842611014842987,-0.09793832898139954,0.03319462388753891,-0.07827319949865341,-0.05793355405330658,0.04658881202340126,0.00017743741045705974,-0.11935926228761673,-0.057128727436065674,0.030467038974165916,-0.12487943470478058,375.88934326171875,17.074138641357422,0.2811065912246704,-0.21741056442260742,-0.06795313209295273,-0.12034102529287338,1.0022764205932617,0.4702396094799042,0.7179972529411316,1.1068310737609863,-2.061981439590454,-1.7725059986114502,-1.9897786378860474,-1.967028260231018,-0.6939996480941772,-0.9137200117111206,-0.6706199645996094,0.48237040638923645,-1.7753947973251343,1.0119149684906006,0.9880423545837402,-1.3306798934936523,-0.1081511378288269,-1.428542971611023,-0.5672008991241455,-1.1220145225524902,-43.277748107910156,-22.45547866821289,-2.880096435546875,-60.25004959106445,54.22794723510742,8.308732986450195,30.28273582458496,85.76123809814453,18.468767166137695,5.078649520874023,3.8913488388061523,-38.9140625,6.749332904815674,19.237247467041016,-23.06805419921875,6.375797271728516,12.87266731262207,45.13037872314453,60.334815979003906,-12.02354621887207,0.4033491611480713,72.05941772460938,150.57415771484375,-2.2798938751220703
43.84,bound,trot,0.39788565039634705,0.4109863340854645,0.00025639639352448285,0.981824,0.15746188163757324,-0.11555618792772293,-0.09901337325572968,0.021546173840761185,-0.04057401046156883,-0.0642867460846901,0.06453961133956909,-0.015190442092716694,-0.1017216295003891,0.01843673177063465,0.0025824580807238817,-0.10687173902988434,370.1194763183594,17.079370498657227,0.27150556445121765,-0.21627089381217957,-0.06722398847341537,-0.11207651346921921,0.9903237223625183,0.491055428981781,0.7394332885742188,1.0863100290298462,-2.0505833625793457,-1.7899963855743408,-1.998549461364746,-1.9753234386444092,-0.5995453000068665,0.3918769955635071,0.28814271092414856,0.4473327100276947,-0.06098577380180359,1.04588782787323,1.479288101196289,-0.9760152697563171,0.5248302221298218,-0.5707604289054871,-0.9593721032142639,-0.2994915544986725,-16.395973205566406,31.397092819213867,26.12213706970215,7.33414888381958,52.65211486816406,-0.5043745040893555,44.983577728271484,-20.7427978515625,-3.417694568634033,36.9151725769043,-32.87929153442383,13.754111289978027,4.732207775115967,27.999469757080078,-27.520919799804688,2.1756529808044434,10.541553497314453,34.85853958129883,62.030433654785156,-25.383909225463867,-1.010159969329834,111.0877685546875,134.6628875732422,-2.1480960845947266
43.86,bound,trot,0.408256471157074,0.4103423058986664,0.0004638498357962817,0.98598593,0.15024921298027039,-0.14217013120651245,-0.1068229004740715,0.019329430535435677,-0.023769883438944817,-0.06817501783370972,0.055246058851480484,0.027066344395279884,-0.07506052404642105,-0.02896018698811531,-7.836520671844482e-05,-0.10808426141738892,300.7275695800781,17.084867477416992,0.2555338442325592,-0.22267723083496094,-0.07340304553508759,-0.10386013984680176,0.990809977054596,0.5141208171844482,0.7637050747871399,1.0665894746780396,-2.0334510803222656,-1.80251145362854,-2.0069479942321777,-1.994703769683838,-0.5358124375343323,-0.4704999625682831,-0.40693801641464233,0.5782054662704468,0.11049690842628479,1.1806491613388062,1.4233911037445068,-1.0577837228775024,0.6302152276039124,-0.6008152365684509,-0.7428718209266663,-0.7074213027954102,35.31351089477539,-19.43354034423828,-10.521316528320312,17.217201232910156,8.749093055725098,5.502653121948242,21.036195755004883,2.245163917541504,-28.34812355041504,-0.0948190689086914,-9.532297134399414,29.566801071166992,18.345447540283203,20.097896575927734,-36.83911895751953,0.6098513603210449,6.173644542694092,33.68732452392578,51.06295394897461,2.053192138671875,-4.9546661376953125,75.50700378417969,136.8646697998047,0.8867282867431641
43.88,bound,trot,0.4113832712173462,0.40952610969543457,0.0005577515694312751,0.98963195,0.1665370762348175,-0.13361631333827972,-0.10697983205318451,0.023688800632953644,-0.013881983235478401,-0.06087449938058853,0.07951526343822479,0.017666326835751534,-0.0982721671462059,-0.04494684189558029,-0.00940794125199318,-0.08821110427379608,292.10467529296875,17.09050941467285,0.2590464949607849,-0.225087970495224,-0.07616090774536133,-0.09721341729164124,0.9920756816864014,0.5383410453796387,0.7914742231369019,1.0552200078964233,-2.0364387035369873,-1.8124703168869019,-2.018665075302124,-2.002795696258545,0.37517815828323364,-0.03232724219560623,-0.09323124587535858,0.022741474211215973,-0.026908118277788162,1.2106504440307617,1.6219093799591064,0.23573672771453857,-0.19781816005706787,-0.4301508665084839,-0.9226284027099609,-0.4559580981731415,25.68580436706543,14.976446151733398,11.643096923828125,-19.192214965820312,-10.898926734924316,-2.5403976440429688,35.38808822631836,69.60028839111328,-6.343621253967285,5.916690826416016,-48.51321029663086,23.54033660888672,9.15732192993164,28.903236389160156,-30.758378982543945,1.6220966577529907,1.075181484222412,28.986068725585938,55.796119689941406,-17.029876708984375,-3.086580991744995,75.11264038085938,130.4719696044922,4.16904354095459
43.9,bound,trot,0.40386414527893066,0.40872156620025635,0.0008262234623543918,0.99275,0.1694926917552948,-0.14123675227165222,-0.11069875210523605,0.032825179398059845,-0.03100593574345112,-0.061690423637628555,0.06290900707244873,0.03618095442652702,-0.09999418258666992,-0.08825458586215973,0.009087000042200089,-0.09587539732456207,273.217041015625,17.09598159790039,0.2699874937534332,-0.2315124124288559,-0.081895612180233,-0.09390036761760712,0.9752512574195862,0.5608230233192444,0.8139950037002563,1.0488120317459106,-2.04032564163208,-1.8260526657104492,-2.025023937225342,-2.0111751556396484,0.5011059045791626,-0.43974125385284424,-0.36654603481292725,0.13019117712974548,-1.0014458894729614,1.0948492288589478,1.3623391389846802,-0.3300296664237976,-0.2631871700286865,-0.7876380085945129,-0.7366878390312195,-0.40285223722457886,-3.815639019012451,-7.734126091003418,-0.48989057540893555,-1.1761993169784546,-6.774234771728516,-1.6624927520751953,15.838193893432617,2.938556671142578,-4.13028621673584,-15.395164489746094,4.985296726226807,11.463027954101562,6.005537509918213,25.99068260192871,-28.56132698059082,7.074062347412109,2.644711494445801,26.961170196533203,47.194923400878906,-14.180777549743652,-1.8204007148742676,54.315643310546875,139.2033233642578,1.083092212677002
43.92,bound,trot,0.38963598012924194,0.4083884656429291,0.001084024435840547,0.995328,0.16967639327049255,-0.13354429602622986,-0.10711859911680222,0.028382545337080956,-0.04264906048774719,-0.06572777032852173,0.06231214478611946,0.02548006735742092,-0.09955678880214691,-0.07255011051893234,0.023060522973537445,-0.09946484118700027,266.73907470703125,17.101144790649414,0.2806192636489868,-0.2372249811887741,-0.08595011383295059,-0.08958745002746582,0.9483975172042847,0.5802010297775269,0.8298022150993347,1.0327507257461548,-2.040294647216797,-1.841598391532898,-2.025038719177246,-2.0137040615081787,0.34874340891838074,-0.21703381836414337,-0.09142537415027618,0.2676445245742798,-1.250218152999878,0.9225794672966003,1.2416619062423706,-0.8756273984909058,-0.07926399260759354,-0.7519738078117371,-0.6669566035270691,-0.11502353847026825,-21.478057861328125,11.82723331451416,23.302173614501953,20.094207763671875,20.860767364501953,-6.6779375076293945,23.01885986328125,-33.07776641845703,-4.94512414932251,6.923973560333252,22.639286041259766,15.77414321899414,1.8315234184265137,31.05470085144043,-24.314882278442383,4.563638210296631,6.055418968200684,24.235069274902344,48.44783020019531,-17.219932556152344,-0.7705914378166199,72.85354614257812,143.7750701904297,-0.13711106777191162
43.94,bound,trot,0.39070573449134827,0.40880683064460754,0.0015298245707526803,0.99735403,0.16244816780090332,-0.13010549545288086,-0.10381855070590973,0.012643374502658844,-0.044393736869096756,-0.06925144791603088,0.05171157047152519,0.02854694239795208,-0.07345408946275711,-0.053648412227630615,0.03363694250583649,-0.11119399219751358,180.30404663085938,17.10615348815918,0.28109076619148254,-0.2442537546157837,-0.09084517508745193,-0.08225011080503464,0.9232764840126038,0.5984222888946533,0.842441737651825,1.0001882314682007,-2.021834135055542,-1.8549458980560303,-2.020313262939453,-2.0180649757385254,-0.14031574130058289,-0.32425668835639954,-0.16102351248264313,0.5289996266365051,-0.9598355293273926,0.9383245706558228,0.9824296236038208,-1.7090833187103271,0.6635946035385132,-0.6063145399093628,-0.2151544988155365,-0.27746909856796265,-13.94974422454834,5.264902114868164,16.554927825927734,17.377853393554688,39.85559844970703,3.8646340370178223,-1.4132261276245117,5.543112754821777,-29.030073165893555,9.32321548461914,59.221954345703125,-1.5905678272247314,7.15805196762085,33.02255630493164,-23.656322479248047,-4.37938928604126,8.485518455505371,24.048442840576172,45.671234130859375,2.497178077697754,-2.7902660369873047,81.67793273925781,142.6958465576172,-1.9590542316436768
43.96,bound,trot,0.39372316002845764,0.4096425473690033,0.0017034559277817607,0.998816,0.15873973071575165,-0.11983690410852432,-0.10333403199911118,0.001518700271844864,-0.03151671215891838,-0.08062994480133057,0.05186634510755539,0.024125438183546066,-0.05422414466738701,-0.025695718824863434,0.01891053467988968,-0.10895384103059769,150.72848510742188,17.111196517944336,0.2793017625808716,-0.24610376358032227,-0.09211426228284836,-0.07683856785297394,0.9100915193557739,0.6178908348083496,0.859912633895874,0.9615477323532104,-1.995188593864441,-1.8619710206985474,-2.018862724304199,-2.0157365798950195,-0.17045682668685913,0.006599323824048042,0.045622676610946655,0.25534558296203613,-0.35693830251693726,1.0182099342346191,1.1980692148208618,-1.7144988775253296,0.9688015580177307,-0.2470618039369583,-0.2946219742298126,-0.02297573909163475,-4.16892147064209,12.983075141906738,17.248165130615234,-0.7416665554046631,33.1014404296875,4.479742050170898,-1.9013643264770508,37.06288146972656,-41.85246276855469,16.95160484313965,49.93202209472656,-11.332551002502441,8.251104354858398,34.390647888183594,-22.659317016601562,-8.718266487121582,6.48301887512207,17.031967163085938,40.93916320800781,7.470427513122559,-4.071850776672363,88.7586898803711,130.3380126953125,-2.1252002716064453
