t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
49.26,trot,bound,0.40202227234840393,0.43130195140838623,9.186768147628754e-05,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,232.86322021484375,19.75130271911621,0.08525300770998001,-0.09387265145778656,0.0903138741850853,-0.15929681062698364,1.1229761838912964,0.534735381603241,0.7718391418457031,1.1309397220611572,-1.9573678970336914,-1.8198076486587524,-1.876824975013733,-1.868802785873413,-0.4133356809616089,0.09823975712060928,0.08728092163801193,0.2331470400094986,-1.0425565242767334,1.4270224571228027,1.8159312009811401,-1.8830761909484863,-0.5611833333969116,0.020185355097055435,-0.9106130599975586,-1.2747058868408203,-1.7602860927581787,-9.346435546875,-7.642523765563965,5.291685581207275,-1.3355493545532227,7.5415849685668945,11.400079727172852,23.559188842773438,15.565252304077148,12.833822250366211,-4.545414447784424,45.58148193359375,9.67805290222168,34.38382339477539,-43.31985855102539,-1.1918840408325195,4.348445892333984,37.94191360473633,26.739477157592773,6.387676239013672,-2.140091896057129,87.99042510986328,105.49007415771484,2.4518890380859375
49.28,trot,bound,0.3965218663215637,0.4308624863624573,4.9841437430586666e-05,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,245.2146453857422,19.758058547973633,0.07834754884243011,-0.09195762127637863,0.09173177182674408,-0.15356723964214325,1.0958318710327148,0.5640039443969727,0.8102026581764221,1.0879226922988892,-1.9649261236190796,-1.8175115585327148,-1.8961257934570312,-1.8866714239120483,-0.3875563144683838,0.004908308386802673,0.03325726091861725,0.33866095542907715,-1.3318167924880981,1.6814017295837402,1.9951188564300537,-2.0135154724121094,-0.35008272528648376,-0.14003847539424896,-1.001772165298462,-0.7549577951431274,-3.6163628101348877,-9.25378704071045,-3.734163284301758,8.49936580657959,12.437081336975098,7.703065872192383,7.355737686157227,30.93700408935547,6.430459022521973,34.56314468383789,-4.520583152770996,21.343088150024414,8.789076805114746,37.33509826660156,-39.561798095703125,-3.491055727005005,6.691190719604492,30.134262084960938,19.994701385498047,8.086042404174805,-1.8614532947540283,82.84417724609375,110.2696304321289,0.8697500228881836
49.300000000000004,trot,bound,0.3830986022949219,0.4303048849105835,0.0003667814889922738,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,249.87722778320312,19.764467239379883,0.07464879751205444,-0.09091389179229736,0.09248857200145721,-0.15090763568878174,1.0640881061553955,0.5931992530822754,0.8496877551078796,1.064549207687378,-1.9696686267852783,-1.8143012523651123,-1.9154865741729736,-1.8981047868728638,-0.05367742106318474,0.05822780728340149,0.07936926186084747,-0.09111610054969788,-1.5071827173233032,1.565006136894226,1.9361827373504639,2.2066335678100586,-0.31453898549079895,-0.1300564706325531,-0.9362421631813049,-1.1770139932632446,58.866004943847656,28.5557918548584,28.6252384185791,13.501262664794922,16.659212112426758,5.122804641723633,-19.538593292236328,435.29205322265625,-17.382261276245117,-35.038185119628906,13.220680236816406,19.93930435180664,9.700948715209961,39.70930862426758,-35.1984748840332,-0.6635949611663818,8.356837272644043,26.007442474365234,13.240306854248047,-16.927568435668945,-1.9119269847869873,71.38245391845703,114.93215942382812,8.848695755004883
49.32,trot,bound,0.3431151807308197,0.4300767481327057,0.0005856311181560159,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,217.22802734375,19.770235061645508,0.08056125789880753,-0.08564212173223495,0.09519099444150925,-0.14991195499897003,1.0315217971801758,0.6151315569877625,0.8769649863243103,1.0888333320617676,-1.9817191362380981,-1.8178240060806274,-1.9252500534057617,-1.9038217067718506,0.2616254985332489,0.26783034205436707,0.06660265475511551,0.1249665841460228,-1.5139377117156982,0.9870144128799438,1.0394287109375,1.284273386001587,-0.5491310358047485,-0.5035714507102966,-0.21799710392951965,-0.35473352670669556,-1.5476644039154053,5.614099025726318,-4.854160308837891,29.91018295288086,26.47669219970703,-9.393715858459473,-44.76213455200195,-42.28649139404297,9.257471084594727,-52.522830963134766,36.92384338378906,99.28125,2.8010811805725098,26.69940948486328,-31.336036682128906,-0.4248163104057312,11.391618728637695,37.47032165527344,15.63215160369873,-58.97349166870117,1.633467197418213,69.46417999267578,107.79822540283203,4.540679931640625
49.34,trot,bound,0.32371076941490173,0.4303973317146301,0.000539029308129102,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,148.62335205078125,19.77559471130371,0.0831262469291687,-0.08290063589811325,0.09254378080368042,-0.1532611846923828,1.0055651664733887,0.6305038332939148,0.8912181854248047,1.0933581590652466,-1.9865621328353882,-1.8287824392318726,-1.9239044189453125,-1.8984428644180298,0.09443100541830063,0.1435001939535141,-0.14784583449363708,-0.164065882563591,-1.0222946405410767,0.6877712607383728,0.5580114126205444,0.1798233687877655,-0.20207378268241882,-0.6207937598228455,0.1936788707971573,0.20124724507331848,-3.2559962272644043,-0.02727508544921875,-0.8352130651473999,-6.439602375030518,40.69292449951172,-24.497270584106445,-18.188560485839844,-78.4014892578125,7.296022891998291,20.418094635009766,14.661799430847168,16.45615005493164,5.497585296630859,18.771480560302734,-29.962478637695312,3.3143138885498047,12.094038009643555,48.972923278808594,20.429845809936523,-52.16181945800781,0.7176103591918945,84.64492797851562,101.23894500732422,-6.515172958374023
49.36,trot,bound,0.3247094750404358,0.43087807297706604,0.0004616027290467173,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,194.441650390625,19.780902862548828,0.08284685015678406,-0.08085069805383682,0.08895688503980637,-0.15695159137248993,0.9909808039665222,0.6445372104644775,0.9024296402931213,1.0732969045639038,-1.9827536344528198,-1.8402990102767944,-1.919966459274292,-1.8955128192901611,-0.08854122459888458,0.11433742195367813,-0.13843244314193726,-0.08535488694906235,-0.4774439036846161,0.8184072971343994,0.5924188494682312,-1.420318841934204,0.15618771314620972,-0.7158946990966797,0.16819703578948975,-0.09108684957027435,-10.506980895996094,-1.8685743808746338,2.830594778060913,15.202696800231934,31.93462562561035,27.26479721069336,4.367315769195557,-70.93131256103516,-2.6568830013275146,-35.345829010009766,-2.302199602127075,-25.215974807739258,6.440058708190918,15.829351425170898,-30.304561614990234,5.763800144195557,8.339410781860352,56.61839294433594,22.339523315429688,-29.632537841796875,-1.145547866821289,91.24122619628906,93.06886291503906,-6.389502048492432
49.38,trot,bound,0.33124521374702454,0.4311921000480652,0.000438456772826612,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,139.5927276611328,19.786394119262695,0.08435934782028198,-0.07866750657558441,0.086717888712883,-0.15933452546596527,0.9814586043357849,0.6598327159881592,0.9161666035652161,1.0556390285491943,-1.9761371612548828,-1.8495326042175293,-1.9183690547943115,-1.8943573236465454,0.08985408395528793,0.1158052608370781,-0.08061528950929642,-0.11048068106174469,-0.38891756534576416,0.8682615756988525,0.7080791592597961,-0.25955864787101746,0.19795209169387817,-0.592989444732666,0.060490723699331284,-0.07107950747013092,2.0570011138916016,0.016473233699798584,3.47983980178833,4.944410800933838,11.456012725830078,3.0129194259643555,2.0547032356262207,28.357988357543945,-13.274460792541504,2.3975133895874023,-2.5993340015411377,2.48637056350708,7.382964134216309,16.48493003845215,-34.230804443359375,7.128891468048096,4.676576614379883,54.751258850097656,21.858598709106445,-33.217315673828125,-2.4480745792388916,90.91929626464844,90.43853759765625,-2.0680618286132812
49.4,trot,bound,0.32867130637168884,0.4314166307449341,0.0003716403152793646,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,150.74285888671875,19.7919979095459,0.08953534066677094,-0.0762505978345871,0.08543618023395538,-0.1604790985584259,0.9704514741897583,0.6748813986778259,0.9287802577018738,1.060892105102539,-1.9644383192062378,-1.8590517044067383,-1.9163063764572144,-1.8884739875793457,0.20966778695583344,0.12946538627147675,-0.05751444399356842,-0.04248570278286934,-0.4781491756439209,0.6871463060379028,0.5174322724342346,0.6609760522842407,0.3634949326515198,-0.4547133445739746,0.2124994993209839,-0.08232659101486206,-9.06418228149414,-4.334592819213867,-1.4856845140457153,-1.0447628498077393,10.675466537475586,-17.212200164794922,-11.899805068969727,-24.551403045654297,-22.50917625427246,22.23834991455078,8.504831314086914,14.38804817199707,4.5629377365112305,12.154176712036133,-31.764841079711914,8.046221733093262,4.615315914154053,57.570350646972656,20.86294937133789,-52.86994934082031,-2.1119112968444824,87.38021087646484,84.64791870117188,0.5899477005004883
49.42,trot,bound,0.3357789218425751,0.4315168559551239,0.000255919381743297,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,138.76248168945312,19.797828674316406,0.09269876778125763,-0.07430991530418396,0.08424413204193115,-0.16091211140155792,0.9622551798820496,0.6891632676124573,0.9385655522346497,1.0649455785751343,-1.9384394884109497,-1.870308756828308,-1.9126865863800049,-1.8794225454330444,0.02634897083044052,0.1450394093990326,-0.018582874909043312,0.0040425509214401245,-0.1815834939479828,0.7144847512245178,0.4219358563423157,0.29006415605545044,0.9429943561553955,-0.6414897441864014,0.2417326420545578,0.28647929430007935,-9.987785339355469,7.631412029266357,7.105837821960449,6.37064790725708,24.130207061767578,12.050724029541016,-5.434751510620117,-2.534782886505127,-40.447593688964844,-36.935977935791016,0.6958067417144775,-1.6455650329589844,3.775254726409912,4.45364236831665,-25.802553176879883,11.639896392822266,5.802496910095215,59.79741668701172,16.846961975097656,-46.87353515625,-2.5035200119018555,81.57501220703125,71.42079162597656,3.674957275390625
49.44,trot,bound,0.34557875990867615,0.4311009347438812,9.216205944539979e-05,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,131.85499572753906,19.804092407226562,0.092317596077919,-0.0712054967880249,0.08653809875249863,-0.15758231282234192,0.9628907442092896,0.703667938709259,0.9472271800041199,1.0680032968521118,-1.898567795753479,-1.8826802968978882,-1.9097940921783447,-1.8689311742782593,0.3455680310726166,0.3150261640548706,0.3176812529563904,0.36672282218933105,0.9094164371490479,0.7079248428344727,0.33740925788879395,0.1518581658601761,-0.9215133190155029,-0.705903172492981,0.14637421071529388,0.4590861201286316,130.01853942871094,19.956811904907227,34.608638763427734,37.43645477294922,149.19439697265625,1.7160773277282715,-18.247127532958984,-20.636882781982422,-628.7216796875,-22.37224578857422,0.335693359375,7.536321640014648,1.107049822807312,-5.0742645263671875,-19.94931983947754,15.53516674041748,5.225740432739258,50.073020935058594,7.245023250579834,-34.91157531738281,-3.504758834838867,71.1244888305664,47.823246002197266,20.597557067871094
49.46,trot,bound,0.3501521944999695,0.43020936846733093,8.031781180761755e-05,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,94.69220733642578,19.810644149780273,0.09013398736715317,-0.07475589960813522,0.08538994938135147,-0.157961905002594,0.9790461659431458,0.7203097939491272,0.9565778374671936,1.0749939680099487,-1.9090200662612915,-1.895114541053772,-1.9079722166061401,-1.861757516860962,-0.13795346021652222,-0.19878777861595154,-0.052598755806684494,-0.025691743940114975,0.8034287095069885,0.8513116240501404,0.5603582262992859,0.45503509044647217,-0.43190184235572815,-0.5171571969985962,-0.002259623259305954,0.2752888798713684,1.4849931001663208,0.3251880407333374,5.099254131317139,3.7938475608825684,1.6761541366577148,4.643011093139648,8.137548446655273,10.119467735290527,5.897331237792969,9.461271286010742,-7.0879740715026855,-6.7485809326171875,-15.438939094543457,-8.29983139038086,-5.499144077301025,29.93327522277832,0.7928781509399414,20.7100887298584,-5.12913703918457,-15.144431114196777,70.748291015625,34.604957580566406,12.290792465209961,48.46073913574219
49.480000000000004,trot,bound,0.351869136095047,0.42910417914390564,8.359114872291684e-05,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,85.44672393798828,19.817171096801758,0.08854564279317856,-0.08729410171508789,0.09040950238704681,-0.1568661779165268,0.9958004355430603,0.7276187539100647,0.9500442743301392,1.0851801633834839,-1.9183284044265747,-1.9038217067718506,-1.9356077909469604,-1.8571577072143555,-0.05203498154878616,-0.7387582659721375,0.41562318801879883,0.08867134153842926,0.8073232769966125,0.14071062207221985,-0.8204483389854431,0.5298478007316589,-0.3780971169471741,-0.3818681240081787,-1.1909044981002808,0.22509469091892242,5.013428688049316,-4.862821102142334,9.877520561218262,3.1899242401123047,2.5623083114624023,-25.021976470947266,-43.513370513916016,3.991842269897461,4.194873809814453,7.635056972503662,24.29337501525879,-1.6421735286712646,-31.293561935424805,-8.441746711730957,4.535192966461182,40.97515106201172,10.666694641113281,-3.1191158294677734,-5.557469844818115,-1.7624564170837402,99.55479431152344,-3.194690227508545,-1.9437685012817383,72.60820007324219
49.5,trot,bound,0.3605780005455017,0.4282783269882202,9.21427272260189e-05,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,54.98430633544922,19.82371711730957,0.08796965330839157,-0.09735803306102753,0.09646113961935043,-0.15524296462535858,1.012553095817566,0.7160501480102539,0.91994708776474,1.0961227416992188,-1.9248759746551514,-1.9129139184951782,-1.957448124885559,-1.8523468971252441,-0.02924625389277935,-0.3261614739894867,0.18918289244174957,0.06148327514529228,0.7876388430595398,-0.8073151707649231,-1.590678095817566,0.5978454351425171,-0.12443333864212036,-0.4141271412372589,-0.9329678416252136,0.2353486269712448,0.7231708765029907,24.958927154541016,-16.74142837524414,-3.3191092014312744,2.3679614067077637,-18.427753448486328,5.921053886413574,9.018826484680176,14.478331565856934,7.145845890045166,24.395883560180664,-2.8038949966430664,-42.015098571777344,-2.4387283325195312,2.286940574645996,45.88201141357422,11.404521942138672,-3.04341983795166,2.116395950317383,-3.8124728202819824,108.22191619873047,-2.6511802673339844,-0.07736778259277344,76.41657257080078
49.52,trot,bound,0.3756483197212219,0.42790067195892334,8.323301881318912e-05,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,55.921226501464844,19.830440521240234,0.08700092881917953,-0.10062336921691895,0.09774059057235718,-0.15483804047107697,1.0295337438583374,0.6929253339767456,0.8847160339355469,1.1099172830581665,-1.9260833263397217,-1.9154140949249268,-1.9741758108139038,-1.848267912864685,-0.06242258846759796,-0.01809687167406082,-0.014641085639595985,-0.007401285693049431,0.81866055727005,-1.1340748071670532,-1.6288187503814697,0.819724440574646,0.12062647193670273,-0.15686696767807007,-0.6938654184341431,0.1385473757982254,-1.0446048974990845,18.260080337524414,-10.249408721923828,-3.429661750793457,0.5254507064819336,11.178374290466309,29.460071563720703,16.615665435791016,17.694705963134766,-0.9669095277786255,21.313798904418945,-7.731893539428711,-45.83738708496094,-4.623358249664307,4.4152398109436035,49.99716567993164,7.588168144226074,2.362971305847168,6.502230644226074,-11.406177520751953,108.95208740234375,-2.3648972511291504,0.2072458267211914,72.54924774169922
49.54,trot,bound,0.38650211691856384,0.42788219451904297,5.527175380848348e-05,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,79.14485168457031,19.837345123291016,0.08582569658756256,-0.1000218316912651,0.09715218842029572,-0.15521106123924255,1.046625018119812,0.6675012707710266,0.8514136672019958,1.1266330480575562,-1.9231212139129639,-1.9147089719772339,-1.9877680540084839,-1.8450896739959717,-0.04977951571345329,0.10081825405359268,-0.05075216293334961,-0.0376129150390625,0.8085534572601318,-1.1656486988067627,-1.5030020475387573,1.02550208568573,0.28391802310943604,-0.03857295215129852,-0.564552903175354,0.020175492390990257,4.342309474945068,11.05837345123291,-1.5080362558364868,5.398952960968018,-1.4755487442016602,19.56624984741211,30.12824058532715,-22.215795516967773,10.101908683776855,-5.965357780456543,18.234180450439453,49.50269317626953,-47.95686721801758,-6.87345027923584,6.5045037269592285,52.53199005126953,1.688614845275879,4.966710090637207,7.9794464111328125,-22.658077239990234,104.69535064697266,-2.239837408065796,-0.2542853355407715,70.3809814453125
49.56,trot,bound,0.3937085270881653,0.4281620383262634,3.19885257340502e-05,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,94.85486602783203,19.84436798095703,0.08451174199581146,-0.09877310693264008,0.09695734083652496,-0.15597814321517944,1.063276767730713,0.6431314945220947,0.820943295955658,1.1434307098388672,-1.917690634727478,-1.9123374223709106,-1.9970879554748535,-1.840870976448059,-0.07796681672334671,0.07903642952442169,-0.01467785146087408,-0.0677536129951477,0.78919917345047,-1.073352575302124,-1.3408310413360596,1.0743435621261597,0.3716757297515869,0.02722780592739582,-0.4100044071674347,0.0016664806753396988,-1.1639714241027832,1.7829582691192627,-0.9742498397827148,-0.5013078451156616,-2.0563483238220215,24.42326545715332,32.16769790649414,21.002208709716797,8.63349437713623,-8.188729286193848,10.087418556213379,-6.56276798248291,-49.08466720581055,-7.267970085144043,7.421125411987305,52.9565544128418,-4.14034366607666,5.615997314453125,8.255692481994629,-26.458538055419922,100.80389404296875,-2.153186321258545,-0.8212766647338867,62.56904602050781
