t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
35.28,pace,bound,0.5406584739685059,0.4062933325767517,0.0665910616517067,0.097617894,0.0030522369779646397,0.0011287439847365022,0.0008593606762588024,0.007360638584941626,0.1995985209941864,0.0006875531398691237,0.01398632675409317,0.07645227760076523,0.05881308391690254,0.005455745849758387,0.0018437182297930121,0.009472871199250221,335.8144226074219,18.118614196777344,0.11894306540489197,-0.10066293179988861,0.13323557376861572,-0.051056474447250366,0.5875905752182007,0.8387977480888367,1.2663301229476929,1.263948917388916,-2.5999999046325684,-2.293269395828247,-2.036585569381714,-1.6526429653167725,-2.095700740814209,0.7431812286376953,-0.07086428254842758,0.9011673331260681,-2.1067302227020264,1.2813221216201782,-6.441249370574951,-1.0026768445968628,0.0001785063068382442,-1.3451595306396484,-1.4214280843734741,1.7276469469070435,39.71581268310547,41.04633331298828,-30.298635482788086,20.70361328125,78.22032165527344,9.197854995727539,102.33087158203125,11.08245849609375,-0.001998315565288067,-4.038691520690918,-4.643154144287109,-4.85074520111084,5.343137741088867,-1.0966215133666992,-1.5461912155151367,-19.497737884521484,9.492315292358398,15.161869049072266,14.596015930175781,-33.53951644897461,-39.112735748291016,79.8382568359375,0.7348241806030273,17.71425437927246
35.300000000000004,pace,bound,0.5444239377975464,0.4028041958808899,0.06597362458705902,0.103935674,0.0037554274313151836,0.001044809352606535,0.0009468475473113358,0.00896917749196291,0.2476872056722641,0.0007368481601588428,0.012913781218230724,0.11223975569009781,0.07025261968374252,0.005473122466355562,0.0016721601132303476,0.011522144079208374,461.2616271972656,18.129045486450195,0.054829251021146774,-0.09410154819488525,0.0933971107006073,-0.03729058802127838,0.533601701259613,0.8606356382369995,1.097887635231018,1.2345960140228271,-2.5999999046325684,-2.3215157985687256,-2.0680716037750244,-1.6119424104690552,-2.576667547225952,0.9012395143508911,-1.8154432773590088,1.1990549564361572,-2.2527358531951904,1.1821459531784058,-7.963324069976807,-1.5215661525726318,0.0001795643474906683,-1.4518814086914062,-1.640005111694336,2.1413488388061523,68.5392837524414,69.8974838256836,21.237850189208984,56.0994987487793,88.69976806640625,14.14327621459961,134.08346557617188,11.133003234863281,0.00017016427591443062,3.069281578063965,13.348674774169922,1.5737533569335938,4.709205627441406,-5.400031089782715,-1.3517475128173828,-8.433639526367188,10.619754791259766,15.220752716064453,21.28631591796875,-43.72657012939453,-39.269325256347656,94.0978012084961,1.1125144958496094,7.137861251831055
35.32,pace,bound,0.5692765712738037,0.3995938003063202,0.06849886476993561,0.110413484,0.004094255156815052,0.0010940067004412413,0.0009143357747234404,0.009120065718889236,0.26635950803756714,0.0010926078539341688,0.011160210706293583,0.14116424322128296,0.08025083690881729,0.0060838693752884865,0.0014556115493178368,0.013376397080719471,524.0072631835938,18.140790939331055,-0.036561284214258194,-0.092702716588974,-0.05760776996612549,-0.031676728278398514,0.5061819553375244,0.8810297846794128,0.9559942483901978,1.197680950164795,-2.5886588096618652,-2.3497660160064697,-2.116499900817871,-1.5641798973083496,-3.0839436054229736,1.2864354848861694,-6.5489325523376465,1.4156303405761719,-0.7952520847320557,1.1309853792190552,-6.266685962677002,-1.9169765710830688,0.49575451016426086,-1.3022944927215576,-1.5651941299438477,2.5990731716156006,124.7139892578125,127.0999755859375,131.9491424560547,125.42654418945312,77.80184936523438,11.979317665100098,162.57077026367188,17.054534912109375,-21.191423416137695,33.4361572265625,87.990478515625,8.060789108276367,3.6515579223632812,-10.748092651367188,-1.348541259765625,13.818465232849121,9.159140586853027,10.680551528930664,30.30112075805664,-50.14762878417969,-3.4001388549804688,111.10035705566406,3.8525428771972656,-4.902591705322266
35.34,pace,bound,0.7187832593917847,0.3960239887237549,0.06050638109445572,0.117047764,0.0017374849412590265,0.0009372665663249791,0.00034927920205518603,0.003536912612617016,0.19749124348163605,0.0030117148999124765,0.008744844235479832,0.09256915748119354,0.07832105457782745,0.005942074116319418,0.0012936322018504143,0.006575162056833506,1747.99072265625,18.15517234802246,-0.1428813636302948,-0.07808984816074371,-0.1662585735321045,-0.01734432950615883,0.6944131851196289,0.9239301085472107,0.9288455247879028,1.1982187032699585,-2.2776405811309814,-2.3541746139526367,-1.8126540184020996,-1.5324792861938477,-4.280147552490234,1.7696300745010376,-4.414175987243652,1.7273435592651367,9.009252548217773,2.5064868927001953,1.4949860572814941,0.6207668781280518,15.548039436340332,0.15235432982444763,14.20361042022705,1.3442739248275757,130.04989624023438,101.20303344726562,87.70628356933594,119.24674224853516,-198.81439208984375,17.446470260620117,274.7409973144531,54.04367446899414,0.01277923583984375,58.63937759399414,-261.5226745605469,-31.66818618774414,2.20233154296875,-14.660483360290527,-6.862037658691406,9.397029876708984,27.328811645507812,11.325384140014648,55.42764663696289,-62.712066650390625,72.69364929199219,122.6872787475586,-7.4621429443359375,-10.99577808380127
35.36,pace,bound,0.492555171251297,0.3884355425834656,0.06237383186817169,0.12383499,0.002767698373645544,0.0023863939568400383,0.0001635748049011454,0.0035914399195462465,0.005138511769473553,0.009316320531070232,0.01042857114225626,0.008887780830264091,0.00469756918027997,0.0112087307497859,0.014868845231831074,0.0041083600372076035,1037.90185546875,18.166711807250977,-0.17017613351345062,-0.28152909874916077,-0.20406027138233185,-0.10783732682466507,0.7176964282989502,0.7730596661567688,0.9580732583999634,1.295991063117981,-2.275932788848877,-2.330465316772461,-1.7879153490066528,-1.7555712461471558,-0.4023880064487457,-7.762427806854248,-0.746613621711731,-4.999412536621094,1.913205623626709,-9.15716552734375,1.5144144296646118,3.5879275798797607,-1.3232221603393555,0.13474713265895844,-0.8446059823036194,-8.025975227355957,172.62911987304688,419.980712890625,95.24638366699219,55.99164962768555,-25.011491775512695,-41.25347137451172,-36.737037658691406,-129.77032470703125,45.64342498779297,-85.96658325195312,13.414466857910156,332.8878479003906,49.14899826049805,14.386917114257812,60.686614990234375,-12.995765686035156,-61.636695861816406,-2.1165237426757812,15.064704895019531,12.844612121582031,269.1804504394531,-12.066889762878418,169.92111206054688,11.043411254882812
35.38,pace,bound,0.44732969999313354,0.3819040060043335,0.06962563097476959,0.13077156,0.005926092620939016,0.0010917407926172018,0.0015183675568550825,0.0043751830235123634,0.012195221148431301,0.0007154273916967213,0.00761173851788044,0.006754767615348101,0.008853438310325146,0.002291361801326275,0.0048078373074531555,0.0015862868167459965,1237.0186767578125,18.174936294555664,-0.21192772686481476,-0.4219256341457367,-0.25304052233695984,-0.2149713635444641,0.7636004090309143,0.5186236500740051,1.0078929662704468,1.5234111547470093,-2.279568672180176,-2.5539143085479736,-1.8135639429092407,-2.02822208404541,-1.2953499555587769,-4.768005847930908,-1.848854660987854,-4.278279781341553,2.3914268016815186,-12.551502227783203,2.5852582454681396,11.733111381530762,0.19492337107658386,-8.510843276977539,-1.241088628768921,-10.093433380126953,94.6360855102539,310.1971740722656,65.39823913574219,73.55622863769531,-6.801891326904297,201.9256591796875,-8.878135681152344,-122.6663589477539,47.84280014038086,276.52587890625,17.973041534423828,654.1946411132812,14.352407455444336,13.800853729248047,26.62946319580078,11.640098571777344,-43.88894271850586,20.848419189453125,25.10422134399414,-6.5931243896484375,202.9853515625,-13.499092102050781,98.3423843383789,26.57067108154297
35.4,pace,bound,0.39907628297805786,0.3785769045352936,0.0751674622297287,0.13785397,0.0016459437320008874,0.00018672550504561514,0.00017929689784068614,0.0008558445260860026,0.0022220516111701727,8.395548502448946e-05,0.0010622639674693346,0.00157702318392694,0.002038001548498869,0.0005509381298907101,0.0005958942347206175,0.0003607807739172131,1247.0303955078125,18.18147850036621,-0.23930050432682037,-0.5019662976264954,-0.2879272997379303,-0.22653266787528992,0.8061249256134033,0.31221434473991394,1.0590415000915527,1.7633875608444214,-2.264329671859741,-2.59995698928833,-1.8344511985778809,-2.1566314697265625,-1.0839197635650635,-3.0769588947296143,-1.7344508171081543,-0.11516501009464264,1.9568630456924438,-8.021753311157227,2.2920031547546387,9.863006591796875,1.0600231885910034,-0.0037235089112073183,-0.7020738124847412,-3.729858875274658,47.69685363769531,136.14158630371094,2.304840087890625,18.263132095336914,-38.21175003051758,335.76031494140625,-23.185110092163086,-351.34600830078125,56.24785614013672,-0.776288628578186,36.766971588134766,244.07281494140625,7.161997318267822,5.043498992919922,9.59994888305664,15.548235893249512,-51.387351989746094,42.58803176879883,15.584600448608398,-49.875083923339844,158.83108520507812,-133.58676147460938,92.27621459960938,0.4916648864746094
35.42,pace,bound,0.42145010828971863,0.3792116641998291,0.08033497631549835,0.14507863,0.0011208395007997751,0.000348715198924765,0.00013756283442489803,0.0008144068997353315,0.0018396283267065883,0.0001906969991978258,0.0014459184603765607,0.0012507716892287135,0.0035254727117717266,0.0007773337420076132,0.0004045973182655871,0.00032915413612499833,405.81072998046875,18.18777847290039,-0.2542034983634949,-0.49130165576934814,-0.30874955654144287,-0.23352153599262238,0.8414827585220337,0.323627233505249,1.0941152572631836,1.7800959348678589,-2.2420709133148193,-2.5999364852905273,-1.8355845212936401,-2.1789305210113525,-1.1174757480621338,1.0830811262130737,-1.209404706954956,0.5181573033332825,2.0304646492004395,2.3767764568328857,1.2728917598724365,-1.7973308563232422,0.6034456491470337,0.002490098588168621,0.4543967545032501,-1.6510438919067383,-43.08628845214844,64.62202453613281,-18.20294952392578,148.17916870117188,26.64804458618164,127.50384521484375,-40.913700103759766,-248.68345642089844,-26.936376571655273,1.4782673120498657,48.7154655456543,-28.88290786743164,-1.9413576126098633,10.901607513427734,-4.649382591247559,21.523794174194336,-49.661888122558594,18.565645217895508,19.134336471557617,-40.043636322021484,134.61607360839844,-108.88691711425781,96.12388610839844,-5.19947624206543
35.44,pace,bound,0.3862481713294983,0.38448846340179443,0.07856400310993195,0.15244198,0.0004567595315165818,0.00011113287473563105,0.00012736413918901235,0.00048300650087185204,0.0020889677107334137,0.0002640715101733804,0.001692056655883789,0.0015352757181972265,0.0018593864515423775,0.0012354211648926139,0.0007217730162665248,0.00021666708926204592,511.13409423828125,18.193307876586914,-0.24337874352931976,-0.337459921836853,-0.30221131443977356,-0.1981668919324875,0.8651357293128967,0.4951695203781128,1.104331374168396,1.5544307231903076,-2.2170917987823486,-2.599975109100342,-1.813057780265808,-2.148036003112793,-0.9273203611373901,6.406370639801025,-0.9619245529174805,1.7030150890350342,1.3585293292999268,8.782000541687012,-0.13691389560699463,-11.819087982177734,0.8149285316467285,-0.0001507168635725975,1.7901004552841187,0.25357311964035034,-213.33937072753906,-240.77882385253906,-193.74913024902344,-30.36606216430664,-3.1769275665283203,-116.74976348876953,-66.19608306884766,68.92318725585938,33.15557098388672,0.22934065759181976,73.833251953125,-100.2928237915039,-7.12384033203125,-8.279487609863281,-10.212719917297363,12.318668365478516,-50.40652847290039,-9.034942626953125,2.1137380599975586,0.7971115112304688,128.96424865722656,-38.812538146972656,86.65091705322266,-11.567821502685547
35.46,pace,bound,0.32982197403907776,0.3934796452522278,0.08268220722675323,0.15994056,0.0018720061052590609,7.481795910280198e-05,0.0011335574090480804,0.004437793977558613,0.08552136272192001,0.001640401897020638,0.006808213423937559,0.07944045960903168,0.044425759464502335,0.015615574084222317,0.005495266057550907,0.002310194307938218,1210.775390625,18.196590423583984,-0.236935093998909,-0.17509962618350983,-0.30192771553993225,-0.1217598170042038,0.875880241394043,0.6156932711601257,1.0981804132461548,1.3347654342651367,-2.1744401454925537,-2.293426036834717,-1.7721196413040161,-1.9591267108917236,-1.1134529113769531,6.3491716384887695,-1.206668734550476,3.14034104347229,0.6915590167045593,3.649106740951538,-0.43968966603279114,-7.9042277336120605,2.121136426925659,14.630760192871094,2.314403772354126,6.605660438537598,-165.93115234375,-183.09344482421875,-136.78057861328125,-99.94182586669922,-1.7429113388061523,-205.33023071289062,-3.766268491744995,371.59014892578125,60.520790100097656,-183.8939666748047,21.678686141967773,-365.9385681152344,21.213993072509766,1.991485595703125,14.04757308959961,-10.409204483032227,-23.33309555053711,4.2875518798828125,-24.022655487060547,45.776039123535156,120.57929229736328,-7.9113311767578125,96.29168701171875,-19.124588012695312
35.480000000000004,pace,bound,0.29952287673950195,0.398711621761322,0.0773792639374733,0.16757067,0.016168570145964622,0.008078902028501034,0.01008371077477932,0.029598401859402657,0.035561587661504745,0.034798845648765564,0.06425756961107254,0.02750575728714466,0.04724041000008583,0.027683770284056664,0.019677752628922462,0.018012961372733116,568.3468627929688,18.198150634765625,-0.13047724962234497,-0.13534052670001984,-0.20875559747219086,-0.10465493053197861,0.8194130063056946,0.6367038488388062,1.1531161069869995,1.2719719409942627,-2.184934377670288,-2.2519664764404297,-1.7955130338668823,-1.8496406078338623,5.024796485900879,1.7073023319244385,5.204697132110596,0.9714593291282654,-3.7866294384002686,1.425872564315796,3.1492161750793457,0.27943912148475647,-1.1816655397415161,0.4165349006652832,-0.38365769386291504,1.013745665550232,-286.58819580078125,-117.29378509521484,-221.78488159179688,-127.053466796875,-75.75030517578125,-3.859400749206543,48.04835510253906,-35.189056396484375,-18.176794052124023,-5.095118522644043,-8.975010871887207,25.65460205078125,-16.71823501586914,-31.997779846191406,-0.25989532470703125,-47.80584716796875,-8.359058380126953,34.16569137573242,22.986068725585938,-73.90365600585938,-4.16462516784668,153.23065185546875,-1.720625400543213,137.21551513671875
35.5,pace,bound,0.354293555021286,0.40289825201034546,0.05837956815958023,0.17532879,0.0003465853224042803,0.00010652703349478543,0.00013858119200449437,0.00045119706192053854,0.007039640098810196,2.8138874768046662e-05,0.013385760597884655,0.0007965422701090574,0.04208263009786606,0.0022759968414902687,0.0004497050540521741,0.0005311174900270998,437.5621032714844,18.201217651367188,0.01345962192863226,-0.08080504089593887,-0.07040950655937195,-0.05732397735118866,0.7566404938697815,0.6634371876716614,1.2644377946853638,1.2766388654708862,-2.3461198806762695,-2.2345728874206543,-1.8724898099899292,-1.8263616561889648,5.645308494567871,1.1483378410339355,5.107233047485352,1.0272167921066284,-3.205606460571289,1.39248788356781,5.182620525360107,0.3800884485244751,-6.1839704513549805,0.6098200082778931,-2.1977829933166504,0.9790862798690796,-197.69076538085938,-190.9315643310547,-220.7904815673828,-145.33665466308594,48.7940788269043,6.750059127807617,-70.97301483154297,10.10589599609375,253.62948608398438,-31.97031021118164,163.14883422851562,-17.068408966064453,-2.787372589111328,-37.001319885253906,-8.350151062011719,-24.325653076171875,19.864952087402344,38.352542877197266,-1.33380126953125,-40.393043518066406,12.024612426757812,68.43386840820312,3.0312747955322266,50.657615661621094
35.52,pace,bound,0.41391077637672424,0.40628957748413086,0.056121259927749634,0.1832114,0.0023995416704565287,0.0006024328758940101,0.0009931923123076558,0.0021247013937681913,0.008915960788726807,8.354275632882491e-05,0.04206060245633125,0.004335078876465559,0.06255009770393372,0.004714514594525099,0.0024444793816655874,0.006153654772788286,266.1212158203125,18.206527709960938,0.10986281931400299,-0.07393202930688858,0.009697086177766323,-0.05143269523978233,0.7586768269538879,0.6940954327583313,1.3583487272262573,1.2891900539398193,-2.432436466217041,-2.2257697582244873,-1.8872908353805542,-1.810308814048767,3.8967061042785645,-0.3560423254966736,2.8581345081329346,-0.29209741950035095,1.2687236070632935,1.5589922666549683,3.986795425415039,0.6311318278312683,-3.035999298095703,0.2005651295185089,-0.31753870844841003,0.7620700597763062,-108.15248107910156,-78.40355682373047,-131.52609252929688,-59.51841354370117,108.57408142089844,-3.9706945419311523,-116.56159973144531,-11.261630058288574,150.35997009277344,-27.741962432861328,35.95170211791992,3.447604179382324,-3.8935813903808594,-25.74992561340332,-9.14246940612793,-0.914214551448822,18.9146785736084,23.18983268737793,-15.330709457397461,-35.62009811401367,8.752872467041016,63.3285026550293,-4.191647052764893,40.712379455566406
