t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
45.24,bound,trot,0.2109258621931076,0.4373480975627899,0.015831345692276955,0.7019695,0.00442458363249898,0.007020217832177877,0.0027805643621832132,0.004299423191696405,0.08049607276916504,0.18057037889957428,0.028297683224081993,0.0008940994157455862,0.29115208983421326,0.023366350680589676,0.0036142959725111723,0.0005817654891870916,156.30111694335938,23.228927612304688,0.08329161256551743,-0.1852969229221344,0.042803846299648285,-0.020662175491452217,1.3886641263961792,0.9601000547409058,0.9917110800743103,1.1412677764892578,-1.6703732013702393,-2.015035629272461,-1.7183811664581299,-1.515137791633606,-0.40704286098480225,-0.08669664710760117,0.20873340964317322,-0.18492235243320465,-0.4989930987358093,-6.337255477905273,0.1087367907166481,0.863132894039154,2.134781837463379,-1.9008266925811768,0.0005272142589092255,0.3368716835975647,5.675917625427246,27.41940689086914,11.136823654174805,-48.40858840942383,10.773015022277832,28.023529052734375,30.850278854370117,-16.102754592895508,-9.82670783996582,24.99842643737793,5.886733055114746,-19.581401824951172,-11.1488037109375,-0.990250825881958,3.547299861907959,19.06418800354004,-81.34638214111328,8.437801361083984,11.21497631072998,-2.9096622467041016,-21.238100051879883,-0.7277011871337891,1.7363606691360474,8.590331077575684
45.26,bound,trot,0.20874010026454926,0.439814031124115,0.013670239597558975,0.7111685,0.004833857528865337,0.011771942488849163,0.0023193256929516792,0.003780221799388528,0.0828360766172409,0.21745924651622772,0.023307422176003456,0.0011653690598905087,0.28509342670440674,0.009492792189121246,0.0036669312976300716,0.0006150067783892155,202.31298828125,23.23157501220703,0.08661843091249466,-0.18282929062843323,0.04760722443461418,-0.027383774518966675,1.3761788606643677,0.8454464077949524,0.9974737763404846,1.1534695625305176,-1.6600717306137085,-2.036210775375366,-1.6973706483840942,-1.5107324123382568,-0.020676499232649803,0.19991381466388702,0.031038183718919754,-0.30846652388572693,-0.1815231293439865,-4.738285541534424,0.5589932203292847,0.6492900848388672,0.6421638131141663,-0.9362979531288147,0.8325701951980591,0.09168891608715057,-38.07893753051758,-10.519489288330078,-37.26759719848633,0.2954244613647461,52.23316955566406,152.57119750976562,24.73883056640625,8.46463394165039,42.24987030029297,21.059906005859375,-24.7535343170166,-20.89483070373535,-2.414917230606079,-4.966000556945801,-2.4063093662261963,14.972785949707031,-83.18669891357422,30.043170928955078,9.352001190185547,-8.804998397827148,-37.92606735229492,3.6561403274536133,0.20410633087158203,2.518683433532715
45.28,bound,trot,0.2299189269542694,0.4391637444496155,0.012994661927223206,0.72029024,0.0039443401619791985,0.005999138578772545,0.0021418812684714794,0.0029999162070453167,0.04316640645265579,0.16424067318439484,0.013783418573439121,0.0011473838239908218,0.23189908266067505,0.00761528080329299,0.0042382702231407166,0.00045095314271748066,153.33737182617188,23.233848571777344,0.10569999366998672,-0.17727938294410706,0.04477136582136154,-0.030817504972219467,1.349194049835205,0.7899566888809204,1.0083650350570679,1.164778470993042,-1.7115449905395508,-2.036397695541382,-1.6950883865356445,-1.5107250213623047,0.7018300890922546,0.20769615471363068,-0.2795217037200928,-0.2844608724117279,-0.9151912927627563,-1.570066213607788,0.45531177520751953,0.616235077381134,-1.626409649848938,0.049679234623909,0.049720313400030136,-0.12478241324424744,-12.901651382446289,7.954117774963379,-1.0456860065460205,-0.1878678798675537,37.49022674560547,145.71051025390625,-0.05742311477661133,5.511331558227539,68.70780181884766,10.121438980102539,-13.441803932189941,-14.164579391479492,0.734431266784668,0.04119062423706055,-1.7655282020568848,7.215350151062012,-57.857662200927734,27.04671859741211,18.08795928955078,-11.287107467651367,-23.189727783203125,4.951887607574463,29.828746795654297,1.7242493629455566
45.300000000000004,bound,trot,0.28302907943725586,0.43574514985084534,0.013439116068184376,0.7293312,0.0034677849616855383,0.0013811164535582066,0.0038500018417835236,0.0026827678084373474,0.014467066153883934,0.04298548400402069,0.008552884683012962,0.0010445258812978864,0.12332402169704437,0.022867750376462936,0.004089267924427986,0.0005501388804987073,121.3982162475586,23.23622703552246,0.13271081447601318,-0.16888055205345154,0.040094271302223206,-0.03550787270069122,1.2976526021957397,0.8086502552032471,1.0182174444198608,1.1783806085586548,-1.8302382230758667,-1.9962958097457886,-1.6970752477645874,-1.515869140625,1.2903268337249756,0.026330888271331787,-0.5697424411773682,-0.5970068573951721,-3.8883724212646484,1.6828051805496216,0.3086218237876892,0.7514102458953857,-4.763570785522461,0.26314377784729004,0.08208045363426208,-0.3943812847137451,-30.647850036621094,-80.19984436035156,-31.32610321044922,-40.90221405029297,-107.3843002319336,-1.5526533126831055,0.7775306701660156,1.5618443489074707,135.5821533203125,-409.4845886230469,2.3406715393066406,-11.559849739074707,-3.1823997497558594,3.318643569946289,-3.5741682052612305,1.9175939559936523,-8.918941497802734,18.520191192626953,39.24091339111328,-22.92325210571289,2.746795654296875,1.3106842041015625,63.16737747192383,0.5772290229797363
45.32,bound,trot,0.3300555646419525,0.43095162510871887,0.013660240918397903,0.7382878,0.005050459410995245,0.0003037865390069783,0.009493622928857803,0.003166329814121127,0.002015387173742056,0.004701795056462288,0.005294447299093008,0.0008064366993494332,0.015754347667098045,0.0913037583231926,0.004709560889750719,0.0010006873635575175,370.81256103515625,23.239057540893555,0.1442054659128189,-0.17168714106082916,0.04231804981827736,-0.03723621368408203,1.232145071029663,0.8324109315872192,1.0342450141906738,1.1850379705429077,-1.966267466545105,-2.0161995887756348,-1.705219030380249,-1.5519109964370728,0.385316401720047,0.2598593235015869,0.45572206377983093,0.511398434638977,-3.2910525798797607,1.1245675086975098,0.8727076053619385,1.175083041191101,-5.014208793640137,-0.5102943181991577,-0.39615166187286377,-0.5396221876144409,-30.001073837280273,50.3049430847168,54.16900634765625,128.12969970703125,40.79528045654297,9.024357795715332,22.47205924987793,147.48622131347656,207.1910858154297,21.661651611328125,-8.919018745422363,257.33465576171875,-6.140779495239258,21.661977767944336,-0.42908012866973877,-8.37495231628418,18.951068878173828,46.25813293457031,25.674705505371094,-49.00537872314453,13.261096954345703,111.06468963623047,83.22332763671875,-14.489654541015625
45.34,bound,trot,0.3899226784706116,0.4257723391056061,0.013086746446788311,0.7471565,0.006158610340207815,0.000538875232450664,0.007218093145638704,0.004323455970734358,0.003716878592967987,0.005174974445253611,0.0056382594630122185,0.0010499788913875818,0.01897944137454033,0.05125965550541878,0.004918722901493311,0.0014726470690220594,277.2221984863281,23.24275016784668,0.13663020730018616,-0.17048382759094238,0.046644654124975204,-0.05324064940214157,1.1795587539672852,0.8599058985710144,1.0593008995056152,1.1693122386932373,-2.045105457305908,-2.032303810119629,-1.7182730436325073,-1.6250325441360474,-0.15582481026649475,0.38892871141433716,0.5078862905502319,-0.21963942050933838,-2.106555461883545,1.2836856842041016,1.2138413190841675,0.053091347217559814,-2.8768038749694824,-0.4627033472061157,-0.5763512253761292,-1.695834755897522,16.19841766357422,34.709564208984375,41.251625061035156,165.45037841796875,86.61241149902344,5.566906929016113,-9.283018112182617,385.0394592285156,127.57978820800781,19.870901107788086,12.176025390625,404.7030334472656,3.886448383331299,22.546875,-18.30314064025879,-1.4703903198242188,22.56948471069336,52.157066345214844,12.249616622924805,-29.29563331604004,9.043434143066406,92.48237609863281,83.82211303710938,-6.0076141357421875
45.36,bound,trot,0.44575008749961853,0.42032623291015625,0.012937641702592373,0.7559337,0.006115976255387068,0.0005484186694957316,0.006960470229387283,0.005316931288689375,0.00645954255014658,0.005095798522233963,0.00494771683588624,0.0013590423623099923,0.012700007297098637,0.03640627861022949,0.006448910105973482,0.0013556571211665869,247.3656768798828,23.24741554260254,0.1270989626646042,-0.17006132006645203,0.05065770819783211,-0.06434204429388046,1.1441975831985474,0.8903055787086487,1.083406925201416,1.1658729314804077,-2.0822641849517822,-2.050696611404419,-1.7281163930892944,-1.6659648418426514,-0.33876267075538635,0.07350391149520874,0.22175687551498413,-0.22254309058189392,-1.4128062725067139,1.3761712312698364,0.9890832901000977,0.3371814489364624,-1.3429772853851318,-0.6950618624687195,-0.2763993740081787,-1.2333247661590576,16.955142974853516,0.45162737369537354,0.6717264652252197,26.780080795288086,54.06279754638672,3.0022621154785156,-31.529354095458984,23.26384735107422,63.26932907104492,-15.006887435913086,28.928529739379883,92.61162567138672,8.045145988464355,23.252912521362305,-29.57080841064453,-4.762092590332031,15.874000549316406,52.04709243774414,4.844154357910156,-53.7137565612793,3.8532943725585938,96.77935028076172,85.92790985107422,-17.972312927246094
45.38,bound,trot,0.4874373972415924,0.41516077518463135,0.013677223585546017,0.7646162,0.006917619612067938,0.0007761656888760626,0.008173004724085331,0.005625888239592314,0.007309088483452797,0.010535897687077522,0.007280983030796051,0.0017470790771767497,0.026386016979813576,0.06200691685080528,0.008313263766467571,0.0015994401182979345,239.9368896484375,23.253036499023438,0.11943037807941437,-0.17200979590415955,0.053142864257097244,-0.06516547501087189,1.1178630590438843,0.9212591648101807,1.1010445356369019,1.1780295372009277,-2.0825154781341553,-2.0712082386016846,-1.730650782585144,-1.672244906425476,-0.3823736310005188,-0.04598186910152435,0.14055712521076202,0.15561629831790924,-1.0082218647003174,1.339428424835205,0.6709010004997253,0.8539432287216187,0.002492176368832588,-0.6951906085014343,0.057710953056812286,-0.002148844301700592,6.729423999786377,2.129774570465088,2.184206247329712,-4.392454147338867,42.27363967895508,-1.1448860168457031,-29.555500030517578,-44.04304122924805,0.6703582406044006,-6.196761131286621,23.61282730102539,5.749047756195068,7.264927387237549,20.637187957763672,-28.914276123046875,-7.183178901672363,11.363104820251465,53.530189514160156,0.3070201873779297,-71.25537109375,-0.1426565945148468,118.65817260742188,73.95906066894531,-27.48384666442871
45.4,bound,trot,0.506608247756958,0.41095995903015137,0.014501488767564297,0.7731998,0.00820864923298359,0.0015056710690259933,0.00956782791763544,0.0061753494665026665,0.012055916711688042,0.03908742591738701,0.01726866513490677,0.0021983678452670574,0.14469105005264282,0.1383456140756607,0.010959083214402199,0.0019176853820681572,228.0972442626953,23.259685516357422,0.11890764534473419,-0.1764686554670334,0.05541331693530083,-0.06289923936128616,1.1296714544296265,0.9524890184402466,1.1160904169082642,1.193366527557373,-2.0654454231262207,-2.08647084236145,-1.7286015748977661,-1.6676435470581055,-0.25650957226753235,-0.3615499436855316,-0.016233470290899277,-0.006772145628929138,1.354156732559204,1.3585244417190552,0.6854554414749146,0.807705819606781,-0.46941938996315,-0.2226358950138092,0.23963192105293274,0.2756308615207672,-20.036638259887695,-14.924419403076172,-12.951773643493652,-32.9080924987793,-5.658102035522461,-0.4173755645751953,-4.3892621994018555,-16.73357391357422,22.541994094848633,25.164073944091797,15.993684768676758,21.515697479248047,-4.143228054046631,15.860408782958984,-21.98011589050293,0.15987110137939453,-18.827638626098633,47.5440559387207,-12.984223365783691,-64.35549926757812,54.68985366821289,137.7559814453125,45.818572998046875,-9.632308006286621
45.42,bound,trot,0.502312183380127,0.4085861146450043,0.014432033523917198,0.7816813,0.003552066395059228,0.0009481063461862504,0.0032283563632518053,0.0033748142886906862,0.00887285266071558,0.04829390347003937,0.012709745205938816,0.001971476711332798,0.13148212432861328,0.06517486274242401,0.006824165116995573,0.0009708093130029738,158.86236572265625,23.26658821105957,0.11233461648225784,-0.18433159589767456,0.05426831543445587,-0.06339621543884277,1.154567003250122,0.9834640026092529,1.1181738376617432,1.2125481367111206,-2.066610097885132,-2.0904736518859863,-1.7391754388809204,-1.6618291139602661,-0.29379454255104065,-0.2955414652824402,0.03437930718064308,0.024331897497177124,1.1409246921539307,1.4779839515686035,0.8113168478012085,1.0090625286102295,0.22016365826129913,0.11450110375881195,-0.11052750796079636,0.32828807830810547,1.1679768562316895,5.824768543243408,0.08483007550239563,2.201598882675171,-9.289765357971191,-1.6767024993896484,71.58702850341797,-0.35457611083984375,25.35456657409668,25.068384170532227,44.85902786254883,8.113426208496094,-29.8338680267334,8.613872528076172,0.0728529691696167,22.816438674926758,-22.584165573120117,9.254129409790039,-25.317337036132812,-44.34850311279297,110.9175033569336,62.89155578613281,-8.821945190429688,29.43332290649414
45.44,bound,trot,0.4789370596408844,0.40859687328338623,0.013639049604535103,0.7900571,0.004034634679555893,0.0012582839699462056,0.004249228164553642,0.004452866036444902,0.014205634593963623,0.05236290767788887,0.017435353249311447,0.0020725377835333347,0.19640405476093292,0.09360866248607635,0.007723674178123474,0.001141076791100204,411.85614013671875,23.273128509521484,0.10247629880905151,-0.19260193407535553,0.05823999270796776,-0.0674780085682869,1.1734740734100342,1.011344313621521,1.0909191370010376,1.2328568696975708,-2.0535831451416016,-2.0838422775268555,-1.7952070236206055,-1.6536601781845093,-0.553496241569519,-0.4174899160861969,0.3942185044288635,-0.28614675998687744,0.6310060024261475,1.4270305633544922,-2.58196759223938,0.947682797908783,1.1928678750991821,0.32702451944351196,-2.470268726348877,0.535840630531311,0.7067084312438965,8.65134048461914,10.486578941345215,-8.467110633850098,-14.55122184753418,-6.292319297790527,-112.66398620605469,-0.37311315536499023,39.869140625,20.420730590820312,41.226051330566406,15.7733736038208,-46.409236907958984,11.269477844238281,6.0167436599731445,36.29967498779297,-4.032593250274658,-36.99965286254883,-17.66046905517578,-33.229957580566406,158.4829864501953,24.15679359436035,-5.552408218383789,47.785552978515625
45.46,bound,trot,0.4633229076862335,0.4115712344646454,0.011987496167421341,0.7983237,0.004056781064718962,0.0004813473206013441,0.006891242694109678,0.006942384876310825,0.043760254979133606,0.03100026585161686,0.025143511593341827,0.003963393624871969,0.2679251432418823,0.19548290967941284,0.006983140017837286,0.001250019995495677,471.43408203125,23.279369354248047,0.09694481641054153,-0.192947119474411,0.061486005783081055,-0.07078824937343597,1.1861389875411987,1.0330898761749268,1.024594783782959,1.250150203704834,-2.0252926349639893,-2.06422758102417,-1.8229037523269653,-1.6388925313949585,-0.14388196170330048,0.16456741094589233,-0.10840339958667755,-0.12074124068021774,0.3875895142555237,1.1061036586761475,-3.1432254314422607,0.7956236004829407,1.9021501541137695,0.996614396572113,-1.2214645147323608,0.8829023838043213,21.141704559326172,28.278562545776367,-30.48419952392578,12.340082168579102,-9.951573371887207,-32.080196380615234,41.60132598876953,-0.7552504539489746,35.30032730102539,21.61663818359375,29.809188842773438,17.44680404663086,-54.909080505371094,14.403388023376465,0.36034420132637024,44.62089538574219,-4.697246074676514,-54.47179412841797,9.905235290527344,-47.69679641723633,136.6357421875,34.25662612915039,1.3417186737060547,32.73331069946289
45.480000000000004,bound,trot,0.44565436244010925,0.41635215282440186,0.009328492917120457,0.8064775,0.0024577071890234947,0.0003709891752805561,0.0033377453219145536,0.004217234440147877,0.03493655472993851,0.016812659800052643,0.015306900255382061,0.0027411419432610273,0.2144511491060257,0.13334132730960846,0.004946285858750343,0.000795192492660135,450.0992126464844,23.285356521606445,0.0968511700630188,-0.1853058934211731,0.05819295346736908,-0.0740702822804451,1.1950914859771729,1.0494842529296875,0.9735202193260193,1.2686818838119507,-1.984146237373352,-2.0338854789733887,-1.8451611995697021,-1.6223182678222656,0.015724604949355125,0.3273298144340515,-0.23677201569080353,-0.2309773862361908,0.26414909958839417,0.9225935339927673,-2.127427101135254,0.9432068467140198,2.3850560188293457,1.214435338973999,-0.8480767607688904,0.8310556411743164,5.588879108428955,-12.838226318359375,-7.908847808837891,0.6703406572341919,-6.245416641235352,-19.054401397705078,62.64142990112305,5.138003826141357,17.65427589416504,-14.403343200683594,34.357391357421875,-6.229031085968018,-59.70689010620117,12.322312355041504,7.961318016052246,41.4076042175293,-6.218713760375977,-64.5699462890625,16.75925636291504,-49.63422775268555,112.21014404296875,8.116313934326172,2.316375732421875,12.688702583312988
