t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
32.78,pace,bound,0.4458168148994446,0.41478854417800903,0.0799742192029953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.79875183105469,18.1120662689209,0.3008652627468109,-0.11801173537969589,0.1034783348441124,-0.08882207423448563,0.7545846700668335,0.6367295980453491,1.6521797180175781,1.3103713989257812,-2.5999999046325684,-2.1801464557647705,-1.9567474126815796,-1.8211506605148315,0.3048832416534424,-0.32048553228378296,0.3768516778945923,-0.12157699465751648,0.10957839339971542,1.4264882802963257,0.8434832096099854,0.06426237523555756,5.397443601395935e-05,-0.46211063861846924,-0.3719155490398407,1.1115933656692505,-65.64962005615234,6.766974925994873,-26.621484756469727,-5.708017826080322,-17.556447982788086,15.194559097290039,-56.80973434448242,7.768490791320801,0.17736603319644928,-20.200008392333984,9.646773338317871,-4.944467544555664,-4.455256938934326,4.9119086265563965,-2.8082962036132812,-17.145118713378906,-2.440716028213501,20.93500518798828,-9.170083045959473,-19.488380432128906,-7.991091728210449,74.90684509277344,-1.5127315521240234,37.26812744140625
32.8,pace,bound,0.4524082839488983,0.4163641631603241,0.08174195885658264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.33514404296875,18.120851516723633,0.2980917692184448,-0.1219937801361084,0.11152870208024979,-0.08928738534450531,0.743176281452179,0.663628101348877,1.6575593948364258,1.3122979402542114,-2.5999996662139893,-2.1866941452026367,-1.9659397602081299,-1.7997829914093018,-0.2868364155292511,-0.05421092361211777,0.3073781728744507,0.03791922330856323,-0.6711229085922241,1.4245054721832275,0.05416096746921539,0.07025247812271118,4.3721280235331506e-05,-0.4748345613479614,-0.4110437333583832,1.0904853343963623,-20.354063034057617,16.51154327392578,-23.06576919555664,-5.866261005401611,1.2248754501342773,13.97695541381836,-19.611103057861328,7.624862194061279,-0.0010532720480114222,-18.7957820892334,7.677328586578369,-5.696296691894531,0.5162918567657471,4.946805000305176,-1.7206830978393555,-23.306459426879883,0.16374826431274414,17.95258331298828,-3.6006979942321777,-20.92231559753418,-9.739603042602539,75.27165985107422,-0.2755460739135742,34.207374572753906
32.82,pace,bound,0.4550289809703827,0.41710740327835083,0.08187288045883179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.11949920654297,18.129724502563477,0.28368672728538513,-0.1222924292087555,0.12023751437664032,-0.08809825778007507,0.713895857334137,0.690102756023407,1.6416276693344116,1.3138335943222046,-2.5999999046325684,-2.1948978900909424,-1.979349970817566,-1.7790241241455078,-0.7662479877471924,0.12333720177412033,0.3284986615180969,0.1074017733335495,-1.4334828853607178,1.3952217102050781,-0.9417585730552673,0.04768781736493111,5.423881520982832e-05,-0.5709091424942017,-0.6647515296936035,1.0530295372009277,-5.483722686767578,16.514720916748047,-28.182601928710938,-7.917782783508301,26.455116271972656,13.693070411682129,-0.9060859680175781,6.696110725402832,-0.0011245108908042312,-21.86185073852539,8.17718505859375,-6.884264945983887,2.766239643096924,3.6655876636505127,-1.2240772247314453,-25.553829193115234,3.327577590942383,14.42761516571045,-0.5833635330200195,-23.348831176757812,-11.72802734375,73.94573974609375,0.3541421890258789,29.805614471435547
32.84,pace,bound,0.45526304841041565,0.4169401526451111,0.08076710253953934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.64757537841797,18.13863182067871,0.25983864068984985,-0.11956402659416199,0.12911708652973175,-0.0858868733048439,0.6665634512901306,0.7156884670257568,1.6040197610855103,1.314135193824768,-2.5999999046325684,-2.205695629119873,-1.9997882843017578,-1.7587103843688965,-1.1611841917037964,0.30159521102905273,0.329741507768631,0.17602036893367767,-2.2055611610412598,1.3469796180725098,-1.9011322259902954,-0.017767170444130898,6.958334415685385e-05,-0.7008323669433594,-0.9859479665756226,1.0328432321548462,7.176613807678223,21.228891372680664,-29.440433502197266,-4.388699054718018,51.80573272705078,13.387298583984375,23.178695678710938,5.796724319458008,-0.0012767268344759941,-21.157455444335938,16.269540786743164,-6.32784366607666,4.03003454208374,2.6096584796905518,-0.7648272514343262,-25.872400283813477,6.276819229125977,11.937355995178223,3.3983688354492188,-25.70598793029785,-15.457245826721191,73.22988891601562,1.467376708984375,26.881305694580078
32.86,pace,bound,0.4539169371128082,0.415856271982193,0.07842663675546646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.57896423339844,18.14751434326172,0.2272675782442093,-0.11380087584257126,0.1384885311126709,-0.08200746774673462,0.5980403423309326,0.7399447560310364,1.5425820350646973,1.3121111392974854,-2.5999999046325684,-2.219477415084839,-2.02768611907959,-1.7382231950759888,-1.549743413925171,0.4886663556098938,0.34340834617614746,0.29355692863464355,-3.139038324356079,1.2844833135604858,-2.9797613620758057,-0.12308421730995178,9.535490244161338e-05,-0.8444936871528625,-1.3418196439743042,1.0337294340133667,16.827058792114258,27.4019775390625,-30.921512603759766,3.1447112560272217,79.88562774658203,12.127923965454102,48.112152099609375,7.5774312019348145,-0.0010720366844907403,-14.668285369873047,23.072338104248047,-7.301163673400879,4.645148277282715,1.7202222347259521,-0.6829266548156738,-24.822568893432617,9.403312683105469,11.64321231842041,7.216762542724609,-28.171770095825195,-22.11309051513672,73.41883087158203,2.3309268951416016,24.611921310424805
32.88,pace,bound,0.45008620619773865,0.41390547156333923,0.07474850118160248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.42169189453125,18.156314849853516,0.18762806057929993,-0.10476909577846527,0.1493634432554245,-0.07464893907308578,0.5024216771125793,0.762226402759552,1.4497272968292236,1.3055667877197266,-2.5999999046325684,-2.236783742904663,-2.060755491256714,-1.7160155773162842,-1.876518964767456,0.6766531467437744,0.35927584767341614,0.4972788989543915,-4.327529430389404,1.1870734691619873,-4.421065807342529,-0.3444654047489166,0.0001275588001590222,-1.0029863119125366,-1.6469639539718628,1.1219980716705322,22.89931869506836,32.5418586730957,-36.446495056152344,11.369508743286133,117.46339416503906,11.39063835144043,79.30650329589844,8.771318435668945,-0.00238170032389462,-6.879329681396484,22.608779907226562,-6.115293502807617,5.003273010253906,0.04341459274291992,-0.8691978454589844,-22.776668548583984,13.514171600341797,12.574201583862305,11.504009246826172,-31.139469146728516,-31.0310001373291,74.41864013671875,2.5807571411132812,21.81265640258789
32.9,pace,bound,0.4411056339740753,0.41116297245025635,0.07057128846645355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.06903076171875,18.16494369506836,0.14094090461730957,-0.09423511475324631,0.15731848776340485,-0.06297007203102112,0.37281760573387146,0.781644344329834,1.3156524896621704,1.292073369026184,-2.5999996662139893,-2.258401393890381,-2.096379280090332,-1.690580129623413,-2.1580862998962402,0.7923869490623474,0.1910482496023178,0.7572032809257507,-5.790558815002441,1.0509600639343262,-6.307476043701172,-0.6718562841415405,0.00015692025772295892,-1.189589262008667,-1.8651069402694702,1.2775208950042725,31.807994842529297,38.9998664855957,-35.489768981933594,16.8863525390625,168.53895568847656,13.180768966674805,120.25737762451172,14.61334228515625,-0.0007754890248179436,0.26149749755859375,17.177032470703125,-8.444046974182129,5.803777694702148,-3.495067834854126,-0.744793176651001,-19.449560165405273,18.95500946044922,13.545144081115723,16.97180938720703,-34.938114166259766,-39.297855377197266,76.9127426147461,2.17279052734375,16.30779266357422
32.92,pace,bound,0.4297671914100647,0.40783143043518066,0.06744508445262909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0410766601562,18.17339324951172,0.0826043114066124,-0.08558893203735352,0.13752305507659912,-0.04866160452365875,0.21537019312381744,0.7976846098899841,1.1448458433151245,1.270135521888733,-2.5999999046325684,-2.284176826477051,-2.1378695964813232,-1.6606892347335815,-2.460988759994507,0.8859199285507202,-0.9560281038284302,1.080858826637268,-6.824647903442383,0.909607470035553,-7.934683322906494,-1.0655981302261353,0.0001917248300742358,-1.3395864963531494,-2.046569585800171,1.5113296508789062,59.544517517089844,57.870887756347656,0.6876945495605469,38.49155807495117,224.7006378173828,17.737411499023438,161.14129638671875,21.096134185791016,-6.604241207242012e-05,13.378477096557617,29.964303970336914,-7.900500297546387,7.161659240722656,-9.551911354064941,-0.3446950912475586,-11.21490478515625,24.61962890625,13.104345321655273,23.320228576660156,-40.27433395385742,-44.723140716552734,87.21113586425781,2.4439144134521484,7.126613616943359
32.94,pace,bound,0.43805915117263794,0.4044934809207916,0.06742268800735474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.1382446289062,18.182220458984375,0.0005159033462405205,-0.08337123692035675,0.0190271083265543,-0.0401160791516304,0.06939957290887833,0.8112207651138306,0.9837029576301575,1.2405141592025757,-2.5999996662139893,-2.3121306896209717,-2.209397077560425,-1.625377893447876,-2.880234718322754,1.1199644804000854,-5.025759220123291,1.348440408706665,-5.89491081237793,0.8266164660453796,-7.312841415405273,-1.4682034254074097,0.00013989731087349355,-1.3219611644744873,-2.611225128173828,1.8835009336471558,114.17231750488281,104.06495666503906,109.814453125,96.23188018798828,243.73101806640625,25.659286499023438,176.5699462890625,27.471113204956055,-0.0012068659998476505,32.26003646850586,116.37520599365234,-2.418947219848633,6.282949447631836,-17.85361099243164,0.8468093872070312,9.990046501159668,25.93309783935547,10.68259048461914,29.80902099609375,-46.060272216796875,-33.641178131103516,105.77452087402344,5.742351531982422,-0.6224269866943359
32.96,pace,bound,0.5499181151390076,0.40182918310165405,0.06726808845996857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.1859741210938,18.193342208862305,-0.10894018411636353,-0.09186729788780212,-0.16823460161685944,-0.05011976882815361,0.19295234978199005,0.8416045904159546,0.9364643692970276,1.238906979560852,-2.296367645263672,-2.324880838394165,-2.041496515274048,-1.6027830839157104,-3.8262922763824463,1.160821557044983,-7.954596996307373,1.023302435874939,6.8316473960876465,1.8220895528793335,-0.003988750744611025,0.162979394197464,14.077811241149902,-0.30305519700050354,7.135844707489014,1.184760570526123,119.02823638916016,160.7242889404297,169.39248657226562,178.6551513671875,-91.5060043334961,19.57554817199707,213.01388549804688,21.598268508911133,-293.62164306640625,63.69760513305664,-227.6988067626953,5.761003494262695,-10.178947448730469,-16.177677154541016,-5.783546447753906,44.98063659667969,27.43421173095703,5.034736633300781,33.06971740722656,-58.76340103149414,-4.6653594970703125,106.2876205444336,-13.270881652832031,3.8257389068603516
32.980000000000004,pace,bound,0.5280401706695557,0.39235827326774597,0.062006883323192596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.421630859375,18.203716278076172,-0.14519073069095612,-0.2643166780471802,-0.21373184025287628,-0.12196807563304901,0.30441489815711975,0.7227899432182312,0.9443257451057434,1.3186585903167725,-2.0511209964752197,-2.313720703125,-1.809572458267212,-1.7544580698013306,1.3925354480743408,-7.696185111999512,0.92690509557724,-3.9035658836364746,-1.24407160282135,-7.264424800872803,1.8860567808151245,3.3859994411468506,-0.7489591240882874,-0.32712075114250183,-7.053830146789551,-4.884708881378174,398.50140380859375,248.80638122558594,317.02484130859375,47.37253189086914,-1646.7841796875,-34.02891159057617,192.98556518554688,-50.86865234375,-3259.7939453125,-81.77488708496094,-4520.7685546875,287.9510803222656,16.045780181884766,-8.20672607421875,37.82234573364258,-12.541210174560547,14.880592346191406,-4.187751770019531,40.70970153808594,4.775321960449219,43.679351806640625,-15.941094398498535,-15.244491577148438,12.192886352539062
33.0,pace,bound,0.52103590965271,0.37985536456108093,0.07059681415557861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.5234375,18.213043212890625,-0.18719340860843658,-0.450249582529068,-0.2674007713794708,-0.23629240691661835,0.36050131916999817,0.4633023142814636,1.026994228363037,1.580443024635315,-2.0767555236816406,-2.545405149459839,-1.8720836639404297,-2.0447983741760254,-1.141943097114563,-6.163304805755615,-2.0331265926361084,-4.542782306671143,3.166703701019287,-13.513996124267578,4.254692077636719,13.486226081848145,-1.0637164115905762,-8.77224349975586,-2.906627655029297,-11.534537315368652,121.72312927246094,439.95733642578125,120.72720336914062,21.256446838378906,38.98663330078125,151.15985107421875,23.367023468017578,-209.41696166992188,13.0126953125,292.7032470703125,28.493213653564453,791.394775390625,7.354104995727539,28.850406646728516,36.91868591308594,6.833946228027344,82.57173919677734,11.818008422851562,-4.49273681640625,-14.682113647460938,184.50575256347656,-17.68396759033203,161.65286254882812,27.971763610839844
33.02,pace,bound,0.4960166811943054,0.37170708179473877,0.08213934302330017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.6807861328125,18.222148895263672,-0.22443465888500214,-0.5639455318450928,-0.3154042661190033,-0.23495952785015106,0.41805073618888855,0.2834283113479614,1.1036049127578735,1.8952380418777466,-2.0812437534332275,-2.6001861095428467,-1.915903925895691,-2.2448770999908447,-1.8052799701690674,-4.674456596374512,-2.305172920227051,0.12377054989337921,2.8242249488830566,-3.0153355598449707,3.4772956371307373,12.916975021362305,-0.2694145441055298,-1.8816163539886475,-1.7359228134155273,-6.09295654296875,20.174646377563477,125.08735656738281,31.753063201904297,-41.44927978515625,-15.9393310546875,407.6174621582031,-67.6687240600586,-504.40081787109375,-15.160101890563965,-273.22857666015625,73.23713684082031,346.3134765625,-2.340726852416992,13.097175598144531,14.716972351074219,9.745744705200195,50.31101989746094,-62.91037368774414,-21.994281768798828,-58.73267364501953,136.44403076171875,-179.54823303222656,130.9001922607422,-0.22212982177734375
33.04,pace,bound,0.461066335439682,0.36983537673950195,0.08875983208417892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.5758666992188,18.23134994506836,-0.2347392439842224,-0.5793541669845581,-0.3396383821964264,-0.25060611963272095,0.4612742066383362,0.2968311607837677,1.1452691555023193,1.9158223867416382,-2.0828044414520264,-2.59849214553833,-1.9246716499328613,-2.325035810470581,-0.7494074702262878,-1.7213077545166016,-1.5218154191970825,-0.3647645115852356,1.9816734790802002,2.2145190238952637,1.1617016792297363,-2.423583507537842,-0.38998502492904663,0.33660244941711426,0.38105127215385437,-3.8299732208251953,-109.92942810058594,-402.0166015625,-107.59586334228516,-45.93019485473633,-12.970209121704102,440.3088684082031,-110.43238830566406,-310.1585388183594,-11.44092082977295,178.92327880859375,104.55392456054688,106.38599395751953,-29.40349006652832,32.59919738769531,-0.8975324630737305,10.547666549682617,42.561492919921875,-50.577423095703125,-14.019309997558594,-31.044269561767578,144.9607391357422,-151.26858520507812,140.06651306152344,3.5299034118652344
33.06,pace,bound,0.4428505301475525,0.37438029050827026,0.08306575566530228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.3739624023438,18.240535736083984,-0.21531184017658234,-0.45304596424102783,-0.3287960886955261,-0.24489589035511017,0.49122241139411926,0.3880148231983185,1.1538432836532593,1.6440269947052002,-2.0806949138641357,-2.5995798110961914,-1.9026691913604736,-2.341695547103882,-0.26652055978775024,5.6575798988342285,-0.509925901889801,0.8379980325698853,1.5336344242095947,4.603714466094971,-0.010821841657161713,-13.488384246826172,0.14730918407440186,-0.0040059625171124935,1.632035255432129,-1.267594575881958,-208.97412109375,-162.30221557617188,-179.6681365966797,49.54069900512695,7.459545135498047,-42.42849349975586,-60.321380615234375,219.98501586914062,64.07611083984375,-1.4514139890670776,86.154296875,-22.205114364624023,-64.86363983154297,37.401519775390625,-0.07439756393432617,9.625452995300293,41.04413604736328,-5.9345550537109375,-28.70445442199707,17.30889892578125,152.23887634277344,-105.57068634033203,114.22804260253906,-7.147116661071777
33.08,pace,bound,0.38919883966445923,0.38538438081741333,0.08326976746320724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.4107666015625,18.24894142150879,-0.20871220529079437,-0.21717119216918945,-0.31894585490226746,-0.1352754533290863,0.5128018856048584,0.5120843052864075,1.1411851644515991,1.410093069076538,-2.052813768386841,-2.302278518676758,-1.8541980981826782,-2.1247050762176514,-2.1088595390319824,9.662959098815918,-1.7455636262893677,3.9178833961486816,1.0533215999603271,4.582853317260742,-0.9891276359558105,-8.646402359008789,1.704253911972046,13.146414756774902,2.988110065460205,8.16359806060791,-309.8734436035156,-292.97637939453125,-289.6033020019531,-297.58721923828125,-5.040597915649414,-175.75473022460938,-67.02761840820312,330.78631591796875,79.46622467041016,-418.6470031738281,111.59439086914062,-342.5314025878906,-27.25749397277832,23.680038452148438,-16.52831268310547,-6.574699401855469,29.89714241027832,14.400581359863281,-66.84465026855469,37.00049591064453,142.9350128173828,-16.160110473632812,131.78211975097656,-21.944801330566406
33.1,pace,bound,0.3688865303993225,0.39013993740081787,0.09115707874298096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0831298828125,18.255990982055664,-0.12153253704309464,-0.1741466373205185,-0.23996110260486603,-0.1403089165687561,0.5643988847732544,0.5386654734611511,1.2084167003631592,1.3049479722976685,-2.152752637863159,-2.218061685562134,-1.8742378950119019,-1.9599987268447876,6.835872173309326,1.094480276107788,6.217495441436768,0.5573570132255554,2.1416003704071045,1.4017366170883179,4.149316310882568,1.0402250289916992,-3.9280383586883545,0.015150763094425201,0.11295998096466064,0.18007351458072662,126.45606994628906,99.78424072265625,54.55646514892578,84.67521667480469,-104.85286712646484,-64.18895721435547,-63.336944580078125,-16.313505172729492,71.2870101928711,44.16048049926758,307.51226806640625,-118.54362487792969,2.44219970703125,-18.38711166381836,-0.07806777954101562,-23.6202335357666,-8.51218032836914,11.769916534423828,16.542800903320312,-72.2725830078125,-0.941314697265625,171.63134765625,13.14905071258545,190.37603759765625
