t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
44.12,bound,trot,0.385699599981308,0.42279350757598877,8.117825927911326e-05,0.79234606,-0.08984395116567612,0.1584508717060089,0.030346734449267387,-0.05641412362456322,-0.04091772809624672,-0.07522859424352646,0.018871303647756577,0.003651876002550125,0.1360442340373993,0.07281801849603653,-0.06777843832969666,-0.07786345481872559,83.31761932373047,17.63787841796875,-0.03528308868408203,0.030000973492860794,0.13100500404834747,-0.19537457823753357,1.100792646408081,0.7847346067428589,1.0785648822784424,1.0041464567184448,-1.9810055494308472,-2.024553060531616,-1.907423973083496,-1.8862959146499634,0.1404201090335846,0.017132772132754326,-0.3402957618236542,0.09018239378929138,0.9681934714317322,-0.326384961605072,-1.3003253936767578,0.785422682762146,0.21189983189105988,0.7296369671821594,-0.585563600063324,0.3208681643009186,0.3050267696380615,-0.5668487548828125,13.145947456359863,3.762143850326538,-15.468347549438477,5.598294734954834,45.63329315185547,7.024550437927246,5.002516746520996,-39.55049514770508,7.797884941101074,-3.640395402908325,-19.392518997192383,-9.400676727294922,3.4927115440368652,32.86796951293945,-12.442666053771973,1.5998423099517822,1.568507194519043,15.307602882385254,88.38237762451172,-5.302699089050293,-0.2707834243774414,83.81446838378906
44.14,bound,trot,0.3878314197063446,0.42402416467666626,0.00011466866999398917,0.80058193,-0.08764151483774185,0.14121674001216888,0.030645126476883888,-0.05183692276477814,-0.04253768548369408,-0.07520440220832825,0.011723112314939499,0.011841638945043087,0.11914180219173431,0.07331263273954391,-0.06147820129990578,-0.07980924099683762,80.574951171875,17.643936157226562,-0.03383997455239296,0.02152217924594879,0.1280345320701599,-0.19470174610614777,1.1160873174667358,0.7723909020423889,1.0544095039367676,1.0231021642684937,-1.970165729522705,-2.011206865310669,-1.9149435758590698,-1.8838196992874146,0.10121604800224304,-0.42293593287467957,-0.046908844262361526,0.08608618378639221,0.9486156702041626,-0.6194360256195068,-1.0344103574752808,0.8892744183540344,0.26229792833328247,0.38647571206092834,-0.36748048663139343,0.23408903181552887,3.0795202255249023,1.8203914165496826,3.654069423675537,0.7275700569152832,-16.618013381958008,4.272663593292236,24.782825469970703,-6.348049640655518,7.103908061981201,-29.643327713012695,0.16190409660339355,2.2517709732055664,-20.735883712768555,-7.385273456573486,3.209951877593994,32.001216888427734,-20.071857452392578,1.703160285949707,-0.20188140869140625,12.737666130065918,78.80016326904297,-4.198413372039795,-0.8373255729675293,77.81748962402344
44.160000000000004,bound,trot,0.3837229311466217,0.4250144958496094,0.00015950767556205392,0.80870396,-0.08154888451099396,0.13515999913215637,0.030128860846161842,-0.054377708584070206,-0.04740723967552185,-0.07933596521615982,0.009516638703644276,0.008294685743749142,0.10848607867956161,0.06393507868051529,-0.05391387641429901,-0.07503458857536316,81.27388000488281,17.649986267089844,-0.031292665749788284,0.011126862838864326,0.12780128419399261,-0.19267012178897858,1.1314584016799927,0.7535622715950012,1.0324501991271973,1.0417046546936035,-1.9603219032287598,-2.0066521167755127,-1.920737624168396,-1.881173014640808,0.16215090453624725,-0.43765097856521606,0.004390424117445946,0.14513957500457764,0.9545263051986694,-0.9430965781211853,-0.9393590688705444,0.8472108244895935,0.19434909522533417,0.07125135511159897,-0.3193144202232361,0.24765214323997498,3.1120986938476562,11.150413513183594,-3.3278942108154297,2.5633931159973145,-22.665428161621094,7.974874973297119,26.264095306396484,-0.960695743560791,12.218416213989258,-14.893709182739258,-1.7858266830444336,0.7751315832138062,-20.88299560546875,-4.9960784912109375,3.001986026763916,29.199066162109375,-28.02472686767578,2.917263984680176,0.37425899505615234,9.05841064453125,74.90042877197266,-2.7697410583496094,-0.6484265327453613,76.56404113769531
44.18,bound,trot,0.37709692120552063,0.4258706569671631,0.00021223681687843055,0.81670874,-0.07638557255268097,0.12787705659866333,0.03012903779745102,-0.05361431464552879,-0.05541234463453293,-0.08348672091960907,0.007044372148811817,0.002826924901455641,0.0931112989783287,0.05607438087463379,-0.05076243728399277,-0.070694200694561,91.76856994628906,17.65596580505371,-0.027784232050180435,0.001924973796121776,0.1274668276309967,-0.18960438668727875,1.1464030742645264,0.7301133275032043,1.008119821548462,1.0583393573760986,-1.9518910646438599,-2.0049901008605957,-1.925749659538269,-1.8772120475769043,0.19685830175876617,-0.36080363392829895,-0.061882298439741135,0.18219147622585297,0.9156426191329956,-1.0992525815963745,-1.2219488620758057,0.7448233366012573,0.1483241319656372,-0.018770867958664894,-0.2712228298187256,0.3064648509025574,-2.5923757553100586,12.740076065063477,-11.05541706085205,-0.8122563362121582,-21.415828704833984,18.350887298583984,10.117459297180176,-2.299821376800537,9.456260681152344,-8.146951675415039,-3.6534249782562256,1.0873019695281982,-22.533674240112305,-3.995515823364258,4.053263187408447,27.806005477905273,-35.53115463256836,4.856218338012695,2.8972949981689453,6.909117221832275,70.54671478271484,-1.8831329345703125,-1.4211819171905518,75.47725677490234
44.2,bound,trot,0.36962008476257324,0.4266382157802582,0.0002634473203215748,0.82459253,-0.0719323456287384,0.11365187168121338,0.025454459711909294,-0.049631256610155106,-0.062038399279117584,-0.08640486001968384,-3.5102188121527433e-05,-0.001272475579753518,0.08183737844228745,0.052113745361566544,-0.04927738383412361,-0.0698905661702156,98.6505126953125,17.661890029907227,-0.02502317912876606,-0.008252468891441822,0.12412852793931961,-0.18685214221477509,1.1606556177139282,0.7051867246627808,0.9791827201843262,1.0728365182876587,-1.944927453994751,-2.001681327819824,-1.9297800064086914,-1.8719043731689453,0.169851616024971,-0.3926450312137604,-0.1943342238664627,0.18037773668766022,0.9019214510917664,-1.1097080707550049,-1.440103530883789,0.6293134689331055,0.047629013657569885,0.049953948706388474,-0.21856944262981415,0.3844275176525116,-4.868710041046143,13.04115104675293,-11.081159591674805,-2.271821975708008,-19.81157112121582,25.734161376953125,13.192558288574219,-4.391825199127197,5.7552995681762695,-9.718687057495117,-6.046009063720703,-1.383882761001587,-23.675640106201172,-4.144119739532471,4.855586528778076,29.067384719848633,-41.98019790649414,5.963033676147461,4.955959320068359,5.0149078369140625,69.73540496826172,-1.8206064701080322,-1.659029245376587,73.53060913085938
44.22,bound,trot,0.36452144384384155,0.42740964889526367,0.0003067248035222292,0.8323519,-0.06599846482276917,0.10030102729797363,0.016290441155433655,-0.04753875359892845,-0.0651012435555458,-0.08795362710952759,-0.004627877846360207,-0.0026527391746640205,0.0775136947631836,0.04737123101949692,-0.049436841160058975,-0.06746342033147812,108.88006591796875,17.667755126953125,-0.022531963884830475,-0.017996111884713173,0.11673221737146378,-0.18412482738494873,1.1740823984146118,0.6805840730667114,0.9475123286247253,1.0851348638534546,-1.9387211799621582,-1.9972453117370605,-1.9331880807876587,-1.8651175498962402,0.18052905797958374,-0.34097394347190857,-0.36840805411338806,0.19580914080142975,0.8604063987731934,-1.0855913162231445,-1.4775259494781494,0.5316712260246277,0.0331169068813324,0.09906221926212311,-0.200679212808609,0.45486733317375183,-2.375394105911255,14.47145938873291,-4.411655426025391,1.6713917255401611,-17.611360549926758,26.35045051574707,24.545024871826172,0.42672157287597656,6.197911262512207,-11.304182052612305,-1.5608340501785278,0.35831332206726074,-23.980398178100586,-4.738171577453613,5.9091477394104,30.118581771850586,-46.1134033203125,5.836269378662109,7.0877532958984375,4.297061443328857,71.37603759765625,-2.072627544403076,-1.1753164529800415,73.17929077148438
44.24,bound,trot,0.3627117872238159,0.4282030165195465,0.0003621640207711607,0.83998334,-0.05956532433629036,0.08558318763971329,0.007573829963803291,-0.04623794183135033,-0.06612785160541534,-0.08726624399423599,-0.0067863985896110535,0.0018956148996949196,0.07140146940946579,0.043643347918987274,-0.051379505544900894,-0.06440366804599762,116.89043426513672,17.673587799072266,-0.019965888932347298,-0.02757583186030388,0.10720847547054291,-0.18113654851913452,1.1869993209838867,0.6568464040756226,0.9162520170211792,1.0964182615280151,-1.932599663734436,-1.9914610385894775,-1.9359409809112549,-1.8574881553649902,0.17849162220954895,-0.3556898534297943,-0.41825082898139954,0.20851990580558777,0.8262101411819458,-1.0368894338607788,-1.3969709873199463,0.5026141405105591,0.0593818724155426,0.14621186256408691,-0.17731577157974243,0.483797162771225,-3.4021317958831787,11.310375213623047,3.171592950820923,1.5722483396530151,-18.625473022460938,26.122451782226562,30.72214126586914,2.85453200340271,9.587657928466797,-14.05513858795166,-0.3985852003097534,-0.8564651012420654,-23.970304489135742,-5.436786651611328,7.276366233825684,29.956789016723633,-50.04716110229492,5.364768028259277,8.251359939575195,5.63456392288208,71.45110321044922,-2.4270405769348145,-1.105076551437378,73.01288604736328
44.26,bound,trot,0.36253052949905396,0.42902401089668274,0.0004349753726273775,0.8474832,-0.051606521010398865,0.07091377675533295,-0.0008955377852544188,-0.04691540077328682,-0.06498663127422333,-0.0857815146446228,-0.007759992964565754,0.006468639243394136,0.06664279103279114,0.04110140725970268,-0.053572993725538254,-0.05939287692308426,120.1542739868164,17.67940902709961,-0.017583945766091347,-0.038086455315351486,0.09788038581609726,-0.17805206775665283,1.1994296312332153,0.6336387395858765,0.888262152671814,1.107285976409912,-1.926154613494873,-1.9845051765441895,-1.9376636743545532,-1.8493695259094238,0.16448314487934113,-0.4101681113243103,-0.3949241042137146,0.2093421071767807,0.7908303141593933,-1.0203990936279297,-1.2310819625854492,0.4757812023162842,0.09383881092071533,0.18222297728061676,-0.12210004031658173,0.5161497592926025,-3.5753278732299805,11.19402027130127,4.0732502937316895,-0.3726869821548462,-18.57122230529785,24.65908432006836,30.0313720703125,0.9936332702636719,11.185205459594727,-16.59926986694336,-2.2208259105682373,-3.1360507011413574,-22.497318267822266,-5.492629528045654,7.648355484008789,28.448802947998047,-53.38752365112305,4.910999298095703,7.923139572143555,6.387012004852295,70.88642883300781,-2.6191484928131104,-1.325629711151123,73.44642639160156
44.28,bound,trot,0.36415302753448486,0.42990946769714355,0.0005211138050071895,0.8548479,-0.0440375953912735,0.05728289857506752,-0.007939078845083714,-0.04863506928086281,-0.0627301037311554,-0.08336327970027924,-0.007925656624138355,0.01132463663816452,0.06181386113166809,0.03999935835599899,-0.05624891445040703,-0.05261871591210365,114.64636993408203,17.68523597717285,-0.015278774313628674,-0.04917764291167259,0.0898868516087532,-0.17490196228027344,1.2113220691680908,0.6107103824615479,0.8642407655715942,1.1175422668457031,-1.9192860126495361,-1.976365089416504,-1.937770962715149,-1.840648889541626,0.15534235537052155,-0.43769457936286926,-0.3361399471759796,0.19237367808818817,0.7783082723617554,-1.005841851234436,-1.0545032024383545,0.4847162365913391,0.0954580307006836,0.2231968641281128,-0.04448629170656204,0.4609944820404053,-3.393950939178467,12.51654052734375,3.649824857711792,-1.4608711004257202,-13.121282577514648,24.54492950439453,25.42738914489746,12.04262924194336,4.759902000427246,-18.589765548706055,-4.74780797958374,-19.836353302001953,-20.515031814575195,-5.20209264755249,7.541979789733887,26.42107582092285,-56.32389831542969,4.746463775634766,6.903119087219238,7.980358600616455,69.07940673828125,-2.6560094356536865,-1.6544334888458252,74.93579864501953
44.300000000000004,bound,trot,0.3706696033477783,0.43088045716285706,0.0008717981399968266,0.862074,-0.017701096832752228,0.07103926688432693,-0.006225003395229578,-0.04774174466729164,-0.04936792701482773,-0.08192351460456848,-0.013631845824420452,0.03678331524133682,0.05640638992190361,0.030690297484397888,-0.05863345414400101,-0.042405106127262115,116.34698486328125,17.69106674194336,-0.007128466852009296,-0.04668660834431648,0.09168839454650879,-0.16597190499305725,1.223791480064392,0.5882769227027893,0.8465138673782349,1.127234697341919,-1.9126396179199219,-1.97236967086792,-1.9368258714675903,-1.83075749874115,0.3255530595779419,0.103078193962574,-0.004323387984186411,0.3516523241996765,0.777450442314148,-1.0302928686141968,-0.6877865195274353,0.49766138195991516,0.12941718101501465,0.0805327445268631,-0.018605168908834457,0.4925506114959717,-16.255146026611328,-3.402836561203003,-12.311124801635742,-12.854755401611328,-9.895336151123047,18.97966766357422,21.941316604614258,5.854403972625732,2.811223268508911,-11.415973663330078,-0.7271077632904053,-4.728686809539795,-14.66547966003418,-4.676016330718994,3.607527732849121,20.840431213378906,-55.49064636230469,3.7255144119262695,0.925990104675293,17.434484481811523,66.054443359375,-2.1436431407928467,0.12838168442249298,78.6312255859375
44.32,bound,trot,0.3678484559059143,0.43207523226737976,0.0011458263034000993,0.86915785,-0.007362755946815014,0.06735150516033173,0.01666404865682125,-0.05555712431669235,-0.04962991923093796,-0.08506881445646286,-0.0017865692498162389,0.04446820914745331,0.05767577514052391,0.013721153140068054,-0.05090397223830223,-0.02928413264453411,112.45231628417969,17.696849822998047,-0.001743025379255414,-0.04463336989283562,0.0974920466542244,-0.15958842635154724,1.2346147298812866,0.5621993541717529,0.8561843037605286,1.1350939273834229,-1.9054574966430664,-1.9743120670318604,-1.9348307847976685,-1.819505214691162,0.13001224398612976,-0.026416823267936707,0.15666235983371735,0.07702907919883728,0.6211877465248108,-1.2964617013931274,0.69342041015625,0.6351110935211182,0.14595814049243927,-0.1814970076084137,0.05850270390510559,0.37824857234954834,-14.6160306930542,-5.356693267822266,-9.973388671875,-29.922508239746094,-11.983418464660645,11.163663864135742,-29.03594970703125,36.740684509277344,-6.362933158874512,-4.857558250427246,28.33641815185547,-15.193676948547363,-7.757977485656738,-3.641103982925415,7.971342086791992,13.82925796508789,-59.298805236816406,3.986581802368164,-16.97686767578125,21.611783981323242,64.37399291992188,-1.335565447807312,11.072253227233887,82.60501861572266
44.34,bound,trot,0.3766587972640991,0.4338761866092682,0.0014754862058907747,0.8760959,0.0005262253689579666,0.09017200022935867,0.02960573509335518,-0.06650245189666748,-0.038971900939941406,-0.07849007099866867,0.015591544099152088,0.04197872057557106,0.05904432386159897,0.011830959469079971,-0.0537174828350544,-0.00018947848002426326,135.7561492919922,17.702531814575195,0.005649789702147245,-0.030550770461559296,0.1039988249540329,-0.15132561326026917,1.243260383605957,0.5333577990531921,0.8647667169570923,1.1339174509048462,-1.9003961086273193,-1.9716169834136963,-1.9271548986434937,-1.8007440567016602,0.18923527002334595,0.6414555907249451,0.12667877972126007,0.33532392978668213,0.48825952410697937,-1.2714582681655884,0.34877097606658936,-0.14968878030776978,0.11175756901502609,0.060295093804597855,0.4562886953353882,0.8957263231277466,-18.116867065429688,-1.8833279609680176,-20.21529769897461,-3.315514326095581,-5.490070343017578,31.093860626220703,-15.414762496948242,-9.840374946594238,-4.619337558746338,-6.049751281738281,16.127521514892578,-3.991079330444336,5.299105644226074,-1.4380626678466797,1.7633590698242188,-0.8646950721740723,-54.08607482910156,7.070322036743164,-3.517871856689453,31.392032623291016,49.16672897338867,-0.3376208543777466,23.037111282348633,84.8108139038086
44.36,bound,trot,0.39901280403137207,0.4349159598350525,0.0012073831167072058,0.8828848,-0.004621597472578287,0.07993246614933014,0.031953077763319016,-0.06559202075004578,-0.03446635231375694,-0.0675731748342514,0.015391458757221699,0.05467614904046059,0.04267990589141846,0.030852366238832474,-0.06469260156154633,-0.006242924369871616,184.447509765625,17.708406448364258,0.031145725399255753,-0.0203646719455719,0.10108618438243866,-0.1521131992340088,1.222062110900879,0.5144782662391663,0.8673534393310547,1.1276575326919556,-1.9004629850387573,-1.9296973943710327,-1.9145127534866333,-1.7802236080169678,1.2956764698028564,0.4267881512641907,-0.4617161750793457,-0.2607266306877136,-1.498995304107666,-0.4103369116783142,0.16365638375282288,-0.5183812379837036,-0.2429894655942917,1.5417211055755615,0.4296818971633911,1.1455814838409424,19.137741088867188,-7.562297821044922,-37.66754913330078,-40.680625915527344,-74.16143798828125,62.93635559082031,-14.04224967956543,1.0452985763549805,-12.766393661499023,-64.75298309326172,-6.882083415985107,-11.019325256347656,14.926725387573242,5.8781514167785645,-11.10080337524414,-14.627750396728516,-24.273767471313477,11.001893997192383,19.655485153198242,39.01636505126953,-6.070230007171631,-0.5157356262207031,62.57471466064453,52.51405334472656
