t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
34.800000000000004,pace,bound,0.4540950357913971,0.41691264510154724,0.08249472081661224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.46121215820312,18.523195266723633,0.2311972677707672,-0.11471600830554962,0.14036615192890167,-0.08179838955402374,0.6016913652420044,0.7401878833770752,1.5474482774734497,1.310287356376648,-2.5999999046325684,-2.219975709915161,-2.026960611343384,-1.7410993576049805,-1.5368274450302124,0.49298080801963806,0.331878662109375,0.31890547275543213,-3.0869643688201904,1.3000565767288208,-2.9290523529052734,-0.09295625984668732,9.202832006849349e-05,-0.9184595942497253,-1.3260053396224976,0.9867627024650574,15.716266632080078,27.46089744567871,-31.467533111572266,1.1030077934265137,78.54109191894531,15.288400650024414,47.078514099121094,8.318135261535645,-0.0013725744793191552,-19.983779907226562,22.975467681884766,-7.648193836212158,4.767472267150879,1.7946581840515137,-0.6502556800842285,-25.814632415771484,9.252389907836914,11.652464866638184,7.0195770263671875,-27.5308837890625,-21.81390380859375,75.09920501708984,2.3023128509521484,26.288469314575195
34.82,pace,bound,0.4507504403591156,0.4146629273891449,0.07860621064901352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0082092285156,18.531688690185547,0.19174201786518097,-0.10561137646436691,0.15090934932231903,-0.07402154058218002,0.5078360438346863,0.762730062007904,1.4562275409698486,1.3045284748077393,-2.5999996662139893,-2.2383453845977783,-2.0595879554748535,-1.7198903560638428,-1.8656635284423828,0.6824030876159668,0.3455800712108612,0.5163127779960632,-4.248009204864502,1.2046200037002563,-4.343760013580322,-0.3097561299800873,0.000127200415590778,-1.0583696365356445,-1.6225682497024536,1.0778999328613281,23.294591903686523,33.16552734375,-36.05915832519531,11.444729804992676,115.13052368164062,14.225077629089355,77.68516540527344,8.024459838867188,-0.0012267089914530516,-12.587129592895508,22.70572280883789,-5.251169204711914,5.188514709472656,0.0453486442565918,-0.7638053894042969,-23.84567642211914,13.280685424804688,12.46681022644043,11.30324935913086,-30.67937660217285,-30.576799392700195,76.39482879638672,2.5687179565429688,23.805274963378906
34.84,pace,bound,0.442043274641037,0.4117070138454437,0.0741172730922699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.8802795410156,18.540159225463867,0.14523009955883026,-0.0949006974697113,0.15896151959896088,-0.0620356909930706,0.38027021288871765,0.7824357748031616,1.324308156967163,1.291800618171692,-2.5999996662139893,-2.2606050968170166,-2.0949785709381104,-1.6952855587005615,-2.156093120574951,0.7989522218704224,0.1941680908203125,0.7662919759750366,-5.705185413360596,1.070819616317749,-6.208446025848389,-0.6387420296669006,0.00016109191346913576,-1.2299003601074219,-1.8506066799163818,1.2416486740112305,30.565595626831055,38.422332763671875,-36.44538497924805,14.730572700500488,165.34634399414062,15.274238586425781,118.22795867919922,14.3162841796875,-0.0009240524377673864,-3.9826393127441406,17.27919578552246,-8.142948150634766,5.917699813842773,-3.3638806343078613,-0.6250145435333252,-20.849010467529297,18.623947143554688,13.283683776855469,16.71674346923828,-34.40186309814453,-39.043174743652344,78.90446472167969,2.1781387329101562,18.537944793701172
34.86,pace,bound,0.4304790496826172,0.40823957324028015,0.07058502733707428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.58154296875,18.548643112182617,0.08739585429430008,-0.08593054115772247,0.1413286030292511,-0.0473414808511734,0.22377388179302216,0.7987132668495178,1.1546574831008911,1.270458459854126,-2.5999999046325684,-2.286740303039551,-2.135730266571045,-1.6660045385360718,-2.4539601802825928,0.8904611468315125,-0.8653313517570496,1.0883327722549438,-6.799493789672852,0.9256081581115723,-7.886907577514648,-1.0307316780090332,0.0001875105663202703,-1.3676353693008423,-2.028275489807129,1.476252794265747,58.51621627807617,57.278038024902344,-1.2656211853027344,39.71209716796875,221.9257354736328,19.410097122192383,159.36050415039062,25.82988739013672,-0.0006715941708534956,9.267401695251465,28.25765609741211,-10.565567016601562,7.289112091064453,-9.241049766540527,-0.20940113067626953,-12.773966789245605,24.35433578491211,12.833231925964355,23.01883316040039,-39.3524284362793,-44.74945068359375,88.49885559082031,2.34320068359375,9.484746932983398
34.88,pace,bound,0.4364693760871887,0.40482833981513977,0.07012153416872025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.7509155273438,18.557723999023438,0.006246800534427166,-0.0833670124411583,0.030403034761548042,-0.037790264934301376,0.07475044578313828,0.8123288154602051,0.9900022149085999,1.2410695552825928,-2.59999942779541,-2.314868211746216,-2.2050955295562744,-1.6310310363769531,-2.8940024375915527,1.103019118309021,-4.706903457641602,1.3545116186141968,-6.060983657836914,0.8289787769317627,-7.497849464416504,-1.456653118133545,0.00014579037087969482,-1.3405814170837402,-2.5865697860717773,1.8640122413635254,109.39741516113281,101.51164245605469,101.07059478759766,87.34465789794922,245.93353271484375,26.20563507080078,177.51388549804688,28.283523559570312,-0.00059913145378232,28.743314743041992,108.95056915283203,-3.7523746490478516,6.694162368774414,-17.589536666870117,0.861785888671875,7.139808654785156,26.149822235107422,10.919483184814453,29.597511291503906,-45.50596618652344,-36.06534957885742,107.2264633178711,5.438135147094727,1.438934326171875
34.9,pace,bound,0.535676121711731,0.40209028124809265,0.07057801634073257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.9527587890625,18.568937301635742,-0.10071253776550293,-0.09218385815620422,-0.16534091532230377,-0.04680177569389343,0.16137748956680298,0.8397462368011475,0.9314672350883484,1.234552025794983,-2.3248441219329834,-2.330127239227295,-2.0851988792419434,-1.6062699556350708,-3.751619338989258,1.1982829570770264,-8.259084701538086,1.112705111503601,5.427868366241455,1.6681807041168213,-0.7718960642814636,-0.1572304666042328,10.918830871582031,-0.4978642761707306,5.326653480529785,1.3458515405654907,121.17529296875,170.453369140625,186.224365234375,184.35350036621094,43.89238357543945,23.936725616455078,206.6619415283203,17.670860290527344,-418.8955383300781,53.70857238769531,-150.8189239501953,8.739066123962402,-6.82965087890625,-17.904544830322266,-3.6927032470703125,42.45475387573242,24.16006088256836,3.50461483001709,31.586341857910156,-54.677589416503906,-23.069602966308594,106.92192077636719,-9.9075927734375,3.919889450073242
34.92,pace,bound,0.545167088508606,0.39491593837738037,0.062323905527591705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1856.6297607421875,18.580677032470703,-0.15449774265289307,-0.17424128949642181,-0.23541654646396637,-0.107411228120327,0.30718716979026794,0.8208486437797546,0.9670765995979309,1.2592464685440063,-2.013840436935425,-2.305130958557129,-1.8219261169433594,-1.643998622894287,-0.7954226136207581,-4.617002487182617,-1.2687010765075684,-3.1565589904785156,6.3821001052856445,-2.0592823028564453,3.7495014667510986,0.940527617931366,15.54690933227539,1.9425628185272217,9.865557670593262,-1.1506303548812866,214.09249877929688,-74.93915557861328,244.77633666992188,32.721946716308594,-166.05206298828125,-165.05331420898438,189.7874298095703,-51.03682327270508,0.24013519287109375,123.89535522460938,-450.50201416015625,94.38016510009766,19.293621063232422,-45.807106018066406,38.45269775390625,-4.091682434082031,14.671478271484375,-40.81853103637695,35.9697151184082,-7.530923843383789,61.24937438964844,31.761396408081055,-23.610931396484375,1.3695449829101562
34.94,pace,bound,0.43386486172676086,0.38385504484176636,0.06542850285768509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685.24169921875,18.589879989624023,-0.19151906669139862,-0.3501121699810028,-0.2675235867500305,-0.20165590941905975,0.3493913412094116,0.6461878418922424,1.0167564153671265,1.4112550020217896,-2.0852832794189453,-2.4319634437561035,-1.8559330701828003,-1.9140899181365967,-0.9548210501670837,-6.358987331390381,-1.0857840776443481,-4.032812118530273,2.0398459434509277,-10.1727933883667,3.1674277782440186,6.952963352203369,-1.5092806816101074,-5.3576860427856445,-2.4989821910858154,-10.189043045043945,161.7518310546875,436.822998046875,169.1637725830078,178.8199462890625,6.521415710449219,-0.8502960205078125,3.9324283599853516,-124.27482604980469,17.633747100830078,182.749267578125,15.143871307373047,494.9411315917969,29.85178565979004,23.652320861816406,47.50642776489258,6.516693115234375,61.982093811035156,8.909622192382812,-25.854555130004883,6.9698944091796875,187.5470733642578,1.2117729187011719,231.59970092773438,20.878395080566406
34.96,pace,bound,0.4098303020000458,0.3751866817474365,0.07890693843364716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1511.7950439453125,18.597396850585938,-0.23816438019275665,-0.503848671913147,-0.32056087255477905,-0.23660776019096375,0.39727553725242615,0.3326587975025177,1.0818740129470825,1.7199457883834839,-2.094301700592041,-2.5999386310577393,-1.8962327241897583,-2.1719682216644287,-1.3540641069412231,-5.55686092376709,-2.28920316696167,-1.0782994031906128,2.5422775745391846,-14.703978538513184,3.3274941444396973,15.260276794433594,-0.14043736457824707,-0.012072703801095486,-1.9899318218231201,-8.653923034667969,154.06834411621094,558.0293579101562,64.55488586425781,-7.336068153381348,-12.310314178466797,186.1064910888672,-8.486557006835938,-257.89642333984375,43.879150390625,-5.7196855545043945,-0.1617908477783203,638.1183471679688,28.261295318603516,26.412612915039062,30.096227645874023,-3.56549072265625,69.6323013305664,14.558349609375,-15.059417724609375,-24.945068359375,148.0795135498047,-151.6411590576172,134.93328857421875,16.294509887695312
34.980000000000004,pace,bound,0.43542900681495667,0.3714157044887543,0.08602257072925568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.622802734375,18.605478286743164,-0.25767332315444946,-0.5588494539260864,-0.35144758224487305,-0.2245844155550003,0.4463216960430145,0.3032664656639099,1.1399375200271606,1.9149751663208008,-2.0913889408111572,-2.599529266357422,-1.9208682775497437,-2.269214153289795,-0.9547826647758484,-2.5180609226226807,-1.6963695287704468,0.6716642379760742,2.1814627647399902,-1.172288179397583,2.143376350402832,5.970719814300537,0.116973377764225,-0.4751092791557312,-0.4916311800479889,-3.8277032375335693,9.937799453735352,102.78926086425781,21.96285629272461,14.713943481445312,-36.989593505859375,296.0003967285156,-92.496826171875,-471.1195983886719,24.13385581970215,61.202693939208984,100.01301574707031,124.0367431640625,-6.888175010681152,14.000082015991211,11.327383041381836,13.179641723632812,52.535377502441406,-53.31163787841797,-11.46552848815918,-55.66441345214844,134.03663635253906,-163.49290466308594,128.34596252441406,-2.9361000061035156
35.0,pace,bound,0.4180862307548523,0.3728047311306,0.08560198545455933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.8162231445312,18.61295509338379,-0.24877206981182098,-0.5325340032577515,-0.35613173246383667,-0.24678543210029602,0.4814322292804718,0.32167109847068787,1.1654162406921387,1.809249758720398,-2.0881526470184326,-2.6004092693328857,-1.915725588798523,-2.338341236114502,0.22846710681915283,2.7219676971435547,-0.31924307346343994,-1.026558756828308,1.63507080078125,0.171594500541687,0.7965711355209351,-7.30310583114624,0.3230743408203125,-1.158305048942566,0.7669398784637451,-3.224043130874634,-184.97836303710938,4.717874526977539,-139.7987060546875,-282.7328796386719,-15.602469444274902,-139.10987854003906,-52.59721374511719,-121.94252014160156,65.35440826416016,-191.0811309814453,78.99769592285156,133.3218994140625,-49.14371871948242,38.874446868896484,4.74715518951416,-4.438998222351074,43.147064208984375,-23.401676177978516,-21.208059310913086,-5.6136932373046875,145.88925170898438,-141.2911834716797,126.15809631347656,3.318450927734375
35.02,pace,bound,0.4111073315143585,0.3797984719276428,0.07561679184436798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.46533203125,18.6202392578125,-0.21826869249343872,-0.36945539712905884,-0.33062171936035156,-0.2026650309562683,0.5066749453544617,0.41194215416908264,1.1642004251480103,1.5358829498291016,-2.0801539421081543,-2.5999999046325684,-1.8847864866256714,-2.293531656265259,-0.25437894463539124,8.047403335571289,-0.28485769033432007,1.828203558921814,1.135601282119751,5.102935791015625,-0.4657752811908722,-12.352296829223633,0.7584586143493652,0.001820172881707549,2.0353777408599854,1.2023217678070068,-280.3342590332031,-155.95321655273438,-253.28884887695312,-50.131107330322266,-45.58673095703125,-31.078720092773438,-82.13922119140625,317.71051025390625,102.73980712890625,0.1158883348107338,86.82208251953125,-167.43197631835938,-50.73570251464844,22.030441284179688,-10.013895034790039,4.056453704833984,39.46647644042969,-2.493122100830078,-51.97935104370117,26.798675537109375,131.1483917236328,-36.14522171020508,100.80227661132812,-13.739601135253906
35.04,pace,bound,0.39409157633781433,0.39094167947769165,0.08216188848018646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.2354736328125,18.626420974731445,-0.2177732288837433,-0.17745521664619446,-0.3308274745941162,-0.11848294734954834,0.5264820456504822,0.5134523510932922,1.147826910018921,1.357552409172058,-2.045116424560547,-2.2889440059661865,-1.8318074941635132,-2.092167615890503,-1.4595438241958618,7.562124729156494,-1.5096544027328491,3.328887462615967,0.8886300325393677,3.3467607498168945,-1.0129801034927368,-5.899771690368652,2.2494900226593018,15.546928405761719,2.9688563346862793,7.452714443206787,-138.0972900390625,-238.0207977294922,-170.01727294921875,-116.17255401611328,-33.07449722290039,-179.45289611816406,-45.064903259277344,331.8713073730469,95.76437377929688,0.00247955322265625,53.06458282470703,-356.1419372558594,13.01688003540039,7.6349945068359375,5.520150184631348,-8.692190170288086,47.21534729003906,10.683364868164062,-59.69133758544922,41.982704162597656,126.751708984375,8.802474975585938,118.8019790649414,-19.413162231445312
35.06,pace,bound,0.38510948419570923,0.39634284377098083,0.08637704700231552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.396728515625,18.63178825378418,-0.1273670643568039,-0.13807740807533264,-0.24731242656707764,-0.12518738210201263,0.5580719113349915,0.5351886749267578,1.217665195465088,1.2735130786895752,-2.1569273471832275,-2.2046003341674805,-1.8705649375915527,-1.950606107711792,6.085937023162842,1.0511804819107056,5.69303035736084,0.1927410513162613,0.7989193201065063,1.2004165649414062,4.261248588562012,0.3886844515800476,-4.313418865203857,0.15354493260383606,-0.8282451629638672,0.9847489595413208,-154.7742919921875,-117.99073028564453,-174.9142608642578,-164.46864318847656,-102.6378173828125,-1.947474479675293,35.87150573730469,37.892024993896484,166.7493896484375,-20.213455200195312,173.94332885742188,-26.63402557373047,-7.445579528808594,-41.67337417602539,-0.19451141357421875,-40.22114181518555,-8.46174144744873,19.896331787109375,26.31389617919922,-52.205440521240234,3.6688270568847656,164.33949279785156,7.966108322143555,185.5247802734375
35.08,pace,bound,0.41525331139564514,0.400395005941391,0.0635981336236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.757568359375,18.63788604736328,0.041982252150774,-0.07649063318967819,-0.07102961093187332,-0.07335567474365234,0.5986711382865906,0.5624823570251465,1.3420774936676025,1.271785020828247,-2.364182949066162,-2.195385456085205,-1.9314359426498413,-1.9203027486801147,6.2911906242370605,1.3529608249664307,6.541713714599609,1.12095046043396,1.496518850326538,1.4172419309616089,5.794592380523682,0.014692634344100952,-7.650911331176758,0.21050947904586792,-1.7337788343429565,1.3506615161895752,-248.49005126953125,-209.8885498046875,-262.4833984375,-149.73736572265625,-62.438629150390625,1.7151594161987305,-92.48733520507812,13.444826126098633,341.43524169921875,0.8474409580230713,131.02200317382812,-30.052112579345703,-16.03084945678711,-31.554676055908203,-14.334747314453125,-11.758424758911133,0.4514026641845703,26.193893432617188,-6.991058349609375,-18.146961212158203,17.495681762695312,87.57613372802734,-0.05091094970703125,75.0006103515625
35.1,pace,bound,0.4174799621105194,0.4049476087093353,0.06079207733273506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.34075927734375,18.645118713378906,0.1456461101770401,-0.06762780249118805,0.026207568123936653,-0.06628308445215225,0.6435981392860413,0.5908973217010498,1.4405109882354736,1.275521993637085,-2.4612138271331787,-2.1890530586242676,-1.9457309246063232,-1.8959072828292847,3.9597933292388916,-0.19305816292762756,3.4450721740722656,-0.20034268498420715,2.212740898132324,1.4261250495910645,4.028554916381836,0.13071146607398987,-3.4293746948242188,0.03151831030845642,-0.40390127897262573,1.2117217779159546,-146.98672485351562,-82.81825256347656,-162.6956024169922,-54.05691909790039,-29.449844360351562,-14.00151252746582,-136.13729858398438,-20.021900177001953,163.61122131347656,-5.325081825256348,24.513996124267578,9.006428718566895,-12.778499603271484,-13.072935104370117,-14.542549133300781,4.643928527832031,-0.6631526947021484,9.952651977539062,-20.538259506225586,-11.777337074279785,9.52199935913086,80.2762222290039,-4.649065971374512,57.9206657409668
35.12,pace,bound,0.4185776710510254,0.409516841173172,0.06283596903085709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.81158447265625,18.652851104736328,0.20860670506954193,-0.0741105005145073,0.06293153017759323,-0.07098446786403656,0.6772708892822266,0.6177447438240051,1.5248298645019531,1.2774220705032349,-2.5466930866241455,-2.184817314147949,-1.9635686874389648,-1.8712512254714966,2.5498931407928467,-0.4603196680545807,1.2348761558532715,-0.3255665600299835,1.213017225265503,1.3608072996139526,3.5304713249206543,-0.0013944506645202637,-3.1806845664978027,-0.0035158805549144745,-0.37898802757263184,1.2832591533660889,-84.41738891601562,-22.020112991333008,-61.508583068847656,-4.9819111824035645,-60.729122161865234,-19.122482299804688,-108.1429443359375,-14.49431324005127,146.3858642578125,3.8817830085754395,45.37577819824219,6.778311729431152,-11.159183502197266,-1.7464003562927246,-7.410433769226074,-0.1845850944519043,-6.207978248596191,11.088211059570312,-15.707616806030273,-9.159849166870117,9.39505386352539,73.17550659179688,-1.7122507095336914,51.01512145996094
