t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
45.24,bound,trot,0.45321914553642273,0.4281002879142761,0.002746433485299349,0.9304517,0.00340067851357162,0.0003521782346069813,0.002748836763203144,0.003149111522361636,0.0031331535428762436,0.001511886017397046,0.002456531161442399,0.0007201405824162066,0.003817545482888818,0.013820555061101913,0.003625950776040554,0.0008589513599872589,234.52218627929688,23.459741592407227,0.08126739412546158,-0.09555906802415848,0.09721020609140396,-0.1378909945487976,1.097084641456604,0.6467546224594116,0.9054268002510071,1.1607671976089478,-2.025144100189209,-1.9329750537872314,-1.8437303304672241,-1.8307108879089355,-0.1591223031282425,0.3582608699798584,0.2623692750930786,-0.017939843237400055,-1.9274911880493164,1.600274920463562,1.77065908908844,1.2411408424377441,-0.642020046710968,0.03001302480697632,-0.46328291296958923,-0.6228379607200623,5.069217205047607,2.679210901260376,-9.56002426147461,1.0095908641815186,28.046274185180664,-41.417144775390625,-23.357772827148438,-16.097427368164062,12.258708953857422,17.722267150878906,16.63726043701172,33.89798355102539,7.234737396240234,25.162321090698242,-39.88365173339844,-1.9295387268066406,11.475889205932617,28.416990280151367,11.345338821411133,-59.345123291015625,0.23219823837280273,94.23246002197266,90.61121368408203,-12.14198112487793
45.26,bound,trot,0.4375368058681488,0.4286970794200897,0.002186149824410677,0.9357683,0.0032447511330246925,0.00041299028089269996,0.002960935700684786,0.003130995901301503,0.00349409319460392,0.0020638115238398314,0.003568450454622507,0.0006526556680910289,0.009577816352248192,0.025972353294491768,0.00366318691521883,0.0009155157022178173,181.28414916992188,23.466283798217773,0.07819145917892456,-0.08923105895519257,0.10067760199308395,-0.14371858537197113,1.0606322288513184,0.6751227974891663,0.9376189708709717,1.1420890092849731,-2.0328848361968994,-1.930336356163025,-1.8505927324295044,-1.8509104251861572,-0.19226518273353577,0.3049517273902893,0.15913623571395874,-0.22593437135219574,-1.5399060249328613,1.3706108331680298,1.486167311668396,-1.0249688625335693,-0.3349931538105011,0.09960746765136719,-0.20841944217681885,-1.0901914834976196,-5.6236772537231445,-7.996761798858643,-1.052027940750122,9.123292922973633,44.87004089355469,-15.583324432373047,-10.562944412231445,-4.910922050476074,9.784358978271484,17.521841049194336,7.687893390655518,8.695101737976074,7.252747535705566,15.7490816116333,-32.546783447265625,3.6526126861572266,12.750738143920898,39.4307975769043,10.870960235595703,-40.39888000488281,0.23197174072265625,95.75209045410156,88.66963958740234,-8.93758773803711
45.28,bound,trot,0.4313585162162781,0.42950016260147095,0.00195080297999084,0.9409007,0.006233306135982275,0.0009480531443841755,0.005828788969665766,0.0057744369842112064,0.008991474285721779,0.005644549150019884,0.004571030847728252,0.0018462617881596088,0.008093086071312428,0.026610082015395164,0.008937176316976547,0.002015642123296857,107.77799224853516,23.472814559936523,0.07637926191091537,-0.0843411460518837,0.10214483737945557,-0.1493544578552246,1.0300132036209106,0.7006898522377014,0.9646924138069153,1.126454472541809,-2.0360069274902344,-1.9296406507492065,-1.8529282808303833,-1.8617565631866455,-0.07246552407741547,0.23770824074745178,0.03431747481226921,-0.20218047499656677,-1.3284099102020264,1.214200735092163,1.2054734230041504,-0.2580968141555786,-0.18954628705978394,-0.03447157144546509,0.05293536186218262,-0.4553457796573639,1.29083251953125,-5.142831802368164,-4.61758279800415,3.2707571983337402,33.80718231201172,-15.590357780456543,-11.42277717590332,-13.125345230102539,-0.21111071109771729,5.4573445320129395,10.784592628479004,18.045251846313477,7.187621593475342,16.38604736328125,-35.86923599243164,4.772458076477051,10.516746520996094,39.29515075683594,12.560737609863281,-49.55754470825195,-0.5057634115219116,91.10153198242188,85.35647583007812,-8.337652206420898
45.300000000000004,bound,trot,0.43014779686927795,0.4304601848125458,0.001858086441643536,0.94584525,0.005520042963325977,0.0009065933991223574,0.005254725925624371,0.005041647236794233,0.007588939741253853,0.006690701935440302,0.005084710661321878,0.00163600395899266,0.010920079424977303,0.033175066113471985,0.008233857341110706,0.0018821798730641603,142.25152587890625,23.479419708251953,0.07656378298997879,-0.08016008883714676,0.10245048254728317,-0.1534261405467987,1.0037988424301147,0.7240075469017029,0.9873449206352234,1.105769395828247,-2.031381607055664,-1.930542230606079,-1.8516547679901123,-1.8688217401504517,-0.056070368736982346,0.19888286292552948,0.00728429201990366,-0.14437802135944366,-1.0842113494873047,1.13560152053833,1.0357367992401123,-0.9174460172653198,0.12321698665618896,-0.051690489053726196,0.16606831550598145,-0.45715761184692383,-7.002398490905762,-7.737022399902344,0.15976130962371826,6.1309428215026855,34.0214958190918,-13.538885116577148,-0.9713649749755859,-29.519725799560547,-9.294575691223145,22.06454849243164,-4.576406002044678,-1.9932866096496582,6.573599815368652,11.485674858093262,-32.71274185180664,6.8668317794799805,9.146772384643555,46.63856506347656,12.22623348236084,-44.55589294433594,-1.2605926990509033,96.65525817871094,79.41114044189453,-7.894716739654541
45.32,bound,trot,0.42866629362106323,0.4314540922641754,0.001813681679777801,0.95059836,0.007655258756130934,0.001473403419367969,0.007240291219204664,0.006655073259025812,0.01152295246720314,0.011942039243876934,0.006598241627216339,0.002676569391041994,0.013296847231686115,0.038869693875312805,0.012825842015445232,0.0028980157803744078,169.5337371826172,23.486221313476562,0.0802408754825592,-0.07658222317695618,0.10182061046361923,-0.1564195305109024,0.9805264472961426,0.7457450032234192,1.006758689880371,1.1051784753799438,-2.0184152126312256,-1.9326366186141968,-1.847942590713501,-1.8653351068496704,0.15542766451835632,0.1869673877954483,-0.07618968188762665,-0.03781043365597725,-0.9741211533546448,1.0058101415634155,0.8088897466659546,0.790334165096283,0.3854462802410126,-0.1449260115623474,0.3994605839252472,0.16717179119586945,-5.552959442138672,-8.318474769592285,-8.7297945022583,-2.9179625511169434,27.664339065551758,-20.176124572753906,-11.069011688232422,-16.22413444519043,-26.350324630737305,15.901488304138184,15.94194221496582,24.351999282836914,6.034172058105469,8.433671951293945,-33.566917419433594,6.312166213989258,7.990440368652344,50.02332305908203,11.635676383972168,-66.36919403076172,-1.960862159729004,96.37174987792969,70.55351257324219,-8.096720695495605
45.34,bound,trot,0.4312852621078491,0.4324682652950287,0.0017528461758047342,0.9551565,0.00530224060639739,0.0009845537133514881,0.004960590973496437,0.004617081955075264,0.006896212697029114,0.009578675031661987,0.006638738792389631,0.001539692864753306,0.020161855965852737,0.05007842555642128,0.008267534896731377,0.0019103869562968612,140.99354553222656,23.493358612060547,0.08437052369117737,-0.07328199595212936,0.1004849523305893,-0.15707258880138397,0.9637098908424377,0.7654034495353699,1.022002935409546,1.1150317192077637,-1.9826081991195679,-1.9365108013153076,-1.84145188331604,-1.8546545505523682,0.035867609083652496,0.19175273180007935,-0.020977701991796494,-0.0058750733733177185,-0.4834364354610443,0.8986554145812988,0.6477921009063721,0.6631138324737549,1.2841510772705078,-0.1515827775001526,0.33591407537460327,0.24074235558509827,-18.108783721923828,-10.504425048828125,4.751135349273682,-10.034538269042969,40.15472412109375,-13.074457168579102,-7.068002223968506,-25.6624698638916,-56.652259826660156,19.25724220275879,-14.338069915771484,-1.2894541025161743,3.8458175659179688,-2.109522819519043,-25.640769958496094,9.802156448364258,8.497322082519531,57.968936920166016,5.436172962188721,-66.15298461914062,-2.8133010864257812,95.4935073852539,52.62342071533203,-2.078219413757324
45.36,bound,trot,0.44172903895378113,0.4329996109008789,0.001497267629019916,0.9595163,0.006633255630731583,0.0015321243554353714,0.006186904851347208,0.005914817098528147,0.010689375922083855,0.01964963786303997,0.009880844503641129,0.002217996632680297,0.03947697579860687,0.06721701472997665,0.012095559388399124,0.0025051350239664316,123.5886001586914,23.501054763793945,0.07973751425743103,-0.06948693841695786,0.1016508936882019,-0.15490542352199554,0.9576604962348938,0.7846289277076721,1.0354710817337036,1.1220622062683105,-1.9022237062454224,-1.9413862228393555,-1.8352150917053223,-1.8410727977752686,-0.5395058989524841,0.28451645374298096,0.21214118599891663,0.27049607038497925,0.20523913204669952,0.8853530287742615,0.6685293316841125,0.3888365626335144,2.969940662384033,-0.1748712658882141,0.2910551428794861,0.5832200646400452,-28.506534576416016,-6.545406341552734,14.226764678955078,11.849162101745605,46.4000129699707,1.8513202667236328,-3.1507253646850586,-16.868162155151367,-121.55999755859375,-3.7103652954101562,8.116793632507324,8.331108093261719,-0.7147455215454102,-14.270760536193848,-18.12190818786621,18.54553985595703,7.465656757354736,46.223175048828125,-9.348465919494629,-44.050384521484375,-5.087259292602539,72.56401062011719,15.677375793457031,20.723613739013672
45.38,bound,trot,0.4258229732513428,0.4328188896179199,0.0014554645167663693,0.963674,0.008863379247486591,0.0035660036373883486,0.007016281131654978,0.00848759338259697,0.023869669064879417,0.07500286400318146,0.02235781028866768,0.0035950797609984875,0.15241727232933044,0.10054946690797806,0.019759662449359894,0.0031899905297905207,94.58104705810547,23.508975982666016,0.07858532667160034,-0.0714762881398201,0.09362144023180008,-0.15381525456905365,0.975608229637146,0.8042915463447571,1.0277304649353027,1.1293361186981201,-1.908026933670044,-1.9483028650283813,-1.878025770187378,-1.8285601139068604,-0.21103955805301666,-0.25236278772354126,-0.319742888212204,-0.04836846515536308,0.896287202835083,1.0455328226089478,-1.142052173614502,0.5404132008552551,-0.22506709396839142,-0.33321666717529297,-1.7278525829315186,0.4589536190032959,-1.8940269947052002,-1.9384145736694336,26.703136444091797,3.2411375045776367,-1.2995004653930664,2.225470542907715,-69.24402618408203,7.176363468170166,13.307282447814941,12.427139282226562,42.31145477294922,-7.650327682495117,-22.429950714111328,-15.767010688781738,5.3103132247924805,32.11851501464844,3.962961196899414,2.189085006713867,-9.553619384765625,-16.162296295166016,87.6000747680664,30.539865493774414,-2.000011444091797,51.820491790771484
45.4,bound,trot,0.4215949475765228,0.43277662992477417,0.0014551365748047829,0.9676261,0.0029363578651100397,0.0004592478508129716,0.003170841606333852,0.003641937393695116,0.009029597975313663,0.017224404960870743,0.0073750317096710205,0.002161256968975067,0.05500029772520065,0.052727293223142624,0.005416616331785917,0.0012515564449131489,90.3079605102539,23.51673126220703,0.07592585682868958,-0.08438175171613693,0.09077739715576172,-0.15306828916072845,0.9939126968383789,0.8078329563140869,0.9890831708908081,1.138718843460083,-1.9129295349121094,-1.9452273845672607,-1.9209418296813965,-1.8174705505371094,-0.0599723756313324,-0.7542435526847839,-0.020653340965509415,0.0898711085319519,0.8841543197631836,-0.25824058055877686,-2.129075765609741,0.542508602142334,-0.13447459042072296,0.339146226644516,-1.7618523836135864,0.4765266180038452,11.888641357421875,-12.798273086547852,8.068440437316895,5.3881940841674805,7.220649719238281,-62.8642692565918,1.3430595397949219,0.6462812423706055,-0.41596293449401855,33.33550262451172,49.86841583251953,-3.165459632873535,-31.384498596191406,-10.46774959564209,4.439747333526611,44.58849334716797,13.912643432617188,-11.2894287109375,4.164211273193359,-15.199309349060059,101.36676025390625,-1.6200690269470215,1.3255138397216797,57.893035888671875
45.42,bound,trot,0.4255228042602539,0.432802677154541,0.0012634797021746635,0.971369,0.0075556691735982895,0.00194692169316113,0.006820401176810265,0.007949077524244785,0.0209161676466465,0.04610762745141983,0.01270251628011465,0.005199958570301533,0.053611259907484055,0.040897101163864136,0.013190621510148048,0.004217599052935839,90.3754653930664,23.524368286132812,0.07684936374425888,-0.09608244895935059,0.08879502862691879,-0.150506392121315,1.012871265411377,0.7836810946464539,0.9448930621147156,1.1492893695831299,-1.9150912761688232,-1.9358760118484497,-1.9507980346679688,-1.8068660497665405,0.08412963151931763,-0.4092295169830322,-0.14956606924533844,0.11866334825754166,0.9320502281188965,-1.5093473196029663,-1.9939024448394775,0.6523774862289429,0.040349796414375305,0.3020883798599243,-1.1760259866714478,0.41484832763671875,5.47661018371582,28.617990493774414,-7.327637195587158,-3.594170570373535,8.461475372314453,-19.08657455444336,44.07630157470703,9.49515151977539,4.839719295501709,-38.80970001220703,41.98930358886719,-10.200559616088867,-39.8799934387207,-3.179405689239502,3.9691808223724365,45.52761459350586,9.734268188476562,-4.501182556152344,10.252666473388672,-20.791343688964844,103.222412109375,-5.374500274658203,2.296137809753418,51.49101638793945
45.44,bound,trot,0.4360823333263397,0.4327533543109894,0.001029047416523099,0.97489923,0.005487185902893543,0.0019601965323090553,0.0037444899789988995,0.00551854632794857,0.020867737010121346,0.03974346071481705,0.009051562286913395,0.0035443955566734076,0.03918591886758804,0.016524475067853928,0.008680189959704876,0.002477710833773017,94.5680923461914,23.532005310058594,0.07773060351610184,-0.10186715424060822,0.086279958486557,-0.1495797038078308,1.0327092409133911,0.7460802793502808,0.9082108736038208,1.1644558906555176,-1.9126886129379272,-1.9299966096878052,-1.9744397401809692,-1.7992823123931885,0.013577651232481003,-0.15057380497455597,-0.09733761101961136,-0.004723686724901199,0.9682239890098572,-1.7882763147354126,-1.6016291379928589,0.9261264801025391,0.2737988829612732,0.0859403908252716,-0.9181479811668396,0.22991834580898285,-3.7690677642822266,16.925039291381836,1.0642379522323608,-8.702865600585938,3.3100366592407227,23.487043380737305,41.48357009887695,12.665390968322754,10.405903816223145,-19.927623748779297,34.34003448486328,-12.245241165161133,-45.39515686035156,-4.257699966430664,6.819530487060547,47.75056076049805,3.1890649795532227,4.109295845031738,9.972054481506348,-27.25025177001953,103.52423095703125,-2.9414479732513428,1.2346611022949219,48.03913116455078
45.46,bound,trot,0.44298243522644043,0.43264761567115784,0.0008363455999642611,0.97821313,0.004719611257314682,0.0017575242090970278,0.003057043766602874,0.004788029007613659,0.019020354375243187,0.027306370437145233,0.00725799473002553,0.0027814919594675303,0.03182810917496681,0.013222629204392433,0.007151224184781313,0.0019602254033088684,118.60262298583984,23.539634704589844,0.07716844230890274,-0.10468599200248718,0.08582964539527893,-0.1503305733203888,1.0527164936065674,0.7089414000511169,0.8754355907440186,1.1832057237625122,-1.9070464372634888,-1.9233767986297607,-1.991312026977539,-1.7940053939819336,-0.06414832174777985,-0.05640551820397377,-0.010197595693171024,-0.06806468218564987,0.9910411238670349,-1.6261239051818848,-1.4742052555084229,1.0497957468032837,0.38012805581092834,0.1436263620853424,-0.6862220764160156,0.15025731921195984,-5.135716438293457,10.137974739074707,-0.7244634628295898,-6.000599384307861,6.682896614074707,37.62457275390625,32.19523620605469,1.460409164428711,5.300956726074219,-18.074474334716797,22.03817367553711,-4.165494441986084,-47.50114059448242,-5.404179096221924,7.134583473205566,50.82509231567383,-3.2529287338256836,7.704668998718262,8.877248764038086,-36.20289611816406,99.36541748046875,-2.095798969268799,0.02789020538330078,45.13410949707031
45.480000000000004,bound,trot,0.44612404704093933,0.43255510926246643,0.0007085349061526358,0.9813072,0.004303655121475458,0.0014572557993233204,0.002774332882836461,0.004379975609481335,0.016073821112513542,0.0198980625718832,0.006252057384699583,0.002399677876383066,0.0246417298913002,0.012725453823804855,0.006586311385035515,0.00172744644805789,125.83312225341797,23.547208786010742,0.07627741992473602,-0.10544368624687195,0.08736156672239304,-0.1513216644525528,1.07193124294281,0.6753677725791931,0.8434410691261292,1.201975703239441,-1.900392770767212,-1.916137933731079,-2.0015203952789307,-1.7885068655014038,-0.06031431630253792,0.014513772912323475,0.046433404088020325,-0.07146533578634262,0.9269887208938599,-1.461299180984497,-1.4390324354171753,0.9993987083435059,0.37936046719551086,0.17676082253456116,-0.45216643810272217,0.19220970571041107,-0.9738303422927856,6.152347564697266,-4.617895126342773,-4.508519172668457,2.0829081535339355,35.038543701171875,30.860328674316406,-5.3160905838012695,-3.7654519081115723,-18.237442016601562,10.913908004760742,0.24422705173492432,-48.83980178833008,-5.710824489593506,7.231518745422363,52.23243713378906,-7.623364448547363,7.746135711669922,8.796018600463867,-42.4970817565918,96.19402313232422,-1.9156825542449951,-0.7746105194091797,41.825904846191406
