t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
43.42,bound,trot,0.5414697527885437,0.41413623094558716,0.05492359399795532,0.49144164,0.006465824320912361,0.0018677061889320612,0.00400344654917717,0.004321040119975805,0.044229812920093536,0.2786017954349518,0.07744711637496948,0.017499485984444618,0.2962118685245514,0.21214400231838226,0.019395487383008003,0.0011239529121667147,235.4519805908203,22.116121292114258,0.06858488917350769,-0.15084515511989594,0.06191639229655266,-0.0023829061537981033,1.4345840215682983,0.9375243186950684,0.9011819362640381,0.910851776599884,-1.8991280794143677,-2.2187511920928955,-1.5921627283096313,-1.6397550106048584,0.3924177587032318,0.5181047320365906,0.23894889652729034,-0.32683709263801575,-0.0938897654414177,1.101730227470398,-1.1324292421340942,0.3376699686050415,0.9684025049209595,-0.6142425537109375,0.7365265488624573,4.067424774169922,-12.705987930297852,1.435840129852295,4.782822608947754,-28.894079208374023,-5.265343189239502,8.537817001342773,48.62739944458008,114.34099578857422,51.749874114990234,44.646907806396484,-33.33736801147461,-8.21990966796875,-46.26996612548828,41.606136322021484,6.120800971984863,-4.184370517730713,-77.7130126953125,-56.424617767333984,2.225931167602539,22.13092803955078,42.9194450378418,83.5697021484375,-1.1794843673706055,4.840755462646484
43.44,bound,trot,0.5063617825508118,0.41767776012420654,0.05762399733066559,0.50144124,0.0010307516204193234,0.00022303295554593205,0.0011851087911054492,0.0015411367639899254,0.05388234928250313,0.12380079180002213,0.07636342942714691,0.0017485904973000288,0.2998875677585602,0.28157615661621094,0.0017797526670619845,0.0001336163404630497,140.6193084716797,22.123065948486328,0.07405892014503479,-0.14000508189201355,0.07606349885463715,-0.01195211336016655,1.4307714700698853,0.958000659942627,0.8888862729072571,0.9413823485374451,-1.8698774576187134,-2.2145581245422363,-1.5960445404052734,-1.6195379495620728,0.20646759867668152,0.4803791046142578,0.8108568787574768,-0.6907175779342651,-0.15892356634140015,1.1707955598831177,-0.5949753522872925,1.3923431634902954,1.6273672580718994,0.18481510877609253,-0.11563897132873535,0.931609034538269,-6.762948513031006,-2.1506786346435547,9.08089828491211,-15.839767456054688,-5.199212074279785,-0.612640380859375,1.6906023025512695,-27.029848098754883,29.4100284576416,24.63686752319336,14.273911476135254,-13.683557510375977,-36.02009582519531,29.28544044494629,5.70686149597168,-1.599618911743164,-82.9496841430664,-33.77003860473633,0.5019712448120117,-7.99388313293457,19.54450798034668,75.93035888671875,-0.3222212791442871,-3.6024484634399414
43.46,bound,trot,0.4868670701980591,0.42078304290771484,0.05664701759815216,0.5114404,0.0007142976974137127,3.8521175156347454e-05,0.0008140286663547158,0.0009420018759556115,0.011408668011426926,0.006895328406244516,0.014602027833461761,0.0002238157467218116,0.29149919748306274,0.22217360138893127,0.0008221195312216878,4.200834518996999e-05,101.58743286132812,22.12955665588379,0.07665655016899109,-0.13128583133220673,0.09587935358285904,-0.023190584033727646,1.4268476963043213,0.9810652732849121,0.8878979682922363,0.9732932448387146,-1.8336368799209595,-2.202794313430786,-1.6227741241455078,-1.6354354619979858,0.05325748398900032,0.33596768975257874,0.9858368635177612,-0.6101585030555725,-0.21001918613910675,1.2054592370986938,-0.17707262933254242,1.1145350933074951,1.8423837423324585,0.5640629529953003,-0.8842622637748718,-0.4500109851360321,-8.884193420410156,-11.763965606689453,-8.00478458404541,0.633847713470459,-6.5191450119018555,-0.6361007690429688,-15.204904556274414,-64.3025894165039,4.937338829040527,6.026649475097656,58.3332405090332,39.15095901489258,-28.513456344604492,20.341182708740234,1.9576292037963867,3.0378665924072266,-83.95693969726562,-17.32114028930664,2.6155147552490234,-12.042407989501953,-1.0534629821777344,57.70811080932617,2.041963577270508,-1.6812372207641602
43.480000000000004,bound,trot,0.45999467372894287,0.4229392111301422,0.054290346801280975,0.5214355,0.0012454547686502337,5.905333819100633e-05,0.0014050615718588233,0.0015321767423301935,0.009220382198691368,0.004825581796467304,0.010234616696834564,0.00025282413116656244,0.25403907895088196,0.15676361322402954,0.0012341223191469908,8.25802781037055e-05,120.37777709960938,22.135629653930664,0.07759365439414978,-0.12499961256980896,0.11532270908355713,-0.03138377517461777,1.4244221448898315,1.0048054456710815,0.8954236507415771,0.9904481768608093,-1.7983030080795288,-2.1896543502807617,-1.6512744426727295,-1.6576299667358398,-0.033184390515089035,0.20988163352012634,0.8696044087409973,-0.3797627389431,-0.14653266966342926,1.2546900510787964,0.3362250328063965,0.42737674713134766,1.60031259059906,0.4982792139053345,-0.9172636866569519,-0.7715789675712585,-8.672467231750488,-10.662430763244629,-16.51691246032715,11.162638664245605,5.003756523132324,-1.038193702697754,-5.601519584655762,-53.01604461669922,-37.97821807861328,-7.805001735687256,59.33214569091797,39.11140060424805,-24.64503288269043,17.024932861328125,-0.12682342529296875,2.676753520965576,-81.67095184326172,-27.393922805786133,6.584996223449707,-6.9570183753967285,-22.581382751464844,47.77560806274414,3.3220958709716797,-0.4460277557373047
43.5,bound,trot,0.42644691467285156,0.42380285263061523,0.05165471136569977,0.53142285,0.0017311678966507316,0.00011481999536044896,0.0018598712049424648,0.002046162961050868,0.010082336142659187,0.007281458470970392,0.009767101146280766,0.000377393706003204,0.219974547624588,0.11223826557397842,0.0017743163043633103,0.00014149805065244436,138.00372314453125,22.141260147094727,0.07693556696176529,-0.12156593054533005,0.1279832273721695,-0.03700318560004234,1.4247595071792603,1.0286524295806885,0.9118713736534119,0.9976373314857483,-1.7673219442367554,-2.1785590648651123,-1.6705821752548218,-1.6783385276794434,-0.04724954068660736,0.15295220911502838,0.5053079724311829,-0.22059649229049683,0.05798501893877983,1.3906853199005127,0.8125759363174438,0.1328706294298172,1.416487455368042,0.42516735196113586,-0.5562210083007812,-0.7153650522232056,-1.8120930194854736,0.9698301553726196,-18.52786636352539,11.648589134216309,6.901416301727295,19.060087203979492,-5.352377891540527,-26.384010314941406,-23.145246505737305,11.722588539123535,45.13206481933594,36.09244918823242,-20.18269157409668,15.66934871673584,-1.391179084777832,-0.13806986808776855,-80.64168548583984,-38.12684631347656,6.025724411010742,0.44550275802612305,-35.358882904052734,44.57979202270508,2.8246116638183594,0.9164619445800781
43.52,bound,trot,0.38511812686920166,0.4233207106590271,0.04898282140493393,0.54139906,0.0021924194879829884,0.00022323359735310078,0.0022249254398047924,0.0024852631613612175,0.010881712660193443,0.012590675614774227,0.010744218714535236,0.0005662508774548769,0.20645585656166077,0.09589642286300659,0.0024885183665901423,0.00022696511587128043,138.2317657470703,22.14642906188965,0.07619351893663406,-0.11981112509965897,0.1318715661764145,-0.04020720347762108,1.4284011125564575,1.0516915321350098,0.9365759491920471,1.003650188446045,-1.7422062158584595,-2.170259714126587,-1.6793174743652344,-1.6929274797439575,0.004555083345621824,0.0803016796708107,0.10141835361719131,-0.08228179067373276,0.24358059465885162,1.2347973585128784,1.2137080430984497,0.23515300452709198,1.1089190244674683,0.19247223436832428,-0.15305864810943604,-0.45885810256004333,7.038156032562256,12.197006225585938,-10.633296966552734,12.341399192810059,8.682915687561035,11.06100082397461,-9.055614471435547,-8.814970016479492,-20.69416046142578,-21.6530704498291,27.763593673706055,29.730241775512695,-16.159160614013672,15.482905387878418,-1.3123233318328857,-2.834815502166748,-81.74166107177734,-47.428466796875,3.817676544189453,4.798540115356445,-38.54849624633789,45.31434631347656,1.6175251007080078,1.2963743209838867
43.54,bound,trot,0.34039658308029175,0.4216534197330475,0.046045586466789246,0.5513606,0.002491125138476491,0.00044621105189435184,0.002266008872538805,0.0026415791362524033,0.012409388087689877,0.02391357347369194,0.013111813925206661,0.0007580238743685186,0.22416895627975464,0.08774708211421967,0.003062801668420434,0.0003187234979122877,148.6742401123047,22.151105880737305,0.07698673754930496,-0.11749369651079178,0.1265578418970108,-0.04277211055159569,1.4353792667388916,1.0742225646972656,0.9692085385322571,1.0137386322021484,-1.7227298021316528,-2.1642398834228516,-1.6768784523010254,-1.698198914527893,0.11696328967809677,0.17676733434200287,-0.3249334394931793,-0.054949648678302765,0.4118955731391907,1.1085518598556519,1.602379322052002,0.5237097144126892,0.8379439115524292,0.25307774543762207,0.2941054701805115,-0.10110002756118774,9.380054473876953,8.11280345916748,-5.574369430541992,9.436707496643066,8.330572128295898,-4.004549980163574,-15.512990951538086,-2.14083194732666,-19.744110107421875,-5.222779273986816,14.157143592834473,16.52747917175293,-11.770242691040039,13.203381538391113,-0.6480178833007812,-4.7833170890808105,-84.1097183227539,-56.15126037597656,1.6195850372314453,5.8277268409729,-35.61185836791992,47.241939544677734,0.311110258102417,0.6317391395568848
43.56,bound,trot,0.28857073187828064,0.41897425055503845,0.04280120134353638,0.5613038,0.002393000293523073,0.0006982457125559449,0.0019895904697477818,0.0024978239089250565,0.013520829379558563,0.0341624990105629,0.014930898323655128,0.0008434674819000065,0.24077856540679932,0.082293301820755,0.003224931890144944,0.0003625675162766129,157.29061889648438,22.155271530151367,0.0816255733370781,-0.11227760463953018,0.11320294439792633,-0.04357922449707985,1.4459260702133179,1.0952385663986206,1.0099550485610962,1.0276434421539307,-1.7092292308807373,-2.1590077877044678,-1.6624144315719604,-1.6972659826278687,0.3328305184841156,0.3325777053833008,-0.7153167128562927,0.02103842794895172,0.6032122373580933,1.016463279724121,2.025689125061035,0.674184262752533,0.5173802971839905,0.22639596462249756,0.770713210105896,0.11733341217041016,10.616111755371094,10.827070236206055,-1.9680023193359375,5.620673656463623,9.645902633666992,2.796173095703125,-16.95122718811035,-8.365392684936523,-25.993560791015625,-13.623369216918945,-1.8754005432128906,5.382363319396973,-7.195744514465332,9.370274543762207,0.16252708435058594,-6.332091808319092,-90.25980377197266,-59.457481384277344,0.8507747650146484,4.320600509643555,-38.37260055541992,50.3492431640625,-0.9027853012084961,-0.541199803352356
43.58,bound,trot,0.22764475643634796,0.4152666926383972,0.03969860076904297,0.57122517,0.002398737007752061,0.001091867801733315,0.0017912160838022828,0.0024539288133382797,0.015295040793716908,0.046734586358070374,0.016837449744343758,0.001039913622662425,0.24984829127788544,0.07359256595373154,0.0035960974637418985,0.00044213110231794417,156.3417205810547,22.158870697021484,0.09172721952199936,-0.1031426340341568,0.09188307821750641,-0.04400942102074623,1.4604564905166626,1.1143662929534912,1.0591461658477783,1.0398838520050049,-1.7039380073547363,-2.155076503753662,-1.6310821771621704,-1.6949265003204346,0.6282150149345398,0.5418235063552856,-1.0996578931808472,0.011799217201769352,0.8107458353042603,0.9071480631828308,2.5025088787078857,0.5123438835144043,0.0825916975736618,0.17678697407245636,1.4271109104156494,0.11643395572900772,12.169849395751953,6.028318405151367,1.5460729598999023,0.8098251819610596,9.940004348754883,-7.259416580200195,-15.527820587158203,-15.459596633911133,-25.892654418945312,-3.319337844848633,-24.77288246154785,-3.517411708831787,-0.3537940979003906,2.55704927444458,0.6498775482177734,-8.576986312866211,-98.80661010742188,-56.407562255859375,1.382863998413086,2.8384275436401367,-53.3128776550293,56.184410095214844,-2.2431421279907227,-1.6242620944976807
43.6,bound,trot,0.16873635351657867,0.41033872961997986,0.03739752247929573,0.58112115,0.002706252969801426,0.0018682496156543493,0.0018124571070075035,0.0026049287989735603,0.018215414136648178,0.06815863400697708,0.01865210384130478,0.0015871236100792885,0.24473987519741058,0.057520706206560135,0.0048150429502129555,0.0006017635460011661,215.76222229003906,22.161951065063477,0.11365623772144318,-0.09284942597150803,0.06074437499046326,-0.047442153096199036,1.473588228225708,1.1319453716278076,1.1148539781570435,1.0434415340423584,-1.7424256801605225,-2.1532468795776367,-1.575089693069458,-1.702200174331665,1.0051888227462769,0.5270920991897583,-1.643186092376709,-0.24716141819953918,0.8538287281990051,0.863642156124115,2.9578683376312256,-0.004599739331752062,-1.1348650455474854,0.09771262109279633,2.3167684078216553,-0.33937379717826843,-57.316925048828125,-19.02717399597168,-22.46842384338379,-32.31406021118164,36.19167709350586,0.4975318908691406,2.258729934692383,-13.283080101013184,170.7080078125,-1.0185033082962036,-74.59211730957031,-10.42497730255127,-0.44454097747802734,-3.407256603240967,1.6562871932983398,-8.770639419555664,-104.62561798095703,-41.49714279174805,1.9851436614990234,0.1953752636909485,-52.102294921875,62.758644104003906,-4.999687194824219,-2.1859426498413086
43.62,bound,trot,0.1255078911781311,0.4039955735206604,0.03578542172908783,0.59098816,0.0032679338473826647,0.00270099681802094,0.0020260997116565704,0.00253335852175951,0.015089573338627815,0.06391165405511856,0.014333559200167656,0.0028893437702208757,0.14682722091674805,0.029632406309247017,0.006769163999706507,0.0009458102867938578,247.56796264648438,22.164575576782227,0.1397337019443512,-0.08695761859416962,0.021602174267172813,-0.05485833063721657,1.4822145700454712,1.1501654386520386,1.1704503297805786,1.0346907377243042,-1.819550633430481,-2.153623104095459,-1.5090738534927368,-1.7241673469543457,1.0434242486953735,0.2644444406032562,-1.860124111175537,-0.3700566589832306,0.8134575486183167,0.9493920803070068,2.8222713470458984,-0.6562241315841675,-1.9960815906524658,-0.0021301954984664917,2.564415693283081,-0.9057628512382507,-72.0510482788086,-9.028440475463867,24.804973602294922,2.170652151107788,85.32463836669922,5.7183146476745605,-10.161924362182617,-15.024757385253906,295.021240234375,3.396230936050415,-109.38949584960938,17.672168731689453,-6.711020469665527,-0.4386169910430908,6.396554946899414,-3.7666540145874023,-106.40035247802734,-13.817303657531738,-3.2152538299560547,-1.4923295974731445,-47.58377456665039,63.07267761230469,-8.505208969116211,-0.5598621368408203
43.64,bound,trot,0.0884261205792427,0.3960961699485779,0.03465466573834419,0.6008226,0.0059579890221357346,0.0055807847529649734,0.0038099114317446947,0.003839535638689995,0.017809223383665085,0.08606245368719101,0.01540386863052845,0.007560609839856625,0.07712695747613907,0.022809268906712532,0.014063037000596523,0.00215992727316916,364.8506164550781,22.166732788085938,0.1564456820487976,-0.08650565147399902,-0.002541124355047941,-0.05828453227877617,1.5031476020812988,1.1710036993026733,1.2228001356124878,1.0138351917266846,-1.8656842708587646,-2.1556360721588135,-1.4945992231369019,-1.7355717420578003,0.3092348873615265,-0.15201370418071747,0.50117427110672,-0.06707417219877243,1.7121248245239258,1.0440325736999512,2.197896718978882,-1.0344069004058838,-1.3931641578674316,-0.022262319922447205,-1.32691490650177,-0.4965262711048126,-69.55379486083984,-54.57741165161133,298.87591552734375,-19.51211166381836,35.67583465576172,10.080933570861816,-135.43849182128906,1.4537334442138672,55.15513610839844,-15.377996444702148,-186.36524963378906,18.505781173706055,-6.0564374923706055,1.64474356174469,-3.2918577194213867,-3.4135069847106934,-125.57786560058594,4.963642120361328,-13.990922927856445,1.7233467102050781,-59.006591796875,56.99099349975586,18.314796447753906,0.7084283828735352
43.660000000000004,bound,trot,0.1025741770863533,0.38862544298171997,0.031599294394254684,0.6106211,0.00877415668219328,0.009505494497716427,0.009353642351925373,0.013358312658965588,0.1295747011899948,0.2512178421020508,0.07359116524457932,0.01308856438845396,0.2966521084308624,0.06668121367692947,0.019884277135133743,0.002261784393340349,350.1265869140625,22.1688232421875,0.14601528644561768,-0.10863961279392242,0.000921867263969034,-0.06330111622810364,1.5252838134765625,1.1948387622833252,1.255418300628662,1.027107834815979,-1.884774923324585,-2.1595213413238525,-1.523768663406372,-1.7353811264038086,-0.6425973176956177,-1.2201484441757202,0.10520049929618835,-0.158690944314003,0.9039604067802429,0.9973304271697998,1.1703300476074219,1.7632492780685425,-0.7891159653663635,-0.13187897205352783,-1.172702431678772,-1.5743341445922852,18.02121353149414,26.979469299316406,3.115440845489502,6.830257415771484,-17.97121810913086,-25.91769790649414,-54.78778076171875,-63.545345306396484,8.6655855178833,-0.00782012939453125,50.159908294677734,63.34926986694336,10.697968482971191,17.221227645874023,-28.536476135253906,8.559353828430176,-135.9576416015625,0.8021821975708008,-0.5393104553222656,-31.03384017944336,17.447669982910156,63.23122024536133,32.21902847290039,50.139869689941406
