t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
36.22,pace,bound,0.424385666847229,0.389646977186203,0.1352905035018921,0.9043344,0.001664879615418613,0.00015277265629265457,0.0014670640230178833,0.002986110048368573,0.052614521235227585,0.00026957911904901266,0.00872090645134449,0.015532989986240864,0.014097189530730247,0.003035602392628789,0.005296382121741772,0.0007354629342444241,190.89894104003906,19.82956886291504,-0.020102089270949364,-0.08005602657794952,0.1665237694978714,-0.12944380939006805,1.27218496799469,1.217432975769043,0.9672784209251404,0.7774742841720581,-2.4701483249664307,-2.3513998985290527,-1.6029454469680786,-1.870208501815796,0.4806246757507324,0.327661395072937,1.0489318370819092,-0.8269109725952148,0.7896817922592163,0.4587324857711792,-0.8480398654937744,-0.5540649890899658,-0.839920163154602,-0.7382973432540894,-0.06934360414743423,-0.9473173022270203,-0.6676852703094482,-14.617633819580078,-66.33796691894531,58.808231353759766,10.506463050842285,-2.686077356338501,9.318124771118164,37.87849044799805,19.687164306640625,22.419273376464844,-11.740734100341797,48.08212661743164,-31.118873596191406,38.007843017578125,-12.823676109313965,13.740096092224121,-39.71750259399414,-17.412553787231445,-2.5373401641845703,6.5655622482299805,75.63484191894531,33.96503829956055,-0.21641939878463745,5.18916130065918
36.24,pace,bound,0.4098854959011078,0.39109253883361816,0.15217325091362,0.9104365,0.0013731105718761683,0.00024706829572096467,0.0008297198219224811,0.0019624142441898584,0.02468963712453842,0.00034679335658438504,0.006110794842243195,0.00946075189858675,0.007465367671102285,0.002985232276841998,0.0035858401097357273,0.0008379527716897428,113.72396087646484,19.839187622070312,-0.014565324410796165,-0.07505977898836136,0.17732010781764984,-0.13791373372077942,1.2871015071868896,1.2266350984573364,0.9498651623725891,0.7735030055046082,-2.4809377193450928,-2.3603076934814453,-1.5983412265777588,-1.8906371593475342,0.17841967940330505,0.01532512903213501,0.22452159225940704,-0.2546924352645874,0.9460945129394531,0.5062667727470398,-0.7606887221336365,-0.1327788084745407,-0.46700742840766907,-0.36146730184555054,0.12467002868652344,-0.6897209286689758,-18.914634704589844,-45.081119537353516,-48.778507232666016,10.620659828186035,-4.07181978225708,-4.804706573486328,15.083146095275879,10.097476959228516,36.34795379638672,20.995080947875977,-6.529507160186768,36.76279830932617,-35.582496643066406,37.412681579589844,-4.908964157104492,7.844281196594238,-51.28627014160156,-12.257906913757324,1.5487823486328125,1.032099962234497,72.69898223876953,31.733137130737305,0.17166686058044434,3.2135753631591797
36.26,pace,bound,0.39628109335899353,0.3921314477920532,0.1631316840648651,0.9163702,0.0016053018625825644,0.0005067947204224765,0.0007923753000795841,0.0017833628226071596,0.015335258096456528,0.0004906150279566646,0.005777932237833738,0.008350211195647717,0.0050077117048203945,0.0033505139872431755,0.003655952401459217,0.0012153515126556158,115.3407974243164,19.848432540893555,-0.0134999705478549,-0.07426466792821884,0.1802183985710144,-0.14298638701438904,1.3045517206192017,1.2397575378417969,0.9411228895187378,0.7716083526611328,-2.482823371887207,-2.3631656169891357,-1.5939027070999146,-1.9062459468841553,0.031113654375076294,-0.1651238203048706,0.10209371149539948,-0.20393435657024384,1.4756183624267578,0.6817427277565002,-0.29011693596839905,-0.1686847060918808,-0.21871276199817657,-0.018618268892169,0.19058723747730255,-0.5530680418014526,-1.8739432096481323,-40.616756439208984,-13.940951347351074,0.7004290819168091,32.7753791809082,1.5304803848266602,17.318153381347656,-7.411116600036621,31.6442928314209,17.28459930419922,-0.9657889604568481,25.807022094726562,-36.458099365234375,39.263954162597656,0.5753517150878906,4.086737155914307,-54.835182189941406,-10.45846939086914,3.367368221282959,-2.2229371070861816,72.71112823486328,30.67563819885254,0.444472074508667,1.5811634063720703
36.28,pace,bound,0.3894090950489044,0.3926914930343628,0.1671062558889389,0.9221322,0.0015770099125802517,0.0007223184802569449,0.0007726673502475023,0.0017477584769949317,0.01462058536708355,0.0005578213604167104,0.0062026092782616615,0.009182912297546864,0.005324487574398518,0.0034762287978082895,0.003965803422033787,0.0014095223741605878,141.098388671875,19.857271194458008,-0.01467652153223753,-0.0754813402891159,0.18277022242546082,-0.14787079393863678,1.3246726989746094,1.2570403814315796,0.9453515410423279,0.7686149477958679,-2.4750850200653076,-2.3592529296875,-1.599279761314392,-1.924770474433899,-0.08815696835517883,-0.2624164819717407,0.16690318286418915,-0.22315096855163574,1.5429718494415283,0.9045127630233765,0.2243080735206604,-0.2822485864162445,0.3061806261539459,0.3092709183692932,-0.09245070815086365,-0.6666156053543091,-3.4614920616149902,-43.093997955322266,-6.3911943435668945,-2.944681167602539,16.232322692871094,-2.07289457321167,-0.6370306015014648,-12.998235702514648,44.09239196777344,21.016498565673828,22.806798934936523,29.359745025634766,-36.88384246826172,40.29755401611328,1.4607471227645874,3.1902458667755127,-52.961769104003906,-12.772257804870605,0.8296113014221191,-2.6419076919555664,71.8578109741211,29.219560623168945,0.7208337783813477,1.5129261016845703
36.300000000000004,pace,bound,0.3933449685573578,0.3926669657230377,0.164037823677063,0.92771876,0.0017656977288424969,0.0009746308787725866,0.0009268821449950337,0.002059551887214184,0.017407625913619995,0.000584566849283874,0.006683549378067255,0.009179037995636463,0.006246591918170452,0.0038006750401109457,0.004574762657284737,0.0016172046307474375,187.5128173828125,19.865812301635742,-0.01691645197570324,-0.07753690332174301,0.18873918056488037,-0.15262533724308014,1.3466830253601074,1.2782917022705078,0.9591136574745178,0.764572024345398,-2.457834482192993,-2.3483691215515137,-1.6157587766647339,-1.9487146139144897,-0.182358056306839,-0.3483222424983978,0.3405260741710663,-0.26638054847717285,1.4836410284042358,1.1052582263946533,0.5511675477027893,-0.3440798223018646,0.8274452090263367,0.6592941880226135,-0.4644520580768585,-0.8601893782615662,-12.60552978515625,-50.9056282043457,-9.488511085510254,-9.061798095703125,8.033370971679688,4.391002655029297,-20.031810760498047,-13.390225410461426,34.8200798034668,15.877019882202148,43.55425262451172,37.998878479003906,-37.669273376464844,41.269649505615234,0.7482566833496094,2.5380165576934814,-47.97451400756836,-14.705141067504883,-2.2597832679748535,-1.9576025009155273,67.27560424804688,27.677452087402344,0.8600521087646484,1.946711540222168
36.32,pace,bound,0.40460509061813354,0.3919568359851837,0.15409351885318756,0.9331264,0.002202552044764161,0.0013598520308732986,0.001271558809094131,0.002732520690187812,0.022749245166778564,0.0006122647901065648,0.007621067576110363,0.009367351420223713,0.007554784882813692,0.004311901517212391,0.005760646890848875,0.0019872274715453386,236.1609344482422,19.874160766601562,-0.019638581201434135,-0.07979267835617065,0.19914351403713226,-0.15759406983852386,1.370645523071289,1.3035075664520264,0.9797245264053345,0.761191725730896,-2.4313271045684814,-2.3304443359375,-1.6443207263946533,-1.9805065393447876,-0.21940839290618896,-0.3655032217502594,0.5415886044502258,-0.3183444142341614,1.4833041429519653,1.3069907426834106,0.7811976075172424,-0.3278945982456207,1.3241994380950928,1.0050565004348755,-0.8794156908988953,-1.133384108543396,-13.10599136352539,-49.05205535888672,-12.635993957519531,-10.417771339416504,5.426526069641113,6.565070152282715,-33.138729095458984,-15.076142311096191,28.670549392700195,13.333356857299805,62.81610870361328,51.659034729003906,-38.813053131103516,43.295047760009766,-0.6565051078796387,2.195279121398926,-43.61597442626953,-19.031421661376953,-4.262184143066406,-1.4276981353759766,64.3779067993164,27.881404876708984,1.3795042037963867,2.571072578430176
36.34,pace,bound,0.419811487197876,0.39064982533454895,0.13758566975593567,0.9383515,0.0028113410808146,0.001820164849050343,0.0017869124421849847,0.003796202130615711,0.02971980720758438,0.0006356412777677178,0.00883196946233511,0.009371649473905563,0.009160083718597889,0.004914670251309872,0.00748419389128685,0.0024609938263893127,300.4161376953125,19.882476806640625,-0.022439613938331604,-0.08170811831951141,0.2132619023323059,-0.16174472868442535,1.3964669704437256,1.3317866325378418,1.006027340888977,0.7602372169494629,-2.3952383995056152,-2.3043737411499023,-1.6854164600372314,-2.020529270172119,-0.2773858904838562,-0.3410084843635559,0.6865983009338379,-0.29841387271881104,1.4009188413619995,1.4541242122650146,0.9816316366195679,-0.2176608443260193,1.892204999923706,1.413474440574646,-1.3141441345214844,-1.4134913682937622,-22.490516662597656,-44.141357421875,-16.62337875366211,-8.666509628295898,-9.1064453125,5.452895164489746,-41.70658493041992,-16.12421226501465,31.00137710571289,13.471198081970215,80.41293334960938,66.4377670288086,-41.87684631347656,46.263702392578125,-2.1334877014160156,2.5116708278656006,-39.53913497924805,-26.73931884765625,-5.534296035766602,-1.2399041652679443,64.04214477539062,29.88245391845703,2.0883121490478516,3.3039894104003906
36.36,pace,bound,0.43408554792404175,0.3891223073005676,0.11518043279647827,0.9433907,0.0037840341683477163,0.0026908661238849163,0.0026081360410898924,0.005486913025379181,0.036732662469148636,0.0007024523802101612,0.010343443602323532,0.008878813125193119,0.010619980283081532,0.0057670483365654945,0.009952140040695667,0.0032471762970089912,382.88958740234375,19.890939712524414,-0.024676796048879623,-0.08270277082920074,0.22849451005458832,-0.16181442141532898,1.4220929145812988,1.36122727394104,1.035935878753662,0.7618710398674011,-2.347604751586914,-2.267982006072998,-1.737342119216919,-2.066267251968384,-0.1999746859073639,-0.22465470433235168,0.698075532913208,-0.07106240838766098,1.2798646688461304,1.484216332435608,1.0837697982788086,-0.1061989963054657,2.5349948406219482,1.9430568218231201,-1.7059156894683838,-1.600063443183899,-4.565131664276123,-23.919414520263672,-13.192283630371094,3.3852710723876953,-9.022378921508789,-8.645820617675781,-48.923919677734375,-18.443355560302734,25.54302215576172,22.88744354248047,92.51742553710938,78.38912200927734,-47.20280838012695,51.55971908569336,-3.5800352096557617,2.9382266998291016,-35.62491989135742,-38.13469696044922,-6.987211227416992,-1.7295225858688354,66.99479675292969,35.454307556152344,2.642679214477539,3.7363319396972656
36.38,pace,bound,0.4449683129787445,0.38824114203453064,0.08829440176486969,0.9482403,0.0053181834518909454,0.004689732100814581,0.0039137727580964565,0.008150440640747547,0.04754216969013214,0.0009072646498680115,0.012597579509019852,0.008972161449491978,0.013002357445657253,0.007329058367758989,0.013902770355343819,0.004744099453091621,512.7843017578125,19.899795532226562,-0.02620106004178524,-0.08245526999235153,0.2342098206281662,-0.1493419110774994,1.44505774974823,1.388359785079956,1.0664584636688232,0.7639199495315552,-2.2858529090881348,-2.217813014984131,-1.7972856760025024,-2.1079649925231934,-0.16213887929916382,-0.07350882887840271,0.09868696331977844,0.6441194415092468,1.028228759765625,1.347141146659851,1.0598888397216797,-0.0582023486495018,3.343432903289795,2.678840398788452,-1.9829075336456299,-1.4114949703216553,-6.938543796539307,-6.829787731170654,-22.029613494873047,5.483138561248779,-18.833160400390625,-13.507366180419922,-53.24525833129883,-14.84118366241455,35.65898132324219,31.186342239379883,104.71725463867188,75.9776611328125,-52.91926193237305,56.839664459228516,-5.492520332336426,2.6617817878723145,-34.01995849609375,-52.88111877441406,-8.7691068649292,-2.6116700172424316,74.7821044921875,45.13385772705078,3.305856704711914,3.2687339782714844
36.4,pace,bound,0.4456637501716614,0.38956350088119507,0.061111390590667725,0.9528966,0.006826933939009905,0.009283491410315037,0.004842962138354778,0.010325862094759941,0.05649242177605629,0.0015098688891157508,0.013437033630907536,0.009235545992851257,0.015605597756803036,0.010198472067713737,0.016591724008321762,0.007083904929459095,602.7086791992188,19.90924644470215,-0.027721291407942772,-0.08190727233886719,0.19433307647705078,-0.10340306907892227,1.4594411849975586,1.4077661037445068,1.084176778793335,0.759795606136322,-2.208702564239502,-2.1531453132629395,-1.839001178741455,-2.0975966453552246,-0.1007397323846817,0.0266534686088562,-2.467252016067505,2.718113899230957,0.5833020210266113,0.9531118273735046,0.4758402705192566,-0.0745057687163353,4.128614902496338,3.4429268836975098,-1.272226095199585,0.6291035413742065,-0.5306601524353027,4.24864387512207,-27.341651916503906,19.23198699951172,-17.978858947753906,-11.65524673461914,-45.57246017456055,15.603019714355469,38.415191650390625,38.799713134765625,85.0869140625,4.860019683837891,-47.32992935180664,55.2009162902832,-6.702312469482422,1.39141845703125,-40.44935607910156,-68.93370056152344,-10.273080825805664,-1.4076974391937256,75.16679382324219,48.809635162353516,1.9800777435302734,-1.5263786315917969
36.42,pace,bound,0.4629133343696594,0.3918166160583496,0.03988848626613617,0.9573562,0.004219939466565847,0.015423902310431004,0.002022699685767293,0.0051371511071920395,0.04787406325340271,0.00299514620564878,0.012094252742826939,0.012427515350282192,0.02374371327459812,0.012408400885760784,0.008097736164927483,0.010155231691896915,347.3012390136719,19.919025421142578,-0.033854883164167404,-0.08652165532112122,0.08548294007778168,-0.03245588392019272,1.4675639867782593,1.4228469133377075,1.0601428747177124,0.7663449645042419,-2.1294572353363037,-2.0896849632263184,-1.7645395994186401,-1.9312191009521484,-0.12958204746246338,-0.4664309322834015,-5.855051040649414,4.260687351226807,0.6139498949050903,1.234501838684082,-0.9098425507545471,1.449759602546692,3.815788984298706,3.0658822059631348,2.8735456466674805,6.4803667068481445,6.837785243988037,-72.53092956542969,-13.9801025390625,5.278682708740234,29.254413604736328,75.08293151855469,20.45170021057129,99.61930847167969,-19.603443145751953,-5.612087249755859,-92.01516723632812,-236.74974060058594,-8.987454414367676,26.98914337158203,-4.161594390869141,-2.9272003173828125,-31.424482345581055,-45.99617004394531,-3.2175073623657227,12.7260103225708,11.465232849121094,-13.380661010742188,-7.742267608642578,-14.233322143554688
36.44,pace,bound,0.48355844616889954,0.3895285725593567,0.026592126116156578,0.9616156,0.001240594545379281,0.03200964629650116,0.00036267322138883173,0.0014053256018087268,0.024611158296465874,0.0043636709451675415,0.025201791897416115,0.03756099194288254,0.06475232541561127,0.015148847363889217,0.003078249515965581,0.029014363884925842,1015.6353759765625,19.927892684936523,-0.022269800305366516,-0.13650727272033691,0.05273105576634407,-0.047840289771556854,1.512145757675171,1.4883885383605957,1.1008241176605225,0.8360850214958191,-2.2628285884857178,-2.2492387294769287,-1.732546091079712,-1.9017254114151,2.77799916267395,-3.801924467086792,-0.8785587549209595,-0.9693024158477783,1.3351715803146362,2.0391030311584473,3.0193638801574707,3.234036922454834,-5.761009216308594,-6.208920955657959,-0.9744335412979126,-1.996878743171692,-38.984153747558594,-157.94435119628906,-3.4044742584228516,13.6214017868042,-9.368252754211426,-134.9174041748047,-211.23751831054688,-100.7293701171875,74.1464614868164,253.884033203125,168.7236785888672,161.68544006347656,-9.253385543823242,0.8571319580078125,16.674060821533203,-13.538387298583984,11.80290699005127,2.1657447814941406,-41.861061096191406,30.624649047851562,9.27798080444336,15.457523345947266,138.35020446777344,214.860595703125
36.46,pace,bound,0.5318305492401123,0.38905221223831177,0.021415339782834053,0.9656712,0.0007951603620313108,0.00046978567843325436,0.0003629009297583252,0.0006662653759121895,0.0014154658420011401,8.961315324995667e-05,0.0057393647730350494,0.004391829017549753,0.0101935975253582,0.0028512056451290846,0.0010017879540100694,0.0028982101939618587,391.8299560546875,19.937957763671875,0.0037541938945651054,-0.18359000980854034,0.03337064012885094,-0.06805542856454849,1.4693548679351807,1.456149697303772,1.1518092155456543,0.8959921598434448,-2.3093247413635254,-2.3164048194885254,-1.7414710521697998,-1.9338569641113281,0.1610875278711319,-0.665012776851654,-0.7863053679466248,-0.8013013601303101,-2.7622389793395996,-2.484398365020752,2.2592382431030273,2.7441461086273193,-1.7158608436584473,-2.472346544265747,-0.17588183283805847,-1.246995449066162,-105.00719451904297,188.3157196044922,30.450450897216797,22.68459701538086,-46.81000518798828,-75.58155059814453,-38.612701416015625,-45.6776123046875,84.73868560791016,119.75875091552734,32.50396728515625,64.10965728759766,-15.890496253967285,19.37502670288086,1.5308341979980469,-3.409351348876953,-7.61644172668457,-11.505550384521484,-21.66948127746582,39.24159240722656,6.966259002685547,8.924236297607422,44.95396423339844,99.64946746826172
