t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
34.2,pace,bound,0.5103269815444946,0.3838719427585602,0.06437088549137115,0.0046720025,0.0,0.0,0.0,0.0,1697.6617431640625,12.926197052001953,-0.18894080817699432,-0.36696112155914307,-0.26395511627197266,-0.20452837646007538,0.35803478956222534,0.6259847283363342,1.0213782787322998,1.4188319444656372,-2.092169761657715,-2.4374852180480957,-1.8527072668075562,-1.9290252923965454,-1.0950058698654175,-6.250916957855225,-1.1027565002441406,-4.0821638107299805,2.181406021118164,-9.659538269042969,3.178179979324341,7.288900852203369,-1.6608132123947144,-6.091482162475586,-2.3374297618865967,-9.934234619140625,151.8125762939453,439.2294921875,162.8255615234375,184.9947967529297,2.3641109466552734,11.925315856933594,-1.4680862426757812,-118.90745544433594,76.7894058227539,198.20823669433594,21.321725845336914,481.90423583984375,25.006134033203125,27.470684051513672,44.377220153808594,7.727294921875,55.965911865234375,10.687057495117188,-28.470661163330078,5.243499755859375,193.6833953857422,2.5659942626953125,225.58908081054688,20.0780029296875
34.22,pace,bound,0.4750653803348541,0.37512120604515076,0.0779092013835907,0.0056376336,0.0,0.0,0.0,0.0,1515.3507080078125,12.934732437133789,-0.23544847965240479,-0.5127760767936707,-0.3154663145542145,-0.23816753923892975,0.40867695212364197,0.3214285969734192,1.0861213207244873,1.724457859992981,-2.104344129562378,-2.5999362468719482,-1.889765977859497,-2.1809160709381104,-1.3611305952072144,-5.147383213043213,-2.203378915786743,-1.054150938987732,2.6700541973114014,-14.445783615112305,3.2468385696411133,14.870988845825195,-0.3178020119667053,-0.011576591990888119,-1.7489914894104004,-8.16989517211914,143.93832397460938,558.4111328125,67.70506286621094,26.458763122558594,-15.972089767456055,172.38235473632812,-18.407440185546875,-255.18226623535156,41.605247497558594,-4.854451656341553,16.611480712890625,591.6179809570312,26.094152450561523,28.778076171875,26.424144744873047,-0.6766376495361328,65.21722412109375,17.218490600585938,-16.973731994628906,-26.458984375,153.0756072998047,-150.1676788330078,131.7442169189453,14.750457763671875
34.24,pace,bound,0.4937584400177002,0.3713367283344269,0.0857451930642128,0.0066908165,0.0,0.0,0.0,0.0,1010.4304809570312,12.944609642028809,-0.2556263208389282,-0.5631464719772339,-0.3456832766532898,-0.2266283631324768,0.45990651845932007,0.2966434061527252,1.1423628330230713,1.906373381614685,-2.1041512489318848,-2.600292205810547,-1.9101008176803589,-2.2682321071624756,-1.018497347831726,-2.064541816711426,-1.896621584892273,0.6465350985527039,2.2803332805633545,-3.124845266342163,2.1069624423980713,5.368745803833008,-0.002094534458592534,-1.5845954418182373,-0.3676871061325073,-3.545017957687378,1.8347501754760742,84.6445083618164,-66.97840881347656,-0.8602619171142578,-48.79961013793945,-501.5104675292969,-93.0228271484375,-475.0899353027344,11.47388744354248,-246.15097045898438,80.22306060791016,85.64171600341797,-7.204257965087891,14.255928993225098,6.670661926269531,13.764875411987305,49.331241607666016,-65.00372314453125,-12.143781661987305,-54.7281494140625,138.12152099609375,-163.5749969482422,123.10636138916016,-3.477954864501953
34.26,pace,bound,0.47845369577407837,0.37237006425857544,0.08748774230480194,0.007830783,0.0,0.0,0.0,0.0,314.2049865722656,12.954665184020996,-0.25041013956069946,-0.5426594018936157,-0.3525695204734802,-0.2408020943403244,0.4976654052734375,0.32179683446884155,1.1671693325042725,1.8098430633544922,-2.1033360958099365,-2.5995657444000244,-1.9019912481307983,-2.331808567047119,0.09023177623748779,0.8024923801422119,-0.4839287996292114,0.1784321516752243,1.7083269357681274,1.3136541843414307,0.7096335291862488,-6.440207481384277,0.04023927450180054,-0.23535796999931335,0.8892219662666321,-3.2666051387786865,-29.401853561401367,-187.23272705078125,-30.492877960205078,261.61376953125,-28.442455291748047,61.80243682861328,-66.3193588256836,-5.366230010986328,6.6634111404418945,76.61949157714844,61.63056945800781,14.701652526855469,-39.11433410644531,46.95398712158203,13.349801063537598,14.160573959350586,36.606590270996094,-23.317155838012695,-23.618309020996094,-2.0123672485351562,141.36277770996094,-135.521240234375,113.96855926513672,0.6715087890625
34.28,pace,bound,0.4543248414993286,0.37884196639060974,0.07722006738185883,0.0090567665,0.0,0.0,0.0,0.0,894.774169921875,12.965179443359375,-0.21817556023597717,-0.37152209877967834,-0.32570141553878784,-0.20174992084503174,0.5259601473808289,0.41800087690353394,1.1679325103759766,1.539003610610962,-2.097130537033081,-2.599841356277466,-1.8711894750595093,-2.29025936126709,-0.2038627564907074,7.87352180480957,-0.23857830464839935,1.46825110912323,1.2892128229141235,5.0665812492370605,-0.355123370885849,-12.309245109558105,0.6105742454528809,0.000402648001909256,2.061429262161255,0.9835782051086426,-285.289306640625,-204.01039123535156,-248.04644775390625,-90.50016784667969,-43.596649169921875,-53.698158264160156,-63.90433883666992,293.0169982910156,91.10397338867188,-2.742307662963867,93.42181396484375,-136.71815490722656,-51.000118255615234,24.04686737060547,-12.435140609741211,2.8103580474853516,29.195384979248047,-6.056125640869141,-50.98017501831055,25.561111450195312,136.40689086914062,-38.46244430541992,92.98328399658203,-12.10359001159668
34.300000000000004,pace,bound,0.430941104888916,0.3896196186542511,0.0842328667640686,0.010367998,0.0,0.0,0.0,0.0,1402.7086181640625,12.975380897521973,-0.21719998121261597,-0.18112531304359436,-0.3257075548171997,-0.1203644648194313,0.547709047794342,0.5199481844902039,1.151149868965149,1.357444405555725,-2.0637714862823486,-2.2887816429138184,-1.816545844078064,-2.0876386165618896,-1.473551630973816,7.511589050292969,-1.5107924938201904,3.273772954940796,0.9863858819007874,3.3810625076293945,-1.1039910316467285,-6.064377784729004,2.1484522819519043,15.549442291259766,3.1622209548950195,7.503222465515137,-139.22886657714844,-227.33497619628906,-163.13914489746094,-102.83961486816406,-44.091190338134766,-177.86521911621094,-48.18988037109375,335.6380615234375,121.45657348632812,0.4589080810546875,75.49266815185547,-361.419677734375,11.492544174194336,9.156570434570312,3.8089685440063477,-7.087915420532227,39.28668212890625,11.136962890625,-59.741310119628906,41.46620178222656,134.71131896972656,6.589111328125,112.81504821777344,-19.402786254882812
34.32,pace,bound,0.4088830053806305,0.39482006430625916,0.08951815962791443,0.011763708,0.0,0.0,0.0,0.0,474.7630615234375,12.984715461730957,-0.12673141062259674,-0.14239312708377838,-0.24388650059700012,-0.12722504138946533,0.5745026469230652,0.5471488237380981,1.2195618152618408,1.2727174758911133,-2.164562702178955,-2.2224175930023193,-1.862045168876648,-1.9450232982635498,6.144596576690674,1.0807918310165405,5.759766101837158,0.38951027393341064,0.5555873513221741,1.3214524984359741,4.11361026763916,0.32499417662620544,-3.961019277572632,0.05636526271700859,-1.0775951147079468,1.046578049659729,-102.73751831054688,-79.59940338134766,-115.7491683959961,-96.99189758300781,-99.39111328125,-25.12433624267578,30.029916763305664,-1.0173022747039795,137.43128967285156,29.935382843017578,181.01382446289062,-3.195047378540039,-5.853878021240234,-38.136024475097656,1.8155784606933594,-38.03840637207031,-8.097111701965332,15.865089416503906,26.301673889160156,-54.59980773925781,2.2917327880859375,174.68939208984375,8.433525085449219,184.30311584472656
34.34,pace,bound,0.43462756276130676,0.3988056182861328,0.06643844395875931,0.0132431295,0.0,0.0,0.0,0.0,575.1563720703125,12.993927955627441,0.04492606222629547,-0.08003855496644974,-0.06887707114219666,-0.07430900633335114,0.6148382425308228,0.5764847993850708,1.34518301486969,1.2719486951828003,-2.3669893741607666,-2.213721990585327,-1.9265369176864624,-1.9144551753997803,6.440560817718506,1.4194098711013794,6.47328519821167,1.1797678470611572,1.5709140300750732,1.5099692344665527,5.90506649017334,0.061314672231674194,-7.481933116912842,0.2569306790828705,-1.8129258155822754,1.3700686693191528,-243.11761474609375,-199.5065460205078,-258.7298278808594,-146.64625549316406,-54.22210693359375,-4.270505905151367,-87.03727722167969,16.179889678955078,333.6708984375,11.028620719909668,141.17784118652344,-32.38616180419922,-15.359794616699219,-31.178539276123047,-14.440074920654297,-12.848883628845215,1.5025100708007812,21.08209228515625,-5.954376220703125,-19.095457077026367,16.88311004638672,94.79365539550781,0.8438014984130859,73.43661499023438
34.36,pace,bound,0.4317300617694855,0.4034155309200287,0.06350701302289963,0.014805497,0.0,0.0,0.0,0.0,313.5535888671875,13.003271102905273,0.14920741319656372,-0.070688895881176,0.027212847024202347,-0.06644231826066971,0.6603870391845703,0.6067380309104919,1.44569993019104,1.2767189741134644,-2.46183705329895,-2.2070393562316895,-1.9400370121002197,-1.8898327350616455,3.969846725463867,-0.1831338107585907,3.412428855895996,-0.1566503345966339,2.22099232673645,1.5098695755004883,4.133593559265137,0.17290841042995453,-3.3550922870635986,0.11799466609954834,-0.3645358085632324,1.2294421195983887,-148.26641845703125,-82.85681915283203,-158.68157958984375,-52.653358459472656,-32.24153518676758,-15.182161331176758,-137.04385375976562,-20.244583129882812,159.51419067382812,-3.5936622619628906,24.125844955444336,8.25202465057373,-12.848281860351562,-12.92454719543457,-14.224641799926758,3.9227547645568848,-0.9732761383056641,6.390989303588867,-20.694795608520508,-12.521958351135254,9.237892150878906,85.47003936767578,-4.760290145874023,55.871971130371094
34.38,pace,bound,0.4279238283634186,0.40814492106437683,0.06556784361600876,0.016450036,0.0,0.0,0.0,0.0,206.1482391357422,13.012507438659668,0.2119978964328766,-0.07716336101293564,0.06351109594106674,-0.07065732777118683,0.6953027248382568,0.6352525353431702,1.5307374000549316,1.2796716690063477,-2.544461250305176,-2.201674222946167,-1.9559202194213867,-1.8649824857711792,2.5464015007019043,-0.4481218159198761,1.2192269563674927,-0.3002351224422455,1.283101201057434,1.4478237628936768,3.5492091178894043,0.05117795243859291,-3.0746123790740967,0.008699972182512283,-0.31292492151260376,1.2923892736434937,-83.36200714111328,-18.447023391723633,-60.27198028564453,-4.492670059204102,-60.98823547363281,-17.063474655151367,-110.29214477539062,-14.594515800476074,140.84939575195312,-5.664702415466309,41.58428955078125,6.943988800048828,-10.746143341064453,-2.3676676750183105,-7.3925981521606445,-0.6160993576049805,-6.106334686279297,7.34193229675293,-16.18122100830078,-9.959757804870605,8.95882797241211,77.7826156616211,-2.0117568969726562,48.95484924316406
34.4,pace,bound,0.42395538091659546,0.4126177132129669,0.069394052028656,0.018175986,0.0,0.0,0.0,0.0,120.08248901367188,13.021587371826172,0.24440182745456696,-0.08998361229896545,0.07794549316167831,-0.07817001640796661,0.7141448259353638,0.6625490784645081,1.5823304653167725,1.2816390991210938,-2.5949506759643555,-2.197005271911621,-1.9643373489379883,-1.8402866125106812,1.2238105535507202,-0.6177845001220703,0.5859619975090027,-0.32685941457748413,0.6894012689590454,1.3741620779037476,1.8536968231201172,0.006152678281068802,-1.794315218925476,0.07915378361940384,-0.30514439940452576,1.283247947692871,-47.37858581542969,2.4708032608032227,-12.404430389404297,13.038283348083496,-33.53995132446289,-19.287586212158203,-95.88661193847656,-14.493388175964355,90.6065673828125,9.169898986816406,10.82642650604248,7.185959815979004,-6.7429351806640625,1.675039291381836,-3.61541485786438,-6.97404670715332,-3.538471221923828,5.580893516540527,-14.417781829833984,-10.733924865722656,6.075908660888672,70.54269409179688,-2.830040454864502,40.6370849609375
34.42,pace,bound,0.42266982793807983,0.41644853353500366,0.0728708952665329,0.019982576,0.0,0.0,0.0,0.0,70.33837890625,13.030508041381836,0.25691449642181396,-0.10208810120820999,0.08650991320610046,-0.08477109670639038,0.7159310579299927,0.6887139678001404,1.6029784679412842,1.283172369003296,-2.5999999046325684,-2.193465232849121,-1.9726104736328125,-1.816342830657959,0.34238237142562866,-0.46091681718826294,0.39717990159988403,-0.19462169706821442,-0.10131491720676422,1.3017791509628296,0.602237343788147,-0.010099712759256363,8.113420335575938e-05,0.08232782781124115,-0.37070298194885254,1.2416621446609497,-29.893516540527344,19.91927719116211,-6.654709815979004,24.680753707885742,-17.547502517700195,-16.086626052856445,-49.52213668823242,-12.995928764343262,0.00032290699891746044,9.927227973937988,5.1594438552856445,5.4932355880737305,-3.929563045501709,5.424047470092773,-2.327704668045044,-12.20973014831543,-2.068310260772705,5.199483871459961,-7.584955215454102,-12.383373260498047,-15.21342658996582,64.5059585571289,-1.3091506958007812,36.824684143066406
34.44,pace,bound,0.4268125891685486,0.4192880094051361,0.0743551030755043,0.021869063,0.0,0.0,0.0,0.0,58.32916259765625,13.039353370666504,0.2530122399330139,-0.1089063510298729,0.09410102665424347,-0.08776921778917313,0.6980448961257935,0.7137842178344727,1.6022709608078003,1.2838890552520752,-2.5999999046325684,-2.1921722888946533,-1.9826138019561768,-1.7930097579956055,-0.2891896367073059,-0.13883155584335327,0.35063636302948,0.021016858518123627,-0.9667623043060303,1.2754868268966675,-0.23564179241657257,-0.046701863408088684,8.812083979137242e-05,-0.09789924323558807,-0.4563156068325043,1.2075353860855103,1.218956708908081,31.432771682739258,-1.8257975578308105,31.050718307495117,7.606267929077148,-5.0243377685546875,-18.382680892944336,-11.01202392578125,0.00020463485270738602,-11.427274703979492,11.992687225341797,3.8866043090820312,-0.2866683006286621,5.824362754821777,-1.0670876502990723,-17.460615158081055,0.9146690368652344,5.420119285583496,-2.517651081085205,-13.490431785583496,-17.92441749572754,60.80935287475586,0.113037109375,34.507747650146484
34.46,pace,bound,0.4309982359409332,0.4209256172180176,0.07416234165430069,0.023834627,0.0,0.0,0.0,0.0,74.76371765136719,13.04811954498291,0.2368502914905548,-0.11096266657114029,0.10433633625507355,-0.08783826977014542,0.6610710620880127,0.7377756237983704,1.577368140220642,1.2833385467529297,-2.5999996662139893,-2.194701910018921,-1.9976228475570679,-1.7704041004180908,-0.8068524599075317,0.08787120133638382,0.4461255967617035,0.16321119666099548,-1.7712607383728027,1.2146251201629639,-1.3770129680633545,-0.10078392922878265,9.986921213567257e-05,-0.272056519985199,-0.7601438164710999,1.1610981225967407,16.659414291381836,32.82982635498047,-9.737521171569824,31.492891311645508,35.36677551269531,-1.8715381622314453,1.959848403930664,-8.199333190917969,0.00026752823032438755,-13.530662536621094,12.033712387084961,1.8896818161010742,2.0253543853759766,4.8974223136901855,-0.930081844329834,-19.40769386291504,4.275824546813965,5.474386215209961,0.4749107360839844,-15.268454551696777,-20.952638626098633,57.795738220214844,0.6723871231079102,31.404855728149414
34.480000000000004,pace,bound,0.43627384305000305,0.42126381397247314,0.07271462678909302,0.02587853,0.0,0.0,0.0,0.0,121.74295043945312,13.056802749633789,0.21109047532081604,-0.10907527804374695,0.11667479574680328,-0.08521615713834763,0.6027389764785767,0.7606132626533508,1.5251483917236328,1.280574917793274,-2.5999996662139893,-2.2022204399108887,-2.019979953765869,-1.748132586479187,-1.2226911783218384,0.3067530393600464,0.5031600594520569,0.31796514987945557,-2.7032904624938965,1.1690775156021118,-2.6044881343841553,-0.201325923204422,0.00011988350888714194,-0.5218398571014404,-1.1216788291931152,1.1406300067901611,26.874399185180664,36.971046447753906,-16.42352294921875,34.779884338378906,64.62578582763672,-0.33087730407714844,31.2222957611084,-5.186712741851807,-7.249182090163231e-05,-11.106389999389648,17.60332489013672,0.7420063018798828,3.2080907821655273,4.16727352142334,-0.9176788330078125,-19.585750579833984,7.541044235229492,6.984006881713867,4.772838592529297,-17.171648025512695,-26.029930114746094,56.71443176269531,1.6406784057617188,29.786279678344727
34.5,pace,bound,0.44155386090278625,0.42030757665634155,0.07002740353345871,0.028,0.0,0.0,0.0,0.0,197.679931640625,13.065396308898926,0.17831386625766754,-0.10315291583538055,0.13044200837612152,-0.0787482038140297,0.5199491381645203,0.7821465730667114,1.4416207075119019,1.2740346193313599,-2.5999999046325684,-2.215355634689331,-2.047114849090576,-1.7250319719314575,-1.5453153848648071,0.5255426168441772,0.4965440034866333,0.524267315864563,-3.7534825801849365,1.11785888671875,-4.002164363861084,-0.36911776661872864,0.0001445793895982206,-0.7953537702560425,-1.3988134860992432,1.1718238592147827,27.785755157470703,38.897342681884766,-28.82114601135254,34.064544677734375,100.43301391601562,3.450345993041992,65.90633392333984,-0.3945648670196533,-0.00017998972907662392,-10.933160781860352,17.018436431884766,-1.2923955917358398,3.7465438842773438,2.1325581073760986,-1.1203103065490723,-18.700862884521484,11.452411651611328,8.913156509399414,9.523845672607422,-20.04399871826172,-32.946800231933594,58.03554153442383,2.1110334396362305,28.014352798461914
