t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
47.1,bound,trot,0.34978187084198,0.43051502108573914,0.0001274821988772601,1.0,0.0,0.0,0.0,0.0,119.86881256103516,18.40176010131836,0.09064852446317673,-0.07064101099967957,0.088668093085289,-0.159878671169281,0.9642064571380615,0.7071413397789001,0.9520753026008606,1.073062539100647,-1.9017666578292847,-1.8890864849090576,-1.9074853658676147,-1.8681572675704956,-0.045771192759275436,-0.06892993301153183,-0.01501195877790451,0.03438197076320648,0.778535783290863,0.7320978045463562,0.39357703924179077,0.28727978467941284,-0.5626471042633057,-0.5922960638999939,0.13840626180171967,0.3706784248352051,-42.77376937866211,-40.83525085449219,-33.20542526245117,-34.70057678222656,-20.195556640625,12.605964660644531,2.1327078342437744,16.878694534301758,46.623863220214844,-6.440556049346924,2.326569080352783,-16.307157516479492,-10.373931884765625,-9.514582633972168,-15.08812141418457,19.941551208496094,0.4594869613647461,43.70890808105469,1.7322883605957031,-26.601808547973633,43.77313995361328,60.27851486206055,31.695781707763672,33.524169921875
47.12,bound,trot,0.3556636869907379,0.42955783009529114,0.00010526900587137789,1.0,0.0,0.0,0.0,0.0,81.87370300292969,18.40654754638672,0.0891566127538681,-0.07349604368209839,0.08881492167711258,-0.1590234339237213,0.9807485342025757,0.7244969606399536,0.951506495475769,1.081622838973999,-1.9117810726165771,-1.9006900787353516,-1.9177563190460205,-1.8619407415390015,-0.08034305274486542,-0.13969223201274872,0.05724772438406944,0.05290666222572327,0.8136553764343262,0.9084184169769287,-0.29108503460884094,0.5140518546104431,-0.39468681812286377,-0.5350165367126465,-0.44125327467918396,0.24877430498600006,1.3283803462982178,2.311572551727295,3.0272834300994873,1.9761099815368652,3.2378196716308594,5.504786968231201,-26.408382415771484,9.425860404968262,5.314355850219727,4.477894306182861,8.54586410522461,-5.469521999359131,-23.78022575378418,-15.124494552612305,3.443985939025879,35.99196243286133,8.302387237548828,4.946019172668457,-3.774439811706543,-9.396780014038086,86.8952407836914,14.440561294555664,-2.0339245796203613,62.915279388427734
47.14,bound,trot,0.3576544523239136,0.4285184144973755,0.00010609548189677298,1.0,0.0,0.0,0.0,0.0,76.12284851074219,18.41132354736328,0.08748871833086014,-0.08576402068138123,0.0927954688668251,-0.15804292261600494,0.9977447986602783,0.7236957550048828,0.9316129684448242,1.092543363571167,-1.920151710510254,-1.9118808507919312,-1.947467565536499,-1.8574676513671875,-0.05098973959684372,-0.6777476072311401,0.34183934330940247,0.08012089133262634,0.8030040264129639,-0.40997418761253357,-1.2917321920394897,0.5830830931663513,-0.26755982637405396,-0.5295053720474243,-1.2605677843093872,0.21588543057441711,5.415521621704102,0.26683807373046875,8.509529113769531,2.673393487930298,3.1313419342041016,-36.86445999145508,-17.197275161743164,6.375277042388916,7.791781425476074,6.034755706787109,29.828882217407227,-2.098271369934082,-36.75154113769531,-7.830135345458984,5.102519989013672,44.935821533203125,13.477625846862793,-5.831044673919678,-0.7676496505737305,-3.182192802429199,105.75411987304688,-3.892697334289551,-0.7624588012695312,75.12952423095703
47.160000000000004,bound,trot,0.37001940608024597,0.42784830927848816,9.24411797313951e-05,1.0,0.0,0.0,0.0,0.0,50.69425964355469,18.416086196899414,0.08711924403905869,-0.09553322196006775,0.0967702865600586,-0.1565108448266983,1.0149717330932617,0.7041983604431152,0.8982906341552734,1.1050282716751099,-1.9247885942459106,-1.9159444570541382,-1.9667824506759644,-1.8530464172363281,-0.00678987568244338,-0.29479995369911194,0.08081427216529846,0.06493621319532394,0.831288754940033,-1.0474845170974731,-1.5960482358932495,0.6828130483627319,-0.0540175586938858,-0.22916758060455322,-0.8015592098236084,0.21379832923412323,1.9495792388916016,25.49099349975586,-15.91516399383545,-2.213311195373535,2.9855847358703613,0.4185199737548828,22.672344207763672,9.326839447021484,13.701171875,0.01596212387084961,24.46935272216797,-2.8053550720214844,-43.51890182495117,-3.296090602874756,2.720439910888672,48.309139251708984,10.541759490966797,0.3800048828125,5.13509464263916,-8.90771770477295,108.62265014648438,-2.518050193786621,0.44413185119628906,74.04254150390625
47.18,bound,trot,0.38345393538475037,0.4275589883327484,6.298840162344277e-05,1.0,0.0,0.0,0.0,0.0,61.719608306884766,18.42091178894043,0.08652802556753159,-0.09899558871984482,0.09730324149131775,-0.1560038924217224,1.0325427055358887,0.6796913146972656,0.8653655648231506,1.1208174228668213,-1.9243390560150146,-1.9160014390945435,-1.982848882675171,-1.8496863842010498,-0.0421694740653038,-0.053833816200494766,-0.01149282231926918,-0.010030469857156277,0.8527503609657288,-1.133732557296753,-1.496605396270752,1.0636794567108154,0.17677754163742065,-0.06695125252008438,-0.6557049751281738,-0.02545824646949768,-0.07521584630012512,15.730330467224121,-5.579899787902832,-3.057793617248535,1.782524585723877,18.227052688598633,29.598379135131836,32.645545959472656,11.796608924865723,-4.831822395324707,21.529996871948242,-14.9317045211792,-47.262550354003906,-5.256239891052246,5.5257391929626465,51.05512619018555,5.313129425048828,3.9150428771972656,7.060696601867676,-17.18313217163086,107.8270263671875,-2.288572311401367,0.0780172348022461,70.2491226196289
47.2,bound,trot,0.3909413516521454,0.4276379346847534,3.389922494534403e-05,1.0,0.0,0.0,0.0,0.0,81.80626678466797,18.4257869720459,0.08581821620464325,-0.0991862565279007,0.09693869948387146,-0.1561162769794464,1.0498584508895874,0.6553334593772888,0.8341989517211914,1.1377358436584473,-1.9205282926559448,-1.9138258695602417,-1.9944357872009277,-1.845950961112976,-0.0479411818087101,0.03844185546040535,-0.048539578914642334,-0.044658198952674866,0.82145094871521,-1.0808098316192627,-1.3929407596588135,1.0464448928833008,0.3076046109199524,0.021455997601151466,-0.4952508807182312,0.006371349096298218,-1.0043240785598755,6.223848819732666,-2.595013380050659,-1.6004823446273804,-1.7278075218200684,24.095821380615234,31.023168563842773,13.606119155883789,10.19941520690918,-7.529005527496338,13.927066802978516,0.368732213973999,-49.46476745605469,-6.586800575256348,7.017456531524658,52.73384475708008,-0.7814159393310547,5.506899833679199,7.9781293869018555,-25.08913803100586,103.31671142578125,-2.1148388385772705,-0.5719079971313477,65.2057876586914
47.22,bound,trot,0.3961833715438843,0.4280092716217041,1.8778971934807487e-05,1.0,0.0,0.0,0.0,0.0,97.77605438232422,18.430675506591797,0.08487117290496826,-0.0985511913895607,0.09722147136926651,-0.15661844611167908,1.066423773765564,0.6328127384185791,0.805646538734436,1.1543073654174805,-1.9147071838378906,-1.9109268188476562,-2.001601457595825,-1.841155767440796,-0.06204983592033386,0.047573622316122055,-0.0020963021088391542,-0.051173385232686996,0.7900590300559998,-0.9895581603050232,-1.2510470151901245,1.0083147287368774,0.3699275255203247,0.04948272183537483,-0.3296130895614624,0.08692646771669388,-1.2465089559555054,1.58579421043396,-2.331779718399048,-0.9319908618927002,-2.6458024978637695,22.99321937561035,30.98001480102539,15.061748504638672,6.088268756866455,-8.742269515991211,6.607109069824219,-1.860450267791748,-50.01643753051758,-6.907622337341309,7.550389289855957,53.23075485229492,-5.699001312255859,5.40068244934082,8.031200408935547,-28.815296173095703,99.87033081054688,-2.101574420928955,-1.1080775260925293,60.291831970214844
47.24,bound,trot,0.40053248405456543,0.4286233186721802,1.7836797269410454e-05,1.0,0.0,0.0,0.0,0.0,105.12094116210938,18.435544967651367,0.0836917832493782,-0.09811242669820786,0.09845525026321411,-0.15721851587295532,1.0820616483688354,0.61173415184021,0.7798961997032166,1.1697510480880737,-1.9077221155166626,-1.9072788953781128,-2.0040292739868164,-1.8348731994628906,-0.07013556361198425,0.03387166187167168,0.037735410034656525,-0.039754364639520645,0.7441922426223755,-0.9288715720176697,-1.1107572317123413,0.9141589999198914,0.4107178747653961,0.07729921489953995,-0.15131421387195587,0.19426915049552917,-1.3530522584915161,1.084172010421753,-2.7957730293273926,0.5170457363128662,-2.3503899574279785,21.210872650146484,29.282974243164062,15.806447982788086,5.131685733795166,-9.93944263458252,-0.43058693408966064,-6.426492214202881,-49.6909065246582,-6.797272205352783,7.428028106689453,53.5421257019043,-9.638071060180664,4.993329048156738,7.560114860534668,-30.01903533935547,97.04228210449219,-2.140573501586914,-1.5768343210220337,57.06182098388672
47.26,bound,trot,0.4053952991962433,0.42945995926856995,2.30924051720649e-05,1.0,0.0,0.0,0.0,0.0,106.17655944824219,18.440399169921875,0.08251235634088516,-0.09789936989545822,0.10025980323553085,-0.1574552208185196,1.0967273712158203,0.5915294885635376,0.7568914890289307,1.1834689378738403,-1.9001058340072632,-1.90292489528656,-2.0018677711486816,-1.8267573118209839,-0.06509675085544586,0.02412770874798298,0.05216433107852936,-0.012849070131778717,0.6932206153869629,-0.893302857875824,-0.9763314723968506,0.8142159581184387,0.43214553594589233,0.10271253436803818,0.02069740742444992,0.29662129282951355,-0.7637746334075928,1.28550124168396,-3.8842930793762207,1.7784628868103027,-2.6990413665771484,19.97675895690918,27.365135192871094,14.976036071777344,4.274630546569824,-11.228503227233887,-7.323370933532715,-6.505733489990234,-48.73179626464844,-6.678586959838867,7.155683517456055,53.267791748046875,-12.999870300292969,4.6395463943481445,6.965731620788574,-29.708478927612305,94.60572052001953,-2.1922740936279297,-2.013000011444092,55.58897018432617
47.28,bound,trot,0.41212525963783264,0.43050119280815125,2.686148218344897e-05,1.0,0.0,0.0,0.0,0.0,105.25250244140625,18.445219039916992,0.08150952309370041,-0.09787774085998535,0.10195012390613556,-0.15713146328926086,1.11033296585083,0.5717504024505615,0.7367088794708252,1.1952099800109863,-1.892163634300232,-1.8978240489959717,-1.9950898885726929,-1.816689372062683,-0.05364953354001045,0.017010679468512535,0.03339486941695213,0.014961306005716324,0.6620275974273682,-0.8756004571914673,-0.8332775831222534,0.6846736669540405,0.42083653807640076,0.12958060204982758,0.19494566321372986,0.42222246527671814,-0.8650064468383789,0.9179653525352478,-5.141202449798584,1.0800610780715942,-0.8740901947021484,19.53952407836914,26.030027389526367,13.57274055480957,1.6181588172912598,-12.475967407226562,-14.257633209228516,-6.855243682861328,-47.17502975463867,-6.576026916503906,6.978056907653809,52.130218505859375,-16.150846481323242,4.337496757507324,6.327960014343262,-27.985355377197266,92.3147201538086,-2.2441396713256836,-2.426494598388672,54.61460494995117
47.300000000000004,bound,trot,0.4209287166595459,0.4317008852958679,2.6569137844489887e-05,1.0,0.0,0.0,0.0,0.0,104.90731811523438,18.45002555847168,0.08066392689943314,-0.09812964498996735,0.102997787296772,-0.15623928606510162,1.1232351064682007,0.5519042015075684,0.7196207046508789,1.2050718069076538,-1.8842101097106934,-1.8918639421463013,-1.983185887336731,-1.8047797679901123,-0.04175373539328575,0.0070541249588131905,-0.005422982387244701,0.04672794044017792,0.6381493210792542,-0.8822212219238281,-0.6737540364265442,0.5587460398674011,0.40104997158050537,0.1586056649684906,0.389708936214447,0.5448891520500183,-1.1615350246429443,0.6698460578918457,-5.832901477813721,0.5598276853561401,-1.0323047637939453,19.217872619628906,24.84247589111328,12.39159107208252,1.8384158611297607,-14.086496353149414,-21.683137893676758,-7.432973384857178,-44.72263717651367,-6.4692063331604,6.783329486846924,50.1112060546875,-19.517616271972656,3.9824771881103516,5.698689937591553,-25.223064422607422,89.39663696289062,-2.3302927017211914,-2.8429179191589355,53.927581787109375
47.32,bound,trot,0.4318210184574127,0.4329741299152374,2.3623813831363805e-05,1.0,0.0,0.0,0.0,0.0,105.07359313964844,18.45482063293457,0.08017027378082275,-0.09851789474487305,0.1028280258178711,-0.1546960473060608,1.1354749202728271,0.5309979319572449,0.7059968113899231,1.2131091356277466,-1.8764320611953735,-1.8846288919448853,-1.9645650386810303,-1.7911254167556763,-0.01523849181830883,0.013659454882144928,-0.07670892030000687,0.0823371633887291,0.6189997792243958,-0.9399367570877075,-0.48606300354003906,0.42359399795532227,0.385646790266037,0.19894501566886902,0.6451815366744995,0.6672836542129517,-0.13031083345413208,1.633212685585022,-6.041851043701172,0.22240281105041504,0.39310455322265625,19.048809051513672,24.242937088012695,9.746170043945312,0.39145350456237793,-16.78989601135254,-31.25188446044922,-7.955217361450195,-40.88564682006836,-6.309103488922119,6.485319137573242,46.74065017700195,-22.911998748779297,3.6674575805664062,5.0929718017578125,-21.441768646240234,84.39270782470703,-2.4359357357025146,-3.309934616088867,53.44757080078125
47.34,bound,trot,0.44432154297828674,0.4341471195220947,2.3135089577408507e-05,1.0,0.0,0.0,0.0,0.0,105.87088012695312,18.45962142944336,0.08056940883398056,-0.09853058308362961,0.10038367658853531,-0.15232832729816437,1.147743582725525,0.5072610974311829,0.696514904499054,1.2190649509429932,-1.8697603940963745,-1.8749966621398926,-1.934110403060913,-1.7757842540740967,0.048267170786857605,0.05560322850942612,-0.22060216963291168,0.13335564732551575,0.6305990219116211,-1.082271933555603,-0.23337328433990479,0.23754313588142395,0.31719279289245605,0.27590733766555786,1.0959527492523193,0.8063896298408508,1.754508137702942,3.1100571155548096,-8.179557800292969,0.8482307195663452,2.2883176803588867,19.758583068847656,26.109622955322266,-2.4936318397521973,-2.356076240539551,-21.600555419921875,-47.55115509033203,-1.3413190841674805,-34.515525817871094,-6.0426812171936035,5.722528457641602,40.76893615722656,-26.655231475830078,3.5532588958740234,4.810826778411865,-16.390140533447266,75.37199401855469,-2.5434393882751465,-3.974435806274414,52.74660110473633
47.36,bound,trot,0.45739826560020447,0.43472912907600403,4.516512854024768e-05,1.0,0.0,0.0,0.0,0.0,98.83091735839844,18.464462280273438,0.08372648060321808,-0.09568538516759872,0.09184419363737106,-0.14855459332466125,1.1611263751983643,0.47859424352645874,0.6952330470085144,1.2214787006378174,-1.86646568775177,-1.8567140102386475,-1.8754137754440308,-1.7585405111312866,0.24027599394321442,0.27094295620918274,-0.6444700360298157,0.21666717529296875,0.7494269013404846,-1.2818912267684937,0.35336706042289734,0.10615935921669006,0.06291942298412323,0.5856099724769592,2.1951639652252197,0.8471443057060242,7.719710350036621,7.930710792541504,-17.798519134521484,2.4801344871520996,8.261513710021973,25.77648162841797,38.509456634521484,2.8247640132904053,-11.614264488220215,-35.48195266723633,-83.38103485107422,-6.366252899169922,-19.923627853393555,-4.9423675537109375,2.9443740844726562,26.380474090576172,-28.809423446655273,4.6803083419799805,6.22511625289917,-11.4602689743042,50.85460662841797,-2.499143600463867,-4.923038482666016,45.58207702636719
47.38,bound,trot,0.4527813494205475,0.433540940284729,0.00028805783949792385,1.0,0.0,0.0,0.0,0.0,53.06153869628906,18.46927833557129,0.10328952968120575,-0.09952357411384583,0.0874338150024414,-0.14983384311199188,1.156837821006775,0.4624468684196472,0.695309579372406,1.2192093133926392,-1.8982106447219849,-1.78754723072052,-1.846021056175232,-1.7419217824935913,1.1074954271316528,-0.2849252223968506,-0.5420273542404175,-0.41905084252357483,-0.8169308304786682,-0.5549883842468262,0.43089258670806885,-0.2281833291053772,-1.387425422668457,0.4729282855987549,0.002377435564994812,0.7564079761505127,25.436317443847656,13.245874404907227,-40.37189483642578,-27.957653045654297,-58.72553634643555,-30.82994270324707,-17.68789291381836,-21.91619873046875,27.411365509033203,-527.1945190429688,12.054678916931152,-3.003990650177002,8.095081329345703,10.998861312866211,-20.054006576538086,0.5239536762237549,-2.8753461837768555,17.778013229370117,23.14892578125,-19.86385726928711,-0.7633161544799805,0.3668403625488281,81.88327026367188,2.277843475341797
47.4,bound,trot,0.4070504903793335,0.43219637870788574,0.000518336717505008,1.0,0.0,0.0,0.0,0.0,307.8653869628906,18.473770141601562,0.1050647497177124,-0.10138918459415436,0.08457043766975403,-0.15970872342586517,1.1491715908050537,0.4832935631275177,0.711559534072876,1.2043120861053467,-1.9188519716262817,-1.811034083366394,-1.8494113683700562,-1.7919014692306519,-0.15847744047641754,0.33937251567840576,0.3673500120639801,-0.4894331097602844,-0.24865500628948212,1.0891391038894653,1.4540863037109375,-1.4977678060531616,-0.6688349843025208,-0.6594277620315552,-0.9228979349136353,-1.9981517791748047,-43.67537307739258,41.528724670410156,58.14378356933594,3.985297679901123,13.692704200744629,6.332278251647949,60.257957458496094,-68.55500030517578,43.4183464050293,65.59867858886719,-32.446861267089844,52.696754455566406,-2.8614256381988525,34.88222885131836,-25.992454528808594,-4.880007266998291,4.172543525695801,36.27320098876953,21.634700775146484,-12.408086776733398,1.0817670822143555,151.39971923828125,95.64541625976562,-2.1110363006591797
