t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
38.34,pace,bound,0.658926248550415,0.3829880952835083,0.03313520550727844,1.0,0.0,0.0,0.0,0.0,575.2880859375,14.936311721801758,0.045284729450941086,-0.22992368042469025,0.0843321904540062,-0.08354318886995316,1.3454720973968506,1.3422671556472778,1.1145966053009033,0.9127313494682312,-2.414212703704834,-2.421204090118408,-1.6072208881378174,-1.9282968044281006,-0.3206784427165985,0.09564929455518723,0.7827542424201965,1.035413146018982,-1.7931729555130005,-1.666840672492981,-2.8018295764923096,-1.8508093357086182,-0.9427855014801025,-0.6063487529754639,3.2449910640716553,2.7146313190460205,-105.82623291015625,-18.148944854736328,-9.935129165649414,-21.71990966796875,59.379364013671875,48.94239807128906,-48.72593688964844,-40.14675521850586,57.132293701171875,57.79801559448242,47.1466064453125,26.50313377380371,-7.210502624511719,-0.9148435592651367,-42.18226623535156,38.84313201904297,7.066555023193359,8.855707168579102,-19.227006912231445,42.324493408203125,6.212902069091797,4.066188812255859,20.26399803161621,97.96315002441406
38.36,pace,bound,0.6593673229217529,0.3854970335960388,0.051946599036455154,1.0,0.0,0.0,0.0,0.0,948.0770263671875,14.949942588806152,-0.024440575391054153,-0.13747119903564453,0.10150203853845596,-0.05669102817773819,1.313016653060913,1.3191381692886353,1.0191117525100708,0.8417974710464478,-2.4104156494140625,-2.4208016395568848,-1.5084741115570068,-1.8409520387649536,-3.7596445083618164,4.118797779083252,0.6229862570762634,1.1632449626922607,-1.8398067951202393,-1.5734373331069946,-5.812823295593262,-4.307439804077148,0.6362720727920532,0.6748899221420288,5.837433338165283,4.9513139724731445,-52.1220703125,-158.70542907714844,-49.625553131103516,-43.54154968261719,11.127567291259766,-43.49761199951172,-113.2904052734375,-148.48680114746094,-13.339317321777344,60.77387237548828,102.79913330078125,159.4065704345703,-4.059772491455078,-3.372100830078125,-41.74412155151367,28.779613494873047,7.721593856811523,4.594668388366699,-26.830299377441406,-0.24486160278320312,1.250495433807373,3.7311244010925293,32.273353576660156,98.81892395019531
38.38,pace,bound,0.6217142343521118,0.3860887885093689,0.07593636959791183,1.0,0.0,0.0,0.0,0.0,793.2879028320312,14.963458061218262,-0.030546367168426514,-0.1230560690164566,0.12571269273757935,-0.07688121497631073,1.2656528949737549,1.2720420360565186,0.977154016494751,0.8028935194015503,-2.328598737716675,-2.3177030086517334,-1.5208191871643066,-1.8824318647384644,0.3929850161075592,0.21199488639831543,2.5777077674865723,-1.2657034397125244,0.9315199255943298,0.8033080697059631,-1.4933735132217407,-1.8631086349487305,-1.83648681640625,-1.436166524887085,-0.3397555351257324,-1.5116664171218872,415.292724609375,490.06201171875,748.4529418945312,589.7672119140625,84.75204467773438,3.2912135124206543,142.42379760742188,37.24913787841797,-2.945089340209961,188.17791748046875,9.812861442565918,183.88426208496094,-37.14435958862305,72.42497253417969,52.84077453613281,26.52522087097168,-42.15049743652344,-72.04422760009766,19.480789184570312,-0.3908271789550781,148.57650756835938,123.31527709960938,5.24861478805542,9.826614379882812
38.4,pace,bound,0.5706260800361633,0.385952889919281,0.09653106331825256,1.0,0.0,0.0,0.0,0.0,373.12109375,14.975629806518555,-0.01908019371330738,-0.11409515142440796,0.1785849630832672,-0.11588975787162781,1.2868691682815552,1.2901264429092407,0.9571757316589355,0.7790815830230713,-2.358586549758911,-2.3429527282714844,-1.5345717668533325,-1.9112180471420288,0.6291805505752563,0.4714714586734772,2.3867883682250977,-2.0816235542297363,1.4193706512451172,1.1459311246871948,-0.8346368670463562,-0.8642320036888123,-1.6046265363693237,-1.37151300907135,-0.5248642563819885,-1.088829517364502,7.829606533050537,41.559200286865234,-38.320396423339844,12.62059211730957,-11.510276794433594,-1.427316665649414,26.136911392211914,48.72869110107422,13.65659236907959,3.0775070190429688,20.48286247253418,42.831111907958984,-40.247039794921875,52.1845817565918,-8.46666145324707,1.8981761932373047,-52.10957336425781,-52.395050048828125,2.7224578857421875,9.634390830993652,63.123348236083984,35.34574890136719,2.112095355987549,3.267611503601074
38.42,pace,bound,0.5326091051101685,0.3858768343925476,0.11597148329019547,1.0,0.0,0.0,0.0,0.0,292.8215026855469,14.987004280090332,-0.005682919640094042,-0.10276389122009277,0.2102004736661911,-0.1420486569404602,1.307611346244812,1.3074229955673218,0.9420901536941528,0.7676485180854797,-2.3799009323120117,-2.362666368484497,-1.543880820274353,-1.9273420572280884,0.6191326975822449,0.4996311068534851,1.013314127922058,-0.9152190685272217,1.3019962310791016,1.0585027933120728,-0.7001780867576599,-0.4169303774833679,-1.200169563293457,-1.108802080154419,-0.3756914436817169,-0.5810124278068542,3.152954578399658,32.98137283325195,-61.272666931152344,63.23168182373047,-15.94836711883545,-5.8685302734375,13.874017715454102,24.784791946411133,14.041662216186523,-1.8203973770141602,9.025144577026367,27.862953186035156,-45.237876892089844,47.74022674560547,-11.541875839233398,11.699084281921387,-49.70629119873047,-44.99305725097656,2.0054078102111816,4.619211196899414,56.06706237792969,30.02509307861328,1.5298728942871094,2.975252151489258
38.44,pace,bound,0.5017098188400269,0.3857193887233734,0.1339850276708603,1.0,0.0,0.0,0.0,0.0,220.37078857421875,14.997733116149902,0.0030503086745738983,-0.09575161337852478,0.220564603805542,-0.15362438559532166,1.3271483182907104,1.325499176979065,0.9287462830543518,0.7642124891281128,-2.394195556640625,-2.3784821033477783,-1.5426876544952393,-1.941138505935669,0.3768071234226227,0.2868931293487549,0.2772454023361206,-0.3484644591808319,1.2668503522872925,1.1083519458770752,-0.5379045605659485,-0.12982746958732605,-0.8608137369155884,-0.8763607740402222,0.00024069473147392273,-0.47175154089927673,0.8479952812194824,26.552278518676758,-19.39520263671875,39.7041130065918,2.5157690048217773,4.055523872375488,21.438514709472656,8.942696571350098,7.6622724533081055,5.9185028076171875,-11.070165634155273,24.705202102661133,-49.30072021484375,46.109962463378906,-2.651979684829712,7.1713666915893555,-49.08098602294922,-43.29956817626953,3.9523210525512695,1.369518756866455,50.811683654785156,32.1581916809082,0.47877371311187744,1.9844889640808105
38.46,pace,bound,0.4732206463813782,0.3852996528148651,0.1487637758255005,1.0,0.0,0.0,0.0,0.0,172.5919189453125,15.007823944091797,0.007200522813946009,-0.09279102832078934,0.22285625338554382,-0.16076456010341644,1.3466092348098755,1.3450236320495605,0.9221341013908386,0.7620514035224915,-2.401643991470337,-2.3893024921417236,-1.5399795770645142,-1.9515414237976074,0.17080087959766388,0.11115717142820358,0.09579160064458847,-0.24561434984207153,1.225665807723999,1.1867609024047852,-0.20764732360839844,-0.14840513467788696,-0.47128579020500183,-0.6038695573806763,0.09963389486074448,-0.3722565472126007,-1.5022695064544678,20.22710609436035,3.1569347381591797,21.42047882080078,4.955792427062988,5.608177185058594,17.674022674560547,-1.306578516960144,8.97185230255127,10.644733428955078,-7.016907691955566,16.7012996673584,-50.697269439697266,46.070777893066406,1.9435622692108154,3.5748212337493896,-49.21194076538086,-44.823036193847656,3.9034297466278076,-0.4871242046356201,48.15194320678711,33.645172119140625,0.2642868757247925,0.8490772247314453
38.480000000000004,pace,bound,0.4475719630718231,0.38460251688957214,0.15907485783100128,1.0,0.0,0.0,0.0,0.0,132.77149963378906,15.017284393310547,0.0080177653580904,-0.09249940514564514,0.22386246919631958,-0.16647249460220337,1.3662347793579102,1.365949034690857,0.9236506223678589,0.7584414482116699,-2.402132272720337,-2.3942787647247314,-1.5438743829727173,-1.9628185033798218,0.013756152242422104,-0.010608917102217674,0.10803766548633575,-0.20294471085071564,1.1938066482543945,1.24527108669281,0.09087425470352173,-0.2584724724292755,-0.09041967988014221,-0.2956334352493286,-0.09377039223909378,-0.4138105511665344,-4.322025775909424,17.85683250427246,9.95891284942627,16.039796829223633,5.421543121337891,10.009288787841797,2.6095032691955566,-5.034616470336914,8.663931846618652,8.245820045471191,11.352263450622559,17.073917388916016,-51.05977249145508,46.79241180419922,2.7760164737701416,2.3165602684020996,-48.81346130371094,-46.169891357421875,1.781322956085205,-0.7386717796325684,46.67020797729492,34.355125427246094,0.39590775966644287,0.6486730575561523
38.5,pace,bound,0.4272424876689911,0.38367024064064026,0.1642414629459381,1.0,0.0,0.0,0.0,0.0,140.4935302734375,15.026198387145996,0.006448906846344471,-0.09387031942605972,0.2258845716714859,-0.17112335562705994,1.3859583139419556,1.3878356218338013,0.9316074252128601,0.7535511255264282,-2.395505428314209,-2.3927481174468994,-1.5563734769821167,-1.9779890775680542,-0.09412747621536255,-0.09022801369428635,0.1775057166814804,-0.1731569916009903,1.1542446613311768,1.2319390773773193,0.3150850534439087,-0.32864144444465637,0.3010084331035614,0.07991711795330048,-0.37292009592056274,-0.5533557534217834,-10.141298294067383,20.49207305908203,11.6256103515625,13.461530685424805,10.560107231140137,-0.10325908660888672,-9.68618392944336,-4.388278961181641,6.331032752990723,16.32997703552246,29.520057678222656,23.07213592529297,-51.56666946411133,48.6830940246582,2.206727981567383,1.520965814590454,-47.76094436645508,-47.276763916015625,-0.1171267032623291,-0.1983804702758789,45.076683044433594,34.576576232910156,0.7502574920654297,0.9189605712890625
38.52,pace,bound,0.4137791693210602,0.3825165033340454,0.16377641260623932,1.0,0.0,0.0,0.0,0.0,175.56866455078125,15.03466510772705,0.0034352014772593975,-0.09600551426410675,0.22971929609775543,-0.17573416233062744,1.4058804512023926,1.410540223121643,0.9447413086891174,0.748560905456543,-2.381399154663086,-2.384312391281128,-1.5773988962173462,-1.9989701509475708,-0.14907890558242798,-0.11177240312099457,0.2774790823459625,-0.19903899729251862,1.1138455867767334,1.2500214576721191,0.5017253160476685,-0.3427523076534271,0.7190806865692139,0.44400912523269653,-0.6565624475479126,-0.7593526244163513,-13.70903205871582,30.693439483642578,11.67169189453125,10.902091979980469,8.90953540802002,5.490636825561523,-17.997718811035156,-4.3579816818237305,9.45432186126709,11.146158218383789,44.8104133605957,32.3084716796875,-52.49287414550781,51.65458679199219,1.238725185394287,0.8119308948516846,-46.722938537597656,-47.67461395263672,-1.5325260162353516,0.2194974422454834,44.30205535888672,34.53608322143555,1.2001628875732422,1.3229217529296875
38.54,pace,bound,0.4073982238769531,0.38116732239723206,0.1572800576686859,1.0,0.0,0.0,0.0,0.0,211.1228485107422,15.04283618927002,-0.0001713141828076914,-0.09802009165287018,0.23583558201789856,-0.18111339211463928,1.4260010719299316,1.4337894916534424,0.9627107381820679,0.7448108196258545,-2.3590712547302246,-2.36822247505188,-1.6077584028244019,-2.02734112739563,-0.16716909408569336,-0.09195209294557571,0.40122807025909424,-0.2533951699733734,1.0736004114151,1.2361016273498535,0.6719253659248352,-0.2985614240169525,1.1738051176071167,0.8606540560722351,-0.9712902903556824,-1.019252061843872,-12.246862411499023,41.57432174682617,13.163823127746582,12.266260147094727,11.307263374328613,4.746532440185547,-26.07958221435547,-5.862492561340332,8.707976341247559,11.076652526855469,60.109867095947266,44.699310302734375,-54.52937316894531,55.05365753173828,0.2855966091156006,0.6368303298950195,-45.04169464111328,-48.87519836425781,-2.8184595108032227,0.2794075012207031,44.506561279296875,34.96811294555664,1.7025995254516602,1.8926277160644531
38.56,pace,bound,0.4074220061302185,0.37972739338874817,0.1445711851119995,1.0,0.0,0.0,0.0,0.0,258.0287780761719,15.050883293151855,-0.003843719605356455,-0.09940880537033081,0.24434593319892883,-0.1867583692073822,1.4458237886428833,1.4569772481918335,0.9851889610290527,0.7430844902992249,-2.3273210525512695,-2.3432586193084717,-1.6477137804031372,-2.0629425048828125,-0.19035741686820984,-0.08243072032928467,0.4940165877342224,-0.2908746898174286,1.0056103467941284,1.195932149887085,0.8295226693153381,-0.21738871932029724,1.6925630569458008,1.3378626108169556,-1.2975925207138062,-1.2717612981796265,-24.316638946533203,32.925628662109375,5.755722522735596,7.878989219665527,8.491313934326172,3.273606300354004,-33.34838104248047,-8.30211353302002,12.748384475708008,13.18197250366211,74.93364715576172,57.20293426513672,-58.89216613769531,58.515220642089844,-0.7242252826690674,0.9804813861846924,-43.28632354736328,-51.45342254638672,-3.8824710845947266,-0.0699843168258667,46.1912841796875,36.45258712768555,2.2189369201660156,2.533879280090332
38.58,pace,bound,0.41258785128593445,0.3784664273262024,0.12577639520168304,1.0,0.0,0.0,0.0,0.0,319.3226623535156,15.059017181396484,-0.006770061794668436,-0.09934116899967194,0.254569411277771,-0.18971849977970123,1.464746117591858,1.478884220123291,1.0115364789962769,0.7430047988891602,-2.2847158908843994,-2.3075287342071533,-1.6969619989395142,-2.1038331985473633,-0.18412041664123535,-0.032611556351184845,0.5180190205574036,-0.18011879920959473,0.9017862677574158,1.124541163444519,0.9593503475189209,-0.1574639230966568,2.294405221939087,1.8913567066192627,-1.6192268133163452,-1.451980710029602,-34.08210754394531,22.909406661987305,-5.2870988845825195,2.2376596927642822,8.659231185913086,9.489250183105469,-40.141178131103516,-11.402421951293945,15.282773971557617,10.379576683044434,88.19296264648438,67.30854797363281,-65.29762268066406,63.84450912475586,-2.1079487800598145,1.219940423965454,-41.37594223022461,-56.033382415771484,-5.129214286804199,-0.7900108098983765,49.9130973815918,39.80815505981445,2.719045639038086,2.976634979248047
38.6,pace,bound,0.4220384955406189,0.3779793679714203,0.10162512212991714,1.0,0.0,0.0,0.0,0.0,415.06829833984375,15.067512512207031,-0.00816384982317686,-0.09704773873090744,0.26110151410102844,-0.18364085257053375,1.4810221195220947,1.4973185062408447,1.0396876335144043,0.7429190874099731,-2.228764772415161,-2.2582504749298096,-1.7549495697021484,-2.144949197769165,-0.1554890125989914,0.03736496344208717,0.20787613093852997,0.26473838090896606,0.6318405270576477,0.8896134495735168,0.9752249717712402,-0.15703408420085907,3.09783935546875,2.639350414276123,-1.9225653409957886,-1.4362636804580688,-36.846248626708984,-2.4857335090637207,-20.971193313598633,-5.436885356903076,-9.574556350708008,0.9497404098510742,-48.52960205078125,-12.152502059936523,33.51411819458008,20.138931274414062,101.80027770996094,70.72384643554688,-72.41873168945312,70.30271911621094,-3.7654006481170654,1.0561931133270264,-41.327919006347656,-63.3094596862793,-7.087921142578125,-1.7347759008407593,57.16267395019531,46.64636993408203,3.1461944580078125,2.962381362915039
38.62,pace,bound,0.4329293668270111,0.3793335258960724,0.07470531016588211,1.0,0.0,0.0,0.0,0.0,514.8323974609375,15.076642036437988,-0.008036544546484947,-0.09268177300691605,0.2442435324192047,-0.15618737041950226,1.4914183616638184,1.5088175535202026,1.0628868341445923,0.7376499772071838,-2.1572282314300537,-2.1932809352874756,-1.8086342811584473,-2.1611409187316895,-0.07341842353343964,0.1412011831998825,-1.1653084754943848,1.5041204690933228,0.38245514035224915,0.508996307849884,0.7378478646278381,-0.2935718595981598,3.869499683380127,3.4771366119384766,-1.7363018989562988,-0.45537298917770386,-24.764780044555664,-13.434258460998535,-29.644275665283203,-1.8384456634521484,5.015665054321289,-3.518807888031006,-47.60090255737305,0.6315469741821289,26.286983489990234,26.35645866394043,99.5677490234375,37.1658935546875,-73.73092651367188,73.69937133789062,-5.009156227111816,-0.1369915008544922,-44.64060592651367,-73.59356689453125,-8.627037048339844,-2.0441672801971436,61.89971160888672,53.707237243652344,2.8460140228271484,0.5758237838745117
38.64,pace,bound,0.43378061056137085,0.38384899497032166,0.05122234299778938,1.0,0.0,0.0,0.0,0.0,451.2054138183594,15.086414337158203,-0.008971170522272587,-0.08931522071361542,0.15213477611541748,-0.0793396532535553,1.4908137321472168,1.5099928379058838,1.0560826063156128,0.728837251663208,-2.0734033584594727,-2.117465019226074,-1.815306544303894,-2.0749595165252686,-0.0007403241470456123,0.2128366231918335,-5.219196796417236,4.5625,-0.10154145210981369,-0.013089284300804138,-0.6550993919372559,0.11754079163074493,4.380547046661377,3.9819321632385254,0.02453044056892395,3.5524191856384277,5.162093162536621,2.93923020362854,-16.037273406982422,22.12686538696289,3.0096874237060547,-10.622397422790527,-31.629817962646484,58.740570068359375,21.015071868896484,26.07283592224121,35.059906005859375,-111.95735931396484,-51.239288330078125,59.15333938598633,-5.463085174560547,-0.9529304504394531,-52.38801956176758,-83.96956634521484,-9.42129898071289,3.4273080825805664,48.25537872314453,37.590675354003906,-2.67293119430542,-8.892349243164062
