t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
35.18,pace,bound,0.37712404131889343,0.36676129698753357,0.10927834361791611,0.8828846,0.0,0.0,0.0,0.0,259.8753356933594,13.975521087646484,0.04933226481080055,-0.14718009531497955,0.15604504942893982,-0.130696639418602,1.2883411645889282,1.219356894493103,0.9939452409744263,0.8036958575248718,-2.4043691158294678,-2.4568288326263428,-1.6584168672561646,-1.9095155000686646,0.3877098262310028,0.6298486590385437,1.493094801902771,-0.6376020908355713,0.8592606782913208,1.2793257236480713,0.9550966024398804,-1.237888216972351,0.8903199434280396,0.9624998569488525,-1.2729828357696533,-1.463050127029419,-8.645719528198242,-11.560440063476562,-61.46304702758789,28.315818786621094,2.4875521659851074,14.457988739013672,-2.065753936767578,41.40705871582031,20.122314453125,15.955805778503418,87.16867065429688,70.23682403564453,-54.05576705932617,55.70952606201172,-14.440500259399414,8.491647720336914,-42.28723907470703,-9.253681182861328,0.4673776626586914,7.809301376342773,39.78596496582031,69.88658905029297,5.580608367919922,5.996870040893555
35.2,pace,bound,0.3905709683895111,0.3687915503978729,0.10079766809940338,0.89599985,0.0,0.0,0.0,0.0,288.98565673828125,13.982278823852539,0.05500328913331032,-0.13494102656841278,0.17320725321769714,-0.14090894162654877,1.3056920766830444,1.2479114532470703,1.0252118110656738,0.7887970209121704,-2.376648426055908,-2.4308993816375732,-1.6897938251495361,-1.9504506587982178,0.22066143155097961,0.6022325158119202,0.5774712562561035,-0.427091121673584,0.8854533433914185,1.426264762878418,1.3920879364013672,-0.706642210483551,1.5496031045913696,1.4894521236419678,-0.9070048928260803,-1.456192135810852,-10.586947441101074,2.6679039001464844,-37.25900650024414,19.205581665039062,-12.785100936889648,-1.7581701278686523,-26.87647247314453,12.941694259643555,33.43131637573242,26.440095901489258,69.43632507324219,66.68243408203125,-52.19556427001953,53.35575485229492,-9.713406562805176,6.027091026306152,-32.73955154418945,-17.157649993896484,-5.871153831481934,2.631972312927246,45.895286560058594,62.808494567871094,2.8335561752319336,4.407894134521484
35.22,pace,bound,0.40076392889022827,0.3706270158290863,0.08630497753620148,0.9084753,0.0,0.0,0.0,0.0,362.0110168457031,13.989110946655273,0.05813883617520332,-0.12364687025547028,0.1789340078830719,-0.14774364233016968,1.324479103088379,1.278346300125122,1.0619686841964722,0.7823491096496582,-2.3366897106170654,-2.393533229827881,-1.7258325815200806,-1.995058298110962,0.10763819515705109,0.6739060878753662,0.23210018873214722,-0.3206807076931,0.9265924692153931,1.8210957050323486,1.4637653827667236,-0.41553205251693726,2.1809773445129395,1.8402127027511597,-1.102264404296875,-1.575676679611206,-5.614760398864746,24.590158462524414,-9.34888744354248,12.118471145629883,-2.177560329437256,52.54151916503906,-50.15142059326172,-4.468518257141113,21.4449405670166,-13.895130157470703,70.51019287109375,73.44689178466797,-54.076332092285156,51.36422348022461,-4.590872764587402,4.739546775817871,-25.36772918701172,-26.530441284179688,-10.209342956542969,-0.17379260063171387,53.414466857910156,58.60926055908203,1.3263654708862305,4.025363922119141
35.24,pace,bound,0.3999667465686798,0.37277597188949585,0.06688196957111359,0.92028207,0.0,0.0,0.0,0.0,479.0212097167969,13.995996475219727,0.05999889597296715,-0.11259837448596954,0.1768251210451126,-0.14332138001918793,1.3425651788711548,1.3081552982330322,1.1000560522079468,0.782874345779419,-2.2830634117126465,-2.342960834503174,-1.7771834135055542,-2.0405333042144775,-0.031805988401174545,0.43870243430137634,-0.15788403153419495,0.2760371267795563,0.8576697111129761,1.824059247970581,1.3735250234603882,-0.09822322428226471,2.9005441665649414,2.4378035068511963,-1.6501045227050781,-1.5489678382873535,-16.606246948242188,-7.3605241775512695,-3.3388404846191406,13.236817359924316,-2.4213314056396484,17.549205780029297,-64.51461029052734,-8.387819290161133,23.863649368286133,19.81186866760254,92.26998901367188,79.80382537841797,-56.875328063964844,49.7800407409668,-2.650391101837158,5.354434490203857,-22.64544105529785,-43.958248138427734,-11.563518524169922,-1.1654311418533325,62.566402435302734,60.218040466308594,1.8269577026367188,4.250644683837891
35.26,pace,bound,0.39065948128700256,0.37629732489585876,0.046546854078769684,0.931392,0.0,0.0,0.0,0.0,527.59326171875,14.00291633605957,0.06266044825315475,-0.10019554942846298,0.14271751046180725,-0.10441303998231888,1.3571289777755737,1.331993818283081,1.1254342794418335,0.7831646203994751,-2.218181848526001,-2.280003070831299,-1.8192777633666992,-2.0368056297302246,0.0941971018910408,0.45313218235969543,-2.160470962524414,2.2684102058410645,0.653361976146698,1.3729474544525146,0.7581341862678528,0.1708713322877884,3.398249387741089,3.1568386554718018,-1.2775568962097168,0.36438557505607605,-7.969756603240967,-20.800464630126953,-34.813880920410156,8.289718627929688,-64.30261993408203,-21.14813232421875,-57.820735931396484,18.705303192138672,74.52659606933594,54.570579528808594,84.37230682373047,13.182806968688965,-51.5215950012207,44.39314651489258,-4.4737091064453125,4.548078536987305,-27.482324600219727,-55.293338775634766,-11.155304908752441,0.2287442684173584,61.477294921875,53.69636535644531,1.3090076446533203,0.4845609664916992
35.28,pace,bound,0.44130566716194153,0.3789970874786377,0.030420921742916107,0.9417766,0.0,0.0,0.0,0.0,209.55526733398438,14.0101957321167,0.03332042694091797,-0.08734569698572159,0.06254134327173233,-0.071755550801754,1.3757041692733765,1.3486745357513428,1.118495225906372,0.8168966770172119,-2.1672563552856445,-2.2301554679870605,-1.745115876197815,-1.9294804334640503,-1.1770838499069214,1.1633930206298828,-4.040902614593506,0.048434510827064514,0.8556609749794006,0.5564159750938416,0.2805476784706116,4.589339733123779,2.0771634578704834,1.825210452079773,2.7052385807037354,-2.733837842941284,120.31660461425781,138.00950622558594,91.06502532958984,-393.3786315917969,-27.53841781616211,-56.86067199707031,68.27339172363281,589.3218994140625,-52.487945556640625,-120.72794342041016,-117.56458282470703,-1389.2850341796875,7.179156303405762,7.116205215454102,0.7579002380371094,10.020151138305664,-5.086910247802734,-14.377814292907715,-2.689326763153076,16.868305206298828,-6.011598587036133,-7.797946929931641,-5.956460952758789,20.455760955810547
35.300000000000004,pace,bound,0.4740890562534332,0.37768760323524475,0.021341552957892418,0.9514074,0.0,0.0,0.0,0.0,539.4608154296875,14.017352104187012,0.026787152513861656,-0.13741788268089294,0.06431033462285995,-0.07303616404533386,1.4042917490005493,1.3725318908691406,1.1737771034240723,0.8908593654632568,-2.2748072147369385,-2.3077495098114014,-1.7560977935791016,-1.9737457036972046,0.8460134267807007,-3.5723602771759033,-0.10882650315761566,-0.2681206166744232,0.681073784828186,1.2017271518707275,2.434560775756836,2.97575044631958,-4.305520057678223,-3.3706552982330322,-0.5783822536468506,-1.5596675872802734,-13.23549747467041,-86.0697250366211,-37.82279968261719,-32.68552780151367,-13.123250007629395,5.67018985748291,-96.58332061767578,-82.20791625976562,91.52593994140625,159.7520294189453,81.9085922241211,73.88632202148438,-1.0452146530151367,-0.2813148498535156,-24.29694366455078,3.58355450630188,7.535922527313232,11.90539264678955,-10.2088623046875,43.02190017700195,6.680816650390625,10.845458984375,69.69103240966797,164.1514892578125
35.32,pace,bound,0.5235687494277954,0.37700897455215454,0.019116409122943878,0.9602559,0.0,0.0,0.0,0.0,330.77490234375,14.025739669799805,0.02971944585442543,-0.18506582081317902,0.05609432980418205,-0.08312404900789261,1.404626488685608,1.3812466859817505,1.2074778079986572,0.9388893842697144,-2.3354196548461914,-2.354133367538452,-1.7550084590911865,-1.9943478107452393,0.12922564148902893,-1.3046799898147583,-0.3785507082939148,-0.4400787651538849,-0.21006281673908234,0.1379476934671402,1.2526028156280518,2.3469438552856445,-2.1215200424194336,-1.650904893875122,0.387971431016922,-1.2231401205062866,30.820571899414062,169.26939392089844,20.852083206176758,47.71181869506836,-22.976524353027344,-26.790258407592773,-54.49037551879883,-85.92033386230469,121.03428649902344,71.96278381347656,39.96399688720703,43.238712310791016,-3.880626678466797,16.567672729492188,-20.13619041442871,0.11998987197875977,1.6785495281219482,-4.500644207000732,-17.998464584350586,34.9703369140625,8.134586334228516,7.6751861572265625,41.06201171875,122.25184631347656
35.34,pace,bound,0.5626044273376465,0.3766137659549713,0.02063562162220478,0.9682939,0.0,0.0,0.0,0.0,160.53358459472656,14.034952163696289,0.040509991347789764,-0.2111487239599228,0.05198768153786659,-0.08619759976863861,1.3859983682632446,1.3688122034072876,1.2116522789001465,0.958313524723053,-2.3741791248321533,-2.3813560009002686,-1.7335193157196045,-1.9893615245819092,0.3154935836791992,-0.813599705696106,-0.1158444955945015,-0.011657431721687317,-0.8874595165252686,-0.6046527624130249,-0.2185516208410263,0.5265288352966309,-1.4351544380187988,-1.0380094051361084,1.3687955141067505,0.6196436882019043,-18.725740432739258,83.47370910644531,19.381895065307617,31.727678298950195,17.41265106201172,15.690267562866211,-46.24520492553711,-116.01931762695312,78.39141082763672,46.882320404052734,31.580305099487305,115.1698226928711,-6.156405925750732,5.37058162689209,-20.375385284423828,17.230735778808594,3.4510250091552734,3.5283713340759277,-17.46392250061035,36.781280517578125,6.728126525878906,4.3980607986450195,29.95672607421875,109.830078125
35.36,pace,bound,0.6076868772506714,0.3759832978248596,0.025749322026968002,0.97549266,0.0,0.0,0.0,0.0,378.9990234375,14.044870376586914,0.057968951761722565,-0.23374952375888824,0.058149222284555435,-0.07668458670377731,1.352737545967102,1.3410521745681763,1.1860538721084595,0.9504154324531555,-2.4078166484832764,-2.4006030559539795,-1.6927601099014282,-1.9617538452148438,0.4249838888645172,-0.7394386529922485,0.4387994408607483,0.6259363293647766,-1.475814700126648,-1.1742304563522339,-1.6342636346817017,-0.8387911319732666,-1.2609580755233765,-0.7899238467216492,2.2946937084198,1.825284481048584,-47.99857711791992,67.46775817871094,20.785110473632812,28.044212341308594,37.794639587402344,44.48523712158203,-31.003116607666016,-54.53069305419922,75.58335876464844,34.90437316894531,22.800731658935547,71.17796325683594,-7.373894214630127,1.6076431274414062,-28.28024673461914,33.0635986328125,4.269662857055664,7.079034805297852,-15.964279174804688,48.10636901855469,6.9588165283203125,2.862306594848633,25.968177795410156,104.03416442871094
35.38,pace,bound,0.644203245639801,0.3761141300201416,0.03785964846611023,0.9818239,0.0,0.0,0.0,0.0,738.1220092773438,14.055634498596191,0.04740634560585022,-0.22000141441822052,0.0725904330611229,-0.056584056466817856,1.3201744556427002,1.316516399383545,1.1241950988769531,0.9097587466239929,-2.4330737590789795,-2.420602798461914,-1.6251459121704102,-1.905300259590149,-0.957926332950592,0.7583686709403992,0.7065151929855347,1.018629550933838,-1.4960012435913086,-1.1503018140792847,-3.6885108947753906,-2.674682140350342,-0.7391689419746399,-0.5654714703559875,3.8700666427612305,3.434784173965454,-58.0164909362793,-8.012664794921875,-6.762135028839111,-0.7032155990600586,36.91162872314453,24.50058364868164,-58.005760192871094,-84.0086441040039,59.68550491333008,57.88359832763672,50.697181701660156,93.5262222290039,-5.985744953155518,-0.07934904098510742,-38.50236511230469,35.67237091064453,5.820552825927734,6.690049171447754,-18.119701385498047,38.158870697021484,5.992496490478516,4.20042610168457,28.92403793334961,106.19158172607422
35.4,pace,bound,0.648051381111145,0.37939614057540894,0.0634908452630043,0.98725927,0.0,0.0,0.0,0.0,878.224365234375,14.0675687789917,-0.04719055816531181,-0.0999227836728096,0.08920293301343918,-0.03174763172864914,1.294359803199768,1.2961950302124023,1.014690637588501,0.8265631794929504,-2.394035577774048,-2.39243221282959,-1.5146163702011108,-1.8071497678756714,-4.950262546539307,5.524926662445068,0.573860764503479,1.0192962884902954,-1.677390456199646,-1.6628601551055908,-6.455428123474121,-4.945505142211914,2.1323328018188477,1.8218234777450562,6.395321846008301,5.526933670043945,-6.175994873046875,-150.19931030273438,-42.488525390625,-42.230987548828125,-18.47650909423828,-63.13333511352539,-96.38404846191406,-124.3478775024414,-62.470436096191406,2.24611759185791,92.18883514404297,106.47821044921875,-0.8236503601074219,-2.5966262817382812,-27.99863052368164,13.268342971801758,6.608592987060547,2.512643814086914,-20.953018188476562,-7.378154754638672,-3.4833717346191406,-0.2691669464111328,32.43373489379883,77.41258239746094
35.42,pace,bound,0.5387794375419617,0.381247878074646,0.09095101058483124,0.99177,0.0,0.0,0.0,0.0,550.950927734375,14.078482627868652,-0.03954758495092392,-0.0995752289891243,0.12180658429861069,-0.05743427947163582,1.2736247777938843,1.276017427444458,0.9814131259918213,0.7934951782226562,-2.399942398071289,-2.3515419960021973,-1.5350210666656494,-1.8666437864303589,0.29970213770866394,0.16753606498241425,2.830941677093506,-2.2913832664489746,0.6512154340744019,0.4827331006526947,-0.7344552874565125,-1.2923365831375122,-1.0681428909301758,-0.9269102811813354,-0.08968646079301834,-2.0787863731384277,-18.110858917236328,-14.181396484375,126.73941040039062,-98.73693084716797,-8.412181854248047,2.1010100841522217,93.34091186523438,60.16676330566406,121.65389251708984,119.46080017089844,195.9598388671875,118.09382629394531,-48.438053131103516,30.132869720458984,24.99526596069336,-8.419134140014648,-58.27982711791992,-87.03262329101562,20.517562866210938,1.373173713684082,187.24429321289062,140.12274169921875,12.650651931762695,6.496307373046875
35.44,pace,bound,0.4932631552219391,0.38405969738960266,0.11054021865129471,0.995328,0.0,0.0,0.0,0.0,243.51461791992188,14.088415145874023,-0.030245361849665642,-0.0912291556596756,0.18330314755439758,-0.11104995012283325,1.2877147197723389,1.2869906425476074,0.9704576134681702,0.7787811756134033,-2.41475772857666,-2.3657519817352295,-1.5467833280563354,-1.9051003456115723,0.47357410192489624,0.4406675100326538,2.792863607406616,-2.6813108921051025,0.953838050365448,0.7816581726074219,-0.5722439289093018,-0.5297155976295471,-0.7837697863578796,-0.7818900346755981,-0.47907155752182007,-1.4313666820526123,-9.418654441833496,1.1175096035003662,-57.63282775878906,20.500993728637695,-17.647207260131836,5.667006969451904,-0.13527870178222656,31.86591911315918,11.116588592529297,17.970478057861328,17.247867584228516,56.72278594970703,-31.440460205078125,38.58384323120117,-10.645294189453125,6.694324493408203,-43.79056930541992,-40.34735107421875,-2.600889205932617,6.946718692779541,64.71810150146484,37.080841064453125,0.16657304763793945,3.961301803588867
35.46,pace,bound,0.47764480113983154,0.3866921067237854,0.128718301653862,0.99790454,0.0,0.0,0.0,0.0,166.44692993164062,14.097816467285156,-0.019099242985248566,-0.08090270310640335,0.22101077437400818,-0.14184430241584778,1.3005495071411133,1.2976205348968506,0.957105278968811,0.7694398164749146,-2.4226112365722656,-2.3757424354553223,-1.5550543069839478,-1.9260281324386597,0.4604770243167877,0.388425350189209,1.1737723350524902,-1.0388920307159424,0.8995264768600464,0.675109326839447,-0.6845934391021729,-0.40895727276802063,-0.543170154094696,-0.5874871015548706,-0.35146772861480713,-0.7699283957481384,-14.687270164489746,-21.09154510498047,-95.19908142089844,60.62261962890625,-4.946231842041016,1.5770912170410156,1.50909423828125,12.019157409667969,-0.827324390411377,7.096421718597412,11.614238739013672,33.96651840209961,-35.339385986328125,35.32355880737305,-15.588777542114258,15.180397033691406,-35.10408020019531,-28.514385223388672,-0.7206416130065918,2.184083938598633,54.8325309753418,29.4555721282959,1.0752935409545898,3.5132007598876953
35.480000000000004,pace,bound,0.4737415611743927,0.38874244689941406,0.14535018801689148,0.9994714,0.0,0.0,0.0,0.0,103.47855377197266,14.106948852539062,-0.012708541937172413,-0.07520996034145355,0.2325822114944458,-0.1532331109046936,1.3141425848007202,1.3108603954315186,0.9423007369041443,0.7631309032440186,-2.4260799884796143,-2.3840584754943848,-1.5504988431930542,-1.941426396369934,0.2428034543991089,0.16963133215904236,0.24320866167545319,-0.3226254880428314,0.9171361923217773,0.8134025931358337,-0.6027130484580994,-0.3007727861404419,-0.2688131034374237,-0.45408597588539124,0.116973377764225,-0.5445043444633484,-11.238670349121094,-21.80280113220215,-45.47099304199219,25.396888732910156,0.7639884948730469,3.801596164703369,18.80837631225586,5.452722549438477,6.450528144836426,10.708528518676758,-11.376808166503906,26.212560653686523,-39.050209045410156,36.23544692993164,-5.785028457641602,7.81180477142334,-33.82603073120117,-28.300457000732422,2.5275039672851562,0.5495414733886719,48.971466064453125,30.255672454833984,0.3962256908416748,2.281937599182129
