t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
43.800000000000004,bound,trot,0.3342137038707733,0.4301680624485016,1.5388089877887978e-06,1.0,0.0,0.0,0.0,0.0,141.49050903320312,19.672574996948242,0.09582914412021637,-0.08303762227296829,0.08820100873708725,-0.1535758376121521,0.9689363241195679,0.6901837587356567,0.9365875124931335,1.0467603206634521,-1.9128243923187256,-1.873838186264038,-1.9152231216430664,-1.863998532295227,-0.06597250699996948,-0.14891645312309265,-0.041196610778570175,-0.007556222379207611,0.7332594990730286,0.8883793950080872,0.36594951152801514,0.3040691614151001,-0.48329511284828186,-0.8265700936317444,0.18821477890014648,0.35167425870895386,-16.125274658203125,-22.194244384765625,-10.752867698669434,-11.433755874633789,-1.1879444122314453,34.182559967041016,-0.0906229019165039,9.9684476852417,4.492920875549316,-44.88979721069336,0.6980001926422119,-2.4697065353393555,-4.860866546630859,-0.37079429626464844,-17.227581024169922,15.81464672088623,-0.8223443031311035,45.79745864868164,4.965248107910156,-29.68317222595215,34.34188461303711,65.72994995117188,45.7878303527832,24.478572845458984
43.82,bound,trot,0.3376392722129822,0.4295728802680969,2.5967747205868363e-05,1.0,0.0,0.0,0.0,0.0,80.77615356445312,19.673519134521484,0.09471118450164795,-0.08535264432430267,0.08833588659763336,-0.15268756449222565,0.9842316508293152,0.7061520218849182,0.9463783502578735,1.05428147315979,-1.9210394620895386,-1.883927822113037,-1.9136555194854736,-1.857254147529602,-0.06824307888746262,-0.1140863299369812,0.02275272086262703,0.05451403185725212,0.7558490633964539,0.8066650032997131,0.5609033107757568,0.439242422580719,-0.3546184301376343,-0.45086216926574707,-0.014190033078193665,0.2879764437675476,-0.11831670999526978,1.7772525548934937,2.4022488594055176,2.278663158416748,0.22001266479492188,1.336681842803955,4.648888111114502,4.818964004516602,3.89823317527771,3.6406397819519043,-5.240616321563721,-2.6494860649108887,-20.813915252685547,-8.338536262512207,0.4669356048107147,29.90847396850586,4.05412483215332,14.358864784240723,-8.477913856506348,-11.72279167175293,75.33003997802734,21.92388153076172,6.393894195556641,53.90385437011719
43.84,bound,trot,0.3384504020214081,0.42869627475738525,5.708177195629105e-05,1.0,0.0,0.0,0.0,0.0,68.12030792236328,19.67443084716797,0.09197422862052917,-0.09407898783683777,0.09416813403367996,-0.15255983173847198,1.0000123977661133,0.7111544609069824,0.9371469020843506,1.06526780128479,-1.9280824661254883,-1.9019370079040527,-1.9394243955612183,-1.853467583656311,-0.1576463133096695,-0.5300270915031433,0.4626005291938782,0.0029479986988008022,0.7403866052627563,-0.07310090214014053,-0.9642164707183838,0.5787107348442078,-0.20257674157619476,-0.7229558825492859,-1.1444813013076782,0.2015763819217682,-1.3282567262649536,-3.3870458602905273,10.513949394226074,-2.840505599975586,-0.4197835922241211,-34.136940002441406,-43.64628601074219,12.090719223022461,13.683202743530273,21.17978286743164,19.840669631958008,-9.864007949829102,-34.31721878051758,-6.670830726623535,5.330681324005127,39.709449768066406,12.424849510192871,-5.183425426483154,-6.183414459228516,1.8914985656738281,101.79812622070312,-2.692249298095703,-2.3750505447387695,72.77722930908203
43.86,bound,trot,0.34941917657852173,0.42807283997535706,7.164228736655787e-05,1.0,0.0,0.0,0.0,0.0,35.50371170043945,19.67522430419922,0.08921130001544952,-0.10083543509244919,0.10036257654428482,-0.15281707048416138,1.0159587860107422,0.6969197988510132,0.9059840440750122,1.0786341428756714,-1.931710124015808,-1.9120851755142212,-1.9587322473526,-1.8508268594741821,-0.12496563047170639,-0.16896052658557892,0.17973455786705017,-0.018353916704654694,0.7610952258110046,-0.8754427433013916,-1.5980792045593262,0.717684805393219,-0.007191561162471771,-0.43762072920799255,-0.8275057673454285,0.12598638236522675,1.5872313976287842,21.937326431274414,-19.35179901123047,-1.995503544807434,0.20618438720703125,-10.813844680786133,10.660076141357422,8.23051929473877,17.455015182495117,10.564476013183594,21.474933624267578,-1.4340132474899292,-41.143898010253906,-3.4117228984832764,1.7205944061279297,46.58832550048828,11.619613647460938,-1.358078956604004,2.7943801879882812,-3.794579029083252,106.45704650878906,-2.2331533432006836,-0.022714614868164062,76.50189971923828
43.88,bound,trot,0.3646969199180603,0.42781853675842285,5.204759872867726e-05,1.0,0.0,0.0,0.0,0.0,65.26599884033203,19.675941467285156,0.08674898743629456,-0.10187163203954697,0.10169587284326553,-0.15352091193199158,1.0323503017425537,0.6743149757385254,0.8718570470809937,1.0948039293289185,-1.9307588338851929,-1.9148142337799072,-1.974379301071167,-1.8488574028015137,-0.11970732361078262,0.0570528581738472,-0.0008807503618299961,-0.04479888081550598,0.7942706942558289,-1.077183485031128,-1.5670852661132812,0.8769927620887756,0.19944222271442413,-0.15597300231456757,-0.6471468806266785,0.07813161611557007,1.23793625831604,13.092461585998535,-9.20560073852539,-1.2818478345870972,2.8613686561584473,14.148998260498047,29.463695526123047,8.548164367675781,10.636624336242676,0.08872747421264648,19.844032287597656,-2.1403610706329346,-44.489192962646484,-5.954732418060303,4.313251495361328,50.2690544128418,7.091413497924805,3.2282371520996094,6.713963508605957,-11.915412902832031,106.0763931274414,-2.242138385772705,0.1600508689880371,72.37010955810547
43.9,bound,trot,0.3755403161048889,0.4278208613395691,1.837565105233807e-05,1.0,0.0,0.0,0.0,0.0,84.77601623535156,19.67658805847168,0.0842117890715599,-0.10068155825138092,0.10137291252613068,-0.1546088308095932,1.0489920377731323,0.6511956453323364,0.8402285575866699,1.113476037979126,-1.9263343811035156,-1.9143078327178955,-1.9869428873062134,-1.8476327657699585,-0.12251012772321701,0.10094890743494034,-0.03245417773723602,-0.056619759649038315,0.7940470576286316,-1.0380831956863403,-1.4167460203170776,0.9693218469619751,0.3407575488090515,-0.03568410128355026,-0.5248150825500488,0.062105461955070496,0.9461775422096252,4.614579677581787,-3.0788521766662598,-0.3159768879413605,-0.9624242782592773,20.851062774658203,30.862808227539062,3.6985039710998535,10.167253494262695,-4.9392805099487305,15.670215606689453,0.6087630987167358,-46.25750732421875,-7.372035026550293,6.115608215332031,51.840782165527344,0.7361454963684082,4.853141784667969,7.727631568908691,-20.046966552734375,102.20112609863281,-2.2325854301452637,-0.29711198806762695,67.09813690185547
43.92,bound,trot,0.38092172145843506,0.42803633213043213,1.0258141855956637e-06,1.0,0.0,0.0,0.0,0.0,107.58177947998047,19.677183151245117,0.08208299428224564,-0.09930171072483063,0.10149192810058594,-0.1554156243801117,1.065285325050354,0.6293982267379761,0.8112616539001465,1.1325713396072388,-1.9200853109359741,-1.9122352600097656,-1.9954596757888794,-1.8458696603775024,-0.09306114166975021,0.08384913951158524,-0.0135711170732975,-0.06374409794807434,0.7929975986480713,-0.9708341360092163,-1.2839120626449585,1.1742318868637085,0.3606358766555786,0.01912986859679222,-0.3766431212425232,-0.18824005126953125,2.978107452392578,0.8279800415039062,-4.159856796264648,-4.682684898376465,-2.194333076477051,20.141172409057617,29.2935848236084,13.043975830078125,2.7062714099884033,-7.966257095336914,8.960413932800293,-31.486112594604492,-47.08411407470703,-7.695772647857666,6.833372116088867,52.17970275878906,-5.077675819396973,5.241690635681152,7.886048316955566,-27.180418014526367,98.52298736572266,-2.170135974884033,-0.8719701766967773,64.1656494140625
43.94,bound,trot,0.38415366411209106,0.42853987216949463,3.6920600905432366e-06,1.0,0.0,0.0,0.0,0.0,92.07549285888672,19.67774772644043,0.08099769055843353,-0.09800488501787186,0.10192117094993591,-0.1554742455482483,1.0806957483291626,0.6087462306022644,0.7844992280006409,1.1493302583694458,-1.9133186340332031,-1.908913016319275,-1.9993886947631836,-1.841580867767334,-0.050323236733675,0.06765656918287277,-0.012596900574862957,-0.03149872645735741,0.7499710321426392,-0.9073437452316284,-1.1673485040664673,0.9550254344940186,0.36420938372612,0.0678543969988823,-0.20695774257183075,0.036783039569854736,1.7640255689620972,1.0910451412200928,-3.1821510791778564,-0.8886340856552124,-1.0223984718322754,20.492862701416016,28.314472198486328,-15.189814567565918,1.02308988571167,-9.642203330993652,2.7968974113464355,2.8301210403442383,-48.24386215209961,-7.363632678985596,7.451267719268799,52.28742218017578,-9.567947387695312,5.360774993896484,7.793526649475098,-29.784393310546875,96.40052032470703,-2.100881576538086,-1.3975646495819092,62.108070373535156
43.96,bound,trot,0.38887253403663635,0.42931312322616577,1.3542640772357117e-05,1.0,0.0,0.0,0.0,0.0,101.06271362304688,19.67827796936035,0.08011563867330551,-0.09725593775510788,0.1027291938662529,-0.15531307458877563,1.0951545238494873,0.589713990688324,0.7605900168418884,1.1638587713241577,-1.905981421470642,-1.9052951335906982,-1.9993120431900024,-1.8349512815475464,-0.05109823867678642,0.04110855609178543,0.013610600493848324,-0.01035895012319088,0.6859614849090576,-0.833066999912262,-1.0229721069335938,0.7770775556564331,0.4179190993309021,0.08141550421714783,-0.05450935661792755,0.25781863927841187,-0.010508298873901367,1.295006275177002,-2.240001678466797,-0.687235951423645,-4.600965976715088,19.10203742980957,27.07676887512207,-23.61090087890625,7.178443908691406,-9.900033950805664,-3.0796446800231934,15.87657356262207,-48.007591247558594,-6.934815406799316,7.657493591308594,51.78007507324219,-12.861824035644531,4.730284690856934,7.160822868347168,-28.461685180664062,95.21122741699219,-2.1498682498931885,-1.8289470672607422,59.78227996826172
43.980000000000004,bound,trot,0.39529770612716675,0.4303112030029297,2.262353700643871e-05,1.0,0.0,0.0,0.0,0.0,100.13558959960938,19.67873764038086,0.07918229699134827,-0.09710054099559784,0.1039048284292221,-0.15499253571033478,1.1086113452911377,0.5717042684555054,0.7397283911705017,1.1766432523727417,-1.898023247718811,-1.9008582830429077,-1.9947305917739868,-1.8264501094818115,-0.0473460853099823,0.022680185735225677,0.021888451650738716,0.005251552909612656,0.6648326516151428,-0.794924259185791,-0.8715063333511353,0.6770235300064087,0.40684348344802856,0.110488660633564,0.11734922975301743,0.3692012429237366,0.6894677877426147,1.935137391090393,-3.7060704231262207,-0.44545549154281616,0.2516746520996094,17.17420768737793,25.19279670715332,-21.149194717407227,-1.0291755199432373,-11.328719139099121,-9.723718643188477,14.25468921661377,-46.5128288269043,-6.721803188323975,7.2397379875183105,51.0390625,-15.803794860839844,4.129107475280762,6.416472434997559,-26.617130279541016,92.85233306884766,-2.2552573680877686,-2.2129523754119873,58.687686920166016
44.0,bound,trot,0.40328171849250793,0.4315042793750763,2.5766747057787143e-05,1.0,0.0,0.0,0.0,0.0,103.04364776611328,19.67911148071289,0.07835077494382858,-0.09728268533945084,0.10482122749090195,-0.15431052446365356,1.1214112043380737,0.5538008809089661,0.7219609022140503,1.1876208782196045,-1.889918327331543,-1.8954302072525024,-1.9852111339569092,-1.8160773515701294,-0.03571556508541107,0.013966916128993034,-0.0009098509326577187,0.03191603720188141,0.6303748488426208,-0.7968546748161316,-0.7160736918449402,0.5672518610954285,0.41583752632141113,0.14397820830345154,0.30419597029685974,0.4883374273777008,1.1020057201385498,2.76169490814209,-3.959087371826172,0.8972995281219482,-1.0657310485839844,16.468250274658203,23.631214141845703,-17.695449829101562,1.1359691619873047,-13.165172576904297,-17.05145263671875,13.081079483032227,-44.43311309814453,-6.57848596572876,6.971286296844482,49.640167236328125,-19.09221076965332,3.728163719177246,5.748446464538574,-24.26058578491211,90.056884765625,-2.362208604812622,-2.633965492248535,57.9508171081543
44.02,bound,trot,0.41314586997032166,0.4328235387802124,2.0886507627437823e-05,1.0,0.0,0.0,0.0,0.0,105.08428955078125,19.679378509521484,0.07784364372491837,-0.09765226393938065,0.10494516044855118,-0.15306980907917023,1.1334413290023804,0.5351542830467224,0.7074758410453796,1.1967713832855225,-1.8816475868225098,-1.8889870643615723,-1.9699434041976929,-1.803889274597168,-0.012912447564303875,0.012278089299798012,-0.050004031509160995,0.06684231013059616,0.6064639687538147,-0.8380832672119141,-0.5442004799842834,0.44932955503463745,0.4098268151283264,0.176208034157753,0.5220117568969727,0.6126084923744202,1.5757637023925781,3.1955525875091553,-4.294132709503174,1.7674260139465332,-0.3793001174926758,16.375469207763672,22.639501571655273,-14.765251159667969,0.5865395069122314,-15.17304515838623,-25.328195571899414,12.747371673583984,-41.377349853515625,-6.442016124725342,6.715580940246582,47.005252838134766,-22.402450561523438,3.4438953399658203,5.132095813751221,-20.94887351989746,85.76360321044922,-2.437143087387085,-3.0646963119506836,57.356849670410156
44.04,bound,trot,0.42480218410491943,0.43413758277893066,1.0614204256853554e-05,1.0,0.0,0.0,0.0,0.0,107.01532745361328,19.679527282714844,0.07800434529781342,-0.0979214683175087,0.10344891995191574,-0.1511690616607666,1.1452959775924683,0.5144289135932922,0.6966864466667175,1.2039552927017212,-1.8740907907485962,-1.8808099031448364,-1.9458221197128296,-1.789955735206604,0.03134804964065552,0.03349820524454117,-0.15031035244464874,0.10961522161960602,0.6038371920585632,-0.942426323890686,-0.33213362097740173,0.32262957096099854,0.3700665235519409,0.2315497100353241,0.8587192296981812,0.7335675954818726,2.456873655319214,3.995790958404541,-5.395951747894287,2.5147647857666016,1.496446132659912,17.17646026611328,23.21343421936035,-10.43873405456543,-1.8040776252746582,-18.626190185546875,-37.84377670288086,11.270570755004883,-36.506378173828125,-6.2042951583862305,6.20723295211792,42.43809509277344,-25.934539794921875,3.2860260009765625,4.680515289306641,-16.335493087768555,78.87033081054688,-2.520106792449951,-3.619792938232422,56.732452392578125
44.06,bound,trot,0.43766966462135315,0.43515071272850037,9.668878192314878e-06,1.0,0.0,0.0,0.0,0.0,105.6470947265625,19.679555892944336,0.07972203940153122,-0.09687133133411407,0.0982198640704155,-0.14834323525428772,1.1574851274490356,0.48956137895584106,0.691633403301239,1.2086163759231567,-1.8683021068572998,-1.8680139780044556,-1.9032683372497559,-1.774335265159607,0.13848762214183807,0.14068393409252167,-0.4005400836467743,0.1692434698343277,0.6651710271835327,-1.1335487365722656,0.055379197001457214,0.15925723314285278,0.22750438749790192,0.38963839411735535,1.5679171085357666,0.8510857820510864,4.935146808624268,6.151190280914307,-10.663395881652832,2.77164888381958,6.072092056274414,20.250844955444336,29.962284088134766,-6.044924259185791,-7.545670986175537,-26.777559280395508,-62.53380584716797,9.568381309509277,-27.154699325561523,-5.605259895324707,4.711426258087158,33.34675979614258,-29.211780548095703,3.57858943939209,5.049031734466553,-10.546313285827637,64.14997863769531,-2.593059539794922,-4.428077697753906,53.546836853027344
44.08,bound,trot,0.4396509826183319,0.43491455912590027,7.628907769685611e-05,1.0,0.0,0.0,0.0,0.0,76.14884948730469,19.679576873779297,0.08334094285964966,-0.09561997652053833,0.09463615715503693,-0.1458311378955841,1.172706961631775,0.4639279544353485,0.6955417990684509,1.2085109949111938,-1.870213508605957,-1.8311620950698853,-1.8531397581100464,-1.7574549913406372,-0.07036101818084717,-0.12417606264352798,-0.13501903414726257,-0.10060984641313553,0.9019774794578552,-0.9720611572265625,0.5851771235466003,-0.09973648935556412,-0.36791887879371643,1.2088526487350464,0.007236778736114502,0.8123856782913208,-58.79848098754883,-57.537723541259766,-56.477081298828125,-48.92730712890625,5.752110481262207,30.070186614990234,-79.14958953857422,-27.746051788330078,-30.93413734436035,-76.93226623535156,91.64369201660156,4.960155487060547,1.7835519313812256,-0.928220272064209,-15.386853218078613,9.16840648651123,-26.537506103515625,8.370668411254883,8.637909889221191,-12.380961418151855,16.076107025146484,-1.7543363571166992,52.09697341918945,32.168365478515625
44.1,bound,trot,0.41513657569885254,0.433337926864624,0.0002714757574722171,1.0,0.0,0.0,0.0,0.0,264.4886474609375,19.679344177246094,0.09783540666103363,-0.09905796498060226,0.09094808250665665,-0.15701524913311005,1.1729892492294312,0.4633277952671051,0.705402135848999,1.1931607723236084,-1.9153648614883423,-1.7849763631820679,-1.8521822690963745,-1.7874042987823486,1.133584976196289,-0.18127401173114777,-0.13936616480350494,-0.7055768370628357,-0.593722403049469,0.9148381352424622,0.6837857961654663,-1.2525479793548584,-1.8407261371612549,-1.5051054954528809,-0.40323394536972046,-1.3317285776138306,21.1118221282959,10.995274543762207,18.888246536254883,10.142731666564941,-50.93551254272461,12.546932220458984,5.2884697914123535,-36.141014099121094,46.46596908569336,21.809720993041992,-29.661834716796875,32.792781829833984,5.809362411499023,28.08434295654297,-25.855527877807617,-3.7560172080993652,-3.300482988357544,31.600341796875,23.060134887695312,-4.29121208190918,-1.176340103149414,99.93885040283203,100.92361450195312,-0.951507568359375
