t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
45.7,bound,trot,0.3229844868183136,0.4297597408294678,0.00037443803739733994,1.0,-0.0,0.0,-0.0,-0.0,192.25860595703125,15.855217933654785,0.08108007907867432,-0.08439125120639801,0.09176577627658844,-0.1557789444923401,0.9999021887779236,0.6291402578353882,0.8905979990959167,1.0767302513122559,-1.9843292236328125,-1.8344277143478394,-1.9231685400009155,-1.8959397077560425,-0.12483324110507965,0.10176274180412292,-0.13088060915470123,-0.08197900652885437,-0.5559640526771545,0.8631079196929932,0.6682904958724976,-1.6741660833358765,0.007898055016994476,-0.6955267786979675,0.10642572492361069,-0.24796062707901,-11.508094787597656,-6.093173980712891,1.104554533958435,16.394668579101562,35.67229461669922,27.9630184173584,4.507100582122803,-62.89155578613281,5.090402603149414,-32.28547668457031,-3.577505111694336,-28.343671798706055,7.08559513092041,18.201339721679688,-31.65156364440918,4.541071891784668,9.59011173248291,54.83708190917969,21.967571258544922,-24.96237564086914,-0.6714662909507751,91.93028259277344,97.69528198242188,-6.172389030456543
45.72,bound,trot,0.3288939595222473,0.43010595440864563,0.0003925335477106273,1.0,0.0,0.0,-0.0,-0.0,139.933349609375,15.857332229614258,0.0817776620388031,-0.08229176700115204,0.08960063755512238,-0.15796242654323578,0.9892613291740417,0.6451396346092224,0.9058188796043396,1.0537441968917847,-1.9814099073410034,-1.8427414894104004,-1.9225057363510132,-1.8981294631958008,0.057991959154605865,0.1036316528916359,-0.07998205721378326,-0.10990017652511597,-0.4413101077079773,0.9235104918479919,0.7976160049438477,-0.5304633975028992,0.0675298422574997,-0.5636409521102905,0.003201425075531006,-0.21118757128715515,3.7294552326202393,0.5982562899589539,3.476196527481079,5.085480213165283,12.564253807067871,1.6483068466186523,2.7227163314819336,39.57494354248047,-7.084508419036865,6.519484519958496,-2.6303138732910156,2.450960874557495,7.8372602462768555,20.493623733520508,-36.029945373535156,5.974996089935303,5.178452014923096,51.92287826538086,21.881832122802734,-26.563949584960938,-2.2116031646728516,91.0376205444336,95.60196685791016,-1.2670869827270508
45.74,bound,trot,0.3254536986351013,0.4304158687591553,0.00039077509427443147,1.0,0.0,0.0,-0.0,-0.0,132.6446990966797,15.859548568725586,0.08633530139923096,-0.08005218952894211,0.0882251113653183,-0.16010218858718872,0.9764630794525146,0.6610730886459351,0.9205306768417358,1.05220365524292,-1.9748456478118896,-1.8508387804031372,-1.9216580390930176,-1.8954750299453735,0.19746051728725433,0.11423905193805695,-0.056756697595119476,-0.0664147213101387,-0.5949504375457764,0.7507879734039307,0.6667840480804443,0.5589184761047363,0.16860227286815643,-0.3975113034248352,0.09118758141994476,-0.004036553204059601,-5.29719877243042,-2.0115554332733154,-0.0193864107131958,3.165786027908325,8.797466278076172,-18.651031494140625,-9.872352600097656,10.84943962097168,-15.776488304138184,24.917566299438477,6.66807746887207,12.746975898742676,5.223384857177734,17.11815643310547,-33.888938903808594,7.4130353927612305,4.592249870300293,54.91322326660156,20.883148193359375,-46.25176239013672,-2.006974458694458,87.4871826171875,91.92579650878906,-2.004208564758301
45.76,bound,trot,0.32567864656448364,0.4307396411895752,0.00030994799453765154,1.0,-0.0,0.0,-0.0,-0.0,158.2037811279297,15.861979484558105,0.09132906049489975,-0.07794024050235748,0.08686337620019913,-0.16092190146446228,0.9642153978347778,0.6755701899528503,0.9314964413642883,1.0584806203842163,-1.9585546255111694,-1.8607882261276245,-1.9182353019714355,-1.8886257410049438,0.1518988013267517,0.13725736737251282,-0.05018644779920578,-0.05388854444026947,-0.43579643964767456,0.718093752861023,0.45432204008102417,0.5176619291305542,0.562255859375,-0.6108294725418091,0.24956904351711273,-0.03201999142765999,-7.975337028503418,5.82493257522583,3.516446113586426,2.6731133460998535,21.8104248046875,10.626876831054688,-7.798564434051514,6.1263322830200195,-27.343929290771484,-40.11652374267578,1.7166614532470703,-15.328433990478516,4.067272186279297,10.192422866821289,-28.820222854614258,9.251575469970703,6.143141746520996,60.560245513916016,19.657176971435547,-51.680240631103516,-1.885404109954834,83.38389587402344,81.45540618896484,2.223541736602783
45.78,bound,trot,0.33586204051971436,0.4308517873287201,0.0001774070260580629,1.0,-0.0,0.0,-0.0,-0.0,132.3994140625,15.864838600158691,0.0919337272644043,-0.07564491778612137,0.08650916814804077,-0.16029202938079834,0.9588784575462341,0.6893198490142822,0.9400659799575806,1.061455249786377,-1.9240367412567139,-1.8723039627075195,-1.9138381481170654,-1.8786041736602783,-0.13014830648899078,0.1834149956703186,0.051772624254226685,0.09418769180774689,0.015013257972896099,0.6885980367660522,0.36788514256477356,0.21836332976818085,1.2796947956085205,-0.6443824172019958,0.2561901807785034,0.37542882561683655,-12.889101028442383,3.614542007446289,9.49576473236084,11.01461124420166,27.4627628326416,3.696715831756592,-5.76600456237793,-4.554566860198975,-50.914859771728516,-10.313236236572266,-0.5227863788604736,5.399781227111816,2.9088079929351807,0.6744425296783447,-23.522924423217773,12.719145774841309,6.035031318664551,58.309810638427734,13.650598526000977,-43.337650299072266,-2.742555618286133,79.21794128417969,63.24662399291992,10.638568878173828
45.800000000000004,bound,trot,0.3456399738788605,0.43034714460372925,6.60781079204753e-05,1.0,0.0,0.0,0.0,-0.0,118.4132080078125,15.86829948425293,0.09241282939910889,-0.07481429725885391,0.08799508213996887,-0.15768156945705414,0.9647886157035828,0.7041053175926208,0.9475623965263367,1.0648809671401978,-1.9044615030288696,-1.8852083683013916,-1.9102580547332764,-1.8685699701309204,-0.07145288586616516,-0.12975969910621643,-0.028348539024591446,0.020197046920657158,0.7647255659103394,0.7362031936645508,0.3684355318546295,0.2934204936027527,-0.555213451385498,-0.5578961968421936,0.1691742092370987,0.3772069811820984,-25.925678253173828,-33.35832595825195,-17.604658126831055,-18.962154388427734,-2.9398202896118164,8.920621871948242,2.377307415008545,16.684171676635742,12.888801574707031,9.276580810546875,0.5631059408187866,-11.101174354553223,-9.852315902709961,-7.354866027832031,-13.509185791015625,20.147537231445312,1.2738609313964844,42.20268630981445,1.6497256755828857,-25.2141056060791,43.76991271972656,59.60762405395508,31.9074649810791,34.35909652709961
45.82,bound,trot,0.3521610200405121,0.4294610619544983,5.642897303914651e-05,1.0,0.0,0.0,-0.0,0.0,77.97022247314453,15.872041702270508,0.09083546698093414,-0.07774945348501205,0.08904258906841278,-0.15678732097148895,0.9810642004013062,0.7212517261505127,0.9468972682952881,1.0734074115753174,-1.9140400886535645,-1.8964511156082153,-1.919447898864746,-1.8623602390289307,-0.09062512964010239,-0.1512625813484192,0.09616009891033173,0.04880194365978241,0.7956126928329468,0.8945527076721191,-0.2803327739238739,0.503878116607666,-0.3658050298690796,-0.5123216509819031,-0.4021499454975128,0.2658473253250122,-0.36696791648864746,-0.5246758460998535,1.1039555072784424,-0.1586616039276123,1.2311697006225586,4.447817802429199,-24.684276580810547,10.903531074523926,9.645509719848633,6.619596481323242,7.127439975738525,-7.688748836517334,-24.26966667175293,-13.943017959594727,3.4802870750427246,35.229652404785156,8.837098121643066,4.102996826171875,-3.618135452270508,-7.894311904907227,87.18876647949219,12.545719146728516,-2.062100410461426,63.057491302490234
45.84,bound,trot,0.35442396998405457,0.4284575283527374,6.839889101684093e-05,1.0,0.0,0.0,0.0,0.0,70.54094696044922,15.87575912475586,0.0888429805636406,-0.08866830915212631,0.09348209947347641,-0.15614309906959534,0.9978976249694824,0.720440149307251,0.9278082251548767,1.0849616527557373,-1.9218077659606934,-1.9096896648406982,-1.9481120109558105,-1.8585647344589233,-0.07429728657007217,-0.6028407216072083,0.3498217761516571,0.05549146234989166,0.8009673357009888,-0.42926016449928284,-1.2454806566238403,0.6146345138549805,-0.24833418428897858,-0.5998585224151611,-1.214171290397644,0.18161305785179138,3.606161594390869,0.22755861282348633,6.126189231872559,1.0714545249938965,0.35691261291503906,-38.94160842895508,-17.090177536010742,7.429862022399902,13.10751724243164,9.523046493530273,28.85553741455078,-2.9968678951263428,-37.17033767700195,-7.411835670471191,4.918209552764893,44.52876663208008,13.581381797790527,-6.224005699157715,-0.8893547058105469,-2.104445457458496,105.52757263183594,-3.717942714691162,-0.8063125610351562,75.72820281982422
45.86,bound,trot,0.36686912178993225,0.4278187155723572,6.596123421331868e-05,1.0,0.0,-0.0,0.0,0.0,42.446834564208984,15.879437446594238,0.08793491870164871,-0.09712690860033035,0.09753116965293884,-0.15507292747497559,1.0149239301681519,0.7007297277450562,0.8953896760940552,1.0981234312057495,-1.9258172512054443,-1.9147530794143677,-1.9668532609939575,-1.8548029661178589,-0.03510911390185356,-0.24024221301078796,0.08466749638319016,0.0445256344974041,0.8065406084060669,-1.055834412574768,-1.5595643520355225,0.7136427760124207,-0.004803352057933807,-0.26259103417396545,-0.7787498831748962,0.18077830970287323,1.496828317642212,23.693716049194336,-16.192533493041992,-2.1637492179870605,-0.15038251876831055,0.7354974746704102,21.361780166625977,8.907794952392578,18.347150802612305,1.8833696842193604,23.583984375,-2.2901206016540527,-43.37306594848633,-3.5763213634490967,2.655531406402588,48.264244079589844,10.659526824951172,0.5580787658691406,4.916801452636719,-8.212244033813477,107.80752563476562,-2.4045376777648926,0.3543510437011719,74.95683288574219
45.88,bound,trot,0.380752831697464,0.42754387855529785,4.3736443330999464e-05,1.0,0.0,-0.0,0.0,0.0,65.38746643066406,15.883142471313477,0.08682210743427277,-0.09989317506551743,0.09810434281826019,-0.15486586093902588,1.0322972536087036,0.6764106750488281,0.8631448149681091,1.1143425703048706,-1.925014615058899,-1.9153882265090942,-1.9827405214309692,-1.851976752281189,-0.06835547834634781,-0.03394604101777077,-0.008542496711015701,-0.013373270630836487,0.842871367931366,-1.1183104515075684,-1.4687455892562866,0.8941041231155396,0.1885235756635666,-0.08459962159395218,-0.6494347453117371,0.10633537173271179,-1.083479881286621,12.907764434814453,-6.011842727661133,-3.3601431846618652,1.8200993537902832,19.28942108154297,29.308128356933594,10.167121887207031,11.707189559936523,-3.550015449523926,20.71133804321289,-4.642388343811035,-46.80949783325195,-5.595933437347412,5.433055400848389,50.81105422973633,5.412320137023926,4.097968101501465,6.947258949279785,-15.77287769317627,106.93853759765625,-2.2208516597747803,0.03756284713745117,70.04389953613281
45.9,bound,trot,0.38858896493911743,0.42757558822631836,2.0984387447242625e-05,1.0,-0.0,-0.0,0.0,0.0,101.33531188964844,15.886857986450195,0.0853767991065979,-0.09994238615036011,0.09798732399940491,-0.15529927611351013,1.049557089805603,0.6527935862541199,0.8328198194503784,1.132576823234558,-1.9208229780197144,-1.913725733757019,-1.9943677186965942,-1.8496266603469849,-0.07141339778900146,0.0499887578189373,-0.03509051352739334,-0.062013112008571625,0.8195149302482605,-1.0553768873214722,-1.3623645305633545,1.1840744018554688,0.3203258812427521,0.0021571977995336056,-0.49202603101730347,-0.21363294124603271,-0.6521120667457581,4.136466026306152,-6.600310802459717,-6.760855674743652,-1.9342422485351562,21.711517333984375,29.268836975097656,12.071681022644043,9.156524658203125,-7.2253594398498535,13.236308097839355,-33.50913619995117,-48.4781608581543,-6.8740129470825195,6.524501323699951,52.31403350830078,-0.585362434387207,5.315077781677246,7.705672264099121,-25.478378295898438,102.4184799194336,-2.118717908859253,-0.5943484306335449,66.45489501953125
45.92,bound,trot,0.3929528295993805,0.4279349744319916,1.0320678484276868e-05,1.0,-0.0,0.0,0.0,0.0,92.00593566894531,15.890579223632812,0.08447375893592834,-0.09893438965082169,0.09804211556911469,-0.15550699830055237,1.0659964084625244,0.6304870843887329,0.8044447898864746,1.1493556499481201,-1.9151479005813599,-1.910631775856018,-2.001148223876953,-1.845184564590454,-0.051446471363306046,0.06640064716339111,-0.023970764130353928,-0.048061057925224304,0.7844215631484985,-0.9797919988632202,-1.2468619346618652,0.9780552983283997,0.3537442982196808,0.057146105915308,-0.31309568881988525,0.02609613537788391,0.7331215143203735,2.930537700653076,-2.5176427364349365,-1.6627953052520752,-2.3392796516418457,22.025775909423828,29.279708862304688,-14.13618278503418,5.316740036010742,-9.388673782348633,7.221651077270508,3.044442892074585,-49.6356315612793,-7.037947177886963,7.505647659301758,52.9400634765625,-5.805351257324219,5.552219390869141,7.990927696228027,-29.826780319213867,99.03108978271484,-2.085883378982544,-1.1127769947052002,62.529781341552734
45.94,bound,trot,0.3973173499107361,0.4285604655742645,1.1450965757831e-05,1.0,-0.0,0.0,0.0,0.0,100.41500854492188,15.894278526306152,0.08346570283174515,-0.09818493574857712,0.09886852651834488,-0.1558162122964859,1.0815048217773438,0.6098960041999817,0.7789323925971985,1.1646158695220947,-1.9084171056747437,-1.9073206186294556,-2.0037384033203125,-1.8389536142349243,-0.060539014637470245,0.044281601905822754,0.022817037999629974,-0.038239166140556335,0.7495437264442444,-0.9062972664833069,-1.1018784046173096,0.8379437923431396,0.37739717960357666,0.0659651979804039,-0.1544741988182068,0.2118164300918579,0.003100186586380005,1.9507192373275757,-1.53984534740448,-1.4526684284210205,-1.852095127105713,20.04975128173828,28.02753448486328,-21.605133056640625,3.5306155681610107,-9.798863410949707,0.987476110458374,12.912071228027344,-49.49635314941406,-6.857868671417236,7.721744537353516,52.90163040161133,-9.675444602966309,4.973840713500977,7.519156455993652,-30.16815948486328,97.19401550292969,-2.133787155151367,-1.5692219734191895,59.14321517944336
45.96,bound,trot,0.40249505639076233,0.4294178783893585,1.8355794964008965e-05,1.0,-0.0,0.0,-0.0,-0.0,103.18006896972656,15.897948265075684,0.0822577103972435,-0.09793936461210251,0.10040232539176941,-0.15602140128612518,1.0959703922271729,0.5903444290161133,0.7563092708587646,1.1783660650253296,-1.9008512496948242,-1.9032036066055298,-2.0016939640045166,-1.8310035467147827,-0.0643077939748764,0.026576928794384003,0.04271600395441055,-0.022439759224653244,0.7037633657455444,-0.864894449710846,-0.9587036967277527,0.7385565042495728,0.40452903509140015,0.09492304176092148,0.019385267049074173,0.3249797821044922,0.10748505592346191,1.993111491203308,-3.9376118183135986,-1.4726310968399048,-1.4711499214172363,18.56930160522461,26.610910415649414,-16.833389282226562,2.378934621810913,-11.180440902709961,-6.384730339050293,9.764337539672852,-48.356590270996094,-6.688364028930664,7.25640869140625,52.633888244628906,-12.96627426147461,4.497162818908691,6.859722137451172,-29.19109344482422,94.80526733398438,-2.2109198570251465,-1.9894723892211914,57.391761779785156
45.980000000000004,bound,trot,0.4093458354473114,0.4304809272289276,2.2876880393596366e-05,1.0,-0.0,0.0,-0.0,-0.0,104.46656799316406,15.901567459106445,0.08122362941503525,-0.09793425351381302,0.10201479494571686,-0.15571406483650208,1.1095062494277954,0.5711862444877625,0.7365369200706482,1.1902481317520142,-1.8928874731063843,-1.8982182741165161,-1.994964361190796,-1.8211636543273926,-0.04997194930911064,0.018171407282352448,0.032972052693367004,0.012101728469133377,0.6590769290924072,-0.8512029647827148,-0.8182677030563354,0.6129239797592163,0.41759490966796875,0.1253066062927246,0.19647453725337982,0.45933425426483154,1.027989387512207,2.1675593852996826,-4.616682052612305,0.04476308822631836,1.6938447952270508,17.827987670898438,24.54159164428711,-19.703472137451172,-3.3018171787261963,-12.673455238342285,-13.16882038116455,14.086544036865234,-46.69242858886719,-6.619750022888184,6.957159042358398,51.625850677490234,-15.92218017578125,4.181394577026367,6.196112632751465,-27.600910186767578,91.9019546508789,-2.275742530822754,-2.3975470066070557,56.56950378417969
46.0,bound,trot,0.41816452145576477,0.43170076608657837,2.1876465325476602e-05,1.0,0.0,0.0,-0.0,-0.0,105.42041015625,15.905145645141602,0.08036688715219498,-0.09823719412088394,0.10303153842687607,-0.15484808385372162,1.1223517656326294,0.551910400390625,0.719788134098053,1.2002815008163452,-1.8849010467529297,-1.8923627138137817,-1.9831455945968628,-1.8094844818115234,-0.0381002239882946,0.009108197875320911,-0.004084077663719654,0.044854067265987396,0.6352277994155884,-0.859370231628418,-0.6622613668441772,0.5009845495223999,0.4019502103328705,0.1554284691810608,0.3897903859615326,0.5794070363044739,0.630149245262146,2.604623794555664,-4.9009175300598145,0.839485228061676,-0.9782552719116211,17.711389541625977,23.461246490478516,-16.15331268310547,1.0408639907836914,-14.118814468383789,-20.550369262695312,12.994062423706055,-44.26117706298828,-6.432463645935059,6.795666217803955,49.60244369506836,-19.455848693847656,3.848921775817871,5.569395065307617,-24.780799865722656,89.11825561523438,-2.349393844604492,-2.816037654876709,55.86603927612305
46.02,bound,trot,0.429019957780838,0.43299761414527893,1.6198446246562526e-05,1.0,0.0,0.0,-0.0,-0.0,106.56424713134766,15.908683776855469,0.07988551259040833,-0.09862800687551498,0.10285737365484238,-0.1533655971288681,1.134572148323059,0.5315551161766052,0.7063890695571899,1.2084872722625732,-1.8770798444747925,-1.8852479457855225,-1.9647276401519775,-1.796051263809204,-0.009752430953085423,0.017740562558174133,-0.07356984913349152,0.08400478959083557,0.6167356371879578,-0.9174320101737976,-0.481302946805954,0.3829781413078308,0.3869238495826721,0.19558149576187134,0.6404536366462708,0.6999323964118958,1.6524014472961426,3.542050838470459,-4.919220447540283,2.0622313022613525,0.3694891929626465,17.721187591552734,22.878355026245117,-12.514883041381836,-0.37250518798828125,-16.6531982421875,-30.013202667236328,11.866354942321777,-40.53267288208008,-6.280510902404785,6.512861251831055,46.3315544128418,-22.88853645324707,3.5699100494384766,4.981576919555664,-20.998199462890625,84.0983657836914,-2.441528081893921,-3.2824034690856934,55.342594146728516
