t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
41.28,bound,trot,0.4349943697452545,0.38638657331466675,0.030795784667134285,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,815.7413330078125,16.438093185424805,-0.01602381095290184,-0.11477989703416824,0.08626738935709,-0.061333928257226944,1.5363606214523315,1.535209059715271,1.0577343702316284,0.7708633542060852,-2.197803497314453,-2.2541890144348145,-1.6949822902679443,-1.9282312393188477,1.6141093969345093,-3.7524526119232178,-0.9028812646865845,-0.7421877384185791,0.9216160774230957,1.0028712749481201,3.52143931388855,4.093624114990234,-5.581108570098877,-5.389015197753906,-1.3271126747131348,-0.7578730583190918,-24.59712028503418,-333.5104064941406,-139.57972717285156,-75.966552734375,-127.84874725341797,-95.962646484375,-389.8554382324219,-36.99913024902344,131.9438018798828,82.63969421386719,332.5191955566406,410.0959777832031,-1.113607406616211,-6.041996002197266,-13.074548721313477,-8.256930351257324,4.9447526931762695,7.62837028503418,-59.0925407409668,29.363391876220703,10.143585205078125,6.7767333984375,140.37887573242188,202.41748046875
41.300000000000004,bound,trot,0.496125191450119,0.38827481865882874,0.02402702160179615,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,559.47900390625,16.446075439453125,-0.001684503979049623,-0.174958735704422,0.06540850549936295,-0.08464023470878601,1.49828040599823,1.4985201358795166,1.12222421169281,0.8428980708122253,-2.2762835025787354,-2.320467710494995,-1.7120935916900635,-1.9681178331375122,0.2508065402507782,-1.2892502546310425,-0.8424015045166016,-0.9251217842102051,-2.539712429046631,-2.3291819095611572,3.005291700363159,3.4234204292297363,-2.974392890930176,-2.5310070514678955,-0.6254057288169861,-1.7106053829193115,-18.210918426513672,244.29165649414062,40.635658264160156,34.408782958984375,-49.239253997802734,-19.070720672607422,-30.75246810913086,-16.77985191345215,147.2706756591797,91.64643096923828,27.20911407470703,31.964635848999023,-9.170948028564453,19.474102020263672,-7.039933204650879,-0.7209329605102539,-2.3134613037109375,-5.439817428588867,-22.567445755004883,51.738990783691406,9.248252868652344,8.139747619628906,43.59011459350586,109.09086608886719
41.32,bound,trot,0.5410743355751038,0.3903878331184387,0.022190839052200317,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,312.22760009765625,16.454856872558594,0.000975300557911396,-0.19947096705436707,0.05048283562064171,-0.10079344362020493,1.455325722694397,1.459100604057312,1.1609866619110107,0.8942529559135437,-2.3299076557159424,-2.358625650405884,-1.7093818187713623,-1.9859790802001953,0.23063144087791443,-0.6747735738754272,-0.5343497395515442,-0.5544489622116089,-1.6775202751159668,-1.457723617553711,1.3714736700057983,2.239042043685913,-1.9534372091293335,-1.419321060180664,0.5174332857131958,-0.7192530035972595,38.8281135559082,104.52635192871094,42.620361328125,51.7186279296875,69.19684600830078,80.93657684326172,-71.94438171386719,-92.19851684570312,107.01830291748047,52.90729904174805,46.44841003417969,77.4368667602539,-1.5021203756332397,2.525996208190918,-7.633205890655518,10.730476379394531,14.434654235839844,13.916967391967773,-33.1126708984375,35.43387222290039,8.969226837158203,5.475259780883789,39.176177978515625,118.64079284667969
41.34,bound,trot,0.5859507918357849,0.3918801248073578,0.022463226690888405,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,184.48947143554688,16.464208602905273,0.02142956480383873,-0.22464214265346527,0.047915395349264145,-0.10255990922451019,1.4182723760604858,1.4187911748886108,1.170721411705017,0.9205389022827148,-2.3673934936523438,-2.386101484298706,-1.6882879734039307,-1.9819984436035156,0.7075449824333191,-0.885018527507782,0.038294028490781784,0.10645056515932083,-1.4364635944366455,-1.636261224746704,0.1379716694355011,0.9763591885566711,-1.4329442977905273,-1.1362510919570923,1.2799522876739502,0.49151715636253357,-35.11465835571289,62.746490478515625,24.136268615722656,29.813888549804688,60.893653869628906,65.08488464355469,-40.44036865234375,-56.05670166015625,74.118896484375,44.27192306518555,25.550508499145508,62.5011100769043,-5.497403144836426,0.13373088836669922,-18.01885986328125,23.388429641723633,8.488649368286133,10.914291381835938,-20.6821231842041,44.865028381347656,6.961418151855469,3.5630035400390625,27.09733009338379,105.55980682373047
41.36,bound,trot,0.6296070218086243,0.3925638198852539,0.023846743628382683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,251.3233184814453,16.474180221557617,0.04294583201408386,-0.24299152195453644,0.05648844316601753,-0.09156755357980728,1.3824011087417603,1.3775911331176758,1.1582305431365967,0.9271292090415955,-2.395402193069458,-2.4064671993255615,-1.6534156799316406,-1.961738109588623,0.5535610914230347,-0.6141613721847534,0.4964521527290344,0.6268495917320251,-1.4857981204986572,-1.6954214572906494,-0.9092103242874146,-0.005854398012161255,-1.048676609992981,-0.8092250227928162,1.9436894655227661,1.3233550786972046,-64.36640167236328,38.42646026611328,7.327210903167725,12.51058578491211,49.8499641418457,60.43128967285156,-27.889991760253906,-50.98761749267578,57.56406784057617,41.22534942626953,19.579864501953125,59.13517379760742,-6.202056407928467,-0.14753150939941406,-28.839542388916016,29.622901916503906,5.692144393920898,9.507772445678711,-16.701248168945312,46.292510986328125,5.726800918579102,3.1191205978393555,18.23223876953125,98.9246826171875
41.38,bound,trot,0.6629686951637268,0.39295652508735657,0.028657091781497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.13446044921875,16.484783172607422,0.04941236972808838,-0.23965616524219513,0.07227665930986404,-0.07140666246414185,1.3474727869033813,1.3410921096801758,1.1196340322494507,0.9093376398086548,-2.4170966148376465,-2.4238383769989014,-1.6005233526229858,-1.9211314916610718,-0.23584702610969543,0.2003793567419052,0.7243791222572327,0.9605922698974609,-1.5108833312988281,-1.5773800611495972,-2.338740348815918,-1.3464670181274414,-0.7430151700973511,-0.5592105388641357,2.959533214569092,2.416653633117676,-92.3641128540039,-26.007577896118164,-25.547527313232422,-19.228649139404297,49.29458999633789,42.817710876464844,-34.91864013671875,-111.66426849365234,41.71857833862305,53.45443344116211,27.373552322387695,110.26165771484375,-6.384891033172607,-1.4924952983856201,-39.48918914794922,33.00851058959961,5.855766296386719,8.602151870727539,-15.945648193359375,37.809471130371094,4.958185195922852,3.721522331237793,14.715538024902344,100.17250061035156
41.4,bound,trot,0.6657136678695679,0.3954058885574341,0.04323136806488037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.329833984375,16.496034622192383,-0.007973729632794857,-0.16174925863742828,0.08860156685113907,-0.047677475959062576,1.317132830619812,1.3189029693603516,1.0355364084243774,0.8500463962554932,-2.4172348976135254,-2.4266064167022705,-1.5098949670791626,-1.8434258699417114,-3.136159658432007,3.4700124263763428,0.6069170832633972,1.025046706199646,-1.6995902061462402,-1.387218713760376,-5.115736484527588,-3.546443462371826,0.4077138304710388,0.4505603611469269,5.302075386047363,4.217314720153809,-46.07215118408203,-130.9492645263672,-40.88991928100586,-34.45989990234375,11.989903450012207,-27.613544464111328,-97.57518768310547,-95.74298858642578,-3.064030408859253,59.261905670166016,84.59606170654297,52.53305435180664,-3.693178176879883,-3.056140899658203,-41.00785827636719,28.863819122314453,6.480133056640625,4.999397277832031,-25.300464630126953,6.148281097412109,1.7224950790405273,3.7360787391662598,24.876102447509766,96.55503845214844
41.42,bound,trot,0.6472699642181396,0.3960987627506256,0.0623541884124279,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.4175415039062,16.507728576660156,-0.04976409301161766,-0.1128234714269638,0.1155066043138504,-0.0652998611330986,1.2601836919784546,1.243585228919983,0.9797627329826355,0.8028865456581116,-2.271547555923462,-2.268766164779663,-1.5022541284561157,-1.8626205921173096,-1.472645878791809,-2.0685837268829346,-0.645338237285614,-3.989910364151001,0.6447538137435913,1.287549376487732,-2.963390350341797,-2.68375563621521,-1.9290908575057983,-2.6345951557159424,0.5413049459457397,-1.420089602470398,-1140.678466796875,-1436.858154296875,-755.357666015625,-884.2615966796875,1328.462646484375,1257.7557373046875,13.525009155273438,59.79452133178711,105.6254653930664,-2316.726318359375,57.46622848510742,-192.53977966308594,-93.05815124511719,-6.507026672363281,0.054164886474609375,-24.534439086914062,33.943763732910156,4.717765808105469,12.558984756469727,2.794261932373047,115.9991226196289,-18.849227905273438,1.5772738456726074,-5.652914524078369
41.44,bound,trot,0.6202235221862793,0.3936397135257721,0.08196598291397095,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,439.0654296875,16.51791763305664,-0.03709981217980385,-0.10085687041282654,0.16267293691635132,-0.1083885058760643,1.2877540588378906,1.2686244249343872,0.9514245986938477,0.7738021016120911,-2.3111419677734375,-2.3051185607910156,-1.521160364151001,-1.8910539150238037,0.7388595938682556,0.5126541256904602,2.2664051055908203,-2.4253365993499756,1.762155294418335,1.4172801971435547,-1.0521916151046753,-0.9355382323265076,-1.8880951404571533,-1.771357536315918,-0.5170823931694031,-1.0330013036727905,5.482196807861328,-14.026748657226562,-34.05771255493164,-18.932342529296875,36.86845397949219,6.102514266967773,38.590335845947266,67.50656127929688,31.097698211669922,28.411697387695312,77.31950378417969,48.07875061035156,-36.304847717285156,48.86851501464844,-6.365283966064453,-1.977651596069336,-48.789329528808594,-51.3870849609375,8.838175773620605,13.24993896484375,61.353233337402344,36.30030059814453,6.325407981872559,3.9244794845581055
41.46,bound,trot,0.5745630264282227,0.3910239636898041,0.10032740235328674,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,386.1902770996094,16.527244567871094,-0.02206818014383316,-0.08758179098367691,0.1958426535129547,-0.1401272416114807,1.3149807453155518,1.2923153638839722,0.9356553554534912,0.7659854888916016,-2.3401315212249756,-2.3334274291992188,-1.5382544994354248,-1.9161670207977295,0.6214449405670166,0.4321116805076599,1.1160439252853394,-1.247450590133667,1.7205932140350342,1.4046978950500488,-0.7727043628692627,-0.25737303495407104,-1.5466593503952026,-1.5294208526611328,-0.6064407825469971,-0.8871731162071228,-20.147396087646484,-35.68209457397461,-74.5779037475586,45.52631378173828,10.267019271850586,-5.383062362670898,5.760860443115234,20.84807777404785,32.50865936279297,23.470592498779297,36.45240020751953,42.21123504638672,-42.725677490234375,38.63680648803711,-9.440701484680176,12.620528221130371,-59.25067901611328,-51.69029235839844,3.9015321731567383,4.923669338226318,56.680477142333984,29.545093536376953,2.640817642211914,3.801030158996582
41.480000000000004,bound,trot,0.5302645564079285,0.38857707381248474,0.11790210008621216,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,314.4954833984375,16.53577995300293,-0.012509184889495373,-0.07961484044790268,0.21006657183170319,-0.15541985630989075,1.3402005434036255,1.3162263631820679,0.9226860404014587,0.7646715044975281,-2.3620214462280273,-2.3573954105377197,-1.5421829223632812,-1.9335200786590576,0.3345012664794922,0.3103256821632385,0.4167039394378662,-0.5324462652206421,1.56938636302948,1.4711885452270508,-0.5098662376403809,-0.05291119962930679,-1.177066683769226,-1.3343851566314697,-0.15624551475048065,-0.6005061268806458,-21.59866714477539,-10.540741920471191,-40.256690979003906,27.627992630004883,2.7643680572509766,6.752204895019531,20.413721084594727,4.544921398162842,30.903053283691406,14.432549476623535,5.819091320037842,29.951322555541992,-46.0710563659668,37.8509635925293,-2.281014919281006,8.328091621398926,-61.58564376831055,-50.81993865966797,6.146242141723633,1.116036295890808,51.61595153808594,33.71708297729492,1.4217767715454102,2.28879451751709
41.5,bound,trot,0.48632949590682983,0.38624173402786255,0.13290351629257202,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,253.40599060058594,16.543598175048828,-0.008738864213228226,-0.07711859792470932,0.214618980884552,-0.16390444338321686,1.3636704683303833,1.3406420946121216,0.9176632761955261,0.7630078792572021,-2.3762707710266113,-2.3759286403656006,-1.5421589612960815,-1.946932077407837,0.0956963449716568,0.09857520461082458,0.1647670567035675,-0.2934161424636841,1.4640419483184814,1.4925950765609741,-0.11867595463991165,-0.1565835326910019,-0.771744430065155,-1.0113064050674438,0.022266844287514687,-0.48279327154159546,-13.058233261108398,-2.108454704284668,-8.956297874450684,17.32630157470703,2.6851654052734375,4.703783988952637,17.7531681060791,-5.145898342132568,28.573835372924805,20.71773910522461,1.6506145000457764,21.16384506225586,-45.73613357543945,38.618778228759766,2.1835978031158447,4.339540958404541,-60.72651290893555,-52.619388580322266,5.356225967407227,-0.5883655548095703,49.48141098022461,36.29219055175781,0.7629918456077576,1.0550017356872559
41.52,bound,trot,0.445050984621048,0.3840298354625702,0.14388349652290344,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,206.7615966796875,16.550735473632812,-0.008485097438097,-0.07764948159456253,0.2170197069644928,-0.1693195104598999,1.3858423233032227,1.3652113676071167,0.9214426279067993,0.7588227391242981,-2.3827357292175293,-2.3878304958343506,-1.5470387935638428,-1.9603689908981323,-0.06959228962659836,-0.01992693729698658,0.14891819655895233,-0.1975366175174713,1.3454830646514893,1.4904720783233643,0.20741355419158936,-0.29410484433174133,-0.34190893173217773,-0.6453360915184021,-0.11589979380369186,-0.4936886727809906,-12.185345649719238,2.6498165130615234,2.5232701301574707,11.089253425598145,-0.24437904357910156,4.34722900390625,2.2446930408477783,-5.4415283203125,28.035593032836914,22.564279556274414,15.010516166687012,20.318395614624023,-45.113311767578125,39.92844772338867,3.010097026824951,2.171968460083008,-59.37025451660156,-53.59121322631836,2.416846990585327,-0.3183412551879883,47.996185302734375,38.33661651611328,0.5255992412567139,0.780029296875
41.54,bound,trot,0.4098621606826782,0.3819791376590729,0.14989939332008362,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,172.1905975341797,16.557266235351562,-0.01054600439965725,-0.07996814697980881,0.22019131481647491,-0.17330294847488403,1.4065579175949097,1.389583945274353,0.9315299987792969,0.7534754872322083,-2.3810086250305176,-2.3922533988952637,-1.5598423480987549,-1.9772233963012695,-0.149615079164505,-0.08770330250263214,0.22387968003749847,-0.15466895699501038,1.209606647491455,1.441456913948059,0.4110095202922821,-0.34773126244544983,0.1000075489282608,-0.2396828830242157,-0.37791842222213745,-0.6106700897216797,-4.636251926422119,5.9497175216674805,7.504746437072754,9.694233894348145,4.306602478027344,-0.07894039154052734,-12.479763984680176,-4.771995544433594,18.904098510742188,23.42105484008789,31.478559494018555,26.65174102783203,-44.816490173339844,41.910980224609375,2.306917905807495,1.0000560283660889,-56.83293914794922,-53.502235412597656,-0.2524576187133789,0.30780935287475586,46.2667121887207,39.90068054199219,0.6626558303833008,1.015385627746582
41.56,bound,trot,0.3836749196052551,0.3800922930240631,0.15021687746047974,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,185.09852600097656,16.56333351135254,-0.014075778424739838,-0.08315648138523102,0.22505763173103333,-0.1776467263698578,1.426185131072998,1.4136217832565308,0.9463897347450256,0.7487598657608032,-2.3706271648406982,-2.3884756565093994,-1.5815085172653198,-1.9999408721923828,-0.20459821820259094,-0.12967608869075775,0.3179187476634979,-0.2095816731452942,1.1031006574630737,1.3593717813491821,0.5695756077766418,-0.3257904350757599,0.5705622434616089,0.2111867368221283,-0.6720626354217529,-0.8170360326766968,-4.254400730133057,4.049238681793213,5.728918075561523,4.992034912109375,-1.9927978515625,-3.2169103622436523,-22.555553436279297,-5.687564849853516,22.394126892089844,22.186378479003906,48.62474060058594,36.26279830932617,-45.39501190185547,44.577308654785156,1.0508804321289062,0.22175860404968262,-54.44810485839844,-52.522422790527344,-2.025193214416504,0.4723243713378906,46.02968215942383,41.19563293457031,1.1418571472167969,1.4109697341918945
41.58,bound,trot,0.36825481057167053,0.3783678114414215,0.1442159116268158,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,219.5504913330078,16.569082260131836,-0.01796790026128292,-0.08607597649097443,0.23237046599388123,-0.18333004415035248,1.4447747468948364,1.4371647834777832,0.9660959243774414,0.7458324432373047,-2.35054612159729,-2.3754751682281494,-1.613351821899414,-2.0303139686584473,-0.20622017979621887,-0.12240947782993317,0.4426003396511078,-0.3039435148239136,0.9642491936683655,1.268921136856079,0.7400596141815186,-0.26338955760002136,1.1130082607269287,0.7144170999526978,-1.0105016231536865,-1.087699055671692,-1.0050445795059204,2.9945552349090576,4.470729827880859,4.129326343536377,-10.487567901611328,-2.179408073425293,-31.22715950012207,-9.342238426208496,25.407623291015625,18.319988250732422,66.43836212158203,49.558258056640625,-47.51537322998047,47.92805480957031,-0.18691396713256836,0.2080554962158203,-51.02876281738281,-51.544677734375,-3.4282827377319336,0.07730698585510254,46.838523864746094,42.63743209838867,1.778660774230957,2.00522518157959
41.6,bound,trot,0.3631019592285156,0.37687429785728455,0.1315813809633255,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,266.8734436035156,16.574729919433594,-0.021242063492536545,-0.0877387672662735,0.24260768294334412,-0.18920917809009552,1.4623384475708008,1.4598110914230347,0.9906412959098816,0.7449793815612793,-2.3195624351501465,-2.351807117462158,-1.6558202505111694,-2.0681447982788086,-0.13248690962791443,-0.07451455295085907,0.572554349899292,-0.31668806076049805,0.829472005367279,1.1704567670822144,0.9089833498001099,-0.18935677409172058,1.7120869159698486,1.2901932001113892,-1.3725680112838745,-1.34760582447052,10.214898109436035,4.103072166442871,3.0437231063842773,8.030641555786133,-18.19266128540039,-11.014866828918457,-39.2878532409668,-12.935649871826172,27.921463012695312,24.547147750854492,82.39466857910156,62.84897232055664,-52.071964263916016,52.162166595458984,-1.4622163772583008,0.9269077777862549,-47.02488327026367,-52.71103286743164,-4.741354942321777,-0.5940446853637695,49.31112289428711,45.36764144897461,2.3848743438720703,2.67254638671875
