t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
43.26,bound,trot,0.3668995499610901,0.40092355012893677,0.039242908358573914,0.23516324,-0.03926825150847435,-0.007068694103509188,0.022955546155571938,-0.016068918630480766,0.1744442582130432,0.17002645134925842,0.08249343186616898,0.0004196318914182484,-0.18145953118801117,0.019754914566874504,-0.07584700733423233,0.11698358505964279,265.3434753417969,17.522695541381836,-0.022063786163926125,-0.1232963427901268,0.20496223866939545,-0.10805004835128784,1.446759819984436,1.275061845779419,0.9917925596237183,0.8894787430763245,-2.040445327758789,-2.167509078979492,-1.835587501525879,-1.9344267845153809,-0.05438382923603058,0.047754425555467606,-0.07980184257030487,0.4001326560974121,0.6903132200241089,1.2293479442596436,0.743767499923706,-0.5609472393989563,1.922722578048706,1.1796457767486572,-1.2828621864318848,-0.992962658405304,16.88146209716797,1.4286630153656006,-3.8636133670806885,10.570442199707031,-5.6815385818481445,-31.684661865234375,-30.658985137939453,-8.218729019165039,23.921871185302734,12.66779899597168,70.05341339111328,46.64281463623047,-56.5817985534668,54.48249816894531,-0.7450047731399536,-0.5729880332946777,-73.0169677734375,-68.00941467285156,-2.7255115509033203,0.92864990234375,26.443134307861328,57.21461868286133,2.453948974609375,1.3415288925170898
43.28,bound,trot,0.3224516808986664,0.4018826186656952,0.028770487755537033,0.241664,-0.10197778046131134,-0.043376535177230835,0.005537409335374832,-0.007426970172673464,0.18828226625919342,0.18089483678340912,0.06871414184570312,-0.04106461629271507,-0.21615995466709137,-0.09970908612012863,-0.08874502032995224,0.09287455677986145,329.80615234375,17.52899742126465,-0.023362839594483376,-0.12012460082769394,0.18470972776412964,-0.08408026397228241,1.455899715423584,1.2890102863311768,1.0098706483840942,0.8758835196495056,-1.9937996864318848,-2.1275835037231445,-1.867031216621399,-1.9448586702346802,-0.05362485349178314,0.1434147208929062,-1.2186700105667114,1.366857886314392,0.34568309783935547,0.8768324255943298,0.6545491814613342,-0.6788474917411804,2.545950174331665,1.9322171211242676,-0.9656053781509399,-0.3131469488143921,4.126086711883545,6.09513521194458,-10.611414909362793,9.236407279968262,-14.226275444030762,-37.254512786865234,-29.7757511138916,7.19914436340332,29.42667007446289,20.58660888671875,63.00120544433594,22.214645385742188,-58.21966552734375,56.83154296875,-1.7147178649902344,-1.4462900161743164,-78.26425170898438,-79.00897216796875,-4.476692199707031,1.3104910850524902,32.3917236328125,67.28016662597656,1.8238868713378906,-0.27540111541748047
43.300000000000004,bound,trot,0.27335190773010254,0.40502771735191345,0.019390294328331947,0.24821872,-0.14628155529499054,-0.05769104138016701,-0.008622544817626476,0.002884486224502325,0.19235272705554962,0.18722809851169586,0.060920681804418564,-0.07701975852251053,-0.22932983934879303,-0.1790682077407837,-0.08178696781396866,0.06821627169847488,200.83323669433594,17.534975051879883,-0.024078208953142166,-0.1161191388964653,0.11473012715578079,-0.0284577626734972,1.4576703310012817,1.2945072650909424,1.0112156867980957,0.8597384095191956,-1.9404207468032837,-2.0793521404266357,-1.8523402214050293,-1.8894164562225342,0.0380818173289299,0.22150905430316925,-3.9394218921661377,2.838836193084717,0.0977322980761528,0.37573081254959106,0.04801420122385025,-0.09391279518604279,2.754798650741577,2.3451855182647705,0.7412246465682983,1.6507714986801147,7.568174362182617,8.891439437866211,-14.22433853149414,-77.98728942871094,6.672115802764893,-22.577571868896484,-2.0061068534851074,95.13516235351562,13.16370964050293,16.338491439819336,-6.604719161987305,-182.54974365234375,-34.54811096191406,41.74380874633789,-2.5198974609375,-3.6779098510742188,-83.43256378173828,-82.21820068359375,-2.5760586261749268,8.657855987548828,7.738590240478516,42.35768508911133,-2.0642576217651367,-4.685886383056641
43.32,bound,trot,0.2403467893600464,0.4064469039440155,0.014406204223632812,0.25482598,-0.1570647656917572,-0.031217943876981735,-0.022008050233125687,-0.017370667308568954,0.14219583570957184,0.16862179338932037,0.05817028507590294,-0.09001012146472931,-0.20272697508335114,-0.19032545387744904,-0.03672201931476593,0.026539500802755356,485.48828125,17.540164947509766,-0.004688811022788286,-0.14402982592582703,0.08811276406049728,-0.04251226782798767,1.426235556602478,1.266243815422058,1.0114405155181885,0.8943384885787964,-2.1055943965911865,-2.1940836906433105,-1.786040186882019,-1.9036816358566284,2.630934476852417,-1.3935298919677734,-0.4001998007297516,-0.44981199502944946,-3.7665483951568604,-2.6388516426086426,1.7651605606079102,1.590882420539856,-6.557696342468262,-5.121126651763916,-0.6878805756568909,-1.0013141632080078,506.3510437011719,501.0340576171875,229.72581481933594,283.8335876464844,-229.4411163330078,-31.26201629638672,-80.34915924072266,-147.89068603515625,271.24072265625,26.16567611694336,37.37944412231445,100.3938217163086,9.425779342651367,27.447860717773438,-10.091753005981445,25.19457244873047,-9.013557434082031,1.1113033294677734,-13.836250305175781,24.438364028930664,11.024337768554688,5.607261657714844,85.25091552734375,147.03895568847656
43.34,bound,trot,0.362814724445343,0.4077347218990326,0.012181741185486317,0.2614842,-0.007122387178242207,0.14519575238227844,-0.0025168743450194597,0.044153377413749695,0.04116110876202583,0.10472514480352402,0.003926759120076895,-0.07337179034948349,0.020397691056132317,-0.04111256077885628,0.15362367033958435,0.0293437410145998,279.2786865234375,17.54672622680664,0.01429461594671011,-0.17090928554534912,0.07143452018499374,-0.06020567938685417,1.358461618423462,1.2292864322662354,1.0466911792755127,0.9200261235237122,-2.181432008743286,-2.259125232696533,-1.796194076538086,-1.9065442085266113,0.4948660135269165,-0.7053788900375366,-0.7623425126075745,-0.7127771377563477,-2.654879331588745,-1.2218661308288574,1.662021517753601,1.0835716724395752,-2.706698179244995,-2.2598583698272705,-0.37521475553512573,0.20767974853515625,-44.055450439453125,69.93477630615234,2.8676629066467285,10.526633262634277,108.81419372558594,79.05345153808594,-69.47491455078125,15.488409996032715,130.4008026123047,120.49722290039062,71.14237213134766,33.46957015991211,-0.0694575309753418,2.8447437286376953,-7.679059028625488,6.746057987213135,22.070287704467773,13.848564147949219,-2.308696746826172,88.28855895996094,9.61288833618164,8.137662887573242,62.36149597167969,114.34883117675781
43.36,bound,trot,0.4602556824684143,0.40783798694610596,0.010287378914654255,0.268192,0.18106161057949066,0.19882644712924957,0.05482488125562668,0.07000871747732162,0.09600064903497696,0.12600968778133392,0.07858873903751373,-0.07250548899173737,0.16008178889751434,0.0021237756591290236,0.18406942486763,0.11444022506475449,175.5986785888672,17.554656982421875,0.027559204027056694,-0.18450172245502472,0.06507591158151627,-0.06706774979829788,1.3173644542694092,1.2040669918060303,1.0805408954620361,0.9474874138832092,-2.168231964111328,-2.2917041778564453,-1.8040874004364014,-1.9091922044754028,0.28861433267593384,-0.5345857739448547,-0.06278225034475327,-0.06668554246425629,-1.2303544282913208,-1.082902193069458,1.5091203451156616,1.1110169887542725,0.5395180583000183,-1.2190701961517334,-0.24820424616336823,0.24637117981910706,-34.55048370361328,11.52963638305664,46.74983215332031,35.716434478759766,93.46222686767578,29.401874542236328,-24.431873321533203,-5.727291107177734,-20.70775032043457,58.82332229614258,30.372873306274414,33.9736328125,-1.9134891033172607,-4.235478401184082,-8.261396408081055,20.046329498291016,13.640607833862305,7.87030029296875,-9.561594009399414,79.0513916015625,1.6488652229309082,2.472604751586914,50.03654861450195,109.75714111328125
43.38,bound,trot,0.5217623710632324,0.40701350569725037,0.009387445636093616,0.2749477,0.24709279835224152,0.2343980371952057,0.116957888007164,0.14452625811100006,0.19993609189987183,0.194107323884964,0.1406884640455246,-0.03501080349087715,0.2336333990097046,0.04816481098532677,0.2328232228755951,0.19457116723060608,184.33990478515625,17.563570022583008,0.03305743634700775,-0.19412676990032196,0.07100924104452133,-0.06137991324067116,1.2859275341033936,1.1656579971313477,1.1050677299499512,0.9678767919540405,-2.1158766746520996,-2.306811809539795,-1.805988073348999,-1.9037493467330933,-0.1892927587032318,-0.27407264709472656,0.4756867289543152,0.48194533586502075,-1.212185263633728,-1.862576961517334,1.0053573846817017,0.6405436992645264,1.90666925907135,-0.6469857692718506,0.026336461305618286,0.6809021234512329,-41.36135482788086,19.66819190979004,19.77091407775879,22.591096878051758,40.57340621948242,27.190326690673828,-32.36568069458008,-46.66230773925781,-85.88955688476562,23.406362533569336,17.913345336914062,63.56590270996094,-4.118228435516357,-1.372192144393921,-17.370553970336914,20.434803009033203,4.793023109436035,6.558839797973633,-18.063621520996094,67.82075500488281,-2.8217906951904297,1.2360620498657227,31.630962371826172,115.18683624267578
43.4,bound,trot,0.5615240335464478,0.4053499698638916,0.011072717607021332,0.28174996,0.26802858710289,0.25693684816360474,0.14742279052734375,0.1964893490076065,0.2525515854358673,0.2363109141588211,0.19142043590545654,0.039281196892261505,0.2686578929424286,0.059678733348846436,0.2653091549873352,0.2279423326253891,247.24411010742188,17.573362350463867,0.03716893121600151,-0.19993793964385986,0.08086717873811722,-0.05089240148663521,1.271210789680481,1.1269526481628418,1.1112399101257324,0.972602128982544,-2.07806396484375,-2.3105058670043945,-1.7957446575164795,-1.8855829238891602,0.019336292520165443,-0.6627956628799438,0.17673367261886597,0.23709316551685333,1.4436571598052979,-1.5980486869812012,-0.0944191962480545,-0.23906275629997253,-1.0808558464050293,-0.1620662361383438,0.7776473760604858,1.325729489326477,-314.21893310546875,-129.37933349609375,-124.07847595214844,-137.47926330566406,151.74339294433594,65.53141784667969,-47.86390686035156,-31.304370880126953,-277.33544921875,15.71195125579834,50.635074615478516,45.873451232910156,-20.591691970825195,-0.1342410147190094,-28.596708297729492,12.562752723693848,-16.51512908935547,9.809530258178711,-24.583330154418945,61.48970413208008,18.74516487121582,2.043673038482666,17.993986129760742,111.33499908447266
43.42,bound,trot,0.5874844193458557,0.4041486382484436,0.015289844945073128,0.2885972,0.2728963792324066,0.26390039920806885,0.13511885702610016,0.19381237030029297,0.26056012511253357,0.25429844856262207,0.2177698314189911,0.13833966851234436,0.2811347544193268,0.14932774007320404,0.2769736647605896,0.23358970880508423,399.39532470703125,17.58369255065918,0.0364140085875988,-0.19383203983306885,0.08413632959127426,-0.046150773763656616,1.2957894802093506,1.0950716733932495,1.0994983911514282,0.9651809930801392,-2.096919298171997,-2.2816853523254395,-1.770402193069458,-1.8573006391525269,-0.30787497758865356,0.5872247219085693,-0.07610595226287842,0.028597168624401093,1.204537034034729,-1.2733745574951172,-0.7808936834335327,-0.7219171524047852,-0.965477705001831,1.143042802810669,1.4638241529464722,1.830467939376831,-20.320737838745117,28.269201278686523,-33.68468475341797,-31.24473762512207,-20.75750732421875,47.299049377441406,-23.522615432739258,-2.9922962188720703,22.41580581665039,-44.87879180908203,26.399564743041992,25.77342987060547,-7.188202857971191,0.8842806816101074,-25.994234085083008,28.699119567871094,-42.72663879394531,6.9629974365234375,-31.00189971923828,59.2064323425293,64.56436920166016,-2.1307125091552734,0.4999532699584961,109.85033416748047
43.44,bound,trot,0.6010738611221313,0.4043865203857422,0.02214660681784153,0.29548797,0.27610301971435547,0.2628684937953949,0.145329549908638,0.1874769926071167,0.26261067390441895,0.2538275420665741,0.22320546209812164,0.1872940957546234,0.28320246934890747,0.19853053987026215,0.2799592614173889,0.23275992274284363,536.531494140625,17.594221115112305,0.028259608894586563,-0.16757304966449738,0.08057036250829697,-0.04662007465958595,1.314488410949707,1.0694535970687866,1.069165825843811,0.9448736310005188,-2.115431070327759,-2.2484138011932373,-1.7283070087432861,-1.8168811798095703,-0.6262533068656921,1.3849196434020996,-0.26124095916748047,-0.18814027309417725,0.8676779270172119,-1.0685478448867798,-1.6469175815582275,-1.3029725551605225,-0.9257907271385193,1.315340518951416,2.3946149349212646,2.336082696914673,-22.798419952392578,-2.329421043395996,-24.183650970458984,-24.477746963500977,-18.50782585144043,33.44011306762695,-16.527795791625977,3.3137083053588867,16.6419620513916,-47.195770263671875,35.23292541503906,9.333276748657227,-14.02176284790039,-3.4251346588134766,-20.737489700317383,37.33283996582031,-43.69554901123047,7.240448951721191,-33.70793151855469,48.07316589355469,76.7410659790039,-3.379213333129883,-9.771526336669922,106.10617065429688
43.46,bound,trot,0.608988344669342,0.40607136487960815,0.032144587486982346,0.30242077,0.2728337347507477,0.2525174021720886,0.15253019332885742,0.17614905536174774,0.26098230481147766,0.2531816363334656,0.2158958613872528,0.22674091160297394,0.2769477963447571,0.2352103888988495,0.28119751811027527,0.21542255580425262,610.4285278320312,17.6048583984375,0.015430915169417858,-0.12163359671831131,0.07187417894601822,-0.04963275045156479,1.3272709846496582,1.0431711673736572,1.0216010808944702,0.9127345681190491,-2.1327624320983887,-2.2105042934417725,-1.6767356395721436,-1.7646433115005493,-0.9053193926811218,2.1907269954681396,-0.9432302713394165,-0.38318055868148804,0.5984397530555725,-1.1976497173309326,-2.7100205421447754,-1.741657018661499,-0.8481428027153015,1.5068784952163696,1.8523153066635132,2.75542950630188,-38.489566802978516,-32.03392028808594,-124.83441925048828,-35.20344924926758,-13.728880882263184,23.933292388916016,-83.61258697509766,10.059976577758789,12.855958938598633,-55.81295394897461,-250.11570739746094,-7.088184356689453,-20.0202579498291,-5.8203887939453125,-10.767386436462402,37.20722579956055,-42.79850387573242,6.899176597595215,-31.03147315979004,39.654685974121094,87.12057495117188,-4.837486267089844,-20.972442626953125,90.03172302246094
43.480000000000004,bound,trot,0.6082239747047424,0.4076359272003174,0.04276927560567856,0.309394,0.2715662121772766,0.24068285524845123,0.15737418830394745,0.1623905897140503,0.25218889117240906,0.25092047452926636,0.20065706968307495,0.2486129254102707,0.2614962160587311,0.2697737216949463,0.2792801260948181,0.17985743284225464,320.47711181640625,17.61506462097168,0.007016148883849382,-0.11664673686027527,0.07144708186388016,-0.04958081245422363,1.3402366638183594,1.048531413078308,0.9600021839141846,0.8841908574104309,-2.1451618671417236,-2.2058279514312744,-1.6620829105377197,-1.7148429155349731,0.21136170625686646,0.07162093371152878,0.711785078048706,0.5020377039909363,0.8351386785507202,1.0601012706756592,-2.806535243988037,-1.3296443223953247,-0.5117185115814209,-0.6607445478439331,0.15027792751789093,2.3060288429260254,37.6030158996582,47.000587463378906,22.10875701904297,24.988204956054688,18.12891960144043,-20.685028076171875,40.509891510009766,66.47975158691406,34.475921630859375,58.17436981201172,-8.862527847290039,-82.87844848632812,-23.688753128051758,25.42350959777832,-1.7472209930419922,18.30277442932129,-46.49876403808594,-30.383785247802734,-0.53955078125,39.922149658203125,98.28199005126953,37.842674255371094,-0.07303237915039062,44.34883117675781
43.5,bound,trot,0.5939176082611084,0.4093691110610962,0.0485101118683815,0.31640625,0.2722037136554718,0.2356562465429306,0.17652738094329834,0.20284800231456757,0.2652398645877838,0.25227054953575134,0.15213841199874878,0.23118223249912262,0.26116737723350525,0.2935638725757599,0.2755195200443268,0.21460197865962982,204.46217346191406,17.62470245361328,0.007162097375839949,-0.11709453910589218,0.07793542742729187,-0.04554513841867447,1.3548657894134521,1.071075201034546,0.9205372929573059,0.8923236131668091,-2.1396560668945312,-2.206815719604492,-1.6707900762557983,-1.6682685613632202,-0.021885639056563377,-0.028776317834854126,0.2158387303352356,0.15475940704345703,0.7788418531417847,1.3900058269500732,-1.6059446334838867,1.1802750825881958,0.5725768208503723,-0.08739699423313141,-0.3215988874435425,2.4373703002929688,-5.901705265045166,3.4438252449035645,-15.408330917358398,-6.053829193115234,-5.962741374969482,6.326627731323242,50.999595642089844,79.19879150390625,41.020668029785156,27.136999130249023,13.539541244506836,-40.13833999633789,-25.478370666503906,32.04977035522461,0.9153647422790527,2.199885845184326,-57.87126159667969,-50.31243896484375,5.8136444091796875,14.093271255493164,84.10669708251953,34.70791244506836,2.125664234161377,3.935495376586914
