t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
48.18,trot,bound,0.4055411219596863,0.4323945939540863,0.0003623742377385497,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,299.049560546875,16.1146240234375,0.10161470621824265,-0.09695638716220856,0.0916818305850029,-0.15709392726421356,1.1507748365402222,0.47151389718055725,0.7113319039344788,1.1998172998428345,-1.9112629890441895,-1.7989845275878906,-1.8516879081726074,-1.7926236391067505,0.2726667523384094,0.11483051627874374,0.23263433575630188,-0.6333343982696533,-0.28609633445739746,0.9961951971054077,1.1638147830963135,-1.4003336429595947,-1.4368996620178223,-0.9928847551345825,-0.7274800539016724,-1.7594894170761108,-11.90497875213623,19.28912925720215,37.859962463378906,-3.8245201110839844,-8.267366409301758,2.927875518798828,25.324939727783203,-54.65772247314453,59.051490783691406,44.99845504760742,21.363115310668945,39.58120346069336,3.544285297393799,31.899272918701172,-28.826873779296875,-5.456146717071533,3.9768118858337402,35.463348388671875,20.100330352783203,-8.303857803344727,1.0896530151367188,130.96653747558594,106.96456146240234,-1.9074172973632812
48.2,trot,bound,0.40284931659698486,0.4315750002861023,0.0003133015998173505,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,269.9466247558594,16.11661148071289,0.0936235785484314,-0.09629477560520172,0.09224935621023178,-0.16340647637844086,1.143568992614746,0.49476683139801025,0.7348171472549438,1.1705914735794067,-1.9366151094436646,-1.8112130165100098,-1.8611353635787964,-1.8346995115280151,-0.48610466718673706,0.0657007023692131,0.13619545102119446,-0.0789351612329483,-0.4517696797847748,1.2441214323043823,1.6636724472045898,-1.5352883338928223,-0.8901999592781067,-0.3770487606525421,-1.0269769430160522,-1.577970027923584,-14.370738983154297,-3.1686453819274902,2.6664376258850098,29.783933639526367,-8.895486831665039,9.445691108703613,6.5125226974487305,3.3795833587646484,43.21821975708008,27.78700065612793,57.85911178588867,62.11700439453125,6.761460304260254,32.498138427734375,-44.67344665527344,3.1626579761505127,3.311509132385254,47.78720474243164,26.351308822631836,1.1307258605957031,-0.4734020233154297,108.31645202636719,102.86099243164062,3.021465301513672
48.22,trot,bound,0.40260961651802063,0.43104761838912964,0.00010981463856296614,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,225.1615447998047,16.11854362487793,0.0853559821844101,-0.09491721540689468,0.09373363852500916,-0.16013909876346588,1.1260823011398315,0.52121502161026,0.7656348943710327,1.134983777999878,-1.9512284994125366,-1.8146897554397583,-1.8753610849380493,-1.8649364709854126,-0.40305814146995544,0.040788181126117706,0.0594191700220108,0.2432466745376587,-0.9583156108856201,1.3890643119812012,1.7198652029037476,-1.749963402748108,-0.5857371091842651,-0.06555845588445663,-0.8631094694137573,-1.1912776231765747,1.6598105430603027,-3.710805654525757,-2.9733166694641113,10.97610855102539,-0.9109139442443848,7.976984977722168,14.690279960632324,18.781661987304688,18.80694580078125,15.75151252746582,-1.660609245300293,40.946292877197266,9.37600326538086,35.316158294677734,-44.00993728637695,-0.47928643226623535,4.174050331115723,41.84511184692383,27.97393798828125,4.668804168701172,-1.9670729637145996,90.19915008544922,103.47003173828125,2.0412120819091797
48.24,trot,bound,0.40054723620414734,0.4304705560207367,5.424646587925963e-06,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,240.15206909179688,16.12030029296875,0.0786406397819519,-0.09416395425796509,0.09444096684455872,-0.15458814799785614,1.1007686853408813,0.5499151349067688,0.8024815917015076,1.0945080518722534,-1.960529088973999,-1.8139188289642334,-1.893876075744629,-1.8830769062042236,-0.3629864752292633,-0.030414585024118423,-0.006039503961801529,0.3154439628124237,-1.2594953775405884,1.5593388080596924,1.9270845651626587,-1.9178273677825928,-0.41295644640922546,-0.12687325477600098,-0.9718407392501831,-0.7628166675567627,-2.599799633026123,-10.567476272583008,-5.9699320793151855,5.751019477844238,9.84797477722168,15.459942817687988,7.430386543273926,25.805950164794922,8.49291706085205,-28.407752990722656,-2.8689146041870117,21.971452713012695,8.944439888000488,37.91095733642578,-40.70860290527344,-3.064328908920288,6.246646881103516,35.31202697753906,20.910999298095703,6.945182800292969,-1.8456120491027832,80.8492431640625,109.4205093383789,0.8295526504516602
48.26,trot,bound,0.3911653459072113,0.42979004979133606,0.00020766176749020815,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,218.48915100097656,16.1217098236084,0.07397177815437317,-0.09441383183002472,0.09432913362979889,-0.14995118975639343,1.0706828832626343,0.579556941986084,0.8416453003883362,1.0554864406585693,-1.9655662775039673,-1.811967134475708,-1.9134095907211304,-1.8929270505905151,-0.3854009807109833,-0.15951946377754211,-0.10722856223583221,-0.22133208811283112,-1.4109246730804443,1.5607998371124268,2.0131726264953613,0.5434200763702393,-0.2400415986776352,-0.00848272442817688,-0.9995028376579285,-1.3872169256210327,-27.689048767089844,-23.624006271362305,-18.983274459838867,-105.86251068115234,22.001384735107422,-9.67566967010498,8.983540534973145,567.5369873046875,7.728341102600098,21.1939640045166,-4.460644721984863,-189.12986755371094,8.302467346191406,40.130035400390625,-37.0892448425293,-5.544301986694336,8.047222137451172,28.309722900390625,13.846424102783203,8.737239837646484,-1.5960633754730225,75.05089569091797,113.92529296875,-0.45573997497558594
48.28,trot,bound,0.3484557867050171,0.4293534457683563,0.0004533531318884343,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,219.83123779296875,16.12270164489746,0.07884182035923004,-0.0895443856716156,0.09720537066459656,-0.14946071803569794,1.0371513366699219,0.6032406091690063,0.8720726370811462,1.0821558237075806,-1.974844217300415,-1.8142902851104736,-1.9260752201080322,-1.9021666049957275,0.19488117098808289,0.2805720269680023,0.09206614643335342,-0.01466776430606842,-1.6058577299118042,1.0078349113464355,1.2046234607696533,1.2411257028579712,-0.4673193097114563,-0.36407768726348877,-0.36812111735343933,-0.5711790919303894,-10.381406784057617,6.492230415344238,-7.301260471343994,-4.053929805755615,21.686697006225586,-37.12220001220703,-41.19226837158203,-37.040687561035156,7.721006870269775,-4.496842384338379,34.2730712890625,7.946121692657471,1.7107791900634766,32.51700210571289,-33.41291427612305,-2.2218072414398193,10.150047302246094,32.802330017089844,15.151449203491211,-56.87968063354492,1.308680534362793,70.8785171508789,109.7525863647461,3.9236092567443848
48.300000000000004,trot,bound,0.3265039324760437,0.4295552670955658,0.00041496031917631626,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,157.95803833007812,16.12363052368164,0.08200685679912567,-0.08606988936662674,0.09557400643825531,-0.1520502269268036,1.008920669555664,0.6192878484725952,0.8879231810569763,1.0871082544326782,-1.9831923246383667,-1.8245823383331299,-1.926393985748291,-1.8973047733306885,0.13159902393817902,0.16004478931427002,-0.12331445515155792,-0.1590052992105484,-1.1566493511199951,0.7950615286827087,0.6022117733955383,0.09843321889638901,-0.341171532869339,-0.7752849459648132,0.14375124871730804,0.17886883020401,-6.276383876800537,-1.847943663597107,-5.15067720413208,-9.917438507080078,40.561031341552734,-8.676481246948242,-21.964466094970703,-78.92681121826172,12.688207626342773,-12.243927001953125,18.620288848876953,19.32621955871582,5.612679481506348,20.923431396484375,-31.256559371948242,2.7300782203674316,12.719549179077148,48.125648498535156,18.614749908447266,-49.800071716308594,1.1097149848937988,82.37721252441406,105.61312866210938,-5.975842475891113
48.32,trot,bound,0.327498197555542,0.4299735724925995,0.0003369811165612191,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,173.8605194091797,16.124645233154297,0.08201375603675842,-0.08437065780162811,0.09190795570611954,-0.15569931268692017,0.9926034212112427,0.6336560249328613,0.8998400568962097,1.0638912916183472,-1.9821455478668213,-1.8360916376113892,-1.9231292009353638,-1.8956769704818726,-0.07195861637592316,0.07593666017055511,-0.14841265976428986,-0.059713076800107956,-0.5394231677055359,0.7626520991325378,0.6314716935157776,-1.5874748229980469,0.06097717955708504,-0.5791518092155457,0.13488620519638062,-0.1549156755208969,-11.131318092346191,-4.853791236877441,2.106299877166748,18.12717628479004,35.66419982910156,-8.578991889953613,5.439996719360352,-58.3568115234375,2.671635866165161,28.66938018798828,-2.685943126678467,-25.613197326660156,6.875003814697266,18.494760513305664,-31.98769187927246,4.876486778259277,9.309833526611328,55.064395904541016,20.887996673583984,-24.51157569885254,-0.8449758291244507,93.00059509277344,96.42595672607422,-5.7108025550842285
48.34,trot,bound,0.33415487408638,0.43026986718177795,0.0003242154489271343,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,142.36538696289062,16.12577247619629,0.08379477262496948,-0.08283744752407074,0.08944275975227356,-0.15793779492378235,0.9820096492767334,0.6496143341064453,0.9143064618110657,1.044037938117981,-1.977083444595337,-1.845144510269165,-1.9220528602600098,-1.8957635164260864,0.09448117017745972,0.06970371305942535,-0.09476490318775177,-0.1195262148976326,-0.43375933170318604,0.9148110747337341,0.7414523363113403,-0.36804941296577454,0.13793368637561798,-0.6080100536346436,0.04282432794570923,-0.1180621087551117,-1.3295859098434448,-3.391045331954956,0.5719706416130066,1.068009376525879,12.885009765625,24.018848419189453,0.7706046104431152,33.28989028930664,-11.861976623535156,-36.045230865478516,-0.44041872024536133,2.953284978866577,7.298719882965088,20.1813907623291,-36.00333023071289,6.312351226806641,5.0496978759765625,54.58098602294922,20.197019577026367,-28.779720306396484,-2.314661741256714,88.73728942871094,93.50463104248047,-1.1595648527145386
48.36,trot,bound,0.3301191031932831,0.4305249750614166,0.0002768347621895373,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,168.447265625,16.127046585083008,0.08929270505905151,-0.08085259050130844,0.0880880057811737,-0.15935929119586945,0.969852089881897,0.6650661826133728,0.9274908900260925,1.048025131225586,-1.9670369625091553,-1.854210376739502,-1.9201921224594116,-1.8906499147415161,0.2336197793483734,0.11373263597488403,-0.05161372944712639,-0.014989851042628288,-0.5401946306228638,0.8029759526252747,0.5460384488105774,0.6720662117004395,0.2984119951725006,-0.6159406900405884,0.19717462360858917,0.11189913004636765,-4.4744672775268555,2.1351308822631836,2.071607828140259,13.359539031982422,10.944676399230957,-3.8143157958984375,-15.070199966430664,14.365863800048828,-19.991558074951172,-5.205273628234863,14.823982238769531,28.750913619995117,4.72579288482666,15.895722389221191,-33.00368118286133,7.774625301361084,4.810373783111572,56.643043518066406,19.31863784790039,-49.110618591308594,-1.9863700866699219,87.78929138183594,87.96284484863281,-0.6231989860534668
48.38,trot,bound,0.33391323685646057,0.430729478597641,0.00017880290397442877,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,127.9637222290039,16.128623962402344,0.09325935691595078,-0.07916352152824402,0.08683782815933228,-0.15985123813152313,0.9603131413459778,0.6793193817138672,0.9373819828033447,1.0529229640960693,-1.9430410861968994,-1.8650201559066772,-1.916402816772461,-1.8823599815368652,0.07353148609399796,0.10802220553159714,-0.02290460839867592,0.009416669607162476,-0.24939459562301636,0.6552138924598694,0.40964317321777344,0.3203484117984772,0.8629217147827148,-0.48278915882110596,0.26986008882522583,0.27288365364074707,-10.334192276000977,-0.17190426588058472,6.299935817718506,8.731465339660645,24.894697189331055,-12.466573715209961,-7.211422920227051,-3.932267427444458,-37.72880935668945,22.24091339111328,2.500361204147339,5.119353294372559,3.7141005992889404,7.376610279083252,-27.078550338745117,10.322912216186523,6.1782989501953125,60.104942321777344,15.846651077270508,-47.30704879760742,-2.3033294677734375,83.75460815429688,74.45750427246094,3.998764991760254
48.4,trot,bound,0.34350675344467163,0.430512011051178,5.3779800509801134e-05,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,128.78614807128906,16.130687713623047,0.09340599924325943,-0.07670936733484268,0.08832893520593643,-0.1572825163602829,0.9577988982200623,0.6936991214752197,0.9454924464225769,1.0558691024780273,-1.9017678499221802,-1.8773539066314697,-1.9125887155532837,-1.871821403503418,0.2997150719165802,0.2774443030357361,0.23692764341831207,0.23990023136138916,0.1594923436641693,0.7181134223937988,0.32431843876838684,0.15636113286018372,0.26539379358291626,-0.7268331050872803,0.19739341735839844,0.47101008892059326,104.36322784423828,25.627941131591797,26.02307891845703,18.44256591796875,12.892738342285156,10.963964462280273,-13.438600540161133,-13.492295265197754,-359.44873046875,-44.2708854675293,-0.011220574378967285,14.272236824035645,1.5679372549057007,-1.8293652534484863,-21.176742553710938,14.102203369140625,5.576660633087158,53.40827941894531,7.392792701721191,-36.221195220947266,-3.2809925079345703,71.8364486694336,51.92317199707031,18.62209129333496
48.42,trot,bound,0.34911462664604187,0.42983153462409973,4.033758887089789e-05,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,102.10090637207031,16.133203506469727,0.09181200712919235,-0.07968734204769135,0.08763976395130157,-0.1570294201374054,0.9736164808273315,0.7096990346908569,0.9538747072219849,1.061919927597046,-1.9124337434768677,-1.889607310295105,-1.9097011089324951,-1.8637850284576416,-0.13580834865570068,-0.19621123373508453,-0.054328858852386475,-0.016962574794888496,0.7761222124099731,0.8297513723373413,0.5064585208892822,0.41215190291404724,-0.4211861193180084,-0.52220618724823,0.06329168379306793,0.3155784606933594,-0.30519068241119385,-1.9416451454162598,4.063334941864014,2.9432241916656494,-0.2457261085510254,6.186723709106445,7.824045181274414,8.411020278930664,9.589624404907227,7.331728935241699,-5.733585357666016,-3.7041783332824707,-13.232529640197754,-6.515722274780273,-7.045490264892578,26.791873931884766,1.0474066734313965,27.24953842163086,-5.585262298583984,-16.201539993286133,66.37457275390625,41.38905715942383,17.42304229736328,46.220699310302734
48.44,trot,bound,0.3529127240180969,0.42889317870140076,5.6557411880930886e-05,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,75.88150024414062,16.135709762573242,0.09005182981491089,-0.09036798030138016,0.09225507080554962,-0.15611359477043152,0.9900850653648376,0.7209212183952332,0.947972297668457,1.071947455406189,-1.9211087226867676,-1.8977665901184082,-1.9343335628509521,-1.858750581741333,-0.07371225953102112,-0.6333535313606262,0.3762893080711365,0.06182115525007248,0.7920366525650024,0.39758750796318054,-0.7508845329284668,0.5452435612678528,-0.3243895173072815,-0.32402610778808594,-1.0637106895446777,0.2169766128063202,3.405651569366455,-4.433715343475342,8.608007431030273,-0.1354515552520752,1.3199210166931152,-20.373653411865234,-40.559814453125,14.271092414855957,8.069604873657227,10.183167457580566,21.151018142700195,-17.203271865844727,-29.920772552490234,-8.042664527893066,4.383954048156738,38.97845458984375,11.372610092163086,-2.3872838020324707,-5.502612590789795,-1.3515253067016602,97.32366180419922,-2.8193938732147217,-1.9717330932617188,69.6650390625
48.46,trot,bound,0.35999587178230286,0.4280935227870941,7.645008008694276e-05,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,53.566383361816406,16.138071060180664,0.08908198028802872,-0.09875806421041489,0.09812720865011215,-0.1550195962190628,1.0068385601043701,0.7135951519012451,0.9195939302444458,1.0835539102554321,-1.9272478818893433,-1.9102656841278076,-1.9565281867980957,-1.8545671701431274,-0.047479983419179916,-0.28351739048957825,0.20697277784347534,0.037587251514196396,0.803471028804779,-0.6721264719963074,-1.5280735492706299,0.6308191418647766,-0.13597416877746582,-0.5371330976486206,-0.9464122653007507,0.19802634418010712,1.021323323249817,20.126129150390625,-14.140462875366211,-3.1962289810180664,5.174863338470459,-27.97340202331543,3.036355972290039,9.407270431518555,8.750319480895996,11.979543685913086,24.386680603027344,-3.5462558269500732,-41.594139099121094,-2.9907469749450684,2.518826484680176,45.540042877197266,12.459571838378906,-4.6741533279418945,1.7163562774658203,-2.51947021484375,106.63229370117188,-2.739551544189453,-0.16568565368652344,75.84034729003906
48.480000000000004,trot,bound,0.37414270639419556,0.42769524455070496,7.157719664974138e-05,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,56.45845031738281,16.140405654907227,0.08784142881631851,-0.10133267939090729,0.0995161160826683,-0.1549653559923172,1.0238608121871948,0.6919593811035156,0.8852444291114807,1.098012089729309,-1.9283716678619385,-1.9144906997680664,-1.9727134704589844,-1.8512299060821533,-0.07265660911798477,0.010992933996021748,-0.014669588766992092,-0.01864599995315075,0.813171923160553,-1.0925322771072388,-1.5934926271438599,0.8041464686393738,0.1337975710630417,-0.21825078129768372,-0.671855092048645,0.13914768397808075,-0.6272777915000916,17.371315002441406,-10.962716102600098,-3.0305826663970947,0.45621395111083984,7.30288028717041,28.212238311767578,10.542308807373047,17.207700729370117,1.7062634229660034,20.450519561767578,-3.6278696060180664,-45.33350372314453,-4.688566207885742,4.055607318878174,49.757511138916016,8.573334693908691,1.7487878799438477,6.250706672668457,-10.095706939697266,107.53856658935547,-2.3255035877227783,0.18878698348999023,72.88654327392578
