t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
45.36,bound,trot,0.38980165123939514,0.42401444911956787,0.00011941781849600375,1.0,0.0,0.0,0.0,0.0,82.3857192993164,22.91984748840332,0.09825091063976288,-0.10263103246688843,0.09457956254482269,-0.1508418321609497,1.0748159885406494,0.6411522626876831,0.8177645206451416,1.1003127098083496,-1.9076718091964722,-1.9171116352081299,-2.0094411373138428,-1.9011770486831665,-0.025095926597714424,0.07387054711580276,-0.008188088424503803,-0.046574197709560394,0.7886269688606262,-0.8481394052505493,-1.1173609495162964,0.816656768321991,0.2825334668159485,0.08116284757852554,-0.1472666710615158,0.1981896460056305,-0.6754424571990967,1.7083317041397095,-2.5272817611694336,-0.1437261700630188,-2.5809168815612793,16.830778121948242,25.61030387878418,-3.2619357109069824,2.0173192024230957,-10.023884773254395,-0.37973523139953613,3.7797093391418457,-50.7328987121582,-6.863556385040283,7.75611686706543,51.75464630126953,-12.794654846191406,4.480103492736816,7.482381820678711,-16.930328369140625,93.45248413085938,-2.3055977821350098,-1.772314190864563,76.71060180664062
45.38,bound,trot,0.3935547471046448,0.4246869385242462,0.00013971699809189886,1.0,0.0,0.0,0.0,0.0,90.18118286132812,22.924640655517578,0.09753937274217606,-0.1017937883734703,0.09540436416864395,-0.15123595297336578,1.0896778106689453,0.6221665143966675,0.7941717505455017,1.115413784980774,-1.9014884233474731,-1.9130494594573975,-2.009169578552246,-1.895605444908142,-0.04419883340597153,0.05294021964073181,0.017161689698696136,-0.017774172127246857,0.7152934670448303,-0.8525772094726562,-1.0304465293884277,0.7408477663993835,0.33138275146484375,0.09325762838125229,-0.049138300120830536,0.2918474078178406,-0.8381515741348267,1.020851731300354,-2.8275721073150635,0.1685064285993576,-1.9652724266052246,17.1867733001709,25.341033935546875,-0.3913760185241699,1.095646619796753,-10.938416481018066,-4.43330192565918,0.055283308029174805,-49.78779983520508,-6.913724422454834,7.547388076782227,51.65266418457031,-15.129072189331055,4.262520790100098,7.11430549621582,-15.979071617126465,92.36267852783203,-2.378048896789551,-2.0147135257720947,75.42987060546875
45.4,bound,trot,0.39969539642333984,0.4257360100746155,0.00014469608140643686,1.0,0.0,0.0,0.0,0.0,97.73089599609375,22.92940902709961,0.0966418907046318,-0.1013244092464447,0.0965915322303772,-0.150970458984375,1.1031742095947266,0.603010356426239,0.7725807428359985,1.1287349462509155,-1.894486427307129,-1.9084081649780273,-2.0058507919311523,-1.8880350589752197,-0.049243610352277756,0.03580217808485031,0.019276775419712067,0.014013347215950489,0.6607029438018799,-0.8587515950202942,-0.9221359491348267,0.6435657143592834,0.35691285133361816,0.11271992325782776,0.06571412086486816,0.409671425819397,-1.0565407276153564,0.660399317741394,-4.8006510734558105,-0.27904510498046875,-2.296936511993408,17.537546157836914,25.11882781982422,-2.9043197631835938,2.5142252445220947,-11.855149269104004,-8.747800827026367,4.471766948699951,-48.3426628112793,-6.8831963539123535,7.368517875671387,50.69663619995117,-17.67177391052246,4.174982070922852,6.636782646179199,-15.05364990234375,90.76953887939453,-2.385382890701294,-2.248000383377075,74.12989807128906
45.42,bound,trot,0.4075455069541931,0.427117258310318,0.0001328310463577509,1.0,0.0,0.0,0.0,0.0,106.33323669433594,22.934192657470703,0.09568177908658981,-0.10122102499008179,0.09785759449005127,-0.1500713974237442,1.115439534187317,0.5838419198989868,0.753216564655304,1.1402348279953003,-1.8867385387420654,-1.9032022953033447,-1.9991097450256348,-1.878367304801941,-0.0526505708694458,0.01839819736778736,0.020093226805329323,0.0453866608440876,0.6015075445175171,-0.8536781668663025,-0.8098541498184204,0.5528681874275208,0.39583224058151245,0.13307057321071625,0.19376443326473236,0.5179969668388367,-0.8664392232894897,0.9656203985214233,-4.38273811340332,0.04930347204208374,-2.050602436065674,18.168771743774414,23.887229919433594,-2.208280563354492,2.4034619331359863,-12.831777572631836,-14.001110076904297,3.8130223751068115,-46.38412094116211,-6.743466377258301,7.262939929962158,49.21581268310547,-20.267318725585938,4.067665100097656,6.05832576751709,-13.590641021728516,88.1025390625,-2.390576124191284,-2.5509631633758545,72.62107849121094
45.44,bound,trot,0.4164213538169861,0.42875754833221436,0.00010480133641976863,1.0,0.0,0.0,0.0,0.0,85.36460876464844,22.93899917602539,0.09481475502252579,-0.10138101130723953,0.09893979877233505,-0.1485409289598465,1.1267322301864624,0.5645317435264587,0.7361733913421631,1.1499342918395996,-1.8785285949707031,-1.8972461223602295,-1.9884157180786133,-1.866794228553772,-0.043658703565597534,0.009808653965592384,-0.0024304096587002277,0.039239030331373215,0.5584995746612549,-0.8615506887435913,-0.6864439249038696,0.7654702663421631,0.4140687882900238,0.15777921676635742,0.34020453691482544,0.2136111557483673,0.07542669773101807,1.7012479305267334,-5.428300380706787,-5.904351711273193,-0.7100105285644531,17.689001083374023,23.010147094726562,35.64241027832031,0.6938934326171875,-14.46978759765625,-19.932985305786133,-58.455841064453125,-43.78788375854492,-6.5800018310546875,7.065324306488037,47.086917877197266,-22.990768432617188,3.912379264831543,5.501156806945801,-12.84117603302002,84.48162078857422,-2.4002251625061035,-2.837625026702881,72.00670623779297
45.46,bound,trot,0.4263727068901062,0.43062466382980347,5.573425369220786e-05,1.0,0.0,0.0,0.0,0.0,111.31990051269531,22.943849563598633,0.09490510076284409,-0.1011761873960495,0.09892651438713074,-0.1460786908864975,1.1371513605117798,0.5440248250961304,0.7212826013565063,1.1564693450927734,-1.8706097602844238,-1.8899635076522827,-1.973354458808899,-1.8520441055297852,0.0015154844149947166,0.024691471830010414,-0.07198141515254974,0.10777704417705536,0.5259531736373901,-0.9129917025566101,-0.5735980272293091,0.34216082096099854,0.3844715356826782,0.20333980023860931,0.506368100643158,0.6940810680389404,1.403916835784912,3.4019622802734375,-3.31960391998291,0.9778618812561035,0.8228302001953125,19.11262321472168,21.627962112426758,-29.30804443359375,-2.2152185440063477,-16.67246437072754,-24.716222763061523,25.603378295898438,-41.49491500854492,-6.334815502166748,7.234930515289307,44.37096405029297,-25.839927673339844,4.038514137268066,5.120458126068115,-10.775663375854492,80.24147033691406,-2.3868939876556396,-3.140827178955078,70.5530014038086
45.480000000000004,bound,trot,0.43968871235847473,0.43248865008354187,2.2175478079589084e-05,1.0,0.0,0.0,0.0,0.0,115.46023559570312,22.94877052307129,0.09489404410123825,-0.10161305218935013,0.0976978987455368,-0.14373713731765747,1.147464394569397,0.5224805474281311,0.7096339464187622,1.1611380577087402,-1.863175392150879,-1.8811254501342773,-1.9498913288116455,-1.8355886936187744,0.006669976748526096,0.01844584196805954,-0.11974933743476868,0.11894513666629791,0.5251349210739136,-0.9596050381660461,-0.37377145886421204,0.21382474899291992,0.37260282039642334,0.25600317120552063,0.8271380066871643,0.8506959676742554,0.9245796203613281,3.9041895866394043,-3.0135631561279297,1.485945224761963,1.670372486114502,19.99601173400879,23.809219360351562,-10.118192672729492,-0.3117084503173828,-19.535207748413086,-37.38488006591797,11.984753608703613,-35.824241638183594,-6.003443717956543,6.736894607543945,39.36030197143555,-28.957473754882812,3.5529422760009766,4.631415843963623,-4.78668212890625,73.65558624267578,-2.5203182697296143,-3.630223274230957,67.19122314453125
45.5,bound,trot,0.4532627463340759,0.4340064227581024,1.9444874851615168e-05,1.0,0.0,0.0,0.0,0.0,109.45408630371094,22.953773498535156,0.09602144360542297,-0.10108574479818344,0.09358431398868561,-0.14082147181034088,1.1582847833633423,0.4974256753921509,0.7030477523803711,1.163952112197876,-1.8574458360671997,-1.8672603368759155,-1.9096163511276245,-1.817975640296936,0.09832625091075897,0.11037909239530563,-0.3383163511753082,0.16296496987342834,0.5859110355377197,-1.1317061185836792,-0.037476904690265656,0.1297793984413147,0.23633484542369843,0.4268915057182312,1.472994327545166,0.8781521320343018,3.4203262329101562,5.713449478149414,-10.323434829711914,1.6158759593963623,4.736042022705078,21.60477638244629,29.17402458190918,0.2703547477722168,-5.8155388832092285,-28.453372955322266,-60.2747917175293,-0.944364070892334,-26.470895767211914,-5.383429050445557,4.838954925537109,30.74244499206543,-31.97385597229004,3.6776647567749023,4.902704238891602,-0.38643956184387207,58.341835021972656,-2.6268081665039062,-4.327154159545898,62.85567092895508
45.52,bound,trot,0.45927777886390686,0.4341556429862976,0.00011300111509626731,1.0,0.0,0.0,0.0,0.0,88.80514526367188,22.95893669128418,0.10019844770431519,-0.09858319908380508,0.09048637747764587,-0.13707511126995087,1.1724801063537598,0.47121113538742065,0.7050686478614807,1.1635171175003052,-1.8588383197784424,-1.8294123411178589,-1.8531888723373413,-1.8000258207321167,-0.025184916332364082,-0.10622933506965637,-0.10771657526493073,-0.08025255054235458,0.8839328289031982,-0.9706355333328247,0.5944466590881348,-0.017922423779964447,-0.35143378376960754,1.2234026193618774,-0.03168308734893799,0.7955985069274902,-95.33765411376953,-133.6090850830078,-148.8372039794922,-106.15437316894531,-18.876970291137695,34.97700500488281,42.15121841430664,-9.74445915222168,-13.517416000366211,-102.98197174072266,-45.19001388549805,-12.957584381103516,-3.5270802974700928,-5.5503458976745605,-18.468767166137695,4.405069828033447,-31.82120704650879,7.4505486488342285,11.95927906036377,-3.1196212768554688,14.603612899780273,-3.4262447357177734,37.57339859008789,41.15747833251953
45.54,bound,trot,0.428936630487442,0.4327702224254608,0.00042729059350676835,1.0,0.0,0.0,0.0,0.0,257.0688781738281,22.96380043029785,0.11060690134763718,-0.1034829318523407,0.08675434440374374,-0.14865778386592865,1.16943359375,0.47475987672805786,0.7150254249572754,1.1530969142913818,-1.907431960105896,-1.7999693155288696,-1.8512169122695923,-1.8106886148452759,0.862278163433075,-0.19351792335510254,-0.0907077044248581,-0.6609652638435364,-0.8466955423355103,0.966637134552002,0.8005123734474182,-0.7636690139770508,-1.9799926280975342,-1.4227070808410645,-0.5546051859855652,-0.5715678334236145,-10.233187675476074,-2.05087947845459,-2.610631227493286,-15.82801342010498,-58.41090774536133,-0.6237626075744629,13.792133331298828,-14.547538757324219,47.385597229003906,23.575092315673828,-53.81938171386719,6.194257736206055,3.4329357147216797,28.182785034179688,-25.338529586791992,-6.1160101890563965,-5.222146511077881,24.772533416748047,18.344402313232422,-1.386556625366211,-1.2658138275146484,100.02763366699219,94.54080200195312,-1.6680903434753418
45.56,bound,trot,0.4138793647289276,0.43186154961586,0.0004628511087503284,1.0,0.0,0.0,0.0,0.0,276.43994140625,22.968414306640625,0.10625018924474716,-0.10364172607660294,0.08679217100143433,-0.15722942352294922,1.149524211883545,0.49795812368392944,0.7361867427825928,1.1376659870147705,-1.9336901903152466,-1.815740942955017,-1.8578962087631226,-1.8409098386764526,-0.5058242082595825,0.20448444783687592,0.2400716096162796,-0.22856321930885315,-1.0100444555282593,1.2446930408477783,1.6179797649383545,-0.963742196559906,-0.9367393255233765,-0.42057889699935913,-1.1483970880508423,-1.1246871948242188,-39.08872604370117,18.081754684448242,12.122437477111816,23.36874008178711,1.947474479675293,9.165191650390625,9.042572975158691,-16.37194061279297,44.654319763183594,44.06741714477539,-31.813478469848633,43.82536315917969,0.4824948310852051,36.47645568847656,-37.958343505859375,0.5633392333984375,3.056610107421875,43.32572937011719,23.78603744506836,-4.007379531860352,0.3827056884765625,123.69689178466797,93.20117950439453,0.6391153335571289
45.58,bound,trot,0.41274550557136536,0.4313511848449707,0.0002032745978794992,1.0,0.0,0.0,0.0,0.0,226.5490264892578,22.97298812866211,0.09522201120853424,-0.0990060418844223,0.09094563871622086,-0.15667720139026642,1.1241689920425415,0.5245622992515564,0.7670180201530457,1.1112418174743652,-1.9480186700820923,-1.8199483156204224,-1.8716239929199219,-1.8647438287734985,-0.5605953931808472,0.22852261364459991,0.21131935715675354,0.13510823249816895,-1.247492790222168,1.388970136642456,1.7223715782165527,-1.39250910282135,-0.5667634010314941,-0.08468221873044968,-0.8618431687355042,-0.9538020491600037,0.6133317947387695,-1.307472586631775,-0.9749025106430054,14.157112121582031,12.377190589904785,7.514810562133789,13.56196403503418,3.7215232849121094,19.55437660217285,15.981449127197266,-8.76559066772461,29.993284225463867,9.233906745910645,33.362667083740234,-44.01131820678711,0.46334540843963623,6.548815727233887,40.68733215332031,25.970136642456055,0.9769258499145508,-1.4062809944152832,91.3459243774414,97.7226333618164,0.8992204666137695
45.6,bound,trot,0.40972334146499634,0.4307385981082916,1.4633675164077431e-05,1.0,0.0,0.0,0.0,0.0,236.05348205566406,22.97747230529785,0.08590177446603775,-0.09540487825870514,0.09392507374286652,-0.15317876636981964,1.0950634479522705,0.5531771779060364,0.8037374019622803,1.0766292810440063,-1.957531213760376,-1.819779634475708,-1.8900271654129028,-1.8817094564437866,-0.45462003350257874,0.09564267843961716,0.09361532330513,0.21930688619613647,-1.393888235092163,1.535573959350586,1.914344310760498,-1.7052738666534424,-0.4220415949821472,-0.12251944094896317,-0.9590374231338501,-0.719282865524292,2.2602379322052,-12.634740829467773,-7.863366603851318,7.4389190673828125,17.070531845092773,12.479519844055176,6.860828399658203,15.295863151550293,8.818965911865234,-21.006790161132812,-5.34665584564209,19.363821029663086,10.48898696899414,35.148887634277344,-42.63628005981445,-2.0011706352233887,8.088507652282715,35.222198486328125,19.03006935119629,4.720293045043945,-1.69673490524292,82.15904235839844,106.9264144897461,0.4505624771118164
45.62,bound,trot,0.3993493914604187,0.43004247546195984,8.276004518847913e-05,1.0,0.0,0.0,0.0,0.0,216.78585815429688,22.981693267822266,0.07963550835847855,-0.09375644475221634,0.09531382471323013,-0.14850887656211853,1.0636895895004272,0.5827000737190247,0.8424055576324463,1.0346633195877075,-1.9624667167663574,-1.8187922239303589,-1.9090073108673096,-1.8898131847381592,-0.34344246983528137,-0.003676861524581909,0.022539885714650154,0.27735891938209534,-1.4511208534240723,1.5542030334472656,1.9449816942214966,-1.987694501876831,-0.2599398195743561,-0.1269514262676239,-0.9378352165222168,-0.4211124777793884,-2.887892723083496,-7.7164106369018555,-5.986824035644531,5.638885498046875,23.667621612548828,-17.594432830810547,-1.1809110641479492,26.127290725708008,1.6219079494476318,15.592750549316406,3.8884758949279785,4.527747631072998,9.407594680786133,38.02864074707031,-39.232765197753906,-4.5653977394104,9.092206954956055,28.186317443847656,12.476278305053711,7.4063873291015625,-1.5786159038543701,78.32144165039062,111.66871643066406,-0.4639444351196289
45.64,bound,trot,0.3618701994419098,0.4295516908168793,0.0003007309860549867,1.0,0.0,0.0,0.0,0.0,214.42376708984375,22.985410690307617,0.08235114067792892,-0.08947104960680008,0.09791968762874603,-0.14786332845687866,1.0303633213043213,0.6079568862915039,0.8750692009925842,1.0544301271438599,-1.9672149419784546,-1.8201665878295898,-1.9228575229644775,-1.9000922441482544,0.18724557757377625,0.28414198756217957,0.11518712341785431,0.020693905651569366,-1.5734198093414307,1.0993196964263916,1.3157011270523071,1.2241235971450806,-0.332457035779953,-0.33637240529060364,-0.4278559386730194,-0.3799077570438385,-22.30839729309082,-3.779405355453491,-18.202342987060547,-13.071171760559082,22.72527313232422,-42.008018493652344,-43.441558837890625,-50.94871520996094,3.0467987060546875,2.145940065383911,38.39928436279297,35.281246185302734,2.5025198459625244,35.007652282714844,-39.080013275146484,-3.4262988567352295,10.50912094116211,28.53411865234375,11.538037300109863,-49.57744598388672,0.8180186748504639,75.05305480957031,110.94076538085938,7.049918174743652
45.660000000000004,bound,trot,0.33541178703308105,0.42975208163261414,0.0003047741192858666,1.0,0.0,0.0,0.0,0.0,159.81427001953125,22.98882484436035,0.08521296083927155,-0.08564581722021103,0.09719004482030869,-0.14943227171897888,1.0028762817382812,0.6252697110176086,0.89299476146698,1.0638989210128784,-1.9755128622055054,-1.8288376331329346,-1.9244283437728882,-1.8969166278839111,0.11540137231349945,0.1677435338497162,-0.08168899267911911,-0.09783589839935303,-1.1438218355178833,0.8552422523498535,0.6807032823562622,0.40713977813720703,-0.3426497280597687,-0.7075937390327454,0.09841606765985489,0.1062876433134079,-6.930917739868164,-3.249117851257324,-6.9178876876831055,-9.395499229431152,37.305091857910156,-13.728189468383789,-25.70720863342285,-62.069881439208984,12.749701499938965,-8.072626113891602,20.568178176879883,26.82870101928711,5.43707275390625,21.504535675048828,-31.659814834594727,1.9508137702941895,12.496664047241211,45.06867980957031,14.797650337219238,-49.593467712402344,1.1748738288879395,82.87287902832031,104.10785675048828,-3.864917755126953
