t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
39.54,pace,bound,0.6131663918495178,0.39668652415275574,0.06912010163068771,1.0,0.0,0.0,0.0,0.0,607.9659423828125,21.022974014282227,-0.06530517339706421,-0.07088658213615417,0.15431953966617584,-0.06705065816640854,1.2892041206359863,1.2537992000579834,0.9557509422302246,0.7793868184089661,-2.2922322750091553,-2.2901906967163086,-1.4913008213043213,-1.8660775423049927,0.2385818064212799,0.2760058343410492,2.616222620010376,-2.510767936706543,1.639417290687561,1.6081945896148682,-0.38440823554992676,-0.9621398448944092,-1.4789354801177979,-1.3212484121322632,-0.6304286122322083,-2.412860870361328,-19.392770767211914,-14.274322509765625,84.62996673583984,-64.55964660644531,-23.07775115966797,-36.71390914916992,74.57919311523438,35.45973205566406,75.4832534790039,118.01321411132812,103.19705963134766,106.69564819335938,-28.133543014526367,12.395450592041016,18.138805389404297,-4.653877258300781,-64.59248352050781,-58.53019714355469,16.580711364746094,0.7836856842041016,116.7481918334961,106.74894714355469,7.665749549865723,5.389980316162109
39.56,pace,bound,0.5657560229301453,0.3945293724536896,0.08107038587331772,1.0,0.0,0.0,0.0,0.0,326.9405517578125,21.033906936645508,-0.05818289890885353,-0.06373909115791321,0.1966705173254013,-0.11947051435709,1.3162591457366943,1.2791635990142822,0.9551678895950317,0.7659236192703247,-2.312016487121582,-2.307502508163452,-1.5342764854431152,-1.9089746475219727,0.4219120442867279,0.41683831810951233,1.8190417289733887,-2.371131181716919,1.5758209228515625,1.485290765762329,-0.3558275103569031,-0.5833155512809753,-1.1549136638641357,-1.0880372524261475,-1.4560327529907227,-1.5949695110321045,-6.520962715148926,-0.3292977809906006,-52.452613830566406,45.168399810791016,-5.8177947998046875,-13.275766372680664,-40.5035400390625,20.1263427734375,-2.2325754165649414,1.3276338577270508,102.20088958740234,65.670654296875,-23.919702529907227,32.58686447143555,-10.956239700317383,8.881784439086914,-56.7498664855957,-50.68162536621094,-2.6618051528930664,8.159405708312988,49.74870300292969,20.178607940673828,3.778200149536133,4.35896110534668
39.58,pace,bound,0.5379429459571838,0.392011821269989,0.09292925894260406,1.0,0.0,0.0,0.0,0.0,266.7290954589844,21.04393768310547,-0.048964209854602814,-0.0545329712331295,0.2177937626838684,-0.14873552322387695,1.3429383039474487,1.3041890859603882,0.9492723345756531,0.7577193379402161,-2.329179525375366,-2.3243350982666016,-1.5595264434814453,-1.9379777908325195,0.4409181773662567,0.4287691116333008,0.5739054679870605,-1.0064257383346558,1.5627813339233398,1.488807201385498,-0.3422435522079468,-0.3688077926635742,-1.0223890542984009,-1.0577445030212402,-0.8817935585975647,-1.044784426689148,-10.223990440368652,-8.979547500610352,-62.728179931640625,58.63430404663086,-6.235051155090332,-10.147237777709961,-2.0505130290985107,11.798011779785156,-6.983017921447754,-2.1214962005615234,48.02275848388672,47.66802978515625,-28.605764389038086,28.47781753540039,-9.528468132019043,12.362399101257324,-52.659934997558594,-44.200164794921875,3.438546895980835,4.556189060211182,44.85398864746094,19.072559356689453,3.2289037704467773,3.9793357849121094
39.6,pace,bound,0.5079436302185059,0.38912659883499146,0.1037430390715599,1.0,0.0,0.0,0.0,0.0,239.66281127929688,21.053234100341797,-0.043774448335170746,-0.049418848007917404,0.22024887800216675,-0.16216199100017548,1.3691498041152954,1.3309142589569092,0.9434431195259094,0.7548389434814453,-2.342146635055542,-2.340146780014038,-1.5691025257110596,-1.9615941047668457,0.22574342787265778,0.22658564150333405,-0.039403028786182404,-0.43262532353401184,1.537245512008667,1.556159496307373,-0.24749714136123657,-0.14154121279716492,-0.7576063871383667,-0.926947832107544,-0.33127427101135254,-0.8202437162399292,-6.455400466918945,-3.298729658126831,-19.270965576171875,31.169801712036133,-6.577110290527344,0.06642341613769531,8.026493072509766,4.425814628601074,-1.161181926727295,8.487403869628906,16.748916625976562,40.97731018066406,-32.34046173095703,27.377460479736328,-0.4136280417442322,6.799996376037598,-54.77906799316406,-48.58773422241211,4.1483306884765625,2.2681784629821777,47.05944061279297,25.422321319580078,1.3385658264160156,2.892608642578125
39.62,pace,bound,0.47383296489715576,0.3860050439834595,0.11142487078905106,1.0,0.0,0.0,0.0,0.0,215.4264678955078,21.061796188354492,-0.042756374925374985,-0.04851866140961647,0.21771521866321564,-0.17158763110637665,1.394816517829895,1.3589727878570557,0.9434572458267212,0.7539118528366089,-2.3483715057373047,-2.351304292678833,-1.5764141082763672,-1.9816628694534302,0.038956671953201294,0.029708633199334145,-0.05920935794711113,-0.3596275746822357,1.486327886581421,1.6432733535766602,0.03156847506761551,-0.1131102591753006,-0.3689992427825928,-0.6489835977554321,-0.21610936522483826,-0.7061688899993896,-4.655506610870361,-4.839460372924805,5.918795585632324,15.389925003051758,-8.095908164978027,-1.8448114395141602,3.94204044342041,-5.09092378616333,2.8541982173919678,0.7166385650634766,17.887575149536133,34.04830551147461,-34.13837432861328,28.11461639404297,4.1160478591918945,3.3331515789031982,-56.98078918457031,-53.145973205566406,3.2911605834960938,0.2425537109375,49.681549072265625,30.679378509521484,0.791926383972168,1.7673768997192383
39.64,pace,bound,0.4394124746322632,0.3828679025173187,0.11444241553544998,1.0,0.0,0.0,0.0,0.0,194.09471130371094,21.069658279418945,-0.043982647359371185,-0.049862511456012726,0.21786963939666748,-0.17966607213020325,1.4195917844772339,1.3875117301940918,0.9524083733558655,0.7529983520507812,-2.3461453914642334,-2.355189800262451,-1.5927940607070923,-2.0046300888061523,-0.07384999841451645,-0.08644440025091171,0.13029618561267853,-0.34498414397239685,1.3881003856658936,1.631771445274353,0.3687782883644104,-0.1694435477256775,0.10688445717096329,-0.23930251598358154,-0.49058815836906433,-0.820220410823822,-3.7444682121276855,-1.068572759628296,12.182903289794922,11.529618263244629,-11.569070816040039,-8.73880386352539,-10.390865325927734,-10.83563232421875,7.366436958312988,4.362881183624268,38.54098892211914,37.58395767211914,-35.344635009765625,30.195701599121094,4.233073711395264,2.245776653289795,-57.963645935058594,-55.644920349121094,0.9855976104736328,-0.668411135673523,51.630733489990234,35.23245620727539,1.0886645317077637,1.619354248046875
39.660000000000004,pace,bound,0.4106314778327942,0.3799162805080414,0.11193700134754181,1.0,0.0,0.0,0.0,0.0,219.96400451660156,21.076948165893555,-0.04643430933356285,-0.052369341254234314,0.22292709350585938,-0.18673811852931976,1.442919135093689,1.415635347366333,0.9696391820907593,0.7518774271011353,-2.33413028717041,-2.349984645843506,-1.6213198900222778,-2.034008741378784,-0.14730574190616608,-0.14843565225601196,0.36841273307800293,-0.3352697193622589,1.2554529905319214,1.5704257488250732,0.6676432490348816,-0.20628738403320312,0.6496055126190186,0.25589898228645325,-0.8912251591682434,-1.0499058961868286,-3.5090060234069824,-2.8752355575561523,9.42019271850586,8.429741859436035,-12.231755256652832,-9.906148910522461,-24.846160888671875,-13.435763359069824,11.427248001098633,7.437479496002197,61.02568054199219,48.20196533203125,-37.26906967163086,33.43484878540039,2.69577693939209,1.8422009944915771,-56.5068473815918,-56.08012771606445,-1.3978490829467773,-0.8496675491333008,52.58465576171875,39.0347900390625,1.635385513305664,2.0713157653808594
39.68,pace,bound,0.3904412090778351,0.3773404061794281,0.10346061736345291,1.0,0.0,0.0,0.0,0.0,271.685546875,21.083887100219727,-0.04915826395153999,-0.05503116548061371,0.23294322192668915,-0.192049041390419,1.4643279314041138,1.442503809928894,0.9937499761581421,0.751205563545227,-2.310877799987793,-2.3339428901672363,-1.6618093252182007,-2.070465564727783,-0.17685605585575104,-0.1643432229757309,0.5735575556755066,-0.2832172214984894,1.081972599029541,1.4580535888671875,0.9159536957740784,-0.19701257348060608,1.2822837829589844,0.8441290855407715,-1.299525499343872,-1.2974731922149658,-3.5781054496765137,-4.367503643035889,2.379775047302246,5.696338653564453,-16.437984466552734,-11.658430099487305,-36.002220153808594,-14.79302978515625,19.460296630859375,11.704767227172852,79.64460754394531,60.6943359375,-40.98426055908203,38.555694580078125,0.4081077575683594,1.694488525390625,-53.22010803222656,-57.212005615234375,-3.559183120727539,-0.9887259006500244,54.65074157714844,43.231136322021484,2.2355403900146484,2.663349151611328
39.7,pace,bound,0.37944015860557556,0.37545448541641235,0.08903789520263672,1.0,0.0,0.0,0.0,0.0,347.8534851074219,21.090749740600586,-0.05120380222797394,-0.05685681104660034,0.2455081194639206,-0.19354765117168427,1.4830738306045532,1.4667460918426514,1.0225811004638672,0.7510440945625305,-2.274409532546997,-2.3047938346862793,-1.7126997709274292,-2.1127490997314453,-0.1599971354007721,-0.13873127102851868,0.6247918605804443,-0.11864586919546127,0.8787054419517517,1.2768445014953613,1.0658414363861084,-0.18370522558689117,2.0209977626800537,1.552446722984314,-1.6668239831924438,-1.4982526302337646,-4.957467079162598,-6.819489479064941,-6.993627548217773,3.4635112285614014,-14.877629280090332,-14.812660217285156,-45.3624267578125,-15.968561172485352,26.18444061279297,17.917705535888672,93.40360260009766,71.51815795898438,-47.454917907714844,46.224674224853516,-2.133206367492676,1.6220735311508179,-48.844017028808594,-60.47882843017578,-5.901913642883301,-1.4773832559585571,59.464759826660156,49.10594940185547,2.7185020446777344,3.1206398010253906
39.72,pace,bound,0.3770442008972168,0.37492018938064575,0.06944156438112259,1.0,0.0,0.0,0.0,0.0,460.3811340332031,21.09786605834961,-0.051068566739559174,-0.05631345137953758,0.25320470333099365,-0.18410339951515198,1.49755859375,1.4859256744384766,1.05336332321167,0.7502539157867432,-2.2218730449676514,-2.25923228263855,-1.7733469009399414,-2.153717517852783,-0.07697384804487228,-0.05080346763134003,0.24250094592571259,0.44254231452941895,0.610435426235199,0.9638129472732544,1.0776495933532715,-0.1915336698293686,2.90509295463562,2.449519157409668,-2.0079944133758545,-1.4186897277832031,-8.493574142456055,-9.942256927490234,-19.169340133666992,0.5376458168029785,-11.224353790283203,-18.516803741455078,-53.72431182861328,-13.09679126739502,32.287742614746094,26.356792449951172,107.17535400390625,72.6624984741211,-54.94816970825195,55.01541519165039,-4.632444381713867,1.2392535209655762,-47.02244567871094,-66.09246826171875,-8.46455192565918,-2.21750545501709,67.45968627929688,58.36590576171875,3.2719345092773438,2.973316192626953
39.74,pace,bound,0.3791685402393341,0.37693119049072266,0.047842130064964294,1.0,0.0,0.0,0.0,0.0,561.7191772460938,21.105491638183594,-0.04909804090857506,-0.05381637439131737,0.22925052046775818,-0.14803911745548248,1.504144310951233,1.4963585138320923,1.0757888555526733,0.7436909079551697,-2.1513912677764893,-2.195719003677368,-1.8247572183609009,-2.1601178646087646,0.036326244473457336,0.06715336441993713,-1.5969982147216797,2.0193967819213867,0.1743432581424713,0.4772126078605652,0.6805022954940796,-0.2982093095779419,3.854050874710083,3.407493829727173,-1.6416807174682617,-0.05656975507736206,-5.411651611328125,-5.127620697021484,-27.702735900878906,6.2674760818481445,-15.41275405883789,-20.426881790161133,-49.777626037597656,7.172286510467529,40.26512908935547,32.85255432128906,97.88288879394531,24.69666290283203,-55.18197250366211,58.505306243896484,-6.203597068786621,-0.13367080688476562,-48.683204650878906,-75.13046264648438,-10.3108549118042,-2.089108943939209,70.24059295654297,64.15992736816406,2.6049633026123047,-0.2928798198699951
39.76,pace,bound,0.37509024143218994,0.3822115659713745,0.030392540618777275,1.0,0.0,0.0,0.0,0.0,443.3262634277344,21.113445281982422,-0.04745899513363838,-0.05173112452030182,0.12118992209434509,-0.06047822907567024,1.499793291091919,1.4961332082748413,1.0615285634994507,0.7360586524009705,-2.0702919960021973,-2.1229746341705322,-1.8056392669677734,-2.03720760345459,0.1765553504228592,0.21056994795799255,-6.05661678314209,5.169199466705322,-0.2687162458896637,-0.009084627032279968,-0.8727939128875732,0.38519683480262756,4.2130560874938965,3.7543857097625732,0.9822137355804443,4.944631576538086,10.764619827270508,18.352130889892578,-10.249900817871094,22.678184509277344,-5.4085373878479,3.6669821739196777,-15.941059112548828,78.92536163330078,21.22783660888672,13.355875015258789,-2.707803249359131,-170.90530395507812,-26.343921661376953,39.845245361328125,-6.586296081542969,-1.4128494262695312,-52.611270904541016,-74.50560760498047,-8.607924461364746,6.261759281158447,40.1788330078125,32.86747360229492,-4.812168121337891,-12.32693862915039
39.78,pace,bound,0.38509827852249146,0.3842983543872833,0.022494129836559296,1.0,0.0,0.0,0.0,0.0,843.4467163085938,21.120559692382812,-0.03451776131987572,-0.1128820925951004,0.0885869711637497,-0.0767880231142044,1.5312676429748535,1.5378507375717163,1.0829113721847534,0.7802507281303406,-2.207969903945923,-2.263782501220703,-1.7631797790527344,-1.9755407571792603,2.7198076248168945,-4.347667694091797,-1.089831829071045,-1.259272575378418,0.7883676290512085,1.2512322664260864,2.529801368713379,2.642261266708374,-5.970447540283203,-5.5622358322143555,-0.6634408831596375,-1.367671251296997,-157.4097137451172,-281.5904235839844,-156.8563995361328,-69.55424499511719,14.023089408874512,-107.81047058105469,-223.14300537109375,-99.65538787841797,62.44220733642578,261.7388610839844,123.85567474365234,121.18299102783203,-8.589984893798828,-1.1668071746826172,-13.371191024780273,1.2771873474121094,17.721824645996094,6.599906921386719,-49.140079498291016,38.67406463623047,9.128807067871094,16.916397094726562,153.99154663085938,218.86746215820312
39.800000000000004,pace,bound,0.45949065685272217,0.38784706592559814,0.021007303148508072,1.0,0.0,0.0,0.0,0.0,412.0718078613281,21.128782272338867,-0.004455213434994221,-0.17170894145965576,0.06798355281352997,-0.09855649620294571,1.4944276809692383,1.4971795082092285,1.121846318244934,0.832444965839386,-2.2786293029785156,-2.325587749481201,-1.761284351348877,-1.9978424310684204,0.543194055557251,-1.1567883491516113,-0.7780527472496033,-0.810028612613678,-2.330545663833618,-2.6331303119659424,1.8702974319458008,2.599130153656006,-2.607649087905884,-2.329265594482422,0.2130318433046341,-1.0010125637054443,-73.03900909423828,234.7484130859375,45.107112884521484,45.72316360473633,-40.111968994140625,-31.99896812438965,-2.6514768600463867,16.112470626831055,137.20635986328125,92.45982360839844,7.76539421081543,-18.097137451171875,-13.715950965881348,16.830093383789062,-11.36268424987793,11.479471206665039,-5.287961959838867,-6.965871810913086,-1.4672317504882812,64.36054992675781,9.11764907836914,6.868818283081055,50.259666442871094,115.7225341796875
39.82,pace,bound,0.5211593508720398,0.3913307189941406,0.021731484681367874,1.0,0.0,0.0,0.0,0.0,277.1873779296875,21.138174057006836,0.006865156348794699,-0.20398461818695068,0.05466136336326599,-0.11205662786960602,1.4497058391571045,1.4507168531417847,1.1446434259414673,0.872960090637207,-2.330157995223999,-2.361297607421875,-1.7469761371612549,-2.0063109397888184,0.5161017775535583,-1.019567847251892,-0.437931090593338,-0.43076518177986145,-1.801781177520752,-1.6701825857162476,0.8256396055221558,1.8876851797103882,-1.9233649969100952,-1.386555552482605,0.925920844078064,-0.353516161441803,9.135574340820312,107.99789428710938,39.7982063293457,39.898460388183594,67.36426544189453,100.25174713134766,-32.29140090942383,-4.494643211364746,104.41710662841797,46.652626037597656,19.875085830688477,-3.5064220428466797,-2.2479288578033447,0.31769275665283203,-15.059013366699219,21.01045036315918,12.106058120727539,15.431463241577148,-10.197599411010742,52.757774353027344,8.100994110107422,4.226522445678711,44.8865852355957,117.27776336669922
39.84,pace,bound,0.5792931914329529,0.39400729537010193,0.022475048899650574,1.0,0.0,0.0,0.0,0.0,212.50648498535156,21.148548126220703,0.02586001716554165,-0.23018957674503326,0.05406222119927406,-0.11128948628902435,1.4145276546478271,1.4111731052398682,1.148768424987793,0.8972481489181519,-2.368504047393799,-2.388005256652832,-1.7209116220474243,-1.99980628490448,0.5941427946090698,-0.9748244881629944,0.1134314239025116,0.19030225276947021,-1.3448988199234009,-1.5763437747955322,-0.02872772142291069,1.02878737449646,-1.4409717321395874,-1.0758048295974731,1.4713754653930664,0.4445316791534424,-55.60903549194336,45.2498779296875,13.569426536560059,14.553314208984375,62.38093566894531,66.44935607910156,-20.35089683532715,-7.054948806762695,73.77348327636719,45.63319778442383,15.371537208557129,-6.660735607147217,-5.1646728515625,-1.512578010559082,-24.542709350585938,28.0941162109375,8.028072357177734,11.063549041748047,-3.450098991394043,55.5404167175293,6.447542190551758,3.0260324478149414,35.60163497924805,111.19192504882812
