t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
19.56,pace,trot,0.005506875924766064,0.4255252480506897,0.020052002742886543,0.73093367,0.0,0.0,0.0,0.0,52.846466064453125,13.092625617980957,-0.10689020156860352,-0.08943264186382294,-0.04204678535461426,0.022373003885149956,0.8185679316520691,0.8474035859107971,0.94278484582901,1.3053661584854126,-2.0266847610473633,-2.098512887954712,-2.047062635421753,-1.7558653354644775,-0.0006082642357796431,-0.014045486226677895,0.06998028606176376,-0.26923274993896484,0.24268057942390442,-0.004651784896850586,-0.32440444827079773,0.18255546689033508,0.28855276107788086,0.5947867035865784,0.017924264073371887,0.08756908029317856,3.2282330989837646,2.5414347648620605,-7.602582931518555,1.9552052021026611,-9.83438491821289,-11.085692405700684,11.765199661254883,-3.579854965209961,2.8596341609954834,1.923370361328125,-0.5385145545005798,0.11833012104034424,-13.253236770629883,-7.752815246582031,4.636056900024414,9.601070404052734,8.560614585876465,-12.676579475402832,5.157911777496338,-40.12944030761719,69.40386962890625,26.45869255065918,-1.2382347583770752,33.098960876464844
19.580000000000002,pace,trot,-0.0003868365893140435,0.42696648836135864,0.01817544549703598,0.7398749,0.0,0.0,0.0,0.0,58.25886154174805,13.092748641967773,-0.10717680305242538,-0.09001901745796204,-0.041411142796278,0.016212187707424164,0.8228039741516113,0.8463255167007446,0.9391605257987976,1.3101420402526855,-2.0181329250335693,-2.08386492729187,-2.0402297973632812,-1.7550684213638306,0.024698080494999886,0.016162268817424774,0.02001611888408661,-0.291067898273468,0.3027685880661011,0.034373171627521515,-0.07342689484357834,0.25844186544418335,0.30340173840522766,0.6146879196166992,0.2644522488117218,0.02175760827958584,7.246285438537598,7.840409278869629,0.9145738482475281,3.553438186645508,15.399652481079102,8.004769325256348,10.65778923034668,-0.24367570877075195,-20.160633087158203,-5.906581878662109,-9.319698333740234,0.19395239651203156,-15.558584213256836,-7.993290424346924,5.584194183349609,13.02212142944336,15.19127082824707,-11.500332832336426,4.344856262207031,-39.11393737792969,78.50590515136719,21.59295654296875,-1.9640955924987793,37.21420669555664
19.6,pace,trot,-0.003979028668254614,0.4282905161380768,0.01637953333556652,0.74872756,0.0,0.0,0.0,0.0,70.57467651367188,13.092777252197266,-0.10748054832220078,-0.090567946434021,-0.04032132402062416,0.00902453251183033,0.827368974685669,0.8454644083976746,0.9393323063850403,1.3168009519577026,-2.008382797241211,-2.068718433380127,-2.0303752422332764,-1.7558701038360596,-0.0003864327445626259,-0.004031561315059662,0.06111133471131325,-0.36118084192276,0.31201696395874023,0.039886102080345154,0.06781212240457535,0.3518872559070587,0.3689989447593689,0.638357400894165,0.36677661538124084,-0.05914746969938278,3.0222110748291016,3.5639185905456543,0.05105510354042053,-0.41419267654418945,-0.9104728698730469,-1.9050694704055786,4.081485271453857,-0.6788134574890137,1.2621402740478516,0.4536628723144531,-14.979714393615723,0.3618873655796051,-16.77431869506836,-8.875255584716797,6.31104850769043,15.183151245117188,18.90574073791504,-14.007274627685547,3.15592360496521,-39.01352310180664,85.26900482177734,14.872285842895508,-2.669239044189453,39.32331085205078
19.62,pace,trot,-0.007873128168284893,0.4294065833091736,0.01480940543115139,0.7574881,0.0,0.0,0.0,0.0,75.99535369873047,13.0927152633667,-0.10793030261993408,-0.0913672223687172,-0.037852514535188675,0.0006138776079751551,0.8321951031684875,0.8443513512611389,0.9400784373283386,1.324449896812439,-1.998503565788269,-2.053966522216797,-2.021944046020508,-1.7578985691070557,-0.016285931691527367,-0.01648261956870556,0.1286807805299759,-0.4322955906391144,0.26040756702423096,-0.0035165976732969284,0.036401428282260895,0.3765048384666443,0.4259130358695984,0.5925765633583069,0.296968549489975,-0.10925506055355072,3.491615056991577,-3.1251590251922607,-0.23572146892547607,-1.499098539352417,-9.898710250854492,-15.550642013549805,-2.1387078762054443,-4.672354698181152,8.425235748291016,2.059149742126465,-14.324956893920898,2.378946542739868,-17.0642032623291,-10.646313667297363,6.5470194816589355,18.189208984375,21.39225196838379,-17.5082950592041,2.5622591972351074,-38.7991943359375,86.54938507080078,7.380908012390137,-2.865391969680786,40.415096282958984
19.64,pace,trot,-0.00489750737324357,0.4301590025424957,0.013416779227554798,0.766153,0.0,0.0,0.0,0.0,68.07711791992188,13.092617988586426,-0.10767670720815659,-0.09780856221914291,-0.033824995160102844,-0.008279732428491116,0.8373007774353027,0.8286383152008057,0.9393905997276306,1.331663966178894,-1.9901202917099,-2.036916971206665,-2.01550555229187,-1.76040518283844,0.06032809615135193,-0.3952018916606903,0.23594889044761658,-0.41085919737815857,0.38695889711380005,-1.184301495552063,-0.026276078075170517,0.3385531008243561,0.17209681868553162,0.8623121976852417,0.20388679206371307,-0.12027643620967865,8.303711891174316,-6.233424186706543,3.810486316680908,6.099862098693848,20.17964744567871,-52.775489807128906,0.8495792746543884,-5.762201309204102,-32.52162170410156,-2.8725743293762207,-13.06152057647705,3.3659844398498535,-18.33587646484375,-6.588244438171387,5.586429595947266,22.133955001831055,23.601375579833984,-6.715396881103516,2.6157541275024414,-38.052791595458984,88.62330627441406,-3.6254920959472656,-2.5250508785247803,41.7775764465332
19.66,pace,trot,0.014485418796539307,0.43041861057281494,0.01218102965503931,0.7747187,0.0,0.0,0.0,0.0,71.98417663574219,13.092795372009277,-0.10664051026105881,-0.1063198447227478,-0.030557161197066307,-0.017579734325408936,0.8438753485679626,0.8039935231208801,0.9407124519348145,1.3404455184936523,-1.9828778505325317,-2.027916193008423,-2.0138087272644043,-1.7642098665237427,0.08202873170375824,-0.3221682608127594,0.18657174706459045,-0.43983885645866394,0.5247429609298706,-1.1168774366378784,0.07910316437482834,0.4743293523788452,0.08557949960231781,0.23858626186847687,0.06393368542194366,-0.20305219292640686,3.2440528869628906,11.393583297729492,-2.632859230041504,2.5673210620880127,-0.010228157043457031,21.073650360107422,0.18537789583206177,2.9760122299194336,3.2947630882263184,-21.17755699157715,-1.9945919513702393,0.078582763671875,-21.952476501464844,-5.519145965576172,4.610813140869141,26.28607177734375,25.12551498413086,4.830718040466309,1.962220549583435,-39.95487594604492,99.46110534667969,-2.779838800430298,-1.9261049032211304,44.31626892089844
19.68,pace,trot,0.03221137076616287,0.4303578734397888,0.011179317720234394,0.7831816,0.0,0.0,0.0,0.0,98.77947998046875,13.093327522277832,-0.10565494745969772,-0.11234617978334427,-0.026963138952851295,-0.0273257065564394,0.8519917130470276,0.782800018787384,0.9398581981658936,1.352158546447754,-1.9753082990646362,-2.0271029472351074,-2.0070817470550537,-1.76963472366333,0.07519151270389557,-0.19289883971214294,0.17295660078525543,-0.46718576550483704,0.5118421316146851,-0.9290326237678528,-0.04056471586227417,0.6252036690711975,0.21592485904693604,-0.021310728043317795,0.2313161939382553,-0.2833038568496704,4.534555912017822,14.88354206085205,-2.1347463130950928,4.437226295471191,-18.030977249145508,21.51085090637207,-0.8488423824310303,1.001572608947754,22.13096046447754,-5.273820400238037,-11.202910423278809,2.344977855682373,-24.396148681640625,-5.144010543823242,4.391245365142822,29.716243743896484,27.35033416748047,5.237699508666992,1.2678128480911255,-43.90365982055664,104.04649353027344,-1.8694313764572144,-2.5202572345733643,41.849327087402344
19.7,pace,trot,0.047019846737384796,0.43003371357917786,0.010560190305113792,0.79153824,0.0,0.0,0.0,0.0,114.41546630859375,13.094171524047852,-0.10543540865182877,-0.11735904961824417,-0.023938922211527824,-0.038132648915052414,0.8612881898880005,0.7635014057159424,0.9360407590866089,1.3671821355819702,-1.9664483070373535,-2.034196376800537,-1.9970382452011108,-1.7769601345062256,0.06631447374820709,-0.1528734266757965,0.18015901744365692,-0.49291402101516724,0.7000203728675842,-0.909980833530426,-0.1695728451013565,0.7916087508201599,0.13688984513282776,-0.31060898303985596,0.3361220359802246,-0.37569838762283325,10.132284164428711,13.87442398071289,2.5401532649993896,9.287702560424805,29.992389678955078,13.085269927978516,1.4398694038391113,1.2968659400939941,-29.278356552124023,6.699323654174805,-17.74681854248047,2.0637154579162598,-26.12850570678711,-5.704601764678955,4.588742733001709,32.73760986328125,31.396957397460938,4.203496932983398,1.513925313949585,-48.79882049560547,106.24510955810547,-1.4904892444610596,-2.836026668548584,37.78870391845703
19.72,pace,trot,0.05984044820070267,0.4295271039009094,0.010277576744556427,0.7997851,0.0,0.0,0.0,0.0,141.94573974609375,13.095293045043945,-0.10553352534770966,-0.12245611101388931,-0.02162410132586956,-0.04957684874534607,0.8717143535614014,0.7437606453895569,0.9301909804344177,1.3853952884674072,-1.956348180770874,-2.044950485229492,-1.985543131828308,-1.7859488725662231,0.06820455938577652,-0.15608073770999908,0.14718762040138245,-0.5061236023902893,0.7720628976821899,-0.9427364468574524,-0.2512032687664032,0.9536043405532837,0.1851072758436203,-0.44106194376945496,0.38655057549476624,-0.45562946796417236,11.72008228302002,13.738027572631836,2.2691102027893066,10.876083374023438,22.261465072631836,12.578069686889648,4.341936111450195,3.0637264251708984,-11.423113822937012,12.926429748535156,-20.25984001159668,1.4387726783752441,-27.738794326782227,-6.231436252593994,4.509661674499512,36.1575813293457,33.39505386352539,4.310809135437012,1.8734214305877686,-54.213035583496094,111.1943359375,-1.3004426956176758,-2.920222759246826,34.71360778808594
19.740000000000002,pace,trot,0.07161551713943481,0.42894941568374634,0.01010036002844572,0.80791837,0.0,0.0,0.0,0.0,154.86048889160156,13.096661567687988,-0.10451502352952957,-0.12716743350028992,-0.020125197246670723,-0.06006091833114624,0.8828867673873901,0.7250803112983704,0.9228405356407166,1.4054756164550781,-1.9453741312026978,-2.0558884143829346,-1.9768861532211304,-1.7954734563827515,0.1347055584192276,-0.1561202108860016,0.09898266196250916,-0.4449240565299988,0.818047285079956,-0.8521552085876465,-0.3475373387336731,1.0074663162231445,0.1940380483865738,-0.43671202659606934,0.279718816280365,-0.45645493268966675,12.884081840515137,11.186975479125977,1.1728018522262573,11.960065841674805,20.477115631103516,16.24785614013672,3.2755374908447266,-2.3729562759399414,-9.5079984664917,14.269590377807617,-16.364276885986328,4.983651638031006,-29.859575271606445,-6.9082231521606445,4.405450344085693,39.43212890625,33.98611068725586,5.201769828796387,2.224231243133545,-60.188636779785156,113.01753234863281,-1.1455583572387695,-2.755378484725952,32.71442794799805
19.76,pace,trot,0.08242896944284439,0.42844337224960327,0.009713143110275269,0.8159347,0.0,0.0,0.0,0.0,148.74789428710938,13.098261833190918,-0.10080956667661667,-0.12995409965515137,-0.01877566985785961,-0.06765946745872498,0.894309937953949,0.7097761631011963,0.9131624102592468,1.425052523612976,-1.934599757194519,-2.0628113746643066,-1.9726420640945435,-1.8038147687911987,0.24979010224342346,-0.08895187824964523,0.053751420229673386,-0.3180634677410126,0.8133779764175415,-0.6492640376091003,-0.48660868406295776,0.9456980228424072,0.1752319484949112,-0.2742001712322235,0.1160753071308136,-0.37570488452911377,10.299330711364746,7.499145030975342,-2.471273422241211,9.358226776123047,18.070148468017578,18.409896850585938,2.6148319244384766,-6.332123279571533,-10.27841854095459,9.198969841003418,-9.876587867736816,6.479245185852051,-33.24554443359375,-6.895310401916504,4.743294715881348,41.19331359863281,33.071861267089844,5.578122615814209,3.001312732696533,-65.53005981445312,113.32199096679688,-1.2357826232910156,-2.509265422821045,32.024147033691406
19.78,pace,trot,0.09295115619897842,0.42814719676971436,0.00906105525791645,0.8238305,0.0,0.0,0.0,0.0,130.2281494140625,13.100071907043457,-0.09435847401618958,-0.13012440502643585,-0.01739383116364479,-0.0721743106842041,0.9054243564605713,0.6983311176300049,0.9011118412017822,1.4419907331466675,-1.9246760606765747,-2.064302682876587,-1.971450924873352,-1.8095299005508423,0.35286039113998413,0.011344477534294128,0.0256081223487854,-0.19937139749526978,0.775221586227417,-0.46363580226898193,-0.5913661122322083,0.7933031916618347,0.1458491086959839,-0.06826256215572357,0.006231339648365974,-0.24420535564422607,5.85712194442749,3.6948204040527344,-4.811707019805908,4.763472080230713,16.107868194580078,15.957355499267578,5.590987205505371,-9.907817840576172,-10.94052791595459,0.920066237449646,-4.957055568695068,6.667506694793701,-37.152435302734375,-6.511238098144531,5.793006420135498,41.579708099365234,31.826904296875,4.904841423034668,4.270054817199707,-68.7232894897461,113.54147338867188,-1.6234180927276611,-2.3248984813690186,32.47575378417969
19.8,pace,trot,0.10457681119441986,0.42815372347831726,0.008285174146294594,0.83160216,0.0,0.0,0.0,0.0,107.44720458984375,13.102100372314453,-0.08618387579917908,-0.12841440737247467,-0.016050785779953003,-0.07457110285758972,0.9158623218536377,0.6895612478256226,0.8881030678749084,1.4552546739578247,-1.9157302379608154,-2.060894012451172,-1.971287727355957,-1.8120454549789429,0.4113711714744568,0.0814109668135643,0.015728265047073364,-0.11912082135677338,0.7197130918502808,-0.3514973521232605,-0.6068886518478394,0.6046801209449768,0.12028580904006958,0.10962843894958496,-0.025349121540784836,-0.07639003545045853,2.469724416732788,1.00244140625,-4.398311138153076,2.776035785675049,15.675104141235352,12.525737762451172,9.53223705291748,-10.01335334777832,-13.187324523925781,-7.276496410369873,-2.657580614089966,9.59469223022461,-40.430870056152344,-6.231903076171875,6.934559345245361,41.77309799194336,30.712615966796875,3.950000762939453,5.373098850250244,-69.33419036865234,113.5831527709961,-2.115283489227295,-2.250126838684082,33.94035720825195
19.82,pace,trot,0.11840638518333435,0.4285041093826294,0.007510025519877672,0.8392462,0.0,0.0,0.0,0.0,86.19339752197266,13.104374885559082,-0.07733149826526642,-0.1259210705757141,-0.014616802334785461,-0.07576686888933182,0.9255056977272034,0.6820664405822754,0.8759669661521912,1.4646400213241577,-1.90767502784729,-2.05383563041687,-1.9707907438278198,-1.81131112575531,0.4298391044139862,0.10580917447805405,0.024286607280373573,-0.06778247654438019,0.6899000406265259,-0.30436971783638,-0.5385297536849976,0.41713929176330566,0.06564882397651672,0.23701128363609314,-0.005740258377045393,0.08507151156663895,0.7024109363555908,-0.6665229797363281,-2.9518191814422607,2.9017090797424316,25.559974670410156,10.18049144744873,11.684072494506836,-8.821928024291992,-29.794782638549805,-13.986748695373535,-2.5172536373138428,7.4705986976623535,-42.57194137573242,-6.117627143859863,7.658014297485352,42.068668365478516,29.987335205078125,3.1721341609954834,5.849576473236084,-67.91600799560547,113.00909423828125,-2.5471229553222656,-2.2768359184265137,35.728153228759766
19.84,pace,trot,0.13409210741519928,0.4292168915271759,0.006823576055467129,0.84675896,0.0,0.0,0.0,0.0,78.33351135253906,13.106935501098633,-0.06869931519031525,-0.12355601042509079,-0.013066344894468784,-0.07649339735507965,0.9343885183334351,0.6748650074005127,0.8659457564353943,1.4704556465148926,-1.9001802206039429,-2.044419050216675,-1.9690223932266235,-1.8074554204940796,0.4004112482070923,0.08842620998620987,0.02368084341287613,-0.06708312034606934,0.7589592337608337,-0.29737237095832825,-0.41984274983406067,0.24838903546333313,-0.06498683989048004,0.3192592263221741,0.04799437150359154,0.2260499745607376,-3.6770403385162354,-3.057995319366455,-5.293284893035889,-3.3807382583618164,21.317995071411133,9.610194206237793,12.848663330078125,-6.370711326599121,-5.314311504364014,-17.599863052368164,-3.848081111907959,4.178995132446289,-43.523677825927734,-6.0138068199157715,7.944347381591797,42.312408447265625,27.66958236694336,2.6307594776153564,5.70801305770874,-65.1207046508789,115.10950469970703,-2.84968900680542,-2.396352529525757,37.55030059814453
19.86,pace,trot,0.15082712471485138,0.4303317368030548,0.0062615638598799706,0.85413706,0.0,0.0,0.0,0.0,77.53517150878906,13.109798431396484,-0.06077202409505844,-0.12155497074127197,-0.011353576555848122,-0.07706427574157715,0.9424020648002625,0.6672908067703247,0.858439028263092,1.473371148109436,-1.8924696445465088,-2.033632755279541,-1.9654308557510376,-1.8007665872573853,0.3687320351600647,0.08050630241632462,0.04148324951529503,-0.04825758561491966,0.7844058871269226,-0.32093122601509094,-0.2968876361846924,0.10922890901565552,-0.11584477126598358,0.36229103803634644,0.11868135631084442,0.37157678604125977,-3.153705596923828,-1.4136745929718018,-3.2760262489318848,-1.3516240119934082,21.11515998840332,9.254205703735352,11.532563209533691,-5.353498458862305,5.008652687072754,-20.42752456665039,-6.643399715423584,6.639313697814941,-43.24177551269531,-6.066464900970459,7.918232440948486,42.84143829345703,26.00972557067871,2.262420415878296,5.128055572509766,-62.024139404296875,114.98214721679688,-3.095424175262451,-2.597541570663452,39.10606002807617
