t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
47.64,bound,trot,0.4607752561569214,0.43466928601264954,6.468687206506729e-05,1.0,0.0,0.0,0.0,0.0,100.44606018066406,24.59012222290039,0.08719731867313385,-0.09523925930261612,0.08942044526338577,-0.14859764277935028,1.163394570350647,0.47262048721313477,0.6962157487869263,1.2188678979873657,-1.865830659866333,-1.849488377571106,-1.858778953552246,-1.7553538084030151,0.30830928683280945,0.3315701186656952,-0.7774025797843933,0.23401471972465515,0.81233149766922,-1.277136206626892,0.5200532674789429,0.06218935549259186,-0.054919395595788956,0.733936607837677,2.535811424255371,0.8474275469779968,10.878986358642578,9.6848783493042,-21.50440216064453,3.1003265380859375,10.731136322021484,29.210519790649414,43.18369674682617,-0.8227378129959106,-14.764497756958008,-41.30872344970703,-94.1417236328125,-3.047657012939453,-15.766799926757812,-4.57583475112915,1.928267478942871,22.126638412475586,-28.232423782348633,5.461350440979004,6.992092609405518,-11.442316055297852,42.779720306396484,-2.4391651153564453,-5.13505744934082,42.44942092895508
47.660000000000004,bound,trot,0.4411799907684326,0.4330402612686157,0.0003451556258369237,1.0,0.0,0.0,0.0,0.0,191.31768798828125,24.59699821472168,0.10763516277074814,-0.1007113829255104,0.08619780838489532,-0.15542863309383392,1.160821557044983,0.46493780612945557,0.7021775841712952,1.2059948444366455,-1.91097092628479,-1.7921909093856812,-1.8486706018447876,-1.746358036994934,1.289937973022461,-0.6194648742675781,-0.4631396234035492,-0.5461617708206177,-0.8298166990280151,0.9148305058479309,0.41867661476135254,-0.8840484619140625,-1.8438071012496948,-1.8192849159240723,-0.10303983092308044,0.09283723682165146,34.39750671386719,-66.45134735107422,-9.986686706542969,23.780118942260742,-59.41270446777344,283.50689697265625,-26.45381736755371,-2.4337172508239746,53.02212142944336,-124.95909118652344,3.030203342437744,-45.8620491027832,9.461488723754883,14.162591934204102,-22.375198364257812,1.5843958854675293,-2.175596237182617,29.184467315673828,20.631900787353516,-9.763409614562988,-0.3004035949707031,56.35254669189453,94.25975799560547,-5.926714897155762
47.68,bound,trot,0.4052250385284424,0.4316686987876892,0.0004960062797181308,1.0,0.0,0.0,0.0,0.0,315.6459045410156,24.603378295898438,0.10726574063301086,-0.10349524021148682,0.0845506340265274,-0.16211578249931335,1.1491731405258179,0.4876166582107544,0.7205149531364441,1.183779239654541,-1.9330083131790161,-1.812947392463684,-1.8540096282958984,-1.800939917564392,-0.4117100238800049,0.23691564798355103,0.30360937118530273,-0.28480827808380127,-0.4870634973049164,1.2008497714996338,1.5498883724212646,-1.7098326683044434,-0.7175054550170898,-0.5376157760620117,-1.1989026069641113,-2.105421781539917,-53.63895797729492,36.61576461791992,32.28682327270508,10.116493225097656,9.418696403503418,8.326077461242676,41.562034606933594,-52.09104919433594,45.232975006103516,61.11405944824219,-78.75923919677734,68.30262756347656,-3.714134693145752,36.83049774169922,-28.804014205932617,-2.874772071838379,2.8854293823242188,40.136817932128906,25.133935928344727,-9.011007308959961,0.9710798263549805,143.3292236328125,94.81048583984375,-0.20897674560546875
47.7,bound,trot,0.4046708345413208,0.43100517988204956,0.00025473316782154143,1.0,0.0,0.0,0.0,0.0,253.0679931640625,24.6096134185791,0.09508172422647476,-0.09942054748535156,0.08889228105545044,-0.16126705706119537,1.135339617729187,0.5137048959732056,0.7495667934417725,1.1459230184555054,-1.949007272720337,-1.8190557956695557,-1.8668591976165771,-1.8427398204803467,-0.6047530174255371,0.17691496014595032,0.2135266363620758,0.17623822391033173,-0.772101104259491,1.373348355293274,1.6727970838546753,-1.8855403661727905,-0.5935190916061401,-0.16800770163536072,-0.913460373878479,-1.605658769607544,2.047610282897949,-5.047118663787842,-8.438301086425781,18.330015182495117,-2.906918525695801,8.784699440002441,-17.300487518310547,17.776512145996094,24.32732582092285,16.83904457092285,27.047897338867188,58.51807403564453,9.777320861816406,33.44233322143555,-45.66083526611328,1.1623480319976807,4.282436847686768,41.57118225097656,27.77295684814453,5.155633926391602,-1.7009248733520508,94.00247192382812,101.46061706542969,3.2530155181884766
47.72,bound,trot,0.4026245176792145,0.43035951256752014,4.776487548951991e-05,1.0,0.0,0.0,0.0,0.0,247.9364013671875,24.615768432617188,0.08554919809103012,-0.09620847553014755,0.09235191345214844,-0.1560584455728531,1.1124223470687866,0.5424377918243408,0.7854185700416565,1.1058759689331055,-1.9592870473861694,-1.8191328048706055,-1.8850234746932983,-1.872085452079773,-0.4607510268688202,0.0966268852353096,0.12363769114017487,0.2768731713294983,-1.1872395277023315,1.5014079809188843,1.9131247997283936,-1.8949934244155884,-0.44923171401023865,0.042776431888341904,-0.9814161658287048,-1.1527209281921387,2.4343013763427734,-9.168733596801758,-7.20912504196167,4.762697219848633,3.999757766723633,5.975079536437988,10.341501235961914,27.643035888671875,9.806787490844727,10.379371643066406,-4.595005512237549,40.45209884643555,10.423015594482422,36.40982437133789,-44.03082275390625,-2.181337356567383,5.464612007141113,35.98249816894531,23.622726440429688,7.677543640136719,-2.3080883026123047,85.85041046142578,108.10626220703125,2.175006866455078
47.74,bound,trot,0.39359092712402344,0.42967143654823303,0.00013505555398296565,1.0,0.0,0.0,0.0,0.0,238.1331329345703,24.621694564819336,0.0785604938864708,-0.09457683563232422,0.09425501525402069,-0.1508547067642212,1.0829284191131592,0.5726487040519714,0.8250700235366821,1.0630772113800049,-1.9645463228225708,-1.8170020580291748,-1.9052084684371948,-1.8870174884796143,-0.4119109511375427,-0.03160811960697174,0.03374173119664192,0.14291036128997803,-1.4120160341262817,1.7129381895065308,2.0322673320770264,-1.2208585739135742,-0.26508182287216187,-0.14779146015644073,-1.025409460067749,-0.9133710861206055,-8.699637413024902,-13.514823913574219,-8.3119478225708,-26.781511306762695,17.460514068603516,5.156993865966797,5.514860153198242,197.89114379882812,4.245185852050781,36.881290435791016,-1.2709617614746094,-37.192771911621094,9.182629585266113,39.074371337890625,-40.08273696899414,-4.3161115646362305,7.637209892272949,28.138797760009766,16.32956886291504,8.743261337280273,-1.9006686210632324,81.40472412109375,112.51102447509766,0.4352259635925293
47.76,bound,trot,0.35356640815734863,0.42920300364494324,0.00041084899567067623,1.0,0.0,0.0,0.0,0.0,251.89637756347656,24.627052307128906,0.08006066828966141,-0.08981511741876602,0.0975688025355339,-0.15037089586257935,1.048826813697815,0.5985068082809448,0.8591494560241699,1.0894880294799805,-1.9713692665100098,-1.8171000480651855,-1.920518159866333,-1.9004465341567993,0.14525660872459412,0.31476926803588867,0.1496548056602478,0.033806413412094116,-1.650650978088379,1.2189860343933105,1.3915796279907227,1.2950682640075684,-0.4211394786834717,-0.4146929979324341,-0.5049036145210266,-0.43108296394348145,-7.501980781555176,2.8385281562805176,-11.896514892578125,-5.976885795593262,18.974185943603516,-7.155466079711914,-44.5118408203125,-67.74165344238281,0.013828277587890625,-52.56911087036133,38.00873565673828,51.953731536865234,3.0256640911102295,34.73436737060547,-38.085514068603516,-2.90517520904541,9.928773880004883,29.467273712158203,15.390899658203125,-55.16082000732422,0.5803036689758301,73.06330871582031,112.01042938232422,5.716185092926025
47.78,bound,trot,0.32564815878868103,0.42945748567581177,0.00046480773016810417,1.0,0.0,0.0,0.0,0.0,167.02122497558594,24.63187026977539,0.08191223442554474,-0.08531640470027924,0.09717664867639542,-0.15194447338581085,1.019365668296814,0.615972101688385,0.8782840371131897,1.1001534461975098,-1.9821420907974243,-1.8248472213745117,-1.9232076406478882,-1.897956371307373,0.07095744460821152,0.2085246443748474,-0.08016062527894974,-0.09637705981731415,-1.2482584714889526,0.8490567207336426,0.7317308187484741,0.5316581726074219,-0.4407574534416199,-0.680367112159729,0.05584091693162918,0.08267238736152649,-7.797783851623535,-3.3359646797180176,-9.709589004516602,-12.4934720993042,37.92831802368164,5.551958084106445,-28.136646270751953,-58.60820007324219,14.830053329467773,-48.992286682128906,23.583417892456055,28.13188934326172,5.564449310302734,21.238216400146484,-31.682340621948242,1.5193226337432861,12.864136695861816,46.26176452636719,18.436885833740234,-54.03105926513672,1.3249387741088867,80.74656677246094,106.91648864746094,-5.642329692840576
47.800000000000004,bound,trot,0.32020097970962524,0.430009126663208,0.0004302530433051288,1.0,0.0,0.0,0.0,0.0,189.24221801757812,24.636545181274414,0.08099403977394104,-0.08265986293554306,0.09389935433864594,-0.15638111531734467,1.0013762712478638,0.6303942203521729,0.8914404511451721,1.083544135093689,-1.9841787815093994,-1.8349846601486206,-1.920615792274475,-1.8958672285079956,-0.0778677761554718,0.15458841621875763,-0.12989328801631927,-0.13439835608005524,-0.6212308406829834,0.810873806476593,0.6536477208137512,-1.3964495658874512,-0.05608910322189331,-0.659537136554718,0.12168451398611069,-0.1168876439332962,-4.2101874351501465,0.7625192403793335,4.18422794342041,16.838926315307617,37.007652282714844,2.33309268951416,1.636672019958496,-95.09767150878906,7.7448248863220215,4.017782211303711,-2.709115982055664,-24.81037139892578,6.783290863037109,17.358135223388672,-30.821285247802734,5.16332483291626,10.155147552490234,53.11898422241211,21.948877334594727,-32.18244934082031,-0.23904919624328613,90.98715209960938,96.78025817871094,-7.394001483917236
47.82,bound,trot,0.32677629590034485,0.4304661750793457,0.00044998456723988056,1.0,0.0,0.0,0.0,0.0,126.9876708984375,24.641340255737305,0.08094082027673721,-0.0805962011218071,0.09107919037342072,-0.15903423726558685,0.9901857972145081,0.6458776593208313,0.9061172604560852,1.0586683750152588,-1.9819011688232422,-1.8435471057891846,-1.9194214344024658,-1.8976662158966064,0.001209145411849022,0.09040342271327972,-0.11722338944673538,-0.11125263571739197,-0.4475938379764557,0.7977482676506042,0.7711322903633118,-0.7880115509033203,0.05729867145419121,-0.3849358558654785,0.03362779691815376,-0.22116175293922424,-0.22147418558597565,-4.576629638671875,2.1368727684020996,4.83696174621582,15.448397636413574,-11.940372467041016,4.199373722076416,27.262508392333984,-5.36027193069458,34.849884033203125,-3.7563607692718506,-2.714139223098755,7.770949840545654,18.638164520263672,-34.73523712158203,6.145544528961182,5.623629093170166,53.12176513671875,22.03873062133789,-25.673110961914062,-2.0429160594940186,90.09378814697266,94.18988037109375,-2.0467758178710938
47.84,bound,trot,0.32590606808662415,0.4308026134967804,0.0004582901019603014,1.0,0.0,0.0,0.0,0.0,150.3905487060547,24.646221160888672,0.08497678488492966,-0.07833515852689743,0.08938892185688019,-0.16143755614757538,0.9776960611343384,0.6617894172668457,0.9209574460983276,1.054588794708252,-1.9760963916778564,-1.8515301942825317,-1.918600082397461,-1.8953649997711182,0.18497738242149353,0.1280399113893509,-0.07246912270784378,-0.0860249400138855,-0.5787707567214966,0.8333184719085693,0.654906153678894,0.474663645029068,0.14009885489940643,-0.5516412258148193,0.13711923360824585,-0.010677658021450043,-3.747579574584961,1.363152265548706,-0.09672790765762329,3.1484410762786865,8.718299865722656,13.89932632446289,-10.888290405273438,15.546470642089844,-14.801856994628906,-39.343868255615234,10.775367736816406,12.519258499145508,5.426040172576904,16.97433853149414,-33.8470344543457,7.650798320770264,4.513970375061035,55.38771057128906,21.46587371826172,-44.92628860473633,-1.9959797859191895,85.56143951416016,90.80695343017578,-1.971165657043457
47.86,bound,trot,0.32586219906806946,0.4311167299747467,0.00038226740434765816,1.0,0.0,0.0,0.0,0.0,159.37953186035156,24.65123176574707,0.0900951474905014,-0.075916588306427,0.08800499886274338,-0.16237610578536987,0.9653934240341187,0.6762245297431946,0.9325010180473328,1.0611518621444702,-1.960463523864746,-1.8611469268798828,-1.9156780242919922,-1.8887406587600708,0.15484440326690674,0.1562076210975647,-0.06399279832839966,-0.07764607667922974,-0.4492317736148834,0.7098671197891235,0.47423821687698364,0.5578057765960693,0.5377240777015686,-0.5852714776992798,0.24560119211673737,-0.10318851470947266,-8.871496200561523,3.0827789306640625,2.4752392768859863,0.9958446025848389,20.629674911499023,-0.4050016403198242,-9.44257926940918,9.424996376037598,-26.138771057128906,-11.011791229248047,5.176159858703613,-22.88011360168457,4.076699733734131,9.389155387878418,-28.90306282043457,9.595317840576172,5.982065677642822,60.04457092285156,19.737064361572266,-52.29806900024414,-1.8856239318847656,84.87694549560547,81.21640014648438,2.0053224563598633
47.88,bound,trot,0.33602049946784973,0.431213915348053,0.0002449353050906211,1.0,0.0,0.0,0.0,0.0,117.08110046386719,24.65659523010254,0.09106158465147018,-0.07356607913970947,0.0873490646481514,-0.1620810478925705,0.9594877362251282,0.690068244934082,0.9413987994194031,1.064341425895691,-1.926938533782959,-1.8726774454116821,-1.9114429950714111,-1.8788485527038574,-0.10949072986841202,0.14739134907722473,0.028727544471621513,0.06476978957653046,-0.018940862268209457,0.6350460052490234,0.3829983174800873,0.2382887303829193,1.2389570474624634,-0.49107488989830017,0.2476605921983719,0.4027291536331177,-10.717842102050781,-2.0049123764038086,10.243764877319336,10.31531810760498,27.327695846557617,-3.7341713905334473,-4.656779766082764,-2.9779016971588135,-50.317718505859375,12.566441535949707,-3.0767531394958496,13.306081771850586,3.1218302249908447,0.4031355381011963,-23.625417709350586,13.228597640991211,6.050269603729248,58.81770324707031,14.054128646850586,-44.29132080078125,-2.7110137939453125,78.8150634765625,63.36305618286133,9.896278381347656
47.9,bound,trot,0.3482576906681061,0.4307335317134857,0.0001331408420810476,1.0,0.0,0.0,0.0,0.0,115.12625122070312,24.662477493286133,0.0897873193025589,-0.07329033315181732,0.08772984892129898,-0.16069741547107697,0.9632312059402466,0.7052713632583618,0.9498084187507629,1.0685242414474487,-1.9002946615219116,-1.8854293823242188,-1.9082263708114624,-1.8694403171539307,-0.06614401191473007,-0.08202812820672989,-0.05076559633016586,-0.013602199032902718,0.7580336332321167,0.7510226964950562,0.43340161442756653,0.3381318747997284,-0.4539794623851776,-0.5724687576293945,0.1388000100851059,0.3542451560497284,-11.781360626220703,-0.48322826623916626,1.5180408954620361,1.2455579042434692,-41.70522689819336,8.451545715332031,3.96728515625,12.857114791870117,89.27867889404297,-13.044584274291992,-2.9333739280700684,-4.913216590881348,-7.375138759613037,-6.038599014282227,-13.000018119812012,21.903236389160156,-0.1874103546142578,43.687950134277344,1.7886204719543457,-27.725683212280273,42.362396240234375,60.07457733154297,33.4959831237793,33.340335845947266
47.92,bound,trot,0.3537265956401825,0.42987942695617676,9.132202831096947e-05,1.0,0.0,0.0,0.0,0.0,77.87142181396484,24.668615341186523,0.08928489685058594,-0.07498782873153687,0.0888100415468216,-0.15935567021369934,0.9796779751777649,0.7223126292228699,0.9496484398841858,1.0770114660263062,-1.9095085859298706,-1.8963583707809448,-1.9163719415664673,-1.863061785697937,-0.03403044864535332,-0.0881357342004776,0.07509128749370575,0.07170645147562027,0.8145294189453125,0.8904964923858643,-0.2585393190383911,0.5054642558097839,-0.3803041875362396,-0.5150479674339294,-0.36359450221061707,0.2525113821029663,-0.004467368125915527,0.3541424870491028,-0.8403211832046509,-0.11714398860931396,3.4586429595947266,4.673457145690918,-25.418251037597656,12.072854995727539,2.777642011642456,3.4855008125305176,5.626702308654785,-11.451763153076172,-23.863378524780273,-15.035725593566895,3.1804001331329346,35.387603759765625,7.840464115142822,6.039944648742676,-3.5464212894439697,-10.081207275390625,82.91526794433594,14.107046127319336,-2.1171417236328125,61.82611083984375
47.94,bound,trot,0.3554117679595947,0.4288462698459625,8.229567902162671e-05,1.0,0.0,0.0,0.0,0.0,73.20572662353516,24.67475700378418,0.08815021812915802,-0.08639132976531982,0.09304723143577576,-0.15834566950798035,0.9966492652893066,0.7220569252967834,0.9309382438659668,1.0880756378173828,-1.9175784587860107,-1.9096523523330688,-1.9469668865203857,-1.8588804006576538,-0.0344986692070961,-0.6562383770942688,0.3653436005115509,0.0742294192314148,0.8054150342941284,-0.388946533203125,-1.2486326694488525,0.5861262083053589,-0.2644103169441223,-0.6022816300392151,-1.290602684020996,0.20123764872550964,4.076589107513428,-2.3386359214782715,9.243143081665039,1.502387285232544,3.3732175827026367,-37.63731384277344,-19.153141021728516,6.843733787536621,6.458539009094238,9.518754959106445,31.00345230102539,-2.7322559356689453,-37.228492736816406,-7.817200660705566,5.3722453117370605,44.44957733154297,13.236893653869629,-5.867079734802246,-0.9330167770385742,-2.7193260192871094,103.98355865478516,-3.677189350128174,-0.7862815856933594,75.05266571044922
