t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
39.74,pace,bound,0.6307807564735413,0.38674646615982056,0.08386701345443726,1.0,0.0,0.0,0.0,0.0,642.6383666992188,21.43665885925293,-0.05926404893398285,-0.08122354745864868,0.13733020424842834,-0.05476553365588188,1.3022756576538086,1.2830692529678345,0.9420323967933655,0.7814379930496216,-2.345707654953003,-2.3431596755981445,-1.4891349077224731,-1.8787130117416382,0.44626274704933167,0.4409081041812897,3.3682844638824463,-2.05680513381958,1.606428623199463,1.6244025230407715,-0.8044261336326599,-0.9425215721130371,-1.4039227962493896,-1.3365092277526855,0.07493414729833603,-2.514422655105591,-35.165374755859375,-22.196786880493164,54.52046203613281,-150.909423828125,-39.959381103515625,-16.61691665649414,61.91319274902344,6.567502021789551,96.54354858398438,70.33140563964844,116.9977798461914,104.70166015625,-35.676666259765625,26.31920051574707,18.531879425048828,-15.146014213562012,-47.196861267089844,-68.38078308105469,12.659982681274414,-3.4407081604003906,132.96734619140625,93.92729187011719,7.044755935668945,3.3717784881591797
39.76,pace,bound,0.5656383633613586,0.38632822036743164,0.09826907515525818,1.0,0.0,0.0,0.0,0.0,341.0997314453125,21.448022842407227,-0.050508253276348114,-0.07271841168403625,0.18941661715507507,-0.10671791434288025,1.326615810394287,1.3057819604873657,0.9428324699401855,0.7684440016746521,-2.360518455505371,-2.3573105335235596,-1.5303410291671753,-1.9142216444015503,0.4691222906112671,0.4424017667770386,2.2465882301330566,-2.419022560119629,1.4809160232543945,1.395223617553711,-0.2048759162425995,-0.5024656057357788,-0.9099165797233582,-0.9400937557220459,-1.3120753765106201,-1.32038152217865,-12.236881256103516,9.891819953918457,-57.90205001831055,40.86871337890625,-12.837862968444824,-9.079718589782715,-32.31714630126953,25.158618927001953,4.738426208496094,10.081565856933594,110.65709686279297,55.80878448486328,-26.295196533203125,33.903995513916016,-11.997653007507324,8.255374908447266,-63.020423889160156,-57.653541564941406,-0.6579346656799316,8.262009620666504,52.846046447753906,31.471025466918945,4.617238998413086,3.8307580947875977
39.78,pace,bound,0.5250030159950256,0.3860490024089813,0.11189498752355576,1.0,0.0,0.0,0.0,0.0,242.05267333984375,21.45840072631836,-0.040781475603580475,-0.06313811987638474,0.21951746940612793,-0.1375308483839035,1.3487974405288696,1.326388955116272,0.9393829703330994,0.7623474597930908,-2.370692253112793,-2.368386745452881,-1.553836464881897,-1.9365938901901245,0.42455044388771057,0.4151543080806732,0.9507226347923279,-1.1115978956222534,1.353277325630188,1.2605440616607666,-0.2512853145599365,-0.2510684132575989,-0.6881746053695679,-0.7661824226379395,-0.8277522325515747,-0.8039423823356628,-16.10043716430664,-9.082436561584473,-73.34159851074219,57.025482177734375,-16.473697662353516,5.939149856567383,-5.955809593200684,11.218756675720215,-6.160736083984375,-5.312252044677734,42.55802536010742,37.00090789794922,-30.70380973815918,30.702444076538086,-11.513434410095215,12.07332706451416,-58.35298156738281,-44.30096435546875,2.3178210258483887,4.096464157104492,42.04839324951172,28.307619094848633,2.702882766723633,3.2584285736083984
39.800000000000004,pace,bound,0.48881953954696655,0.38565853238105774,0.12451142072677612,1.0,0.0,0.0,0.0,0.0,184.94277954101562,21.4680118560791,-0.035879526287317276,-0.05835912376642227,0.22787916660308838,-0.15218497812747955,1.3687933683395386,1.3471183776855469,0.9339390397071838,0.7598737478256226,-2.376574754714966,-2.377638578414917,-1.5601450204849243,-1.9552377462387085,0.2101351022720337,0.2216750979423523,0.18539761006832123,-0.46221351623535156,1.2495193481445312,1.2697826623916626,-0.22779811918735504,-0.15020541846752167,-0.4482714533805847,-0.6165636777877808,-0.230672225356102,-0.6516680717468262,-3.6002278327941895,-7.306999206542969,-30.06972312927246,33.696876525878906,-3.790926933288574,5.451750755310059,7.111057758331299,-0.1926511526107788,-6.5707502365112305,-3.525996208190918,10.248557090759277,32.4925422668457,-33.191925048828125,30.249656677246094,-3.057072877883911,6.502225875854492,-56.509552001953125,-45.59026336669922,3.7658791542053223,1.6346144676208496,39.681217193603516,30.17652130126953,1.1749677658081055,2.1829891204833984
39.82,pace,bound,0.4547509551048279,0.38503581285476685,0.13444934785366058,1.0,0.0,0.0,0.0,0.0,152.09848022460938,21.476886749267578,-0.034539442509412766,-0.05709272623062134,0.22755634784698486,-0.1613779366016388,1.3877782821655273,1.3683404922485352,0.9321804642677307,0.7569306492805481,-2.3773744106292725,-2.3832614421844482,-1.5616048574447632,-1.9697514772415161,0.05737908184528351,0.07153364270925522,-0.026384519413113594,-0.32952168583869934,1.1701122522354126,1.2868322134017944,-0.03489211946725845,-0.2031756043434143,-0.14189589023590088,-0.3856769800186157,-0.02917439490556717,-0.5211019515991211,-0.19125118851661682,-4.830874443054199,-3.4303016662597656,16.408527374267578,-9.478402137756348,-2.093338966369629,6.439264297485352,-3.562674045562744,1.8112599849700928,2.3465216159820557,5.3915557861328125,23.868715286254883,-34.65764236450195,31.038129806518555,1.6708399057388306,2.585043430328369,-55.746177673339844,-48.78803634643555,3.228877305984497,0.6304157972335815,40.11750030517578,32.25339889526367,0.4953274726867676,1.1423187255859375
39.84,pace,bound,0.42463991045951843,0.3841833770275116,0.14036521315574646,1.0,0.0,0.0,0.0,0.0,138.98611450195312,21.485071182250977,-0.03522723168134689,-0.05774172022938728,0.2263687402009964,-0.16899070143699646,1.406128168106079,1.3900059461593628,0.9366994500160217,0.7532698512077332,-2.3721258640289307,-2.383634328842163,-1.5688056945800781,-1.9851529598236084,-0.03913564234972,-0.02106255479156971,0.01678369753062725,-0.3025306463241577,1.0938516855239868,1.2856216430664062,0.19310887157917023,-0.25723373889923096,0.20662833750247955,-0.08585534244775772,-0.19832125306129456,-0.5572673678398132,2.525533676147461,-0.7301371693611145,7.5837297439575195,12.343544006347656,-7.533788681030273,3.166365623474121,-5.137920379638672,-5.747196197509766,3.4025697708129883,-0.04045069217681885,19.720930099487305,25.17758560180664,-35.77075958251953,32.31681823730469,2.9006872177124023,1.361342430114746,-54.436737060546875,-50.22603225708008,1.320082426071167,0.33499979972839355,40.791831970214844,33.751426696777344,0.5355298519134521,0.9938263893127441
39.86,pace,bound,0.401027649641037,0.38314568996429443,0.14143897593021393,1.0,0.0,0.0,0.0,0.0,160.77699279785156,21.4926815032959,-0.03714102879166603,-0.059485409408807755,0.22749780118465424,-0.17609819769859314,1.4240857362747192,1.411921501159668,0.9472648501396179,0.7495162487030029,-2.3601911067962646,-2.3776187896728516,-1.585453987121582,-2.005136489868164,-0.10375747084617615,-0.08271265029907227,0.1563652753829956,-0.31107091903686523,1.0246880054473877,1.235120177268982,0.4050581157207489,-0.2800683081150055,0.5863490104675293,0.28967058658599854,-0.5035606026649475,-0.7219079732894897,1.7686039209365845,-5.445550918579102,8.733336448669434,9.123373031616211,-9.170746803283691,-12.915229797363281,-16.896116256713867,-7.126572608947754,7.26017951965332,11.163857460021973,39.64973831176758,32.17189407348633,-37.2100944519043,34.27958679199219,2.4570531845092773,0.860368013381958,-52.959720611572266,-51.096778869628906,-0.38400697708129883,0.24286890029907227,41.251304626464844,35.26629638671875,1.0100879669189453,1.2683753967285156
39.88,pace,bound,0.3858047127723694,0.38195735216140747,0.13713116943836212,1.0,0.0,0.0,0.0,0.0,191.0431671142578,21.499858856201172,-0.03955799713730812,-0.061551645398139954,0.23215357959270477,-0.1832471340894699,1.441699743270874,1.4339803457260132,0.9635570049285889,0.7462766766548157,-2.3406569957733154,-2.3642990589141846,-1.6122926473617554,-2.0315349102020264,-0.13063044846057892,-0.099333755671978,0.32513147592544556,-0.3481133282184601,0.9260435104370117,1.2361996173858643,0.6175807118415833,-0.2759287357330322,1.0362727642059326,0.6668375134468079,-0.8420575261116028,-0.949987530708313,1.156538724899292,-2.2527337074279785,6.087946891784668,6.383347511291504,-13.082015991210938,5.446100234985352,-25.82046890258789,-9.780150413513184,14.541328430175781,3.230011463165283,57.775508880615234,43.204402923583984,-39.536617279052734,37.683677673339844,1.3059873580932617,0.7092275619506836,-50.50391387939453,-50.71044921875,-1.8043179512023926,0.0783071517944336,42.10002517700195,36.30690383911133,1.6095294952392578,1.7658195495605469
39.9,pace,bound,0.37836503982543945,0.380706787109375,0.12716710567474365,1.0,0.0,0.0,0.0,0.0,231.3240203857422,21.506786346435547,-0.04182988777756691,-0.0632910206913948,0.24023957550525665,-0.1897561401128769,1.4589173793792725,1.4558074474334717,0.9850465059280396,0.7442464232444763,-2.3125016689300537,-2.342454195022583,-1.6491363048553467,-2.0645790100097656,-0.13143862783908844,-0.09712163358926773,0.4704209566116333,-0.33030372858047485,0.8876971006393433,1.1724900007247925,0.8022689819335938,-0.23188169300556183,1.4923443794250488,1.137901782989502,-1.1817269325256348,-1.1805084943771362,0.6764501333236694,-5.310113906860352,2.1300911903381348,6.8802595138549805,-0.058531761169433594,-5.331659317016602,-34.69990539550781,-11.68697452545166,10.06917953491211,11.669564247131348,73.6378173828125,54.941104888916016,-43.51133728027344,41.806785583496094,-0.1197509765625,1.0103256702423096,-47.254844665527344,-52.81584548950195,-3.255557060241699,-0.15471291542053223,44.056846618652344,38.28492736816406,2.146432876586914,2.3581743240356445
39.92,pace,bound,0.3777998685836792,0.37962666153907776,0.11154956370592117,1.0,0.0,0.0,0.0,0.0,289.26470947265625,21.513689041137695,-0.04331924766302109,-0.06403815746307373,0.2504931390285492,-0.19338081777095795,1.4752516746520996,1.476340651512146,1.0109333992004395,0.7436665892601013,-2.274076223373413,-2.3102073669433594,-1.6955981254577637,-2.1033380031585693,-0.11400021612644196,-0.07476083934307098,0.52126544713974,-0.21155819296836853,0.7868373990058899,1.0816338062286377,0.9526932835578918,-0.1774500161409378,2.065913677215576,1.6899489164352417,-1.5145295858383179,-1.3756184577941895,-6.587000370025635,-10.006065368652344,-6.805980205535889,2.9108195304870605,1.9733428955078125,-2.4298667907714844,-41.9301643371582,-13.898248672485352,14.062094688415527,12.655234336853027,86.95118713378906,65.48783874511719,-50.03401565551758,47.949951171875,-1.6796114444732666,1.2097208499908447,-44.38092803955078,-56.474971771240234,-4.7873125076293945,-0.7268860340118408,48.27288055419922,41.73316955566406,2.625598907470703,2.848104476928711
39.94,pace,bound,0.38299766182899475,0.37923383712768555,0.09079603105783463,1.0,0.0,0.0,0.0,0.0,373.87542724609375,21.52082061767578,-0.043128132820129395,-0.0628838986158371,0.2584390938282013,-0.18900012969970703,1.4893128871917725,1.4938580989837646,1.038987636566162,0.7432315349578857,-2.2229273319244385,-2.2649712562561035,-1.7508677244186401,-2.143523931503296,-0.05769607052206993,-0.011513371020555496,0.3059423267841339,0.18306532502174377,0.6150647401809692,0.8788963556289673,0.9844033718109131,-0.1748214215040207,2.778073787689209,2.4034669399261475,-1.8269366025924683,-1.407463788986206,-10.571014404296875,-12.871474266052246,-16.583024978637695,-0.6057441234588623,-1.0116934776306152,-4.739904403686523,-49.30000305175781,-14.07812213897705,21.786880493164062,18.485736846923828,98.53064727783203,69.93246459960938,-58.028438568115234,56.20648193359375,-3.4034523963928223,1.067960262298584,-43.087257385253906,-62.27512741088867,-6.888635635375977,-1.5939604043960571,55.664676666259766,48.32240295410156,2.9921646118164062,2.913381576538086
39.96,pace,bound,0.3923061192035675,0.3805103003978729,0.06686609238386154,1.0,0.0,0.0,0.0,0.0,485.9417419433594,21.528467178344727,-0.04101991653442383,-0.059613533318042755,0.24769550561904907,-0.1656554490327835,1.498281478881836,1.5051226615905762,1.0642396211624146,0.7392057180404663,-2.156277656555176,-2.2039082050323486,-1.806347370147705,-2.165971040725708,0.03355424851179123,0.0866146981716156,-0.8065929412841797,1.2576344013214111,0.317276269197464,0.5162323713302612,0.8318451642990112,-0.2613810896873474,3.620415210723877,3.265306234359741,-1.8059571981430054,-0.6988845467567444,-7.578571319580078,-12.769699096679688,-23.722970962524414,1.627206802368164,-3.527432680130005,-12.150585174560547,-49.54042434692383,-3.4668326377868652,29.75320816040039,28.055286407470703,101.56504821777344,46.64679718017578,-62.08433151245117,61.991153717041016,-4.704346656799316,0.16242599487304688,-45.54893493652344,-71.2120361328125,-8.583663940429688,-2.119572162628174,62.149261474609375,56.439964294433594,3.003232955932617,1.2290678024291992
39.980000000000004,pace,bound,0.3943878710269928,0.3848859965801239,0.04521316662430763,1.0,0.0,0.0,0.0,0.0,486.2849426269531,21.536666870117188,-0.039760690182447433,-0.057228412479162216,0.16956117749214172,-0.09699403494596481,1.4971346855163574,1.5063906908035278,1.0638630390167236,0.7304851412773132,-2.0759994983673096,-2.1302311420440674,-1.8251609802246094,-2.1012299060821533,0.08173943310976028,0.135610893368721,-4.484878063201904,4.060544013977051,-0.2046400010585785,-0.004176422953605652,-0.390186071395874,-0.00563568901270628,4.2770771980285645,3.891122817993164,-0.42712002992630005,2.7238597869873047,4.218576908111572,3.341376781463623,-17.966365814208984,19.597816467285156,-16.469261169433594,-13.65855598449707,-37.9598388671875,46.442474365234375,35.0804328918457,27.77090072631836,52.34592056274414,-79.59475708007812,-45.95767593383789,52.1392707824707,-5.260700225830078,-0.835845947265625,-51.9132194519043,-82.1189956665039,-10.048094749450684,1.7250230312347412,54.4172477722168,46.68303680419922,-1.3246898651123047,-6.832693099975586
40.0,bound,trot,0.42497023940086365,0.3872969150543213,0.030429773032665253,0.0,0.0,0.0,0.0,0.0,825.0115966796875,21.544620513916016,-0.038118377327919006,-0.08211236447095871,0.10264935344457626,-0.078045554459095,1.5020617246627808,1.5072325468063354,1.0393882989883423,0.7562366127967834,-2.1276867389678955,-2.193405866622925,-1.6890846490859985,-1.9244664907455444,1.0638598203659058,-1.5178920030593872,-0.4283778965473175,-0.716923713684082,-0.18208356201648712,-0.525126576423645,5.293964862823486,4.492239475250244,-2.0754714012145996,-2.654062271118164,-2.75382924079895,-2.9665935039520264,154.47169494628906,-70.97761535644531,-298.4146728515625,78.22437286376953,-124.8639907836914,-104.00494384765625,1212.5272216796875,833.861083984375,87.92567443847656,18.459320068359375,-1159.9520263671875,-34.64427185058594,8.830013275146484,-0.9996843338012695,-55.68352508544922,30.472749710083008,-3.9265966415405273,-5.221465110778809,-3.8985705375671387,45.55315017700195,2.1035499572753906,0.5187606811523438,37.1573486328125,145.48704528808594
40.02,bound,trot,0.45741304755210876,0.38746291399002075,0.023086316883563995,0.0,0.0,0.0,0.0,0.0,875.8916015625,21.552644729614258,-0.018915364518761635,-0.14170007407665253,0.08745566755533218,-0.0975206047296524,1.4846044778823853,1.4740052223205566,1.10926353931427,0.8289954662322998,-2.252561330795288,-2.3076329231262207,-1.716281533241272,-1.9694302082061768,1.3369865417480469,-2.2826552391052246,-0.5397199392318726,-0.7316084504127502,-1.3621705770492554,-1.825148582458496,2.918848991394043,3.6891655921936035,-4.832805633544922,-4.566409111022949,-0.8714141249656677,-2.5920193195343018,8.269715309143066,190.22207641601562,40.42209243774414,51.702415466308594,-13.270878791809082,47.888851165771484,-75.59284973144531,-31.675243377685547,214.10922241210938,152.46896362304688,63.516056060791016,-18.432331085205078,-7.963773250579834,12.480962753295898,-11.793346405029297,12.504500389099121,7.990377426147461,11.475919723510742,-25.342313766479492,50.28624725341797,14.756610870361328,12.259040832519531,61.89823913574219,134.52525329589844
40.04,bound,trot,0.5160057544708252,0.3883328437805176,0.021540291607379913,0.0,0.0,0.0,0.0,0.0,413.4986572265625,21.561878204345703,-0.006764699704945087,-0.17999479174613953,0.07260750234127045,-0.11441195011138916,1.4555894136428833,1.4485700130462646,1.1494866609573364,0.8793884515762329,-2.3129830360412598,-2.3537116050720215,-1.7185436487197876,-1.990182876586914,0.44242292642593384,-1.0547617673873901,-0.6328984498977661,-0.7841542959213257,-1.1748688220977783,-0.7179235816001892,1.5084185600280762,2.704414129257202,-2.1045379638671875,-1.5770245790481567,0.26644378900527954,-1.3226675987243652,21.8668155670166,135.8665008544922,31.294214248657227,24.496246337890625,38.91864013671875,70.83407592773438,-71.77326965332031,-37.832977294921875,123.39520263671875,72.76487731933594,52.42348861694336,88.95611572265625,-3.166645050048828,7.051362991333008,-13.727701187133789,10.444211959838867,10.506820678710938,11.053104400634766,-26.881887435913086,41.46985626220703,9.579221725463867,7.451416015625,45.39421463012695,129.12986755371094
