t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
45.92,bound,trot,0.3226028084754944,0.43005332350730896,0.0004223452415317297,1.0,0.0,0.0,0.0,0.0,166.80528259277344,23.47716522216797,0.08111899346113205,-0.08237870037555695,0.09196197986602783,-0.1571304202079773,0.9988288879394531,0.6326505541801453,0.896278977394104,1.080305814743042,-1.9846327304840088,-1.8393759727478027,-1.9190547466278076,-1.8954540491104126,-0.12404394149780273,0.13683393597602844,-0.11801547557115555,-0.08038470149040222,-0.5451052784919739,0.7413365244865417,0.6797145009040833,-1.6065715551376343,0.016039680689573288,-0.46803009510040283,0.1044599711894989,-0.2309180051088333,-9.198286056518555,-4.719817638397217,2.7224109172821045,17.03257179260254,33.06212615966797,-13.23096752166748,4.167890548706055,-68.48780822753906,4.438215255737305,39.87971496582031,-1.8668160438537598,-25.292699813842773,6.84407901763916,17.211374282836914,-31.336999893188477,5.067168235778809,9.031200408935547,54.44728469848633,21.530479431152344,-27.578386306762695,-0.7670859694480896,93.540283203125,95.70821380615234,-6.400742530822754
45.94,bound,trot,0.32896947860717773,0.43042638897895813,0.00044889957644045353,1.0,0.0,0.0,0.0,0.0,140.21783447265625,23.480520248413086,0.0815875306725502,-0.08007468283176422,0.08978257328271866,-0.15936635434627533,0.9879683256149292,0.6486251950263977,0.9114992618560791,1.0579732656478882,-1.981654405593872,-1.8476067781448364,-1.9183694124221802,-1.897296667098999,0.04073631018400192,0.11078917235136032,-0.0905802845954895,-0.1161564439535141,-0.45879536867141724,0.9023690819740295,0.7823053598403931,-0.5067633986473083,0.0659310594201088,-0.5553368926048279,0.019026659429073334,-0.19527196884155273,1.0589704513549805,-1.8175005912780762,0.8582547307014465,1.8173962831497192,12.114370346069336,22.08306884765625,1.7409086227416992,34.34584045410156,-8.304267883300781,-35.26344299316406,-1.8611557483673096,2.5134503841400146,7.729319095611572,19.30988883972168,-35.80080032348633,6.384096145629883,5.112752914428711,53.954376220703125,21.372825622558594,-28.6741886138916,-2.210206985473633,88.62592315673828,94.07884216308594,-1.7549493312835693
45.96,bound,trot,0.32626762986183167,0.4307361841201782,0.00044422553037293255,1.0,0.0,0.0,0.0,0.0,159.69900512695312,23.483980178833008,0.08604315668344498,-0.07759428769350052,0.08849255740642548,-0.161284938454628,0.9751247763633728,0.6643770933151245,0.9260798692703247,1.057774305343628,-1.9747509956359863,-1.8556069135665894,-1.9174879789352417,-1.894065022468567,0.1914045512676239,0.14081665873527527,-0.05897051841020584,-0.05107340216636658,-0.5899382829666138,0.8103710412979126,0.6307908892631531,0.6489760875701904,0.18282054364681244,-0.5397130250930786,0.14493897557258606,0.03127681463956833,-4.862466335296631,0.21039843559265137,-0.14050155878067017,3.3758416175842285,9.332966804504395,-2.4867653846740723,-10.470867156982422,9.176694869995117,-15.686509132385254,-6.367552280426025,7.815471172332764,14.735621452331543,5.207652568817139,15.791838645935059,-33.48155212402344,7.648554801940918,4.684751033782959,56.00623321533203,20.841552734375,-49.03744125366211,-1.9522068500518799,88.08894348144531,89.79688262939453,-2.5058653354644775
45.980000000000004,bound,trot,0.3280540108680725,0.4310259222984314,0.0003653350577224046,1.0,0.0,0.0,0.0,0.0,133.4990234375,23.487646102905273,0.09062332659959793,-0.07530687749385834,0.0871184691786766,-0.16215001046657562,0.9635065197944641,0.6787844300270081,0.9371272325515747,1.0638483762741089,-1.9564176797866821,-1.8655024766921997,-1.9142324924468994,-1.8870006799697876,0.12446095049381256,0.13050854206085205,-0.056405216455459595,-0.05495532974600792,-0.38739144802093506,0.6482235193252563,0.45652318000793457,0.39661139249801636,0.6422648429870605,-0.4362908899784088,0.25590041279792786,0.10603132843971252,-9.093186378479004,-2.244061231613159,3.195338010787964,2.580761194229126,22.70867919921875,-9.491872787475586,-9.746694564819336,-11.319601058959961,-30.377328872680664,15.247124671936035,5.940022945404053,1.7090857028961182,4.082050800323486,8.08752155303955,-28.154705047607422,9.953032493591309,6.192023754119873,61.08149337768555,18.60508918762207,-52.005882263183594,-2.0208187103271484,84.80952453613281,78.8103256225586,2.0780909061431885
46.0,bound,trot,0.33932873606681824,0.4310360252857208,0.0002261308254674077,1.0,0.0,0.0,0.0,0.0,127.9280776977539,23.49176597595215,0.09087034314870834,-0.07290485501289368,0.08697657287120819,-0.16134361922740936,0.9589806199073792,0.6929561495780945,0.9459676146507263,1.0669357776641846,-1.9198991060256958,-1.8772454261779785,-1.9101459980010986,-1.8768956661224365,-0.14044931530952454,0.19679827988147736,0.06922385841608047,0.10758344829082489,0.052537765353918076,0.6729168891906738,0.37922435998916626,0.24451106786727905,1.3507893085479736,-0.6085726022720337,0.23593059182167053,0.36066097021102905,-10.702930450439453,11.36213493347168,11.160447120666504,11.732365608215332,26.717981338500977,8.092403411865234,-7.46692419052124,-2.235609292984009,-54.338623046875,-34.49748611450195,1.7174363136291504,4.385018348693848,2.844114065170288,-0.3324998617172241,-23.17677879333496,13.453383445739746,5.827205657958984,58.720115661621094,12.209833145141602,-43.510887145996094,-2.877199172973633,77.08767700195312,60.32822799682617,11.89250659942627
46.02,bound,trot,0.34819698333740234,0.4304104745388031,0.00010867152741411701,1.0,0.0,0.0,0.0,0.0,120.7257080078125,23.496463775634766,0.09133993834257126,-0.0722862258553505,0.0885353609919548,-0.15869078040122986,0.967788815498352,0.7080218195915222,0.9536439180374146,1.070624589920044,-1.9039613008499146,-1.890295147895813,-1.906874656677246,-1.866984248161316,-0.1039356216788292,-0.13801586627960205,-0.05415061116218567,-0.0007912181317806244,0.7750642895698547,0.7660052180290222,0.39862877130508423,0.3244575262069702,-0.5442495346069336,-0.6067062616348267,0.13783258199691772,0.3740600347518921,-25.276172637939453,-24.709501266479492,-16.257404327392578,-17.123714447021484,-16.66274070739746,13.627839088439941,5.299198627471924,19.077428817749023,38.795196533203125,-5.330157279968262,-1.8708258867263794,-10.253751754760742,-10.862153053283691,-8.421993255615234,-12.201337814331055,22.012845993041992,-0.07445430755615234,40.282432556152344,-0.21581172943115234,-23.984790802001953,49.17207336425781,57.05339813232422,27.229915618896484,37.01067352294922
46.04,bound,trot,0.3532906472682953,0.42947807908058167,0.0001040890347212553,1.0,0.0,0.0,0.0,0.0,77.74579620361328,23.501399993896484,0.08935025334358215,-0.07590696215629578,0.09013050049543381,-0.1579398214817047,0.9841057658195496,0.7253649234771729,0.9513967037200928,1.079496145248413,-1.9136565923690796,-1.9013793468475342,-1.9226973056793213,-1.8610374927520752,-0.11889292299747467,-0.18219514191150665,0.14728552103042603,0.035294655710458755,0.7902825474739075,0.9093485474586487,-0.4423801898956299,0.5221798419952393,-0.36924588680267334,-0.5339312553405762,-0.6697205901145935,0.2409566342830658,-1.5593677759170532,-3.418311595916748,1.4008969068527222,-1.2798540592193604,2.345883846282959,2.889525890350342,-31.967348098754883,8.510261535644531,5.682229995727539,5.861425399780273,14.646077156066895,-4.825878143310547,-24.955528259277344,-15.365957260131836,3.873014211654663,36.968204498291016,9.526782035827637,1.2259330749511719,-4.236952781677246,-7.247704982757568,90.15125274658203,10.125143051147461,-1.9657559394836426,65.53346252441406
46.06,bound,trot,0.3564101755619049,0.4285443127155304,0.0001228290784638375,1.0,0.0,0.0,0.0,0.0,72.66363525390625,23.50629997253418,0.08714864403009415,-0.08749164640903473,0.09444210678339005,-0.15728728473186493,1.0006543397903442,0.7230084538459778,0.9283218383789062,1.0901914834976196,-1.9216066598892212,-1.9122159481048584,-1.9492963552474976,-1.8563915491104126,-0.06599506735801697,-0.600970447063446,0.3010677993297577,0.06826888769865036,0.7814167141914368,-0.5061967968940735,-1.3783351182937622,0.5648068785667419,-0.2384878695011139,-0.5189273953437805,-1.139877438545227,0.23430737853050232,6.739152908325195,4.362010955810547,2.9857337474823,3.176814317703247,3.4954428672790527,-38.27909851074219,-9.165763854980469,6.3422441482543945,8.221250534057617,5.260026454925537,26.722599029541016,-1.6052991151809692,-36.941383361816406,-7.336865425109863,4.187406539916992,45.72599411010742,13.76756477355957,-6.203669548034668,0.25595760345458984,-2.7349119186401367,105.83377838134766,-3.951287269592285,-0.5549764633178711,75.60581970214844
46.08,bound,trot,0.370233416557312,0.4279651641845703,0.00011459884990472347,1.0,0.0,0.0,0.0,0.0,45.114051818847656,23.51120948791504,0.0865013524889946,-0.09605029225349426,0.0976066067814827,-0.15600301325321198,1.0176533460617065,0.7020284533500671,0.8949146270751953,1.1027649641036987,-1.9256019592285156,-1.9159821271896362,-1.9677202701568604,-1.8519196510314941,-0.02090837061405182,-0.2462266981601715,0.05359461158514023,0.05405611917376518,0.8090447187423706,-1.105405330657959,-1.5782461166381836,0.695450484752655,0.002941429615020752,-0.21975907683372498,-0.7623804211616516,0.2100612372159958,2.3646302223205566,23.81656265258789,-13.836624145507812,-1.846670389175415,3.5056471824645996,2.563309669494629,24.761343002319336,10.112857818603516,13.303969383239746,-0.6518661975860596,23.543190002441406,-3.1261115074157715,-43.150978088378906,-3.8662307262420654,2.927879571914673,48.57682418823242,10.637662887573242,0.7258234024047852,5.388920783996582,-8.400699615478516,108.44523620605469,-2.577767848968506,0.4452028274536133,73.76990509033203
46.1,bound,trot,0.38387566804885864,0.4277295470237732,8.195253030862659e-05,1.0,0.0,0.0,0.0,0.0,82.45707702636719,23.516212463378906,0.08566495031118393,-0.09902947396039963,0.0978088229894638,-0.1556611955165863,1.0350971221923828,0.6768226027488708,0.8624929785728455,1.1189250946044922,-1.9245887994766235,-1.9159595966339111,-1.983411431312561,-1.848876714706421,-0.05530669540166855,-0.044025953859090805,-0.021736513823270798,-0.03513979911804199,0.8337758183479309,-1.1561815738677979,-1.4716920852661133,1.1374616622924805,0.22288629412651062,-0.06557828933000565,-0.6432324647903442,-0.21093228459358215,-0.37855133414268494,13.355013847351074,-5.081821441650391,-8.550530433654785,2.150094509124756,19.877958297729492,29.514480590820312,35.925437927246094,10.812896728515625,-5.325128078460693,20.406150817871094,-51.11625289916992,-46.78776168823242,-5.644632816314697,5.63132381439209,50.947364807128906,4.852394104003906,4.244990348815918,7.004206657409668,-17.357656478881836,106.87334442138672,-2.2852916717529297,0.012351036071777344,69.80583190917969
46.12,bound,trot,0.3913073241710663,0.4278448522090912,4.710650318884291e-05,1.0,0.0,0.0,0.0,0.0,80.63873291015625,23.521259307861328,0.0849839374423027,-0.09909942746162415,0.09740621596574783,-0.1556367576122284,1.0522866249084473,0.652198076248169,0.8316234350204468,1.1358269453048706,-1.9205368757247925,-1.9135212898254395,-1.9944392442703247,-1.845052719116211,-0.04473835229873657,0.03614502027630806,-0.05390269309282303,-0.04179487004876137,0.8217535018920898,-1.0852577686309814,-1.3788331747055054,0.9863673448562622,0.3023133873939514,0.03030274249613285,-0.47517699003219604,0.011718422174453735,-1.28511643409729,4.0909528732299805,-4.427413463592529,-3.982114315032959,1.1487364768981934,24.921871185302734,30.72366714477539,-6.385135650634766,4.538148880004883,-8.312773704528809,12.593210220336914,-1.7696675062179565,-49.067222595214844,-6.782199859619141,6.9545111656188965,52.31320571899414,-1.4717416763305664,5.749250411987305,7.960361480712891,-25.50399398803711,102.29634857177734,-2.094818115234375,-0.648890495300293,64.73593139648438
46.14,bound,trot,0.39669671654701233,0.4282280206680298,2.7213534849579446e-05,1.0,0.0,0.0,0.0,0.0,98.9247055053711,23.526330947875977,0.08401231467723846,-0.0985432043671608,0.09774812310934067,-0.156075581908226,1.0687705278396606,0.6298006176948547,0.8034309148788452,1.152466058731079,-1.9145528078079224,-1.9107164144515991,-2.001326560974121,-1.840254783630371,-0.06111598759889603,0.04605722799897194,0.005126614589244127,-0.05113871395587921,0.7851378321647644,-0.9846615791320801,-1.2365702390670776,0.9202496409416199,0.37959226965904236,0.04528145492076874,-0.3165109157562256,0.12965312600135803,-0.3971010446548462,3.0449275970458984,-1.3948521614074707,-1.7237484455108643,-2.380967140197754,22.07229232788086,29.541587829589844,-20.62560272216797,6.722599029541016,-9.057680130004883,7.295292854309082,13.81356143951416,-49.5069580078125,-6.838169574737549,7.6188154220581055,52.76557922363281,-6.306884765625,5.344175338745117,7.876047134399414,-29.235498428344727,99.3864974975586,-2.1054208278656006,-1.1127080917358398,60.28071975708008
46.160000000000004,bound,trot,0.40107694268226624,0.42883849143981934,2.3286267605726607e-05,1.0,0.0,0.0,0.0,0.0,104.17400360107422,23.531383514404297,0.08275838196277618,-0.09821953624486923,0.09906526654958725,-0.15666797757148743,1.0843520164489746,0.6088640689849854,0.7779496312141418,1.1681420803070068,-1.9073420763015747,-1.9070836305618286,-2.0034210681915283,-1.8341469764709473,-0.06793469190597534,0.032606545835733414,0.041165541857481,-0.044428013265132904,0.7535257339477539,-0.9250895977020264,-1.1017875671386719,0.8441899418830872,0.39889875054359436,0.07556604593992233,-0.1364918053150177,0.2247140109539032,0.11810213327407837,2.4961910247802734,-2.91021990776062,-1.6220555305480957,-1.8271684646606445,20.074485778808594,27.967500686645508,-17.203414916992188,3.423476219177246,-10.476984024047852,-0.0034630298614501953,10.096820831298828,-49.07510757446289,-6.722856521606445,7.350423812866211,53.080684661865234,-10.365758895874023,4.913949012756348,7.424098968505859,-30.378559112548828,96.48560333251953,-2.154839515686035,-1.5761005878448486,57.461185455322266
46.18,bound,trot,0.40610334277153015,0.42966246604919434,2.6697020075516775e-05,1.0,0.0,0.0,0.0,0.0,104.5379638671875,23.53641128540039,0.08161722123622894,-0.09803968667984009,0.100855752825737,-0.15682247281074524,1.0989121198654175,0.58873051404953,0.7551202774047852,1.1820926666259766,-1.8995643854141235,-1.9026308059692383,-2.000831127166748,-1.8262146711349487,-0.05836740881204605,0.024336211383342743,0.0448388047516346,-0.01641829125583172,0.7078062295913696,-0.893179714679718,-0.9695904850959778,0.7402394413948059,0.4103822112083435,0.10482976585626602,0.03821907564997673,0.3321536183357239,0.05236119031906128,1.6745262145996094,-5.608675479888916,-1.5593369007110596,-1.6536355018615723,18.91745376586914,26.671112060546875,-16.952669143676758,2.089601755142212,-11.850436210632324,-7.3546061515808105,9.946781158447266,-48.18263244628906,-6.657657146453857,7.046255588531494,52.71771240234375,-13.786872863769531,4.600489616394043,6.896307945251465,-30.065135955810547,94.0575942993164,-2.1989574432373047,-2.020596742630005,56.19498825073242
46.2,bound,trot,0.4130556583404541,0.43068525195121765,2.975494680867996e-05,1.0,0.0,0.0,0.0,0.0,106.21581268310547,23.541418075561523,0.08070863038301468,-0.098026342689991,0.10240422934293747,-0.15639257431030273,1.1125125885009766,0.5689812302589417,0.735106885433197,1.193966031074524,-1.8915430307388306,-1.8974134922027588,-1.9935704469680786,-1.8162559270858765,-0.04429682716727257,0.02004947140812874,0.02606111764907837,0.018427537754178047,0.6607645750045776,-0.8765079975128174,-0.8267781138420105,0.6064355373382568,0.42173025012016296,0.13256922364234924,0.21537797152996063,0.4723438620567322,0.6387278437614441,2.329695224761963,-4.910764217376709,-0.06585866212844849,-1.0258078575134277,18.558347702026367,25.05192756652832,-18.91484260559082,0.894087553024292,-13.107148170471191,-14.056017875671387,13.754719734191895,-46.625797271728516,-6.533462047576904,6.986655235290527,51.575836181640625,-16.870689392089844,4.300731658935547,6.272377014160156,-28.267736434936523,91.58297729492188,-2.2581396102905273,-2.440397262573242,55.45340347290039
46.22,bound,trot,0.422141969203949,0.4318579137325287,3.028011997230351e-05,1.0,0.0,0.0,0.0,0.0,106.32217407226562,23.546415328979492,0.07997813075780869,-0.09829793125391006,0.10325025767087936,-0.15539543330669403,1.1254326105117798,0.5491286516189575,0.7182376384735107,1.2039093971252441,-1.8835959434509277,-1.8913170099258423,-1.9810528755187988,-1.804419755935669,-0.031037937849760056,0.011960312724113464,-0.013541319407522678,0.052871860563755035,0.6383492350578308,-0.8847683668136597,-0.6630712747573853,0.4902149736881256,0.4001045823097229,0.16253913938999176,0.4153757393360138,0.5948758125305176,0.7319397926330566,2.7592270374298096,-4.708012104034424,0.9188637137413025,-0.9630322456359863,18.319416046142578,24.013996124267578,-15.011673927307129,0.908052921295166,-14.677619934082031,-21.668964385986328,12.28177547454834,-44.068546295166016,-6.385326385498047,6.843757152557373,49.442562103271484,-20.278518676757812,3.9378252029418945,5.651336669921875,-25.217361450195312,88.53855895996094,-2.344395160675049,-2.8648929595947266,54.86430358886719
