t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
43.94,bound,trot,0.2995328903198242,0.42387107014656067,0.0011484271381050348,0.84574115,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,153.61273193359375,22.97382926940918,0.10084408521652222,-0.11842260509729385,0.09638162702322006,-0.12966710329055786,1.1314237117767334,0.7528200745582581,0.9865847826004028,0.9493551254272461,-1.9467647075653076,-1.9607298374176025,-1.950649619102478,-1.8699958324432373,-0.11806008964776993,0.1772085577249527,0.022643806412816048,-0.09564392268657684,0.450178325176239,-1.6335649490356445,-1.7075672149658203,1.172805666923523,0.9838459491729736,0.31228819489479065,-0.7761372327804565,-0.23861172795295715,2.3033008575439453,1.76277756690979,1.3764034509658813,0.13233572244644165,0.7760465145111084,31.57820701599121,33.93070602416992,-2.1692991256713867,-1.0089874267578125,-27.755922317504883,22.291290283203125,2.7654409408569336,-38.85472869873047,-7.999216556549072,8.314586639404297,36.77638626098633,-20.21267318725586,7.303455352783203,11.086164474487305,7.16229248046875,72.93145751953125,-3.0515565872192383,0.2015533447265625,95.04667663574219
43.96,bound,trot,0.30783361196517944,0.42529240250587463,0.0007278383709490299,0.85313785,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,125.78192138671875,22.977670669555664,0.0989137515425682,-0.11603227257728577,0.09845301508903503,-0.13125461339950562,1.1399946212768555,0.716980516910553,0.9498556852340698,0.9719429016113281,-1.9279463291168213,-1.9500212669372559,-1.964095950126648,-1.8744897842407227,-0.08391398936510086,0.15368707478046417,0.07607998698949814,-0.07308195531368256,0.43167293071746826,-1.595415472984314,-1.6692901849746704,1.047132968902588,0.9059511423110962,0.2881474494934082,-0.5901082754135132,-0.11896419525146484,2.075512647628784,3.501030921936035,-4.867527008056641,0.938984751701355,-1.1275053024291992,33.74102020263672,33.634925842285156,-8.61063003540039,-1.0610222816467285,-25.289857864379883,14.265096664428711,10.477251052856445,-39.36831283569336,-7.126527309417725,7.541842460632324,37.454551696777344,-23.79377555847168,7.840961456298828,10.654393196105957,2.7428102493286133,69.4532699584961,-2.5403614044189453,-0.27595949172973633,90.93388366699219
43.980000000000004,bound,trot,0.3170212209224701,0.42670318484306335,0.0004994857590645552,0.8603968,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,101.58875274658203,22.981691360473633,0.0975312665104866,-0.11365621536970139,0.10069449245929718,-0.13227200508117676,1.1482770442962646,0.6832296848297119,0.9137771725654602,0.991690993309021,-1.9110199213027954,-1.9408245086669922,-1.9718014001846313,-1.8762013912200928,-0.06082342565059662,0.15017057955265045,0.05970807373523712,-0.045143336057662964,0.423173189163208,-1.4832186698913574,-1.6137617826461792,0.9193313121795654,0.7968981266021729,0.24688012897968292,-0.3777387738227844,-0.004258103668689728,1.1702134609222412,2.8682053089141846,-6.762060642242432,0.13626143336296082,0.32445192337036133,34.08448791503906,35.30006408691406,-1.940453052520752,-3.1510114669799805,-21.65558624267578,5.666929244995117,-0.06630197167396545,-39.75674057006836,-6.722308158874512,7.13809871673584,38.27092742919922,-25.996763229370117,7.723268508911133,10.26147174835205,2.193142890930176,67.47699737548828,-2.2271177768707275,-0.7381072044372559,87.8520278930664
44.0,bound,trot,0.3274671733379364,0.42808589339256287,0.00039532961091026664,0.8675142,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,100.45816040039062,22.985897064208984,0.09655685722827911,-0.11117739230394363,0.10240818560123444,-0.13255789875984192,1.1562516689300537,0.6511746048927307,0.8786543011665344,1.0089213848114014,-1.8961189985275269,-1.9320231676101685,-1.9750206470489502,-1.8754433393478394,-0.04515058174729347,0.15512239933013916,0.028963671997189522,-0.00011628249194473028,0.4081636369228363,-1.4166737794876099,-1.5620709657669067,0.8053046464920044,0.7044431567192078,0.23632238805294037,-0.21295498311519623,0.12604492902755737,0.531954288482666,2.618718147277832,-6.470087051391602,1.6032769680023193,0.8592605590820312,31.677127838134766,34.98756790161133,2.4413585662841797,-3.5323262214660645,-20.69940948486328,-1.4809280633926392,-1.4890670776367188,-39.75843811035156,-6.476132869720459,7.021942615509033,38.74282455444336,-27.828079223632812,6.9361162185668945,9.563596725463867,3.1612548828125,66.9814453125,-2.244868278503418,-1.2089715003967285,85.7517318725586
44.02,bound,trot,0.33966848254203796,0.42942580580711365,0.00036841703695245087,0.87448674,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,103.05282592773438,22.990278244018555,0.09583829343318939,-0.10877948254346848,0.10365135967731476,-0.13220877945423126,1.1641813516616821,0.6199641227722168,0.8447883129119873,1.0240333080291748,-1.8831088542938232,-1.9232144355773926,-1.9743587970733643,-1.8726468086242676,-0.03241858631372452,0.15014128386974335,0.007475481368601322,0.025730794295668602,0.4012172818183899,-1.388372540473938,-1.4884376525878906,0.6895679831504822,0.6296931505203247,0.23608236014842987,-0.0689835399389267,0.23518788814544678,0.2397201955318451,2.035081386566162,-6.06913423538208,0.0007349997758865356,1.25465989112854,29.83846664428711,35.0484619140625,-1.2531518936157227,-2.6140928268432617,-20.894357681274414,-7.272578716278076,1.494753360748291,-39.13983917236328,-6.489323139190674,7.07459831237793,38.62744140625,-30.03019142150879,6.296835899353027,8.954427719116211,4.398254871368408,66.86781311035156,-2.3368539810180664,-1.5850045680999756,84.37351989746094
44.04,bound,trot,0.3534718453884125,0.43071869015693665,0.0003938763402402401,0.88131076,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,97.53174591064453,22.994836807250977,0.09544909000396729,-0.10676326602697372,0.10467033833265305,-0.1311410516500473,1.1718467473983765,0.5893939733505249,0.8128491044044495,1.0374224185943604,-1.871411681175232,-1.914096713066101,-1.969567060470581,-1.8682032823562622,-0.012330189347267151,0.12441857904195786,-0.005486833397299051,0.05736881494522095,0.4016144275665283,-1.357471227645874,-1.3814977407455444,0.6524335741996765,0.5536701083183289,0.24675773084163666,0.08670442551374435,0.23865202069282532,0.4331715404987335,1.027253270149231,-6.49052619934082,-0.05224049091339111,2.0392239093780518,29.30912971496582,34.992835998535156,-0.2712368965148926,-3.1422972679138184,-21.525653839111328,-13.6199369430542,1.045510172843933,-37.92914581298828,-6.617647171020508,7.099654674530029,37.87125015258789,-32.68343734741211,6.053791046142578,8.562575340270996,5.120151042938232,66.08524322509766,-2.3726048469543457,-1.974714994430542,84.51344299316406
44.06,bound,trot,0.36876603960990906,0.431972861289978,0.0004656001110561192,0.88798267,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,102.29381561279297,22.999582290649414,0.09562812745571136,-0.10526781529188156,0.10537414997816086,-0.1291816085577011,1.179550051689148,0.5595771074295044,0.7836093902587891,1.048675775527954,-1.8614259958267212,-1.9041613340377808,-1.9601035118103027,-1.8617112636566162,0.010725271888077259,0.09283190965652466,-0.02900868095457554,0.09679445624351501,0.39680635929107666,-1.3121354579925537,-1.2304970026016235,0.5403775572776794,0.4837779104709625,0.278372198343277,0.26408690214157104,0.3536161780357361,-0.09983200579881668,0.7257089018821716,-5.8278727531433105,-0.27562975883483887,1.6701459884643555,30.001567840576172,35.024497985839844,-0.7921218872070312,-2.3674309253692627,-22.578216552734375,-20.012950897216797,1.7237186431884766,-36.14663314819336,-6.483992576599121,7.241592884063721,36.055721282958984,-35.559181213378906,5.9338178634643555,8.14522647857666,6.638956546783447,64.42932891845703,-2.368157148361206,-2.3372716903686523,83.85333251953125
44.08,bound,trot,0.38537898659706116,0.43313196301460266,0.0005974248051643372,0.89449894,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,102.25558471679688,23.00452423095703,0.09627007693052292,-0.10444730520248413,0.10544613003730774,-0.1266142725944519,1.1872239112854004,0.5305092334747314,0.7579907774925232,1.0575244426727295,-1.8528136014938354,-1.8934043645858765,-1.9445345401763916,-1.8529995679855347,0.07744645327329636,0.07021282613277435,-0.06459498405456543,0.12340283393859863,0.46599307656288147,-1.2808743715286255,-1.031538724899292,0.47510087490081787,0.3718058466911316,0.30641981959342957,0.4963122308254242,0.3918643891811371,7.99401330947876,2.153494119644165,-5.419517517089844,-0.0977545976638794,13.186627388000488,28.769088745117188,34.52901840209961,4.039466381072998,-8.543133735656738,-24.240690231323242,-28.45665740966797,-7.478207588195801,-33.0836067199707,-6.226841926574707,7.174957752227783,33.010986328125,-38.74643325805664,5.580253601074219,7.561237335205078,8.977785110473633,61.175662994384766,-2.3781347274780273,-2.7556986808776855,83.21492767333984
44.1,bound,trot,0.40061137080192566,0.4341650605201721,0.0008289605611935258,0.9008561,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,109.38350677490234,23.009658813476562,0.09807164967060089,-0.10346917062997818,0.10338477790355682,-0.12384755164384842,1.1956710815429688,0.5006096363067627,0.7367720007896423,1.0640285015106201,-1.8463716506958008,-1.880082368850708,-1.9187636375427246,-1.8425041437149048,0.12173885107040405,0.12408283352851868,-0.20084401965141296,0.15066379308700562,0.6330603361129761,-1.3356318473815918,-0.7802703976631165,0.2638636529445648,0.09209589660167694,0.3959208130836487,0.8819682002067566,0.5605826377868652,1.920098066329956,2.8021886348724365,-9.69349479675293,5.266103267669678,16.078853607177734,28.714370727539062,36.15076446533203,-50.10176467895508,-7.278558731079102,-28.642261505126953,-45.72907638549805,42.91381072998047,-28.313648223876953,-6.113535404205322,6.934821128845215,28.00702667236328,-43.3047981262207,5.689919471740723,7.365626335144043,10.402978897094727,55.91020584106445,-2.451143264770508,-3.6000518798828125,83.42135620117188
44.12,bound,trot,0.4197748005390167,0.4346182942390442,0.00121302658226341,0.9070505,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,108.27157592773438,23.01500129699707,0.10129579156637192,-0.10053329914808273,0.09629398584365845,-0.12060105800628662,1.2052057981491089,0.469565749168396,0.7241787314414978,1.0666391849517822,-1.8430771827697754,-1.8579455614089966,-1.8692435026168823,-1.829215168952942,0.1086222231388092,0.24494266510009766,-0.5491461157798767,0.17010773718357086,0.6492822766304016,-1.3156111240386963,-0.1846453845500946,0.06914499402046204,-0.041497185826301575,0.7289783358573914,1.8162623643875122,0.7198655605316162,-18.531843185424805,-0.41511058807373047,-20.781457901000977,-11.17524242401123,19.982696533203125,36.226844787597656,46.44607162475586,1.2468814849853516,-22.383516311645508,-41.154693603515625,-71.89610290527344,6.287598609924316,-15.390427589416504,-4.626564979553223,4.351134777069092,14.661909103393555,-43.635032653808594,6.118154525756836,7.836326599121094,17.410167694091797,33.26877212524414,-2.4838762283325195,-4.041355133056641,70.87480163574219
44.14,bound,trot,0.4159780740737915,0.4331376850605011,0.0018806158332154155,0.9130786,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,150.4005584716797,23.02060317993164,0.12098220735788345,-0.10028855502605438,0.09222272783517838,-0.12068402767181396,1.1867088079452515,0.46803921461105347,0.7223501205444336,1.070372462272644,-1.8826407194137573,-1.8356282711029053,-1.8213229179382324,-1.8202763795852661,1.0888140201568604,-0.2287287563085556,-0.2916272282600403,-0.28540635108947754,-1.750468373298645,0.9169050455093384,0.47669288516044617,0.20432321727275848,-1.7508659362792969,-1.5753604173660278,0.055528219789266586,0.3446332514286041,56.750572204589844,10.550037384033203,9.165287017822266,2.884608507156372,-84.9996566772461,-7.326531410217285,-10.794549942016602,-10.749229431152344,31.108783721923828,-6.672763824462891,2.9507524967193604,3.280174732208252,7.030976295471191,11.146112442016602,-14.98221206665039,-7.838823318481445,-9.29874324798584,-1.5961461067199707,15.047019958496094,3.73038911819458,-2.504056930541992,56.36125183105469,58.22815704345703,33.388214111328125
44.160000000000004,bound,trot,0.38291341066360474,0.4313775300979614,0.0018959599547088146,0.9189369,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,227.5193634033203,23.026077270507812,0.12196390330791473,-0.09832108020782471,0.09211959689855576,-0.1357550024986267,1.1561247110366821,0.49081408977508545,0.7447307705879211,1.0741381645202637,-1.9220649003982544,-1.8531676530838013,-1.831185221672058,-1.8324205875396729,-0.1424819827079773,0.3977220356464386,0.2926309406757355,-0.7513930797576904,-1.4774216413497925,1.2289581298828125,1.4224666357040405,-0.030488308519124985,-1.4608104228973389,-0.46622902154922485,-0.7570652365684509,-0.47266700863838196,-30.404436111450195,32.58308029174805,34.74076843261719,6.045103073120117,16.86382293701172,9.941792488098145,34.50982666015625,-25.283065795898438,60.1344108581543,51.23765563964844,-30.066787719726562,13.494783401489258,-0.3006892800331116,30.608919143676758,-22.23903465270996,-6.013111114501953,6.559695243835449,33.56156539916992,15.565791130065918,-6.320350646972656,2.1339244842529297,134.5912322998047,84.54841613769531,-2.387868881225586
44.18,bound,trot,0.3781421482563019,0.4300006031990051,0.0010710959322750568,0.9246218,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,253.24099731445312,23.031444549560547,0.1101335808634758,-0.09023063629865646,0.09816335886716843,-0.1490015834569931,1.125481367111206,0.5184101462364197,0.7805836796760559,1.064217209815979,-1.9397341012954712,-1.8562084436416626,-1.8518630266189575,-1.8537994623184204,-0.6614969372749329,0.43167227506637573,0.3778916001319885,-0.45953428745269775,-1.4187335968017578,1.4487221240997314,1.937940239906311,-0.8050866723060608,-0.6748011112213135,0.003435283899307251,-1.1443912982940674,-0.8550746440887451,-9.13395881652832,-2.565944194793701,6.001824378967285,28.345943450927734,21.60112762451172,8.336758613586426,15.555143356323242,-29.424560546875,26.53262710571289,16.488487243652344,-11.00459098815918,24.863231658935547,7.167130470275879,28.18536376953125,-40.0082893371582,2.6624059677124023,8.599349021911621,43.79010772705078,17.31251335144043,-6.168173789978027,-0.16338729858398438,101.11441040039062,91.56742858886719,-0.6874971389770508
44.2,bound,trot,0.372880220413208,0.428705096244812,0.0003762387204915285,0.93012977,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,263.37701416015625,23.036714553833008,0.0977296531200409,-0.08388544619083405,0.10389014333486557,-0.15407896041870117,1.0914722681045532,0.5478251576423645,0.8205928802490234,1.0353764295578003,-1.9500797986984253,-1.8545058965682983,-1.8749572038650513,-1.8708676099777222,-0.6010227203369141,0.18367987871170044,0.23164421319961548,-0.07172830402851105,-1.6402785778045654,1.6279654502868652,2.011791229248047,-1.5839413404464722,-0.46420300006866455,-0.10233935713768005,-1.1367242336273193,-0.7448616027832031,4.222357273101807,-17.473983764648438,-6.871688365936279,26.490774154663086,18.943309783935547,13.3866548538208,0.4794597625732422,-4.464459419250488,9.743714332580566,2.8490960597991943,3.2147645950317383,17.03052520751953,11.111185073852539,30.511341094970703,-43.40507125854492,1.3827195167541504,9.240095138549805,39.23374938964844,14.869169235229492,0.4387969970703125,-1.4834189414978027,87.02658081054688,106.93875122070312,-0.2013397216796875
