t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
39.46,pace,bound,0.5544314980506897,0.3888215720653534,0.023161547258496284,1.0,0.0,0.0,0.0,0.0,156.20706176757812,21.44818687438965,0.018771488219499588,-0.2149660438299179,0.06176863610744476,-0.11383648961782455,1.426029086112976,1.4216581583023071,1.1714597940444946,0.92731112241745,-2.3623812198638916,-2.387882709503174,-1.6844151020050049,-1.9909874200820923,0.582150936126709,-0.9886486530303955,-0.047055430710315704,0.020421044901013374,-1.5160008668899536,-1.537014365196228,0.1302303969860077,1.0129817724227905,-1.4726765155792236,-0.9792875647544861,1.195129632949829,0.2944122850894928,-68.81637573242188,50.32672882080078,12.416590690612793,13.382378578186035,59.997894287109375,58.984256744384766,-44.03840255737305,-11.088371276855469,73.82967376708984,42.993675231933594,30.23583984375,-0.7929623126983643,-7.408293724060059,0.5602197647094727,-21.50115203857422,25.74806022644043,7.626855850219727,9.888303756713867,-21.498151779174805,43.28033447265625,7.267889022827148,3.539544105529785,25.86029624938965,106.39618682861328
39.480000000000004,pace,bound,0.5961278080940247,0.38929668068885803,0.024673499166965485,1.0,0.0,0.0,0.0,0.0,265.5599670410156,21.459617614746094,0.04103463515639305,-0.23723085224628448,0.06946218758821487,-0.10304668545722961,1.3858566284179688,1.3800413608551025,1.1572729349136353,0.9300150275230408,-2.392972230911255,-2.4060728549957275,-1.6503024101257324,-1.9693433046340942,0.5041247010231018,-0.8009360432624817,0.4880930781364441,0.5930323004722595,-1.6720679998397827,-1.7116296291351318,-1.0181859731674194,-0.16942742466926575,-1.1705514192581177,-0.7359371185302734,1.939177393913269,1.2998777627944946,-92.39767456054688,27.134191513061523,9.277647972106934,-2.21632719039917,58.87224578857422,60.96348571777344,-32.69441223144531,-22.99555206298828,59.20936965942383,41.599632263183594,26.713180541992188,8.958911895751953,-7.378274440765381,-0.4050626754760742,-32.670536041259766,33.558982849121094,6.22010612487793,9.46019172668457,-18.023895263671875,48.56755447387695,6.135366439819336,3.028182029724121,17.73609161376953,99.00259399414062
39.5,pace,bound,0.6324389576911926,0.3895552158355713,0.029741808772087097,1.0,0.0,0.0,0.0,0.0,485.50762939453125,21.471820831298828,0.04743669554591179,-0.23677301406860352,0.08480137586593628,-0.0823579803109169,1.3476883172988892,1.3430166244506836,1.1164259910583496,0.9084205031394958,-2.4167320728302,-2.4231607913970947,-1.5976084470748901,-1.9272602796554565,-0.2884630262851715,0.09355571120977402,0.7475706934928894,0.9582237005233765,-1.6238017082214355,-1.5747215747833252,-2.443518877029419,-1.4534251689910889,-0.8041905760765076,-0.5532814264297485,2.9850716590881348,2.3525538444519043,-98.42098236083984,-17.387638092041016,-10.455120086669922,-24.053430557250977,55.79447937011719,49.71635437011719,-35.98017883300781,-20.0685977935791,50.216495513916016,52.70045852661133,37.2279167175293,2.0459651947021484,-6.197404384613037,-1.141157865524292,-43.24567413330078,37.50821304321289,6.530744552612305,8.712265014648438,-17.068668365478516,44.64940643310547,5.387153625488281,3.6635379791259766,15.45173454284668,98.58760833740234
39.52,pace,bound,0.6364295482635498,0.3919592499732971,0.04494962468743324,1.0,0.0,0.0,0.0,0.0,868.6973266601562,21.484886169433594,-0.011383599601686,-0.15824274718761444,0.10075827687978745,-0.057546962052583694,1.3161717653274536,1.32100510597229,1.0302246809005737,0.845867395401001,-2.417109489440918,-2.4266231060028076,-1.5069493055343628,-1.8479565382003784,-3.177894115447998,3.505310297012329,0.5936824679374695,1.0871390104293823,-1.7463678121566772,-1.4092185497283936,-5.259378910064697,-3.7665977478027344,0.4042045474052429,0.4347754716873169,5.345754623413086,4.432612419128418,-39.62135314941406,-132.21754455566406,-40.05013656616211,-35.240509033203125,13.143706321716309,-33.395912170410156,-105.58586120605469,-149.05581665039062,-4.796099662780762,61.65852355957031,93.51749420166016,168.5894012451172,-3.5448265075683594,-3.0665550231933594,-44.85110092163086,31.987773895263672,7.07659912109375,4.786653518676758,-25.875362396240234,6.78236198425293,1.682619571685791,3.898745536804199,26.683486938476562,103.66876220703125
39.54,pace,bound,0.6127344369888306,0.39259928464889526,0.06486804038286209,1.0,0.0,0.0,0.0,0.0,550.9413452148438,21.49812126159668,-0.03539136052131653,-0.11196804791688919,0.12921470403671265,-0.06705699115991592,1.2660753726959229,1.2506479024887085,0.9770318865776062,0.800288200378418,-2.286283493041992,-2.2839584350585938,-1.5058555603027344,-1.8694878816604614,-0.3961002826690674,-1.0372835397720337,0.03220146521925926,-3.0006253719329834,0.5869261026382446,1.0790443420410156,-2.6155762672424316,-2.4011940956115723,-2.0700032711029053,-2.3081343173980713,0.13289190828800201,-1.4810400009155273,-772.2297973632812,-718.1625366210938,-541.40478515625,-685.6571044921875,242.00918579101562,1484.6280517578125,87.97259521484375,122.06778717041016,-127.5419921875,-1182.7598876953125,6.029131889343262,-191.51593017578125,-91.39100646972656,19.746326446533203,1.6555099487304688,-23.429725646972656,-22.03179931640625,18.146392822265625,15.920998573303223,6.259500503540039,113.72470092773438,39.433631896972656,2.015855312347412,-5.415459156036377
39.56,pace,bound,0.5854551792144775,0.39059096574783325,0.08520897477865219,1.0,0.0,0.0,0.0,0.0,396.16131591796875,21.50985336303711,-0.025071285665035248,-0.104435995221138,0.1696474850177765,-0.11043284088373184,1.2897164821624756,1.2720719575881958,0.9499597549438477,0.7745802402496338,-2.3236711025238037,-2.318427562713623,-1.5219687223434448,-1.899882435798645,0.6182703971862793,0.3363194465637207,1.9868332147598267,-2.3623225688934326,1.5265727043151855,1.321930170059204,-0.9925479292869568,-0.8371962904930115,-1.9120187759399414,-1.7131779193878174,-0.47460776567459106,-1.0995454788208008,-1.8706321716308594,-27.69061851501465,-37.3102912902832,-20.316076278686523,-12.568354606628418,9.885239601135254,42.58760070800781,60.11503982543945,27.095508575439453,28.660846710205078,53.14253616333008,48.042964935302734,-40.782196044921875,49.338565826416016,-4.992755889892578,-0.5444831848144531,-48.4124870300293,-49.665138244628906,8.595572471618652,11.401938438415527,62.44330978393555,34.72645568847656,5.036184787750244,3.8521337509155273
39.58,pace,bound,0.5444228053092957,0.38845109939575195,0.10397562384605408,1.0,0.0,0.0,0.0,0.0,355.5782470703125,21.520784378051758,-0.011162957176566124,-0.09276346862316132,0.19879600405693054,-0.1416817307472229,1.314813256263733,1.2936697006225586,0.9351905584335327,0.7658343315124512,-2.352139472961426,-2.345585584640503,-1.5364224910736084,-1.9191821813583374,0.586380660533905,0.3685259222984314,0.9487508535385132,-1.2297275066375732,1.503800392150879,1.283600091934204,-0.7055862545967102,-0.29282346367836,-1.5340343713760376,-1.4483702182769775,-0.504507303237915,-0.689216136932373,-16.53783416748047,-37.34075927734375,-73.16822814941406,40.385128021240234,-28.992366790771484,-4.968690872192383,6.777918338775635,21.028799057006836,20.151233673095703,23.344017028808594,33.18540954589844,32.83647155761719,-45.71424102783203,42.0387077331543,-9.211959838867188,11.912264823913574,-56.67293167114258,-47.91505432128906,3.2542619705200195,4.119292259216309,58.61036682128906,31.992015838623047,2.401651382446289,3.195077896118164
39.6,pace,bound,0.5059542655944824,0.38643679022789,0.12129756808280945,1.0,0.0,0.0,0.0,0.0,288.29437255859375,21.530961990356445,-0.0024241781793534756,-0.08592653274536133,0.21049968898296356,-0.1570291370153427,1.338194489479065,1.3159217834472656,0.9236530065536499,0.7640355229377747,-2.3725690841674805,-2.3676180839538574,-1.5400935411453247,-1.934968113899231,0.3338533937931061,0.25698599219322205,0.34234926104545593,-0.5267209410667419,1.4548835754394531,1.3600513935089111,-0.46234264969825745,-0.08406297117471695,-1.1527314186096191,-1.2030656337738037,-0.1393389105796814,-0.5458017587661743,-8.32698917388916,-8.71245288848877,-31.382905960083008,31.355619430541992,-11.02755069732666,4.386758804321289,16.556543350219727,3.132025957107544,12.15982437133789,16.086673736572266,6.867557525634766,27.926313400268555,-48.62302780151367,41.11201858520508,-1.9140880107879639,8.350641250610352,-57.19658660888672,-47.041446685791016,4.834465026855469,0.40709733963012695,54.477684020996094,35.62980651855469,1.1755297183990479,2.112426280975342
39.62,pace,bound,0.4686352014541626,0.38448646664619446,0.13538457453250885,1.0,0.0,0.0,0.0,0.0,227.09982299804688,21.540395736694336,0.0009106823126785457,-0.08397334069013596,0.21414081752300262,-0.16557148098945618,1.3605303764343262,1.3391540050506592,0.9199870228767395,0.7620026469230652,-2.384857654571533,-2.3835363388061523,-1.5417251586914062,-1.9485557079315186,0.11526121944189072,0.07701370865106583,0.1576688140630722,-0.2823621928691864,1.374068021774292,1.407064437866211,-0.07773182541131973,-0.18195484578609467,-0.7059796452522278,-0.862689733505249,-0.02714129164814949,-0.4864799678325653,3.8096694946289062,1.38923978805542,-1.1616945266723633,22.919918060302734,-4.455161094665527,0.9822368621826172,13.385958671569824,-6.79193115234375,9.274566650390625,21.065879821777344,6.504751205444336,22.730070114135742,-48.41343307495117,41.91571044921875,2.228114604949951,4.701682090759277,-56.225135803222656,-48.935691833496094,4.238521575927734,-1.1371450424194336,52.25580978393555,37.6771125793457,0.7589181661605835,1.1257386207580566
39.64,pace,bound,0.43484053015708923,0.3825910687446594,0.1448616087436676,1.0,0.0,0.0,0.0,0.0,180.2167510986328,21.549142837524414,0.000769458303693682,-0.08485502004623413,0.2164304405450821,-0.17114350199699402,1.3820921182632446,1.3630626201629639,0.9249916672706604,0.7576460242271423,-2.3887975215911865,-2.392303466796875,-1.5491135120391846,-1.9633070230484009,-0.045383717864751816,-0.04615064710378647,0.16644486784934998,-0.19510869681835175,1.3025259971618652,1.4224836826324463,0.2417115718126297,-0.3130580186843872,-0.2573060095310211,-0.47772109508514404,-0.19453094899654388,-0.5374976396560669,0.5430973768234253,1.4698028564453125,6.752237796783447,14.687117576599121,-1.0455131530761719,-2.4776458740234375,-2.1705002784729004,-7.168560981750488,8.246040344238281,23.54525375366211,21.833101272583008,23.307884216308594,-48.167869567871094,43.20252990722656,2.8078420162200928,2.64972186088562,-54.610198974609375,-49.869606018066406,1.4628636837005615,-0.8134009838104248,50.578575134277344,39.17705535888672,0.6568794250488281,0.961423397064209
39.660000000000004,pace,bound,0.4076797366142273,0.3807668387889862,0.14885737001895905,1.0,0.0,0.0,0.0,0.0,161.9348602294922,21.55728530883789,-0.00168740248773247,-0.0873304232954979,0.2198653370141983,-0.17543576657772064,1.402898907661438,1.3873379230499268,0.9366384744644165,0.7523218393325806,-2.3840415477752686,-2.393191337585449,-1.5651830434799194,-1.982385277748108,-0.14812974631786346,-0.12298563122749329,0.24600103497505188,-0.17039071023464203,1.2165147066116333,1.3967851400375366,0.46315523982048035,-0.359239786863327,0.2186904400587082,-0.051131442189216614,-0.4782070517539978,-0.6884022951126099,2.0489187240600586,0.6818979978561401,8.603411674499512,10.808274269104004,-2.8687238693237305,-5.834555625915527,-16.47614860534668,-6.425189971923828,10.337885856628418,23.676511764526367,39.84674072265625,30.800783157348633,-48.00181198120117,45.359962463378906,1.9601428508758545,1.4974746704101562,-52.7323112487793,-49.87564468383789,-1.039466381072998,-0.15195631980895996,49.34937286376953,40.159305572509766,0.9052095413208008,1.2763681411743164
39.68,pace,bound,0.38932695984840393,0.3790166974067688,0.14670994877815247,1.0,0.0,0.0,0.0,0.0,198.51123046875,21.564985275268555,-0.0053787557408213615,-0.09026995301246643,0.22546996176242828,-0.1800754815340042,1.423026204109192,1.411767601966858,0.9537099599838257,0.7477972507476807,-2.36991286277771,-2.3854455947875977,-1.5910494327545166,-2.008237361907959,-0.20017173886299133,-0.15997110307216644,0.3563491404056549,-0.23438990116119385,1.1265268325805664,1.3491228818893433,0.6479809284210205,-0.33373650908470154,0.7363342642784119,0.4182903468608856,-0.8022522330284119,-0.9275422096252441,-0.21398067474365234,-4.9571332931518555,5.4865241050720215,4.975992202758789,0.3167152404785156,-4.09088134765625,-27.516115188598633,-8.220601081848145,10.661590576171875,19.726116180419922,58.414066314697266,42.075443267822266,-48.919349670410156,48.159263610839844,0.664971113204956,0.7187345027923584,-50.068458557128906,-49.23020553588867,-2.834472179412842,0.00427699089050293,48.87852478027344,41.073917388916016,1.4408149719238281,1.7493724822998047
39.7,pace,bound,0.3805291950702667,0.37736621499061584,0.13795875012874603,1.0,0.0,0.0,0.0,0.0,247.51097106933594,21.57243537902832,-0.009297598153352737,-0.0926370769739151,0.23395700752735138,-0.18563848733901978,1.4425418376922607,1.4360803365707397,0.9759528636932373,0.7452888488769531,-2.3454439640045166,-2.367995023727417,-1.6277275085449219,-2.042146921157837,-0.21634288132190704,-0.1720360666513443,0.48955193161964417,-0.31192243099212646,1.0234240293502808,1.2871125936508179,0.8265760540962219,-0.2586842179298401,1.3162310123443604,0.9460774660110474,-1.165908932685852,-1.210942029953003,-4.432317733764648,-13.699698448181152,1.4960646629333496,2.445101737976074,1.4133453369140625,-10.749411582946777,-36.91865158081055,-11.247512817382812,13.195228576660156,23.903512954711914,76.396728515625,55.585052490234375,-51.81284713745117,51.59129333496094,-0.6533918380737305,0.764012336730957,-46.63036346435547,-49.819881439208984,-4.292420387268066,-0.30113983154296875,49.77534103393555,42.890541076660156,2.067594528198242,2.3876237869262695
39.72,pace,bound,0.3806147575378418,0.37596648931503296,0.12251289188861847,1.0,0.0,0.0,0.0,0.0,313.6089172363281,21.57988739013672,-0.012509173713624477,-0.09351248294115067,0.24527738988399506,-0.1901833713054657,1.461101770401001,1.4592366218566895,1.0029990673065186,0.744997501373291,-2.309295177459717,-2.338996410369873,-1.6754735708236694,-2.0832245349884033,-0.2218262255191803,-0.15582117438316345,0.573414146900177,-0.2932179272174835,0.8934904336929321,1.17266047000885,0.9910979270935059,-0.1737077683210373,1.9781690835952759,1.573489785194397,-1.546588659286499,-1.4607524871826172,-19.733070373535156,-26.160789489746094,-9.54141616821289,-2.9399633407592773,0.33589601516723633,-11.187744140625,-44.59650421142578,-14.457674026489258,19.32196617126465,24.424266815185547,92.05413055419922,68.10648345947266,-57.65348815917969,56.25554275512695,-2.1802334785461426,1.3112177848815918,-42.975772857666016,-52.23030471801758,-5.626946449279785,-0.997581958770752,52.80335235595703,45.762062072753906,2.671855926513672,3.032724380493164
39.74,pace,bound,0.3868340849876404,0.37524569034576416,0.10094567388296127,1.0,0.0,0.0,0.0,0.0,403.37298583984375,21.587600708007812,-0.014177069067955017,-0.09207432717084885,0.2560015320777893,-0.18868182599544525,1.4775474071502686,1.4797463417053223,1.0328598022460938,0.7453025579452515,-2.259392738342285,-2.2961885929107666,-1.7328126430511475,-2.127640724182129,-0.16927620768547058,-0.05586494505405426,0.44841688871383667,0.01115370448678732,0.7483092546463013,0.9972301721572876,1.0578687191009521,-0.16058722138404846,2.7201054096221924,2.3167080879211426,-1.8885900974273682,-1.5676685571670532,-25.104881286621094,-25.336814880371094,-18.539440155029297,-2.967804193496704,8.308589935302734,-18.280433654785156,-51.44062042236328,-15.634952545166016,18.875837326049805,33.151100158691406,103.54356384277344,75.13029479980469,-65.37291717529297,63.49163818359375,-3.9580273628234863,1.6712274551391602,-40.179901123046875,-58.014427185058594,-7.419279098510742,-1.9188334941864014,58.958404541015625,51.56223678588867,3.1203441619873047,3.2967453002929688
39.76,pace,bound,0.39662423729896545,0.3761540353298187,0.07519001513719559,1.0,0.0,0.0,0.0,0.0,532.7343139648438,21.595874786376953,-0.01377867255359888,-0.08788827806711197,0.2514774203300476,-0.16935913264751434,1.4890403747558594,1.4941282272338867,1.0615097284317017,0.7426725029945374,-2.1929097175598145,-2.236488103866577,-1.7942323684692383,-2.159223794937134,-0.07087093591690063,0.11589771509170532,-0.484290212392807,1.0289069414138794,0.4499894082546234,0.6568810343742371,0.9610828757286072,-0.2333749532699585,3.6215128898620605,3.2276527881622314,-2.0134921073913574,-1.0420030355453491,-13.439077377319336,-13.093092918395996,-24.465608596801758,3.788924217224121,1.5455961227416992,-19.950782775878906,-53.92647933959961,-7.124662399291992,27.964448928833008,40.946533203125,110.6038589477539,60.35285186767578,-69.87992095947266,69.3923110961914,-5.480839252471924,1.2589006423950195,-42.213199615478516,-67.37708282470703,-9.246430397033691,-2.54902720451355,66.32330322265625,60.0345458984375,3.398630142211914,2.1589479446411133
