t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
22.86,pace,trot,0.3377778232097626,0.43086105585098267,0.00022157057537697256,1.0,0.0,0.0,0.0,0.0,126.42276763916016,14.15511417388916,0.09087396413087845,-0.07200511544942856,0.08670162409543991,-0.16170084476470947,0.9592219591140747,0.69133460521698,0.9435070753097534,1.0670417547225952,-1.9222580194473267,-1.8774447441101074,-1.9109787940979004,-1.8772308826446533,-0.14091718196868896,0.18522077798843384,0.05273861810564995,0.0929947942495346,0.033810775727033615,0.6679325103759766,0.3855721354484558,0.2471194565296173,1.3183066844940186,-0.5854619145393372,0.23653724789619446,0.34369224309921265,-12.240047454833984,3.9127111434936523,10.224722862243652,11.053423881530762,27.066421508789062,4.9721360206604,-6.002545356750488,-3.097337484359741,-52.91530990600586,-13.36916732788086,-0.8374601602554321,2.433907985687256,2.8703830242156982,-0.705559253692627,-23.138731002807617,13.5480318069458,5.920175075531006,58.734397888183594,13.23507022857666,-44.01140213012695,-2.819141387939453,78.42024230957031,61.49184036254883,11.125642776489258
22.88,pace,trot,0.34720808267593384,0.4302936792373657,0.00010626702714944258,1.0,0.0,0.0,0.0,0.0,114.90821075439453,14.161552429199219,0.09131445735692978,-0.07132246345281601,0.08818630874156952,-0.15912680327892303,0.9664931297302246,0.7063724994659424,0.951333224773407,1.0707569122314453,-1.9043018817901611,-1.8902454376220703,-1.9077521562576294,-1.867277979850769,-0.08334682881832123,-0.14307600259780884,-0.03637182340025902,0.011946646496653557,0.776240348815918,0.7377439141273499,0.3940432071685791,0.32785287499427795,-0.5511903762817383,-0.5152062177658081,0.14375370740890503,0.35897567868232727,-19.714473724365234,-26.060564041137695,-12.224265098571777,-13.323870658874512,1.331627368927002,8.432113647460938,2.9059946537017822,17.83823013305664,3.803706169128418,11.11595630645752,-0.4993230104446411,-10.603517532348633,-9.903611183166504,-8.257746696472168,-12.68282413482666,21.67963409423828,1.1113839149475098,41.47262954711914,0.9242680072784424,-25.386524200439453,45.247764587402344,58.39107131958008,29.522136688232422,35.566123962402344
22.900000000000002,pace,trot,0.35281434655189514,0.4293917119503021,9.845603199210018e-05,1.0,0.0,0.0,0.0,0.0,77.53253173828125,14.168195724487305,0.08944272249937057,-0.07465483993291855,0.08934661000967026,-0.1583053022623062,0.9828387498855591,0.7237349152565002,0.9500813484191895,1.0796111822128296,-1.9138473272323608,-1.9013162851333618,-1.9205886125564575,-1.8612754344940186,-0.11001649498939514,-0.17250116169452667,0.11691458523273468,0.04257143288850784,0.7916010022163391,0.905149519443512,-0.35436326265335083,0.527920126914978,-0.36198535561561584,-0.5151509642601013,-0.5474986433982849,0.23871828615665436,-0.19875764846801758,-1.0418713092803955,2.868114471435547,0.5284808874130249,0.3980875015258789,3.668045997619629,-28.562631607055664,9.508198738098145,9.838157653808594,6.1904072761535645,11.12363338470459,-5.4909257888793945,-24.250768661499023,-15.272985458374023,3.7787280082702637,36.46382522583008,9.003623008728027,2.9362497329711914,-3.9010396003723145,-8.393182754516602,88.8393325805664,11.784939765930176,-2.016603469848633,64.1083984375
22.92,pace,trot,0.3553387522697449,0.4284338355064392,0.00011102909047622234,1.0,0.0,0.0,0.0,0.0,72.59484100341797,14.174830436706543,0.08735483139753342,-0.08667737245559692,0.09375820308923721,-0.15749149024486542,0.999528169631958,0.722122848033905,0.9289050102233887,1.0906404256820679,-1.9217820167541504,-1.9123749732971191,-1.9485607147216797,-1.8568888902664185,-0.06599387526512146,-0.6441055536270142,0.3310893476009369,0.07405359297990799,0.7845836877822876,-0.4614258408546448,-1.3198015689849854,0.5817109942436218,-0.24046149849891663,-0.526039183139801,-1.1924976110458374,0.21905730664730072,5.881264686584473,2.1594762802124023,4.942071437835693,2.6569225788116455,2.880406379699707,-37.75706481933594,-13.324475288391113,6.2889814376831055,8.661186218261719,5.720794200897217,28.104995727539062,-1.783880591392517,-36.67648696899414,-7.551543235778809,4.544581890106201,45.15420913696289,13.720808029174805,-6.043107032775879,-0.3003730773925781,-3.049715042114258,105.67304992675781,-3.9093446731567383,-0.6599855422973633,75.25009155273438
22.94,pace,trot,0.3684493899345398,0.427829772233963,0.00010116398334503174,1.0,0.0,0.0,0.0,0.0,45.378562927246094,14.181574821472168,0.08673220872879028,-0.09589345008134842,0.09748823940753937,-0.1560540348291397,1.0165627002716064,0.7018792629241943,0.8957650661468506,1.1033214330673218,-1.9259467124938965,-1.9162195920944214,-1.967302918434143,-1.852553129196167,-0.02007889933884144,-0.27286991477012634,0.07216493785381317,0.0608910471200943,0.8078721165657043,-1.0749013423919678,-1.5787094831466675,0.6951675415039062,-0.007049541920423508,-0.22141273319721222,-0.7773211002349854,0.20686013996601105,2.040754556655884,24.545198440551758,-15.464994430541992,-2.230553388595581,2.940249443054199,1.6667366027832031,23.330520629882812,9.519063949584961,13.911971092224121,-0.358620285987854,23.80237579345703,-2.735623836517334,-43.151695251464844,-3.563905954360962,2.7390992641448975,48.264190673828125,10.709047317504883,0.5907697677612305,5.172595977783203,-8.640276908874512,108.37140655517578,-2.5329315662384033,0.4311866760253906,73.88629150390625
22.96,pace,trot,0.3821495473384857,0.42758506536483765,7.029931293800473e-05,1.0,0.0,0.0,0.0,0.0,73.57356262207031,14.188516616821289,0.08587326109409332,-0.099160335958004,0.09785784035921097,-0.15563634037971497,1.0339707136154175,0.6771508455276489,0.863194465637207,1.1193606853485107,-1.9250819683074951,-1.9161735773086548,-1.983099341392517,-1.8494590520858765,-0.059761181473731995,-0.054858267307281494,-0.021092543378472328,-0.029826227575540543,0.8433557748794556,-1.135644555091858,-1.4786895513534546,1.0842043161392212,0.20035403966903687,-0.06257430464029312,-0.6482133269309998,-0.14094504714012146,-2.093008041381836,12.978100776672363,-6.551024913787842,-9.137094497680664,0.2555370330810547,19.79763412475586,30.132221221923828,39.20077133178711,15.168770790100098,-4.9444050788879395,20.272159576416016,-48.50275421142578,-46.8898811340332,-5.4533891677856445,5.539941310882568,50.75962448120117,5.029078483581543,4.097783088684082,6.985025405883789,-16.712909698486328,107.5467758178711,-2.281465530395508,0.02351236343383789,69.47481536865234
22.98,pace,trot,0.3895748555660248,0.42769855260849,3.79478296963498e-05,1.0,0.0,0.0,0.0,0.0,79.32733917236328,14.195594787597656,0.08509501069784164,-0.09925190359354019,0.09746535867452621,-0.15564069151878357,1.0511420965194702,0.6528427600860596,0.8322201371192932,1.1364666223526,-1.9210288524627686,-1.9137929677963257,-1.9943197965621948,-1.8458755016326904,-0.047032155096530914,0.03785054013133049,-0.057316895574331284,-0.04176763445138931,0.8273388743400574,-1.0770583152770996,-1.386377215385437,0.9886802434921265,0.29193541407585144,0.02828076481819153,-0.482738196849823,0.01044735312461853,-2.407546281814575,2.5934345722198486,-6.589776039123535,-5.279336929321289,0.6588220596313477,24.264240264892578,30.947853088378906,-5.364251136779785,5.6695404052734375,-8.093450546264648,12.293231964111328,-2.8335418701171875,-49.15032196044922,-6.8461527824401855,6.81810188293457,52.314090728759766,-1.0650501251220703,5.624241828918457,7.960870742797852,-25.439743041992188,102.76005554199219,-2.1107914447784424,-0.6536521911621094,64.97949981689453
23.0,pace,trot,0.3949671983718872,0.4280979633331299,2.0192608644720167e-05,1.0,0.0,0.0,0.0,0.0,98.4764404296875,14.202757835388184,0.08414788544178009,-0.09856376051902771,0.0976988822221756,-0.15602204203605652,1.067563533782959,0.6305338740348816,0.8038610219955444,1.1531038284301758,-1.9150190353393555,-1.9109361171722412,-2.0013234615325928,-1.8411122560501099,-0.05935390293598175,0.05095653608441353,-0.004546768497675657,-0.04956348240375519,0.782748281955719,-0.9822835326194763,-1.2449610233306885,0.9229549169540405,0.37828487157821655,0.04717376083135605,-0.32111412286758423,0.12212558090686798,-1.1097133159637451,1.749040961265564,-2.879075288772583,-2.5454185009002686,-2.512538433074951,21.931278228759766,29.765748977661133,-22.38168716430664,6.826841831207275,-9.087312698364258,7.237214088439941,14.93850040435791,-49.70477294921875,-6.936671733856201,7.579963207244873,52.78350067138672,-5.888166427612305,5.353446006774902,7.9416704177856445,-29.460983276367188,99.66580200195312,-2.1095175743103027,-1.1147842407226562,60.73148727416992
23.02,pace,trot,0.39954185485839844,0.42873117327690125,1.7873595425044186e-05,1.0,0.0,0.0,0.0,0.0,105.46033477783203,14.209968566894531,0.08292398601770401,-0.09814856946468353,0.09890091419219971,-0.15656888484954834,1.083108901977539,0.6097129583358765,0.7783083319664001,1.1686763763427734,-1.9078364372253418,-1.9073289632797241,-2.0036087036132812,-1.8349231481552124,-0.06877751648426056,0.03498444706201553,0.0375777930021286,-0.04358963668346405,0.7393143773078918,-0.9187893867492676,-1.1037062406539917,0.8450281620025635,0.4181213676929474,0.075127974152565,-0.1435200721025467,0.22156020998954773,0.07839202880859375,2.277682304382324,-2.53593111038208,-1.7301201820373535,-1.264345645904541,20.081377029418945,28.153587341308594,-16.946352005004883,2.522212266921997,-10.411789894104004,0.3065645694732666,9.486612319946289,-49.24131393432617,-6.752357482910156,7.42264986038208,53.081424713134766,-9.798823356628418,4.91072940826416,7.467825889587402,-30.417766571044922,96.58981323242188,-2.1559252738952637,-1.560125470161438,57.636924743652344
23.04,pace,trot,0.4046010971069336,0.4295766353607178,2.2678230379824527e-05,1.0,0.0,0.0,0.0,0.0,106.56771087646484,14.217217445373535,0.08174540847539902,-0.09796781092882156,0.10064033418893814,-0.15674439072608948,1.0976423025131226,0.5897377729415894,0.7555021047592163,1.1825779676437378,-1.9000468254089355,-1.90292489528656,-2.0012247562408447,-1.826949119567871,-0.062389928847551346,0.0248093418776989,0.04459865763783455,-0.018947701901197433,0.6929053664207458,-0.8856860399246216,-0.967750072479248,0.7429839372634888,0.4335714280605316,0.10368265956640244,0.031115196645259857,0.3284228444099426,0.07170513272285461,2.1675662994384766,-4.920343399047852,-1.3286523818969727,-4.138839244842529,18.776226043701172,26.707576751708984,-17.88187026977539,6.053602695465088,-11.780227661132812,-6.995020866394043,10.53626537322998,-48.27864456176758,-6.640698432922363,7.113227367401123,52.765174865722656,-13.357051849365234,4.568224906921387,6.900397300720215,-30.157066345214844,94.33436584472656,-2.207484006881714,-2.006251335144043,56.31946563720703
23.06,pace,trot,0.41153544187545776,0.43061962723731995,2.603453140181955e-05,1.0,0.0,0.0,0.0,0.0,107.53373718261719,14.224522590637207,0.08080656826496124,-0.09795292466878891,0.10223591327667236,-0.15632788836956024,1.1112403869628906,0.5701380372047424,0.7355290055274963,1.194441556930542,-1.8920270204544067,-1.8977688550949097,-1.9941684007644653,-1.816985845565796,-0.04772503674030304,0.01842137984931469,0.027744123712182045,0.01661449670791626,0.6468812227249146,-0.870130717754364,-0.82530677318573,0.6104280948638916,0.4423929750919342,0.13075625896453857,0.20803037285804749,0.46691542863845825,0.3921419382095337,2.120835781097412,-5.104461669921875,-0.1999828964471817,-2.34835147857666,18.37822151184082,24.994827270507812,-19.53345489501953,2.9041945934295654,-12.962335586547852,-13.710445404052734,13.931655883789062,-46.729087829589844,-6.550807476043701,6.968061447143555,51.63662338256836,-16.39281463623047,4.276614189147949,6.2694244384765625,-28.39280891418457,91.7385025024414,-2.2572789192199707,-2.420881986618042,55.50695037841797
23.080000000000002,pace,trot,0.4205554723739624,0.43181130290031433,2.5515753804938868e-05,1.0,0.0,0.0,0.0,0.0,106.03675842285156,14.231918334960938,0.08003200590610504,-0.09824188798666,0.10313042998313904,-0.15535971522331238,1.1241528987884521,0.550440788269043,0.71868896484375,1.204383373260498,-1.8840765953063965,-1.8917421102523804,-1.9818848371505737,-1.8051457405090332,-0.03429022431373596,0.010728983208537102,-0.011541911400854588,0.049859024584293365,0.6382078528404236,-0.8775871396064758,-0.6625086069107056,0.4954092502593994,0.40070804953575134,0.16068889200687408,0.40706175565719604,0.5887288451194763,0.7415905594825745,2.935788869857788,-4.635218620300293,0.9541362524032593,-0.9538173675537109,18.188941955566406,23.91628074645996,-15.550637245178223,0.9638071060180664,-14.512470245361328,-21.266651153564453,12.506258010864258,-44.20432662963867,-6.367516994476318,6.842718124389648,49.55699920654297,-19.876148223876953,3.9171619415283203,5.636699676513672,-25.36882781982422,88.90948486328125,-2.3431458473205566,-2.8466577529907227,54.89065170288086
23.1,pace,trot,0.43166640400886536,0.4330715537071228,2.228410630777944e-05,1.0,0.0,0.0,0.0,0.0,106.8822021484375,14.23942756652832,0.07962888479232788,-0.09859379380941391,0.10274232178926468,-0.15378844738006592,1.1364332437515259,0.5295683145523071,0.7053689360618591,1.2124582529067993,-1.876315712928772,-1.8843789100646973,-1.962614893913269,-1.791542410850525,-0.005126850679516792,0.02166881412267685,-0.08596659451723099,0.08903372287750244,0.6204738020896912,-0.9416514039039612,-0.47142142057418823,0.37227824330329895,0.3832176923751831,0.20305347442626953,0.6725965738296509,0.7130080461502075,1.6744550466537476,3.6512467861175537,-4.978614330291748,2.164438247680664,0.44115781784057617,18.09624481201172,23.400615692138672,-12.08987808227539,-0.46042799949645996,-17.17790412902832,-31.235958099365234,11.853158950805664,-40.30433654785156,-6.238108158111572,6.519322872161865,46.138614654541016,-23.32254409790039,3.6097240447998047,5.038860321044922,-21.368101119995117,83.74359893798828,-2.447831153869629,-3.3324241638183594,54.47508239746094
23.12,pace,trot,0.44431230425834656,0.4342149496078491,2.1547168216784485e-05,1.0,0.0,0.0,0.0,0.0,108.753173828125,14.247075080871582,0.08017157018184662,-0.09849636256694794,0.09994547814130783,-0.151401549577713,1.148768424987793,0.5056717395782471,0.6963222026824951,1.2183634042739868,-1.8697253465652466,-1.8744382858276367,-1.9308122396469116,-1.7762155532836914,0.05941184610128403,0.0668715164065361,-0.23875094950199127,0.14288422465324402,0.6359595656394958,-1.0907361507415771,-0.20538491010665894,0.21269552409648895,0.3093305826187134,0.28686758875846863,1.1490460634231567,0.8553189635276794,3.001413583755493,4.687941074371338,-7.06494140625,3.5739362239837646,2.5557994842529297,19.591712951660156,26.176918029785156,-5.947765827178955,-3.0022740364074707,-22.105854034423828,-48.752593994140625,11.389362335205078,-33.665706634521484,-5.951559543609619,5.71351432800293,39.9122428894043,-27.10101318359375,3.5326414108276367,4.820052146911621,-15.621383666992188,74.18582153320312,-2.5541858673095703,-4.023037910461426,53.294620513916016
23.14,pace,trot,0.4573022723197937,0.43469685316085815,4.639082180801779e-05,1.0,0.0,0.0,0.0,0.0,99.23420715332031,14.25489616394043,0.08379165828227997,-0.09522154927253723,0.09057079255580902,-0.147506445646286,1.1624029874801636,0.47684428095817566,0.6961033344268799,1.220503807067871,-1.8669605255126953,-1.8546135425567627,-1.8683584928512573,-1.7589612007141113,0.27795034646987915,0.3026987910270691,-0.7048143148422241,0.2265603393316269,0.7761070132255554,-1.2794780731201172,0.43144601583480835,0.06506812572479248,0.019424807280302048,0.6431956887245178,2.3432083129882812,0.8688022494316101,9.48142147064209,8.661580085754395,-19.334434509277344,3.3647985458374023,9.441876411437988,26.811885833740234,40.24680709838867,-4.91084623336792,-13.24876594543457,-37.80595016479492,-87.8426513671875,0.7308244705200195,-17.87639808654785,-4.82431173324585,2.552513599395752,24.21383285522461,-28.85651206970215,4.987421035766602,6.547977924346924,-11.259658813476562,47.18961715698242,-2.471700668334961,-5.022911071777344,44.784942626953125
23.16,pace,trot,0.4475623369216919,0.4332992136478424,0.0003133035497739911,1.0,0.0,0.0,0.0,0.0,88.77405548095703,14.262629508972168,0.1040484756231308,-0.10102076828479767,0.08603110909461975,-0.1498129814863205,1.1585854291915894,0.46544501185417175,0.6977550387382507,1.2183793783187866,-1.9061057567596436,-1.7902389764785767,-1.8474020957946777,-1.7431057691574097,1.1295866966247559,-0.7474255561828613,-0.6887420415878296,-0.6162095665931702,-0.8634240031242371,0.9062567949295044,0.2359761893749237,-0.26363301277160645,-1.6758482456207275,-2.160468339920044,0.2085915207862854,0.7251138687133789,11.791753768920898,-76.718505859375,-61.35166931152344,-69.61853790283203,-64.08839416503906,216.84796142578125,-70.314697265625,-42.39020919799805,31.200313568115234,-1132.0933837890625,72.97257232666016,10.280954360961914,9.006355285644531,12.724888801574707,-21.12777328491211,-2.042660713195801,-2.594252109527588,19.831693649291992,22.26531219482422,-20.835329055786133,-0.6262893676757812,0.46939849853515625,88.71562194824219,-2.414609909057617
