t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
42.2,bound,trot,0.4087412655353546,0.3859114646911621,0.03680497780442238,0.0,0.0,0.0,0.0,0.0,192.1949920654297,22.53410530090332,-0.03810906410217285,-0.07332006096839905,0.0872327908873558,-0.07765953987836838,1.4873136281967163,1.4914711713790894,1.0206135511398315,0.7474028468132019,-2.102416753768921,-2.177638292312622,-1.6722723245620728,-1.9089487791061401,-0.1723727285861969,0.6503505706787109,1.3148975372314453,-2.6673009395599365,-0.1830536127090454,-0.45539891719818115,1.0384727716445923,4.3242902755737305,-0.005488986149430275,-0.5046374797821045,2.8492250442504883,-2.532344102859497,50.656436920166016,223.06890869140625,1433.3668212890625,-1113.6607666015625,56.81559371948242,79.73853302001953,590.4810180664062,503.9060974121094,51.2496337890625,-13.130694389343262,-749.4757690429688,-2750.385498046875,7.346407890319824,5.256869792938232,4.880134582519531,-0.8819332122802734,-2.5134758949279785,-5.435610771179199,4.288064002990723,19.56052589416504,-1.7350072860717773,-2.8687658309936523,-13.308769226074219,-18.71381378173828
42.22,bound,trot,0.46269574761390686,0.38389697670936584,0.02435111440718174,0.0,0.0,0.0,0.0,0.0,1349.935546875,22.542037963867188,-0.0183406975120306,-0.14456725120544434,0.07401717454195023,-0.09806610643863678,1.471422553062439,1.465029239654541,1.1225001811981201,0.8458993434906006,-2.2298293113708496,-2.2956974506378174,-1.7261101007461548,-1.9788631200790405,1.9300323724746704,-3.631678342819214,-0.47140443325042725,-0.7892579436302185,-1.4513216018676758,-1.4039819240570068,4.374388217926025,4.882558822631836,-5.205380439758301,-5.0315375328063965,-2.031599998474121,-3.695037364959717,8.96613597869873,107.70526123046875,32.69477081298828,45.60784149169922,-5.66408634185791,49.479270935058594,-86.25316619873047,-89.39590454101562,170.79095458984375,167.5708770751953,77.10852813720703,51.651954650878906,-5.754840850830078,5.792690277099609,-24.82583236694336,26.25006103515625,11.193131446838379,17.512279510498047,-19.489465713500977,62.40457534790039,11.936317443847656,12.143550872802734,73.37625122070312,157.585693359375
42.24,bound,trot,0.5167443156242371,0.38350746035575867,0.020415712147951126,0.0,0.0,0.0,0.0,0.0,452.2161865234375,22.551359176635742,-0.019223343580961227,-0.17540210485458374,0.06214739754796028,-0.1136564090847969,1.4651169776916504,1.4615554809570312,1.1829317808151245,0.911840558052063,-2.308544397354126,-2.3565213680267334,-1.7436233758926392,-2.0128931999206543,-0.07943809777498245,-0.7755456566810608,-0.5332549214363098,-0.661608099937439,-0.07966703921556473,0.18052880465984344,2.169189691543579,2.7541213035583496,-2.578033924102783,-1.9420108795166016,-0.21479326486587524,-1.24685800075531,34.301246643066406,116.90851593017578,22.368408203125,36.902488708496094,27.66813087463379,42.99966049194336,-111.32254791259766,-96.43769073486328,160.61692810058594,106.77237701416016,80.87359619140625,81.04035949707031,-2.8888988494873047,10.104384422302246,-10.184846878051758,2.5385751724243164,12.343908309936523,8.695305824279785,-43.15425109863281,35.14576721191406,12.487598419189453,10.342891693115234,64.91162872314453,142.64573669433594
42.26,bound,trot,0.5483534336090088,0.3838222026824951,0.02040417492389679,0.0,0.0,0.0,0.0,0.0,185.56277465820312,22.561355590820312,0.007933144457638264,-0.20652273297309875,0.05748307332396507,-0.11844385415315628,1.4405817985534668,1.4344589710235596,1.2017109394073486,0.944857656955719,-2.343576669692993,-2.3850247859954834,-1.7317403554916382,-2.0182061195373535,0.9005197882652283,-1.023443341255188,-0.13709858059883118,-0.10255495458841324,-1.051823616027832,-1.3075079917907715,0.4101831018924713,1.4732123613357544,-1.4054690599441528,-1.1862244606018066,0.958678126335144,-0.326047420501709,-61.664974212646484,77.28305053710938,13.632122039794922,27.988046646118164,33.6796989440918,25.391937255859375,-65.283935546875,-93.9443588256836,65.35858917236328,49.915740966796875,44.71523666381836,55.48004913330078,-8.867079734802246,4.985888481140137,-22.058349609375,22.604646682739258,4.91200065612793,5.386909484863281,-22.82947540283203,36.298118591308594,6.9259490966796875,4.738986968994141,39.522308349609375,119.1196517944336
42.28,bound,trot,0.5868433117866516,0.38418588042259216,0.022047754377126694,0.0,0.0,0.0,0.0,0.0,302.6433410644531,22.571977615356445,0.03645070642232895,-0.23232877254486084,0.06303504854440689,-0.10980042070150375,1.405283808708191,1.3939459323883057,1.18794584274292,0.9481234550476074,-2.3791372776031494,-2.4049227237701416,-1.6986128091812134,-1.997536301612854,0.7889642119407654,-0.8593664765357971,0.34593600034713745,0.528529703617096,-1.5381560325622559,-1.6589205265045166,-1.0732468366622925,-0.23262609541416168,-1.3664549589157104,-0.8175311088562012,1.9366941452026367,1.3835259675979614,-81.33061981201172,61.032283782958984,8.921647071838379,17.18990707397461,43.61841583251953,63.66877746582031,-38.9531364440918,-74.90724182128906,73.855712890625,39.364837646484375,29.220748901367188,80.6452407836914,-8.775533676147461,1.3459959030151367,-28.791728973388672,32.32875442504883,4.618974685668945,9.499711990356445,-15.827186584472656,46.404876708984375,7.179721832275391,3.3822879791259766,28.8591365814209,107.2647705078125
42.300000000000004,bound,trot,0.6250248551368713,0.3846540153026581,0.02708147093653679,0.0,0.0,0.0,0.0,0.0,558.491943359375,22.583314895629883,0.05093071982264519,-0.23990637063980103,0.07752198725938797,-0.08960837125778198,1.3619098663330078,1.3518612384796143,1.1441473960876465,0.9244738817214966,-2.4077560901641846,-2.4206809997558594,-1.64461088180542,-1.9540973901748657,0.05399103835225105,-0.11720342189073563,0.7296357154846191,1.0288026332855225,-1.929925560951233,-1.7919461727142334,-2.577615737915039,-1.6202000379562378,-1.0117207765579224,-0.5566273331642151,3.0125482082366943,2.587385654449463,-85.095703125,20.37710189819336,-3.62398624420166,6.9535017013549805,49.92911911010742,54.36320495605469,-32.211639404296875,-56.632137298583984,62.515377044677734,45.61066436767578,27.88233757019043,67.5089340209961,-7.422421455383301,-0.42484259605407715,-40.11664581298828,40.30934143066406,5.596075057983398,8.978239059448242,-13.942632675170898,47.26293182373047,6.369941711425781,3.332493782043457,23.66097640991211,103.70254516601562
42.32,bound,trot,0.6323512196540833,0.387322336435318,0.04193528741598129,0.0,0.0,0.0,0.0,0.0,963.5814819335938,22.595491409301758,6.750942702637985e-05,-0.17162573337554932,0.09452389180660248,-0.06349751353263855,1.3259575366973877,1.3252906799316406,1.0547581911087036,0.860063910484314,-2.416511297225952,-2.4270412921905518,-1.5528918504714966,-1.873478889465332,-2.841359853744507,3.0739665031433105,0.6720320582389832,1.1797642707824707,-1.8761265277862549,-1.5426193475723267,-5.407684803009033,-3.961479902267456,0.06823114305734634,0.27083468437194824,5.390116214752197,4.586692810058594,-53.1559944152832,-115.33527374267578,-37.631141662597656,-32.142757415771484,24.948644638061523,-17.472314834594727,-101.42688751220703,-171.96058654785156,14.776193618774414,62.09476089477539,90.76737976074219,141.43833923339844,-4.519815444946289,-2.8998451232910156,-45.259925842285156,34.81964874267578,7.836284637451172,6.142982482910156,-21.809009552001953,11.517826080322266,3.255121946334839,4.164739608764648,34.23701477050781,108.29074096679688
42.34,bound,trot,0.6130921244621277,0.38864865899086,0.06240138038992882,0.0,0.0,0.0,0.0,0.0,657.359130859375,22.60814666748047,-0.028164125978946686,-0.12177383154630661,0.1192091703414917,-0.07299007475376129,1.2715489864349365,1.2582616806030273,0.9870821833610535,0.8035848736763,-2.2877485752105713,-2.288452386856079,-1.5201661586761475,-1.8681819438934326,-1.5002187490463257,-1.8769419193267822,-1.0485371351242065,-3.590627908706665,0.5442257523536682,1.073996663093567,-3.154364585876465,-2.7107439041137695,-1.9023524522781372,-2.429936647415161,1.1381752490997314,-0.7278188467025757,-1479.1961669921875,-1089.3636474609375,-797.805908203125,-920.7627563476562,571.3338012695312,1409.70947265625,121.90318298339844,170.67837524414062,-249.5951690673828,-1456.8973388671875,-74.26707458496094,-289.7254333496094,-119.64512634277344,13.339237213134766,-3.696147918701172,-25.377342224121094,-3.5545597076416016,14.867786407470703,17.555355072021484,8.083269119262695,102.56265258789062,24.539142608642578,-1.7935905456542969,-8.053850173950195
42.36,bound,trot,0.5825645327568054,0.38722190260887146,0.08265122026205063,0.0,0.0,0.0,0.0,0.0,419.7384948730469,22.619352340698242,-0.01771952025592327,-0.11465056985616684,0.1581340730190277,-0.1123344823718071,1.2945829629898071,1.2787951231002808,0.9561930298805237,0.7744436264038086,-2.3249526023864746,-2.321296453475952,-1.5243629217147827,-1.8966525793075562,0.6565473675727844,0.340783953666687,1.9105448722839355,-2.3377952575683594,1.4749023914337158,1.29249906539917,-1.0523781776428223,-1.0100750923156738,-1.8139077425003052,-1.6232554912567139,-0.016079863533377647,-1.0508627891540527,-3.091752529144287,-18.52407455444336,-31.303977966308594,-35.42170715332031,-8.500409126281738,3.054523468017578,57.25672149658203,61.83335876464844,30.399751663208008,39.46506881713867,36.13090896606445,42.32456588745117,-45.73482131958008,56.821922302246094,-4.162681579589844,-3.64068603515625,-45.14225769042969,-54.42103576660156,9.049736022949219,10.90305233001709,70.07649230957031,40.59588623046875,4.675016403198242,3.180333137512207
42.38,bound,trot,0.5389701128005981,0.38570237159729004,0.10063865035772324,0.0,0.0,0.0,0.0,0.0,340.8813781738281,22.62971305847168,-0.002611837349832058,-0.10200782865285873,0.18840910494327545,-0.14247025549411774,1.3182337284088135,1.2992322444915771,0.9418375492095947,0.7647978663444519,-2.3507907390594482,-2.345557689666748,-1.538620114326477,-1.9213610887527466,0.6322748064994812,0.3435668647289276,1.0291848182678223,-1.2343538999557495,1.4284807443618774,1.2858220338821411,-0.7350513935089111,-0.34784987568855286,-1.4137765169143677,-1.2810688018798828,-0.48643624782562256,-0.8790134787559509,-17.247426986694336,-48.378902435302734,-68.20263671875,36.93571090698242,-24.434162139892578,2.340078353881836,0.45952796936035156,20.838809967041016,19.038272857666016,31.29410743713379,35.582698822021484,41.625797271728516,-49.447208404541016,44.670658111572266,-7.92179012298584,11.682823181152344,-54.188880920410156,-50.49646759033203,2.1238231658935547,4.633687973022461,59.748435974121094,29.223529815673828,2.069293975830078,3.7212038040161133
42.4,bound,trot,0.5010772347450256,0.3842465281486511,0.11728893965482712,0.0,0.0,0.0,0.0,0.0,260.64300537109375,22.639299392700195,0.007544754538685083,-0.09398014843463898,0.20341244339942932,-0.1570529341697693,1.340413212776184,1.3202874660491943,0.9294559359550476,0.7624065279960632,-2.369325876235962,-2.3651199340820312,-1.5435905456542969,-1.9383624792099,0.36089614033699036,0.14266535639762878,0.45759835839271545,-0.5411230325698853,1.3731684684753418,1.2606570720672607,-0.5285823345184326,-0.09525049477815628,-1.0602329969406128,-1.0492427349090576,-0.18496228754520416,-0.5858111381530762,-21.781539916992188,-43.733245849609375,-43.606834411621094,19.694185256958008,-5.741310119628906,-0.12047290802001953,12.884557723999023,4.889975547790527,11.891508102416992,19.29340362548828,11.756647109985352,30.243730545043945,-53.221378326416016,43.6386604309082,-2.055163860321045,8.35045337677002,-55.22849655151367,-47.228538513183594,4.615959644317627,1.0037654638290405,52.972991943359375,32.424102783203125,1.2450284957885742,2.429978847503662
42.42,bound,trot,0.4665502607822418,0.3827401399612427,0.13090839982032776,0.0,0.0,0.0,0.0,0.0,200.88002014160156,22.648191452026367,0.011595559306442738,-0.09145902097225189,0.2099231779575348,-0.16547921299934387,1.361546516418457,1.3424888849258423,0.9246829152107239,0.7606149911880493,-2.3801138401031494,-2.379173994064331,-1.5459452867507935,-1.9519020318984985,0.11825477331876755,-0.011963292956352234,0.2460780143737793,-0.3177974820137024,1.2873988151550293,1.3108006715774536,-0.13100264966487885,-0.16199511289596558,-0.6224873661994934,-0.7583792209625244,-0.047914572060108185,-0.4825630187988281,-8.838825225830078,-23.493701934814453,-14.134603500366211,12.186908721923828,-1.0177135467529297,-2.9030799865722656,12.70173168182373,-6.426337242126465,10.802804946899414,19.78893280029297,10.843772888183594,22.7048282623291,-52.6552619934082,44.75157928466797,1.5959203243255615,4.656874656677246,-54.34947967529297,-47.99103546142578,4.462050437927246,-1.0166246891021729,50.33333969116211,35.145084381103516,1.0005443096160889,1.2159128189086914
42.44,bound,trot,0.43548816442489624,0.3811778724193573,0.14014194905757904,0.0,0.0,0.0,0.0,0.0,165.947265625,22.656450271606445,0.0115582924336195,-0.09229021519422531,0.21390046179294586,-0.1713360697031021,1.3820991516113281,1.3656842708587646,0.9288038015365601,0.7566317319869995,-2.382974147796631,-2.3867456912994385,-1.5532138347625732,-1.9663068056106567,-0.055633652955293655,-0.11996077001094818,0.21073392033576965,-0.22574131190776825,1.2121529579162598,1.3563035726547241,0.2069796621799469,-0.29641467332839966,-0.18103335797786713,-0.4215758442878723,-0.1879119724035263,-0.5251122713088989,-8.24557876586914,-14.79957389831543,-2.3504109382629395,8.634254455566406,-1.06658935546875,-3.9326906204223633,-1.5461742877960205,-7.723921775817871,11.952265739440918,20.382844924926758,23.12531852722168,22.565507888793945,-52.05610275268555,46.27381134033203,2.215179920196533,2.755573034286499,-52.727806091308594,-49.16339874267578,1.6938419342041016,-0.9275176525115967,48.99541473388672,37.16782760620117,0.7966351509094238,0.9569969177246094
42.46,bound,trot,0.4106384217739105,0.3795922100543976,0.14411509037017822,0.0,0.0,0.0,0.0,0.0,160.12091064453125,22.664165496826172,0.008930954150855541,-0.09487604349851608,0.21814033389091492,-0.17589741945266724,1.402121901512146,1.3894165754318237,0.9398074746131897,0.7515203952789307,-2.3775136470794678,-2.3869049549102783,-1.5687648057937622,-1.9849638938903809,-0.1699332296848297,-0.20937933027744293,0.25499311089515686,-0.1973758041858673,1.1223055124282837,1.3470841646194458,0.4385858476161957,-0.3521314859390259,0.29036593437194824,-0.019707344472408295,-0.45863011479377747,-0.673547089099884,-6.66370964050293,-17.31987190246582,0.6775796413421631,4.982638359069824,-7.073330879211426,-7.4893951416015625,-15.89171314239502,-7.063329219818115,17.157054901123047,21.836639404296875,39.882080078125,29.9112548828125,-51.7421760559082,48.48509216308594,1.5155701637268066,1.5078845024108887,-50.95989227294922,-49.61043167114258,-0.9360690116882324,-0.24881887435913086,48.01799392700195,38.41239547729492,0.9523916244506836,1.2405529022216797
42.480000000000004,bound,trot,0.393955260515213,0.37799355387687683,0.1421494334936142,0.0,0.0,0.0,0.0,0.0,199.6900634765625,22.671464920043945,0.00507495179772377,-0.09783726930618286,0.22419500350952148,-0.18071098625659943,1.4216920137405396,1.413409948348999,0.9563308358192444,0.7471333146095276,-2.3630480766296387,-2.37878680229187,-1.5940138101577759,-2.0103745460510254,-0.21966122090816498,-0.2509132921695709,0.3530702590942383,-0.2594948410987854,1.073810338973999,1.3008066415786743,0.6235004663467407,-0.32828789949417114,0.767021894454956,0.44304123520851135,-0.779850423336029,-0.9122644662857056,-11.586967468261719,-25.0148983001709,-1.0669171810150146,-0.588226318359375,4.147624969482422,-13.523340225219727,-27.350116729736328,-8.344632148742676,10.912299156188965,25.541418075561523,58.141387939453125,41.00556182861328,-52.78386688232422,51.26443099975586,0.4070427417755127,0.6565432548522949,-48.413429260253906,-49.52751159667969,-2.809152603149414,-0.021673202514648438,47.516357421875,39.777549743652344,1.4369564056396484,1.7073240280151367
42.5,bound,trot,0.38594621419906616,0.37642934918403625,0.13375607132911682,0.0,0.0,0.0,0.0,0.0,249.4086456298828,22.678516387939453,0.0009974841959774494,-0.10007630288600922,0.23299027979373932,-0.18625931441783905,1.4409394264221191,1.4374603033065796,0.978139340877533,0.7448720932006836,-2.338590383529663,-2.3613290786743164,-1.6302947998046875,-2.0439817905426025,-0.23997820913791656,-0.2660161256790161,0.47229716181755066,-0.33694708347320557,0.9916986227035522,1.25334894657135,0.8046013116836548,-0.24758173525333405,1.3242127895355225,0.9533872604370117,-1.1495418548583984,-1.2005032300949097,-18.15365219116211,-35.87811279296875,-6.594151496887207,-5.086910724639893,2.4851441383361816,-13.538527488708496,-37.01757049560547,-11.505311965942383,14.352893829345703,25.18875503540039,76.63390350341797,54.7581901550293,-55.738040924072266,54.590675354003906,-0.8441677093505859,0.6558315753936768,-45.651790618896484,-50.14912796020508,-4.240053176879883,-0.3013153076171875,48.68767547607422,41.51757049560547,2.073711395263672,2.364630699157715
