t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
39.58,pace,bound,0.5608516931533813,0.38916125893592834,0.023079384118318558,1.0,0.0,0.0,0.0,0.0,181.07955932617188,20.823144912719727,0.02095983177423477,-0.21967211365699768,0.05603694170713425,-0.10834308713674545,1.4244776964187622,1.4210000038146973,1.1732969284057617,0.9331086277961731,-2.365593671798706,-2.388847589492798,-1.6862709522247314,-1.989365816116333,0.7129877209663391,-0.9363504648208618,0.017026687040925026,0.10916084051132202,-1.5995817184448242,-1.631242275238037,0.012545829638838768,0.778079092502594,-1.4779555797576904,-1.0199284553527832,1.290145754814148,0.5795535445213318,-34.091522216796875,78.17942810058594,27.760786056518555,35.39491653442383,56.51752853393555,64.11602783203125,-44.784603118896484,-66.54239654541016,79.26161193847656,37.36991882324219,28.688621520996094,71.88238525390625,-6.388178825378418,0.9067955017089844,-19.891042709350586,25.819257736206055,7.727075576782227,10.415403366088867,-20.577388763427734,42.17780685424805,7.396486282348633,3.334507942199707,25.863937377929688,107.65495300292969
39.6,pace,bound,0.6035511493682861,0.38969579339027405,0.024797122925519943,1.0,0.0,0.0,0.0,0.0,292.014404296875,20.8343505859375,0.04328816384077072,-0.24111516773700714,0.0645047053694725,-0.09677564352750778,1.383820652961731,1.3782832622528076,1.1572601795196533,0.9346427321434021,-2.395495653152466,-2.4068400859832764,-1.6504687070846558,-1.9664257764816284,0.5788029432296753,-0.6922189593315125,0.5570868849754333,0.6828124523162842,-1.698982834815979,-1.7448071241378784,-1.1084860563278198,-0.25425446033477783,-1.1201006174087524,-0.7393931746482849,2.016801357269287,1.4486500024795532,-59.033538818359375,54.77532196044922,22.63581085205078,20.99126625061035,53.622318267822266,65.21708679199219,-33.84938049316406,-45.4146614074707,64.56553649902344,34.76988220214844,25.957656860351562,53.592777252197266,-6.3754401206970215,0.20658016204833984,-31.23565673828125,33.14838790893555,6.123046875,9.741432189941406,-17.126192092895508,46.81100082397461,6.238460540771484,2.826539993286133,17.827974319458008,99.973876953125
39.62,pace,bound,0.6383923292160034,0.3900732100009918,0.030308689922094345,1.0,0.0,0.0,0.0,0.0,525.2093505859375,20.84629249572754,0.04742347449064255,-0.23719961941242218,0.08042076230049133,-0.07558626681566238,1.3461956977844238,1.3415236473083496,1.1141718626022339,0.9109483361244202,-2.4184491634368896,-2.4240682125091553,-1.5956610441207886,-1.9222838878631592,-0.34181609749794006,0.25382089614868164,0.7729609608650208,1.0265302658081055,-1.6180200576782227,-1.5897897481918335,-2.5866644382476807,-1.6582015752792358,-0.7684242129325867,-0.5408629179000854,3.1007378101348877,2.6224498748779297,-89.64569854736328,-21.70311164855957,-11.856805801391602,-13.63062858581543,53.64134216308594,44.00105285644531,-44.11125183105469,-87.40420532226562,45.469879150390625,54.039276123046875,41.389320373535156,88.65499877929688,-6.177502155303955,-1.3935308456420898,-41.943016052246094,35.92177200317383,6.539222717285156,8.629728317260742,-16.724592208862305,39.85768127441406,5.2071027755737305,3.7553529739379883,15.98043441772461,100.75020599365234
39.64,pace,bound,0.6394638419151306,0.3928094506263733,0.04644039273262024,1.0,0.0,0.0,0.0,0.0,857.9320068359375,20.85906982421875,-0.01881840080022812,-0.14919978380203247,0.09680651873350143,-0.050628889352083206,1.3154562711715698,1.3198491334915161,1.024250864982605,0.8449744582176208,-2.414090394973755,-2.4231956005096436,-1.5012257099151611,-1.8396133184432983,-3.542419195175171,3.930427312850952,0.5934479832649231,1.0796983242034912,-1.7588317394256592,-1.4460382461547852,-5.479459762573242,-4.009135723114014,0.6301436424255371,0.6466211080551147,5.5680389404296875,4.622669219970703,-37.91999816894531,-141.25123596191406,-44.13958740234375,-35.51404571533203,7.84907341003418,-36.5757942199707,-106.11601257324219,-121.06466674804688,-10.223663330078125,54.227821350097656,95.03221130371094,82.66239166259766,-3.186809539794922,-3.114654541015625,-41.683170318603516,28.646381378173828,6.961254119873047,4.611382484436035,-26.276859283447266,3.3134078979492188,1.1159424781799316,3.368173599243164,27.23975372314453,96.9143295288086
39.660000000000004,pace,bound,0.6127840876579285,0.3934746980667114,0.06652513146400452,1.0,0.0,0.0,0.0,0.0,902.689208984375,20.871885299682617,-0.029141025617718697,-0.10846643894910812,0.13958431780338287,-0.0520302876830101,1.2737013101577759,1.2388379573822021,0.9796785712242126,0.8009039163589478,-2.289989948272705,-2.281487464904785,-1.5150052309036255,-1.8733744621276855,2.1078543663024902,1.1351085901260376,2.8992180824279785,-0.7150284051895142,0.9437676668167114,0.5389623641967773,-1.7223429679870605,-2.256497859954834,-2.4634950160980225,-1.5295791625976562,-0.8828363418579102,-1.758480191230774,119.62013244628906,1080.5987548828125,192.61300659179688,-2.0545005798339844,93.47252655029297,1463.34521484375,246.85025024414062,197.472900390625,62.00904846191406,26.970195770263672,-131.9793243408203,-134.94937133789062,-68.52323150634766,89.00637817382812,14.396888732910156,-15.666258811950684,-39.67086410522461,20.930011749267578,20.999849319458008,10.11215591430664,136.3435516357422,98.58056640625,2.388899564743042,-4.432136535644531
39.68,pace,bound,0.5750815272331238,0.39213696122169495,0.08738359808921814,1.0,0.0,0.0,0.0,0.0,376.057373046875,20.883277893066406,-0.021547460928559303,-0.10377581417560577,0.17709502577781677,-0.10605309158563614,1.294978141784668,1.2595645189285278,0.9498672485351562,0.7779653072357178,-2.3236618041992188,-2.315554141998291,-1.5296657085418701,-1.9063647985458374,0.4628368020057678,0.31620264053344727,1.9378126859664917,-2.541095018386841,1.363234519958496,1.2324167490005493,-1.301757574081421,-0.6777268648147583,-1.757667064666748,-1.7139885425567627,-0.6483899354934692,-1.1769163608551025,10.46288013458252,33.46173858642578,-11.72327995300293,36.68598937988281,-23.072052001953125,0.09293556213378906,32.38022232055664,63.73147964477539,25.665260314941406,7.720279693603516,10.643112182617188,53.57689666748047,-43.02170944213867,45.7415771484375,-3.0308189392089844,6.4275360107421875,-54.403343200683594,-48.708106994628906,4.836129188537598,11.483760833740234,61.59369659423828,32.742919921875,1.7602605819702148,4.826626777648926
39.7,pace,bound,0.5453815460205078,0.3905905783176422,0.10691197961568832,1.0,0.0,0.0,0.0,0.0,329.5382385253906,20.893922805786133,-0.009580959565937519,-0.09403904527425766,0.2046036720275879,-0.14047886431217194,1.3174660205841064,1.2797455787658691,0.932732343673706,0.7691931128501892,-2.349982500076294,-2.341912031173706,-1.5414230823516846,-1.9224861860275269,0.5724703073501587,0.45190373063087463,0.9251513481140137,-1.2701047658920288,1.4262826442718506,1.2200411558151245,-0.6579682230949402,-0.30948948860168457,-1.4668642282485962,-1.4388047456741333,-0.4070545434951782,-0.5880171656608582,8.383094787597656,30.728429794311523,-49.217533111572266,71.34668731689453,-10.981464385986328,-0.2911806106567383,29.777633666992188,19.998126983642578,10.927796363830566,0.18053054809570312,20.725929260253906,27.388214111328125,-44.817649841308594,45.053531646728516,-9.201704978942871,13.212392807006836,-55.09429168701172,-39.78459930419922,6.958033561706543,3.0541281700134277,54.426780700683594,29.75666618347168,3.1660194396972656,2.7988319396972656
39.72,pace,bound,0.5146225094795227,0.3889085650444031,0.1250988394021988,1.0,0.0,0.0,0.0,0.0,263.6925354003906,20.903911590576172,-0.0009664344252087176,-0.0874098464846611,0.21396537125110626,-0.1567966192960739,1.339611530303955,1.3014535903930664,0.9229119420051575,0.7652788162231445,-2.3696141242980957,-2.3643226623535156,-1.542000651359558,-1.9356610774993896,0.3641756772994995,0.267218679189682,0.2393679916858673,-0.52339768409729,1.3787977695465088,1.3006665706634521,-0.34278422594070435,-0.1936383694410324,-1.1058865785598755,-1.2156193256378174,-0.02355450764298439,-0.46766042709350586,0.8204638957977295,15.412348747253418,-20.68372344970703,45.45464324951172,-1.4574289321899414,8.735156059265137,21.700727462768555,3.9715914726257324,8.533787727355957,5.264592170715332,-2.5168466567993164,22.417449951171875,-48.067142486572266,42.78367614746094,-1.892509937286377,8.918194770812988,-55.001502990722656,-41.413787841796875,5.098672866821289,0.20377278327941895,51.600433349609375,33.066184997558594,0.9348217844963074,1.8462610244750977
39.74,pace,bound,0.4824916124343872,0.3870731592178345,0.14033515751361847,1.0,0.0,0.0,0.0,0.0,218.04653930664062,20.913240432739258,0.0029534916393458843,-0.08498943597078323,0.21565738320350647,-0.16537640988826752,1.3613016605377197,1.3247238397598267,0.9200541377067566,0.7610318064689636,-2.3820717334747314,-2.381477117538452,-1.539944052696228,-1.9462696313858032,0.13964791595935822,0.07382926344871521,0.060547828674316406,-0.28428658843040466,1.3354363441467285,1.4022544622421265,-0.047033652663230896,-0.2599705755710602,-0.7167616486549377,-0.9433876872062683,0.09594763815402985,-0.3849037289619446,1.5235096216201782,-3.426556348800659,-0.9445250034332275,22.272354125976562,1.5896797180175781,6.8596601486206055,11.791287422180176,-3.0083775520324707,6.979835033416748,10.092329978942871,-1.7011806964874268,17.617088317871094,-48.61052703857422,42.191123962402344,2.502014398574829,4.606579780578613,-55.15991973876953,-44.87863540649414,3.476606845855713,-0.6127467155456543,49.439178466796875,35.96693420410156,0.14116787910461426,1.0005006790161133
39.76,pace,bound,0.4509202241897583,0.38513803482055664,0.15121519565582275,1.0,0.0,0.0,0.0,0.0,181.67686462402344,20.921897888183594,0.003464894136413932,-0.0853893831372261,0.2164842188358307,-0.17081859707832336,1.382678747177124,1.349278450012207,0.9245460629463196,0.7554931044578552,-2.386998414993286,-2.392186403274536,-1.544043779373169,-1.9580495357513428,-0.018132347613573074,-0.046944424510002136,0.09041191637516022,-0.19563743472099304,1.2686861753463745,1.4664649963378906,0.2158941924571991,-0.34291550517082214,-0.29240331053733826,-0.608607828617096,-0.08635209500789642,-0.4316951334476471,-2.3537940979003906,-5.095812797546387,4.458118915557861,11.028379440307617,-5.216169357299805,4.641819000244141,-2.5098891258239746,-4.142612457275391,12.944889068603516,11.214447021484375,15.429672241210938,18.552988052368164,-48.49443817138672,43.383270263671875,3.074570894241333,2.3539538383483887,-54.97876739501953,-47.94539260864258,1.152343511581421,-0.3085017204284668,48.39788055419922,37.94190979003906,0.23353242874145508,0.7950425148010254
39.78,pace,bound,0.42335227131843567,0.38318949937820435,0.15685434639453888,1.0,0.0,0.0,0.0,0.0,164.4466552734375,20.929967880249023,0.0016691619530320168,-0.08738166838884354,0.2188587486743927,-0.17479780316352844,1.4034353494644165,1.3745105266571045,0.9346673488616943,0.7496686577796936,-2.3838679790496826,-2.3955540657043457,-1.5568315982818604,-1.9740689992904663,-0.12681522965431213,-0.11168330162763596,0.1850963532924652,-0.1625986397266388,1.1624164581298828,1.461991548538208,0.3987717032432556,-0.36386924982070923,0.17214030027389526,-0.20656485855579376,-0.37244904041290283,-0.5790898203849792,-2.608966827392578,-3.7484421730041504,6.099855899810791,7.238256931304932,-11.006426811218262,-1.7475605010986328,-15.103840827941895,-4.4043779373168945,18.234817504882812,15.300801277160645,33.65692901611328,25.85686492919922,-48.4308967590332,45.31987762451172,2.301407814025879,1.2085983753204346,-53.87904357910156,-49.63332748413086,-0.8928303718566895,0.21572542190551758,46.88082504272461,39.16348648071289,0.6038703918457031,1.0502729415893555
39.800000000000004,pace,bound,0.40242791175842285,0.381268709897995,0.15663596987724304,1.0,0.0,0.0,0.0,0.0,185.36361694335938,20.937559127807617,-0.00152531114872545,-0.09003393352031708,0.22347164154052734,-0.1787908971309662,1.4235070943832397,1.3999934196472168,0.9492018818855286,0.7447898387908936,-2.3721628189086914,-2.3908960819244385,-1.5786464214324951,-1.9963867664337158,-0.17228174209594727,-0.1308349370956421,0.30494174361228943,-0.19301755726337433,1.1000555753707886,1.4407531023025513,0.545747697353363,-0.3359133005142212,0.6249328255653381,0.22208556532859802,-0.6748179793357849,-0.7989102005958557,1.2544840574264526,-0.7201045751571655,5.9159698486328125,5.173024654388428,-6.029558181762695,0.24592876434326172,-24.31670379638672,-6.72019100189209,15.113555908203125,13.428035736083984,50.57073974609375,36.710514068603516,-49.04004669189453,47.949432373046875,1.114799976348877,0.49045801162719727,-52.07704544067383,-50.01029968261719,-2.2947072982788086,0.3519771099090576,45.7994384765625,40.14814376831055,1.1665267944335938,1.465815544128418
39.82,pace,bound,0.38973674178123474,0.37941235303878784,0.15005283057689667,1.0,0.0,0.0,0.0,0.0,224.91537475585938,20.944820404052734,-0.005316128022968769,-0.09250383079051971,0.2306385040283203,-0.18380214273929596,1.442975401878357,1.425478219985962,0.9683539271354675,0.7419338226318359,-2.351053237915039,-2.3773512840270996,-1.6107594966888428,-2.0268006324768066,-0.19912183284759521,-0.12111265957355499,0.43060222268104553,-0.27434152364730835,1.0199787616729736,1.3933930397033691,0.7071325778961182,-0.26279351115226746,1.139843463897705,0.7066972851753235,-1.0198296308517456,-1.0851261615753174,-6.8119707107543945,2.063849449157715,2.616208791732788,1.6105711460113525,3.080129623413086,8.123946189880371,-32.24775695800781,-9.842652320861816,12.283968925476074,8.981477737426758,68.13380432128906,49.91631317138672,-51.581180572509766,51.19921875,-0.09489250183105469,0.3065059185028076,-49.1760368347168,-50.34809875488281,-3.439411163330078,0.08309006690979004,45.874603271484375,41.249305725097656,1.8398399353027344,2.059197425842285
39.84,pace,bound,0.38529345393180847,0.37772318720817566,0.13686497509479523,1.0,0.0,0.0,0.0,0.0,276.9651794433594,20.95197105407715,-0.008858440443873405,-0.09393526613712311,0.24069248139858246,-0.18895387649536133,1.4615297317504883,1.450263261795044,0.9922818541526794,0.7412933707237244,-2.3192930221557617,-2.353485345840454,-1.653455138206482,-2.0647780895233154,-0.20594549179077148,-0.08997893333435059,0.5433576107025146,-0.30656495690345764,0.9207844734191895,1.3185272216796875,0.8789812922477722,-0.17998553812503815,1.7222286462783813,1.2609649896621704,-1.3797661066055298,-1.3517674207687378,-20.539737701416016,-3.6550164222717285,-5.295073986053467,-2.568662166595459,8.080339431762695,4.714655876159668,-39.2212028503418,-12.746662139892578,12.96076774597168,12.167072296142578,83.98890686035156,62.34111785888672,-56.453983306884766,55.068359375,-1.4165763854980469,0.7012615203857422,-45.796661376953125,-52.516387939453125,-4.505165100097656,-0.4940814971923828,47.5836181640625,43.572547912597656,2.4764862060546875,2.682950973510742
39.86,pace,bound,0.38803529739379883,0.37648335099220276,0.1173005998134613,1.0,0.0,0.0,0.0,0.0,349.4783020019531,20.95925521850586,-0.01147602777928114,-0.09364054352045059,0.25203555822372437,-0.19102215766906738,1.4784141778945923,1.4728444814682007,1.0201493501663208,0.7420759797096252,-2.275158643722534,-2.317108154296875,-1.706036925315857,-2.1082863807678223,-0.19137394428253174,-0.04084942862391472,0.5339358448982239,-0.1702675074338913,0.780796229839325,1.168370008468628,1.0063858032226562,-0.13348057866096497,2.401137590408325,1.929297924041748,-1.725262999534607,-1.5414317846298218,-32.06563949584961,-13.197270393371582,-17.09113121032715,-7.239749908447266,6.326711177825928,3.5927534103393555,-45.86808776855469,-15.529274940490723,18.374156951904297,14.478826522827148,96.74742126464844,72.6806640625,-63.60844039916992,61.06192398071289,-3.0231266021728516,1.141810655593872,-42.748966217041016,-56.8988151550293,-5.971077919006348,-1.327548861503601,52.13325500488281,47.571800231933594,2.969402313232422,3.163665771484375
39.88,pace,bound,0.3961147367954254,0.376353919506073,0.09238500893115997,1.0,0.0,0.0,0.0,0.0,460.9318542480469,20.966968536376953,-0.01205447781831026,-0.09056010097265244,0.2576262652873993,-0.1819225400686264,1.4921034574508667,1.4910262823104858,1.0494335889816284,0.7420715689659119,-2.2163310050964355,-2.2654685974121094,-1.7672268152236938,-2.1494085788726807,-0.14710712432861328,0.05722503736615181,0.10582906752824783,0.4079854488372803,0.5452336072921753,0.8915237188339233,1.005438208580017,-0.15387633442878723,3.2308011054992676,2.763231039047241,-2.025383472442627,-1.4253082275390625,-40.48175048828125,-19.728370666503906,-29.385025024414062,-10.278881072998047,2.3291826248168945,-2.879154682159424,-52.438018798828125,-12.917162895202637,28.092002868652344,22.539472579956055,108.63899993896484,71.86181640625,-70.84947204589844,68.26738739013672,-4.7713823318481445,1.019200325012207,-42.42689514160156,-64.13130950927734,-8.027740478515625,-2.1830759048461914,59.778236389160156,55.28911209106445,3.3946971893310547,2.9353790283203125
