t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
47.980000000000004,bound,trot,0.38548392057418823,0.42779070138931274,4.020782216684893e-05,1.0,0.0,0.0,0.0,0.0,98.09883117675781,23.593605041503906,0.08500805497169495,-0.10013964027166367,0.09822685271501541,-0.15451779961585999,1.0488805770874023,0.6588709950447083,0.8442456722259521,1.1242173910140991,-1.9237140417099,-1.9150081872940063,-1.9892152547836304,-1.8469535112380981,-0.08641338348388672,0.07830524444580078,-0.040832821279764175,-0.07533569633960724,0.8332247138023376,-1.0868662595748901,-1.4518858194351196,1.1853537559509277,0.2859730124473572,-0.0073704710230231285,-0.5384337306022644,-0.22732709348201752,1.7106354236602783,6.338922023773193,-4.2403883934021,-6.129252910614014,2.219271659851074,20.183658599853516,31.48839569091797,15.661191940307617,3.643667697906494,-7.363358020782471,15.797591209411621,-35.70667266845703,-47.174373626708984,-6.980798721313477,6.374216556549072,51.910179138183594,0.34290218353271484,4.850815773010254,7.9691877365112305,-22.903812408447266,103.25316619873047,-2.2939844131469727,-0.3162522315979004,67.3591079711914
48.0,trot,bound,0.3904855251312256,0.4280993938446045,1.7589907656656578e-05,0.0,0.0,0.0,0.0,0.0,90.07927703857422,23.599227905273438,0.08375396579504013,-0.09882641583681107,0.0981459990143776,-0.1550431102514267,1.065402626991272,0.6356035470962524,0.814258873462677,1.1413592100143433,-1.9180243015289307,-1.911947250366211,-1.9973344802856445,-1.843017578125,-0.06252647191286087,0.0794171541929245,-0.023194490000605583,-0.059901755303144455,0.80399489402771,-1.0276679992675781,-1.3201655149459839,0.9974548816680908,0.33204779028892517,0.05251584202051163,-0.3654789328575134,0.004614785313606262,2.016550302505493,3.0206427574157715,-1.236185073852539,-0.8301429748535156,0.7568597793579102,22.470401763916016,30.772876739501953,-12.073826789855957,0.4008054733276367,-9.672017097473145,9.154290199279785,1.6756541728973389,-48.60502243041992,-7.329862594604492,7.408243179321289,52.66855239868164,-5.491462707519531,5.566502571105957,8.27112102508545,-28.395355224609375,99.42816925048828,-2.1799190044403076,-0.9122152328491211,62.96097183227539
48.02,trot,bound,0.39505812525749207,0.42865559458732605,9.252109521185048e-06,0.0,0.0,0.0,0.0,0.0,100.66049194335938,23.604862213134766,0.08258598297834396,-0.09795735776424408,0.09904594719409943,-0.15558159351348877,1.0810140371322632,0.6140809059143066,0.7873538136482239,1.1572850942611694,-1.9111701250076294,-1.908758282661438,-2.001420259475708,-1.8374967575073242,-0.06383401900529861,0.04784586280584335,0.030262678861618042,-0.04774411767721176,0.762426495552063,-0.9479977488517761,-1.1672234535217285,0.8664876818656921,0.37538033723831177,0.05877714604139328,-0.21322137117385864,0.18152236938476562,1.0942518711090088,1.4356725215911865,-1.2480311393737793,-0.8589886426925659,2.0592689514160156,21.037757873535156,29.208040237426758,-20.36074447631836,-3.3597350120544434,-9.825515747070312,2.9746830463409424,12.81154727935791,-48.76322937011719,-7.120050430297852,7.631235599517822,52.65517044067383,-9.488588333129883,5.190263748168945,7.801645278930664,-29.553813934326172,97.02625274658203,-2.144253730773926,-1.3814475536346436,59.22593688964844
48.04,trot,bound,0.3999508023262024,0.4294281005859375,1.127202449424658e-05,0.0,0.0,0.0,0.0,0.0,103.99427795410156,23.610504150390625,0.08127914369106293,-0.09772103279829025,0.1007404550909996,-0.15602080523967743,1.0957375764846802,0.5938652753829956,0.7633770704269409,1.1718573570251465,-1.9034686088562012,-1.904767632484436,-2.000824451446533,-1.830411434173584,-0.06584931910037994,0.026882637292146683,0.05441001430153847,-0.031969454139471054,0.7158826589584351,-0.8917534351348877,-1.024841547012329,0.7837752103805542,0.40790432691574097,0.08946902304887772,-0.035953931510448456,0.2777816355228424,0.9701192378997803,2.3336048126220703,-3.2486982345581055,-0.8872188329696655,-0.5611300468444824,19.496095657348633,27.243114471435547,-16.379547119140625,-0.21467208862304688,-11.027656555175781,-4.130771636962891,9.241333961486816,-47.944576263427734,-6.764012336730957,7.210601329803467,52.50251007080078,-13.08655071258545,4.721278190612793,7.117453575134277,-29.194297790527344,94.71722412109375,-2.187507152557373,-1.8205329179763794,57.358367919921875
48.06,trot,bound,0.4062063694000244,0.43040648102760315,1.540039011160843e-05,0.0,0.0,0.0,0.0,0.0,105.59545135498047,23.616140365600586,0.08019596338272095,-0.09769108891487122,0.10252533853054047,-0.15590719878673553,1.1094794273376465,0.5743271708488464,0.742188036441803,1.1845598220825195,-1.8953405618667603,-1.8998764753341675,-1.9954911470413208,-1.8214075565338135,-0.05147233605384827,0.020982669666409492,0.04001067206263542,0.0012626275420188904,0.6606298089027405,-0.8655758500099182,-0.8859968781471252,0.6590351462364197,0.4364451766014099,0.12199535220861435,0.14235690236091614,0.4099200963973999,1.1433809995651245,2.6516144275665283,-4.7662177085876465,-0.015053898096084595,-2.743101119995117,18.47002410888672,25.59844207763672,-19.554996490478516,2.6738643646240234,-12.488414764404297,-11.159265518188477,13.520598411560059,-46.619903564453125,-6.62913179397583,6.945489406585693,51.70009994506836,-16.25182342529297,4.376918792724609,6.481762886047363,-28.013877868652344,92.15104675292969,-2.2463955879211426,-2.246081590652466,56.52546310424805
48.08,trot,bound,0.4144543409347534,0.43155092000961304,1.63934200827498e-05,0.0,0.0,0.0,0.0,0.0,105.08806610107422,23.621793746948242,0.07940062135457993,-0.09788677841424942,0.10375917702913284,-0.15518544614315033,1.1225178241729736,0.5549354553222656,0.723996102809906,1.1952990293502808,-1.8872747421264648,-1.8941837549209595,-1.98518967628479,-1.8104832172393799,-0.034567032009363174,0.012522171251475811,0.006216127425432205,0.03638891130685806,0.6443078517913818,-0.8621897101402283,-0.7324959635734558,0.539260983467102,0.40632206201553345,0.14999379217624664,0.33102840185165405,0.5359651446342468,1.219273328781128,2.869410753250122,-4.713647842407227,0.9125478267669678,-0.7041573524475098,18.064165115356445,24.352418899536133,-17.421340942382812,0.3440976142883301,-13.85805606842041,-18.401782989501953,13.574975967407227,-44.551631927490234,-6.474487781524658,6.838978290557861,49.94879913330078,-19.58038902282715,4.015585899353027,5.8666181564331055,-25.457992553710938,89.41917419433594,-2.318392038345337,-2.671163558959961,55.85839080810547
48.1,trot,bound,0.4247308671474457,0.43279510736465454,1.4177560842654202e-05,0.0,0.0,0.0,0.0,0.0,106.59349060058594,23.627464294433594,0.07891439646482468,-0.0982503890991211,0.1039014458656311,-0.15386690199375153,1.1348241567611694,0.5348171591758728,0.7091564536094666,1.2041794061660767,-1.87921142578125,-1.887322187423706,-1.9686980247497559,-1.7977688312530518,-0.01193285919725895,0.01653035171329975,-0.05537332594394684,0.07327216863632202,0.6193445920944214,-0.9032898545265198,-0.5532011389732361,0.4227309226989746,0.39809930324554443,0.1878174990415573,0.5661797523498535,0.6562557816505432,1.5706349611282349,3.569488286972046,-4.8045148849487305,1.8538401126861572,-0.8131980895996094,17.841041564941406,23.643064498901367,-13.490110397338867,0.6098151206970215,-16.100587844848633,-27.250564575195312,12.14398193359375,-41.306880950927734,-6.304322719573975,6.632619380950928,47.04690170288086,-22.973474502563477,3.6731863021850586,5.259024620056152,-21.882368087768555,85.11004638671875,-2.414935827255249,-3.1277079582214355,55.41911315917969
48.120000000000005,trot,bound,0.4368232190608978,0.4339984953403473,1.227972734341165e-05,0.0,0.0,0.0,0.0,0.0,108.22486877441406,23.633182525634766,0.07917414605617523,-0.09840568155050278,0.10212602466344833,-0.15181054174900055,1.1469894647598267,0.5124459862709045,0.6982129216194153,1.211001992225647,-1.8720389604568481,-1.8785144090652466,-1.94232177734375,-1.783300518989563,0.03871195763349533,0.044048555195331573,-0.1723030060529709,0.12122462689876556,0.6206493377685547,-1.0173310041427612,-0.32514920830726624,0.2873755097389221,0.34746646881103516,0.25013014674186707,0.9421290755271912,0.7801657915115356,2.777306079864502,4.40844202041626,-5.921623229980469,3.200666666030884,1.476585865020752,18.5699462890625,24.643814086914062,-9.765613555908203,-2.0166873931884766,-19.95612907409668,-41.15947341918945,11.60578727722168,-35.94377136230469,-6.101801872253418,6.077142238616943,42.04838180541992,-26.600231170654297,3.5035505294799805,4.855806350708008,-16.962432861328125,77.52591705322266,-2.5155835151672363,-3.7304697036743164,54.875038146972656
48.14,trot,bound,0.4498507082462311,0.43480539321899414,2.583751302154269e-05,0.0,0.0,0.0,0.0,0.0,103.27529907226562,23.638975143432617,0.08133838325738907,-0.09678955376148224,0.0958336666226387,-0.14867109060287476,1.1597449779510498,0.48562896251678467,0.6938219666481018,1.2149884700775146,-1.867108941078186,-1.8639070987701416,-1.8943862915039062,-1.7670825719833374,0.16865436732769012,0.184292733669281,-0.4764459431171417,0.18610668182373047,0.6966068744659424,-1.2158392667770386,0.1264844685792923,0.1510636806488037,0.17090865969657898,0.4522537291049957,1.7755659818649292,0.8442241549491882,6.289470195770264,7.95280647277832,-11.962347984313965,3.5990328788757324,6.318819522857666,22.21004867553711,32.89720153808594,-2.967172861099243,-9.112903594970703,-29.87512969970703,-69.22948455810547,4.0694355964660645,-24.933124542236328,-5.305790424346924,4.229105472564697,31.309646606445312,-29.67220687866211,3.978093147277832,5.495786666870117,-11.362488746643066,59.81337356567383,-2.5682363510131836,-4.587247848510742,50.70130920410156
48.160000000000004,trot,bound,0.4508945941925049,0.4339894652366638,0.00014890835154801607,0.0,0.0,0.0,0.0,0.0,73.22167205810547,23.6449031829834,0.08717801421880722,-0.09642497450113297,0.09419563412666321,-0.14662472903728485,1.1731531620025635,0.4622546434402466,0.6960533857345581,1.2146942615509033,-1.8709895610809326,-1.8157429695129395,-1.8480398654937744,-1.7506893873214722,-0.06331871449947357,-0.14752140641212463,-0.20024509727954865,-0.17628803849220276,0.9148573279380798,-0.7384365797042847,0.5648748278617859,-0.1425088495016098,-0.5130778551101685,1.6379902362823486,-0.05530203878879547,0.7943570613861084,2.1219491958618164,-6.548195838928223,-27.734384536743164,-22.792207717895508,-41.54826354980469,37.4953498840332,-80.08142852783203,-42.506526947021484,2.684807777404785,-83.21842956542969,89.06968688964844,17.852771759033203,11.460947036743164,3.705165386199951,-17.863704681396484,6.034328460693359,-26.33047103881836,10.965161323547363,13.217482566833496,-17.016794204711914,3.8459038734436035,-0.9345684051513672,64.61563110351562,22.85381507873535
48.18,trot,bound,0.3990885019302368,0.4324897229671478,0.0003815992677118629,0.0,0.0,0.0,0.0,0.0,309.93994140625,23.65037727355957,0.09542159736156464,-0.09678373485803604,0.0912962555885315,-0.1589495837688446,1.1733218431472778,0.4698435068130493,0.7090010046958923,1.2011936902999878,-1.9118202924728394,-1.799401044845581,-1.8497461080551147,-1.7947605848312378,0.7980688810348511,-0.021096106618642807,0.06423231959342957,-0.7407025694847107,-0.5737391710281372,0.973774254322052,1.0600059032440186,-1.321232795715332,-1.6969748735427856,-1.077068567276001,-0.8840082883834839,-1.8209024667739868,-29.858016967773438,-17.234907150268555,-14.499128341674805,-42.850433349609375,-47.550846099853516,34.261024475097656,18.26294708251953,-51.28679275512695,36.890960693359375,50.85215759277344,-61.724517822265625,42.2093620300293,3.983628273010254,28.871597290039062,-30.956588745117188,-6.7390971183776855,-3.5712647438049316,37.407623291015625,20.17186737060547,-7.184004783630371,-1.9398975372314453,123.8698959350586,102.311767578125,-1.4658622741699219
48.2,trot,bound,0.3961051404476166,0.4317605495452881,0.0003476574784144759,0.0,0.0,0.0,0.0,0.0,276.19775390625,23.655643463134766,0.09358192980289459,-0.09728226065635681,0.09108100831508636,-0.16603416204452515,1.15711510181427,0.4927811622619629,0.7314408421516418,1.1720881462097168,-1.9380080699920654,-1.8117973804473877,-1.8580015897750854,-1.8342622518539429,-0.3413764536380768,0.05208531767129898,0.11297620832920074,-0.08029797673225403,-0.8864155411720276,1.2405561208724976,1.637616753578186,-1.523277997970581,-0.9459862112998962,-0.34625867009162903,-1.1900672912597656,-1.4852536916732788,-33.8217658996582,3.337822914123535,1.4809415340423584,33.02717971801758,-4.179012775421143,10.904407501220703,1.284623146057129,2.8441905975341797,42.73136901855469,32.65208435058594,-23.36809539794922,59.033180236816406,3.1240110397338867,34.56996154785156,-43.27888107299805,3.7780566215515137,2.8235340118408203,47.388572692871094,28.403610229492188,0.07009029388427734,-0.14177417755126953,110.93883514404297,98.76933288574219,2.784730911254883
48.22,trot,bound,0.39836055040359497,0.43135732412338257,0.0001225294399773702,0.0,0.0,0.0,0.0,0.0,229.70721435546875,23.660888671875,0.08576048165559769,-0.09545857459306717,0.09292000532150269,-0.1617049127817154,1.1329374313354492,0.5192914009094238,0.7625353336334229,1.1364855766296387,-1.9523452520370483,-1.8143706321716309,-1.872029423713684,-1.8629605770111084,-0.4409632086753845,0.08137910068035126,0.09076401591300964,0.3078038990497589,-1.2136727571487427,1.3979644775390625,1.7583398818969727,-1.7582437992095947,-0.5703673362731934,-0.01385454274713993,-0.8886134624481201,-1.1334089040756226,-3.4395813941955566,-0.6838291883468628,-1.1929466724395752,12.524994850158691,9.51852798461914,9.076905250549316,13.88251781463623,17.524887084960938,19.356107711791992,15.138192176818848,-5.760300159454346,38.056396484375,8.498655319213867,35.46181869506836,-42.8115348815918,-0.31936144828796387,5.720258712768555,41.46830749511719,29.469743728637695,4.0806121826171875,-1.5307879447937012,88.873291015625,102.46904754638672,1.7854738235473633
48.24,trot,bound,0.39739176630973816,0.43083274364471436,2.6274301490047947e-05,0.0,0.0,0.0,0.0,0.0,249.5294647216797,23.666011810302734,0.07835875451564789,-0.09377375990152359,0.09431663900613785,-0.15529248118400574,1.1043360233306885,0.5482831001281738,0.8002656698226929,1.0958068370819092,-1.961377739906311,-1.8127175569534302,-1.8911941051483154,-1.8811134099960327,-0.38703474402427673,0.014167502522468567,0.0338423028588295,0.3486914038658142,-1.370575189590454,1.6408205032348633,1.9770647287368774,-1.9364206790924072,-0.4013851583003998,-0.11760850250720978,-1.0086511373519897,-0.7663095593452454,0.29109716415405273,-7.849918365478516,-3.385237693786621,6.894451141357422,16.65811538696289,17.512775421142578,8.809614181518555,25.400304794311523,8.715921401977539,2.0007104873657227,-3.988170623779297,21.577512741088867,9.315767288208008,37.3459587097168,-40.093196868896484,-3.224165678024292,7.508123397827148,34.378597259521484,21.42563247680664,6.83445930480957,-1.6731796264648438,80.93391418457031,108.92265319824219,0.7371625900268555
48.26,trot,bound,0.3874720335006714,0.4301261901855469,0.0002832398749887943,0.0,0.0,0.0,0.0,0.0,222.9177703857422,23.67079734802246,0.07365930080413818,-0.09323548525571823,0.0946747288107872,-0.15201589465141296,1.072678565979004,0.5780898332595825,0.84024977684021,1.065515160560608,-1.9663952589035034,-1.810199499130249,-1.911525845527649,-1.8935848474502563,-0.2746983468532562,-0.07639598101377487,-0.03707347810268402,-0.2014378160238266,-1.4753978252410889,1.621203899383545,2.0251619815826416,1.2919056415557861,-0.27297428250312805,-0.10218806564807892,-1.019926905632019,-1.260310173034668,4.996890068054199,-8.65776252746582,-3.2318115234375,-60.840152740478516,22.376632690429688,18.111610412597656,-0.228118896484375,542.4708251953125,-1.4927089214324951,-29.0248966217041,0.8086919784545898,-99.96897888183594,9.20052433013916,39.47816467285156,-36.57138442993164,-3.419945240020752,8.682392120361328,28.86640167236328,13.646272659301758,-0.619903564453125,-1.6544513702392578,72.20700073242188,113.8704833984375,2.630096435546875
48.28,trot,bound,0.34431979060173035,0.42968660593032837,0.0005327702383510768,0.0,0.0,0.0,0.0,0.0,229.99049377441406,23.675003051757812,0.07877884805202484,-0.08794713765382767,0.09758470207452774,-0.15124236047267914,1.0390067100524902,0.6012964248657227,0.8700174689292908,1.092858076095581,-1.9771054983139038,-1.8131650686264038,-1.923691987991333,-1.9018608331680298,0.1922382414340973,0.2730850577354431,0.0680622085928917,-0.04692983627319336,-1.5915592908859253,1.043953776359558,1.1679397821426392,1.2558178901672363,-0.5091239213943481,-0.4771484434604645,-0.3425414264202118,-0.6266358494758606,-12.95829963684082,0.5670130252838135,-11.11574935913086,-9.585978507995605,24.6337890625,-9.310460090637207,-42.84996795654297,-27.22487449645996,9.148430824279785,-50.17873001098633,35.47478485107422,-6.291711330413818,2.0554134845733643,29.786853790283203,-32.5113639831543,-1.584314227104187,10.80801773071289,35.913291931152344,15.203276634216309,-58.72351837158203,1.480715274810791,69.7849349975586,108.45966339111328,2.831493377685547
