t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
43.78,bound,trot,-0.09402596950531006,0.4153612554073334,0.03791908919811249,0.5397768,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,100.14189147949219,22.9687442779541,-0.001884124823845923,-0.18495948612689972,0.01989608071744442,0.09920728206634521,1.4861764907836914,1.0812491178512573,1.0201109647750854,1.2233675718307495,-1.7484251260757446,-2.125883102416992,-1.586294174194336,-1.2676695585250854,-0.23307085037231445,-0.13435593247413635,-0.3869357705116272,0.1047593206167221,0.20271456241607666,0.04395397752523422,0.7679091691970825,0.6336930394172668,0.04159936681389809,0.00034886598587036133,-0.860615074634552,0.7351073026657104,-0.21301209926605225,-2.7543888092041016,0.4179537296295166,5.935776233673096,-0.5001336336135864,-1.7693400382995605,-23.43051528930664,28.94374656677246,-11.011856079101562,-7.497751712799072,11.529863357543945,-129.68943786621094,20.816307067871094,-4.304800033569336,5.03626823425293,-8.501038551330566,-105.19894409179688,-47.53404235839844,21.941333770751953,6.08347225189209,-27.075376510620117,37.940067291259766,49.94354248046875,-4.941005706787109
43.800000000000004,bound,trot,-0.10656218230724335,0.4142572581768036,0.03521362319588661,0.54644346,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,88.97367858886719,22.967586517333984,-0.008305249735713005,-0.1896304190158844,0.011778345331549644,0.09955359250307083,1.4895089864730835,1.0798707008361816,1.036204218864441,1.231138825416565,-1.7480618953704834,-2.123079538345337,-1.6041550636291504,-1.2396395206451416,-0.34115099906921387,-0.2944800555706024,-0.4241330325603485,0.13378959894180298,0.14860330522060394,0.01863507181406021,0.5908207893371582,0.5653931498527527,-0.012788855470716953,0.00014442205429077148,-0.7328941822052002,0.6880448460578918,-5.25130033493042,-8.307558059692383,-5.925458908081055,23.17888641357422,-3.086674213409424,-1.545788288116455,-29.99105453491211,56.58482360839844,-3.5400726795196533,-0.23335367441177368,19.356895446777344,-193.25698852539062,18.5234375,-2.9578819274902344,4.2491135597229,-5.281004905700684,-104.82707214355469,-38.84491729736328,24.391889572143555,5.392358303070068,-18.04962158203125,39.93191909790039,55.31526565551758,-6.883577346801758
43.82,bound,trot,-0.11294325441122055,0.4133666455745697,0.032954469323158264,0.5531101,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,71.29572296142578,22.966114044189453,-0.017894966527819633,-0.19868817925453186,0.002116877818480134,0.1019267588853836,1.4909508228302002,1.079012393951416,1.0489009618759155,1.235215663909912,-1.7474557161331177,-2.1204936504364014,-1.618867039680481,-1.206639051437378,-0.49873092770576477,-0.5098778009414673,-0.48110100626945496,0.3340964913368225,0.04291577637195587,0.053541459143161774,0.5278958082199097,0.5185368657112122,0.04322249814867973,0.024211741983890533,-0.632684588432312,0.6022195219993591,-4.647130012512207,-7.966721057891846,4.444676399230957,41.24419021606445,-3.261256217956543,4.599452018737793,6.417298316955566,103.24822998046875,2.8785347938537598,0.31386762857437134,3.1784772872924805,-307.644287109375,14.126680374145508,-1.0581774711608887,7.556278705596924,-3.808302164077759,-101.40995025634766,-36.765724182128906,19.09843635559082,5.464484691619873,-4.05712366104126,41.717315673828125,50.78961944580078,-10.374593734741211
43.84,bound,trot,-0.12505923211574554,0.4129544794559479,0.03105809912085533,0.5597768,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,59.350677490234375,22.964298248291016,-0.02919440157711506,-0.2102619707584381,-0.00797827634960413,0.10516956448554993,1.489956259727478,1.0780587196350098,1.0587869882583618,1.2349135875701904,-1.7453961372375488,-2.1168248653411865,-1.6306127309799194,-1.1744767427444458,-0.5543937683105469,-0.5970668792724609,-0.5156685709953308,0.3339884877204895,-0.0872434675693512,0.04814811050891876,0.3609465956687927,0.36592763662338257,0.13198603689670563,0.07599158585071564,-0.4827999770641327,0.2707369923591614,-4.8369526863098145,-6.227409839630127,-10.364448547363281,40.750892639160156,-4.706199645996094,-0.00998377799987793,-7.221400737762451,142.02381896972656,6.290575981140137,7.451930522918701,-0.8985936641693115,-416.6062927246094,10.787281036376953,3.0888242721557617,10.433013916015625,-5.750026702880859,-94.46270751953125,-42.12092590332031,6.967774391174316,6.64120626449585,8.111509323120117,43.606632232666016,43.38241958618164,-13.599014282226562
43.86,bound,trot,-0.14356157183647156,0.41318807005882263,0.029418885707855225,0.56644344,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,58.91023254394531,22.962024688720703,-0.03855164721608162,-0.2200702726840973,-0.015446166507899761,0.10681992769241333,1.4866993427276611,1.0757845640182495,1.0658961534500122,1.230600357055664,-1.7422236204147339,-2.1114213466644287,-1.6397148370742798,-1.1508748531341553,-0.4127057194709778,-0.4606749713420868,-0.34410959482192993,0.19016391038894653,-0.1987854242324829,-0.015088088810443878,0.24537096917629242,0.18147343397140503,0.1783508062362671,0.13194425404071808,-0.3700893819332123,-0.19490623474121094,3.198122978210449,2.3906707763671875,5.185574531555176,41.85973358154297,-3.9227991104125977,-1.2034668922424316,5.459153652191162,160.34971618652344,5.499639987945557,7.945436477661133,-4.545998573303223,-451.9065856933594,9.460517883300781,7.537655353546143,11.94555950164795,-7.961900234222412,-86.79966735839844,-47.279537200927734,-2.224334955215454,9.372764587402344,13.851686477661133,43.778831481933594,39.86189651489258,-13.826732635498047
43.88,bound,trot,-0.16334794461727142,0.41407135128974915,0.0279233381152153,0.5731101,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,63.652687072753906,22.959203720092773,-0.04413865506649017,-0.22596095502376556,-0.01901492290198803,0.10472307354211807,1.4814536571502686,1.071577548980713,1.0700644254684448,1.2243983745574951,-1.7384873628616333,-2.1046111583709717,-1.646409273147583,-1.1369781494140625,-0.2277185022830963,-0.2680657207965851,-0.1606544852256775,-0.04956047981977463,-0.29673898220062256,-0.10193826258182526,0.09696842730045319,0.10017053037881851,0.19770930707454681,0.1681995540857315,-0.2510440945625305,-0.5309424996376038,-2.6884496212005615,-3.164553642272949,-8.954455375671387,29.978412628173828,-4.748529434204102,-1.9904003143310547,-4.362177848815918,160.3168487548828,5.326419830322266,5.592730522155762,-1.3042867183685303,-426.84149169921875,7.3187479972839355,10.113486289978027,11.207441329956055,-8.998860359191895,-79.59649658203125,-49.70646667480469,-7.110873699188232,12.537628173828125,15.897966384887695,41.42810821533203,39.7962646484375,-11.85569953918457
43.9,bound,trot,-0.18080484867095947,0.41549208760261536,0.026521043851971626,0.57977676,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,67.06822204589844,22.95582389831543,-0.04604073986411095,-0.22798557579517365,-0.018949972465634346,0.098827064037323,1.4744819402694702,1.0655640363693237,1.0712403059005737,1.218717336654663,-1.7345489263534546,-2.097050428390503,-1.6507517099380493,-1.128684639930725,-0.06820036470890045,-0.09521995484828949,-0.012763172388076782,-0.23348884284496307,-0.3800818920135498,-0.18350285291671753,-0.05634550750255585,0.16282746195793152,0.20771920680999756,0.19175463914871216,-0.1351085603237152,-0.7186833024024963,-6.1266703605651855,-4.117062568664551,-14.142912864685059,31.727764129638672,-4.593378067016602,3.3114700317382812,-9.498076438903809,164.7360076904297,5.3480119705200195,1.0065048933029175,3.8022518157958984,-415.0753173828125,4.8977580070495605,11.400599479675293,10.205391883850098,-8.024137496948242,-73.39813995361328,-49.47303771972656,-7.405660152435303,14.521400451660156,16.586681365966797,38.349891662597656,40.70583724975586,-10.558853149414062
43.92,bound,trot,-0.17808282375335693,0.4176650643348694,0.025976095348596573,0.5864434,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,73.11548614501953,22.952192306518555,-0.04567156732082367,-0.22755888104438782,-0.01721278391778469,0.10114971548318863,1.4650492668151855,1.0570611953735352,1.0648597478866577,1.2203224897384644,-1.7312772274017334,-2.090855598449707,-1.648377776145935,-1.135303258895874,0.03871093690395355,0.031294263899326324,0.07749636471271515,0.08549065887928009,-0.5143096446990967,-0.34060192108154297,-0.4941982924938202,-0.008269339799880981,0.15921685099601746,0.08254440128803253,0.29978615045547485,-0.20309847593307495,6.52620792388916,8.57995319366455,8.699746131896973,-2.637775182723999,-3.3681869506835938,-5.427712440490723,-2.750980854034424,-23.041959762573242,0.2373039722442627,-1.4930129051208496,7.976210117340088,41.11103820800781,3.433715581893921,12.339548110961914,10.479549407958984,-15.740762710571289,-67.2136459350586,-47.245670318603516,-0.41483497619628906,5.09528923034668,17.387325286865234,37.435325622558594,36.916778564453125,12.827676773071289
43.94,bound,trot,-0.1785588264465332,0.4203205406665802,0.025866052135825157,0.5931101,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,83.27812194824219,22.948423385620117,-0.04431680962443352,-0.2253386676311493,-0.01600041799247265,0.10030244290828705,1.4539214372634888,1.047071933746338,1.055167555809021,1.217861533164978,-1.7269541025161743,-2.0855889320373535,-1.6423113346099854,-1.1339633464813232,0.06006423011422157,0.1013822853565216,-0.018061771988868713,-0.16165347397327423,-0.574952244758606,-0.3862854242324829,-0.5634595155715942,-0.16816231608390808,0.2526514232158661,0.07796750962734222,0.375744104385376,0.28233766555786133,-3.3456318378448486,-0.45388340950012207,-15.838858604431152,-27.779468536376953,-1.998913288116455,-2.4315059185028076,-7.930338382720947,-9.505277633666992,5.884036540985107,2.4672837257385254,4.455733299255371,46.932228088378906,1.2728943824768066,12.345017433166504,8.988161087036133,-13.854191780090332,-64.16252899169922,-44.2467041015625,2.555392265319824,8.361586570739746,17.328310012817383,38.328033447265625,34.11745834350586,8.975672721862793
43.96,bound,trot,-0.18472498655319214,0.42291024327278137,0.025200361385941505,0.59977674,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,73.08116149902344,22.944393157958984,-0.04149426892399788,-0.2208651602268219,-0.014187253080308437,0.09357777237892151,1.442794680595398,1.0376018285751343,1.0489892959594727,1.217743992805481,-1.720420241355896,-2.0792734622955322,-1.638642430305481,-1.1238749027252197,0.1612909734249115,0.23394346237182617,0.07316499948501587,-0.373843789100647,-0.5437554717063904,-0.3409136235713959,-0.29662445187568665,0.1875506043434143,0.3565070331096649,0.1693558543920517,0.163824200630188,0.28189536929130554,5.452868461608887,6.379732608795166,9.081066131591797,5.588227272033691,2.4321913719177246,3.9620161056518555,12.874537467956543,34.73402404785156,2.856767177581787,2.0168871879577637,-10.053241729736328,-56.58249282836914,-0.31189846992492676,9.853012084960938,9.192058563232422,-5.883253574371338,-62.06397247314453,-41.49843215942383,3.451137065887451,8.648683547973633,15.024738311767578,37.99039840698242,33.13608169555664,-0.3344435691833496
43.980000000000004,bound,trot,-0.1933554708957672,0.4251912832260132,0.024008091539144516,0.60644346,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,62.375732421875,22.94000244140625,-0.03763730078935623,-0.21525530517101288,-0.011241532862186432,0.08603803813457489,1.4321948289871216,1.0292439460754395,1.046485424041748,1.2228823900222778,-1.7127646207809448,-2.0721027851104736,-1.6382641792297363,-1.1172410249710083,0.1929681897163391,0.2464810609817505,0.15089333057403564,-0.3416052758693695,-0.5259749889373779,-0.2881338894367218,-0.11584736406803131,0.3448450565338135,0.3757583200931549,0.18996961414813995,0.012088097631931305,0.1342177838087082,1.3287454843521118,-2.079486846923828,10.199490547180176,11.222285270690918,0.5581140518188477,4.0183186531066895,15.262996673583984,24.469730377197266,-2.4446845054626465,-1.226586103439331,-9.13999080657959,-62.247955322265625,-2.158186435699463,6.703033447265625,8.515213966369629,-3.341517448425293,-59.68832015991211,-40.692684173583984,4.0698699951171875,4.914623260498047,13.337150573730469,36.74556350708008,33.622406005859375,-1.4636144638061523
44.0,bound,trot,-0.20316387712955475,0.4271101951599121,0.022807784378528595,0.6131101,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,53.957542419433594,22.935243606567383,-0.03469885140657425,-0.2109355926513672,-0.008530241437256336,0.0792635828256607,1.4219154119491577,1.0219950675964355,1.0456762313842773,1.2280861139297485,-1.7049922943115234,-2.0651683807373047,-1.639892816543579,-1.110863208770752,0.12083837389945984,0.15699413418769836,0.1285220980644226,-0.25434136390686035,-0.507180392742157,-0.21886834502220154,-0.06753330677747726,0.3709128201007843,0.37753644585609436,0.14920741319656372,-0.04907040297985077,-0.05900614336133003,-2.606788158416748,-5.649107933044434,9.718646049499512,22.9644775390625,0.9834408760070801,5.100798606872559,13.28106689453125,46.650875091552734,-1.6484200954437256,-1.0909289121627808,-6.031348705291748,-132.5481719970703,-2.303457260131836,4.650141716003418,8.283221244812012,-1.9618573188781738,-56.321590423583984,-40.64328384399414,5.462025165557861,3.8204636573791504,12.53625774383545,36.81135177612305,34.3302001953125,-3.8794679641723633
44.02,bound,trot,-0.20332247018814087,0.42872998118400574,0.02191062830388546,0.6197768,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,81.97705078125,22.930204391479492,-0.03298068419098854,-0.2083752155303955,-0.006149537395685911,0.0782511904835701,1.411952018737793,1.015522837638855,1.0446579456329346,1.2355458736419678,-1.6978973150253296,-2.0590903759002686,-1.6418899297714233,-1.1148122549057007,0.05771060660481453,0.07022640854120255,0.09751088917255402,0.17433449625968933,-0.5189340710639954,-0.23188841342926025,-0.23803865909576416,0.5787801742553711,0.30959340929985046,0.07511483132839203,0.08149801939725876,-0.8892994523048401,-15.737548828125,-16.681705474853516,-10.075372695922852,-105.12454223632812,-5.074506759643555,-4.477566719055176,-18.457199096679688,-124.70724487304688,-5.05143404006958,-11.039048194885254,24.340946197509766,265.9435729980469,-2.2901217937469482,2.45143985748291,6.707376003265381,-12.551008224487305,-52.711421966552734,-40.49289321899414,7.229306697845459,-9.5188627243042,12.996088981628418,37.67509460449219,35.42298889160156,28.243000030517578
44.04,bound,trot,-0.18513308465480804,0.43059948086738586,0.0219927616417408,0.62644345,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,76.64608764648438,22.925373077392578,-0.03151945769786835,-0.20649723708629608,-0.004091065376996994,0.08149592578411102,1.401047945022583,1.0080678462982178,1.037109375,1.2423056364059448,-1.6926648616790771,-2.0555579662323,-1.6380460262298584,-1.128540277481079,0.07449134439229965,0.08148203790187836,0.09912729263305664,0.14372684061527252,-0.5524781942367554,-0.2730996310710907,-0.520374596118927,0.1947416365146637,0.23889696598052979,-0.03655429184436798,0.35511934757232666,-0.5502151846885681,3.0023298263549805,3.7791669368743896,9.387136459350586,1.1249512434005737,0.4427790641784668,-0.4150688648223877,2.7831554412841797,-13.838643074035645,-2.6458263397216797,-4.247581958770752,6.501168251037598,13.59351921081543,-2.173405170440674,2.2636280059814453,6.459789276123047,-8.52569580078125,-48.18223190307617,-38.19809341430664,12.991132736206055,-4.1698527336120605,14.82650375366211,40.67583465576172,32.40637969970703,24.12363624572754
