t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
45.84,bound,trot,0.32108327746391296,0.4456843435764313,0.005978800356388092,1.0,0.0,0.0,0.0,0.0,177.57415771484375,23.098161697387695,0.09964318573474884,-0.08495350182056427,0.09239453077316284,-0.1547306925058365,1.1664942502975464,0.495901882648468,0.7269576191902161,1.1606203317642212,-1.8891022205352783,-1.776829719543457,-1.910504937171936,-1.7923784255981445,1.128983974456787,0.5729318261146545,-0.8592326641082764,-0.6955821514129639,-0.9540335536003113,0.9703606963157654,-0.28500616550445557,-0.43950629234313965,-3.0341227054595947,3.469204902648926,0.7235304117202759,0.265112966299057,29.383014678955078,17.61380958557129,-56.15116500854492,-30.324888229370117,-71.1356201171875,109.27196502685547,-33.78071594238281,11.303877830505371,92.9342269897461,-120.12452697753906,37.797462463378906,-29.2701416015625,14.260510444641113,16.66727638244629,-28.67725944519043,-1.167830467224121,-0.9731178283691406,21.501068115234375,46.87876510620117,3.65777587890625,0.8493537902832031,0.4171028137207031,117.89952087402344,-1.447782039642334
45.86,bound,trot,0.3444301187992096,0.4456293284893036,0.0031790507491678,1.0,0.0,0.0,0.0,0.0,262.3766784667969,23.103612899780273,0.10155285894870758,-0.07347111403942108,0.07152104377746582,-0.1621728390455246,1.1439787149429321,0.5204224586486816,0.7268816828727722,1.150924801826477,-1.9183599948883057,-1.6747735738754272,-1.8997786045074463,-1.8311296701431274,0.34706270694732666,-0.8549678325653076,-0.7652039527893066,0.25703102350234985,-1.0311980247497559,0.6910423636436462,0.0754074901342392,-1.0030872821807861,-1.03746497631073,-1.4069013595581055,0.35219618678092957,-1.5238333940505981,167.33749389648438,-14.189338684082031,195.78697204589844,260.73419189453125,29.72855567932129,110.08018493652344,41.26838684082031,-8.9310884475708,77.67717742919922,391.30096435546875,-52.217979431152344,33.96089172363281,1.3753867149353027,41.01930236816406,-6.446916580200195,11.687763214111328,6.195333480834961,40.819210052490234,59.6312255859375,-4.275001525878906,4.111032485961914,97.49910736083984,93.59786987304688,0.7278251647949219
45.88,bound,trot,0.36513951420783997,0.44459301233291626,0.0021798883099108934,1.0,0.0,0.0,0.0,0.0,207.91964721679688,23.109073638916016,0.09587403386831284,-0.08379951119422913,0.06150191277265549,-0.15316569805145264,1.127301812171936,0.5373579859733582,0.7383401393890381,1.1268904209136963,-1.9412074089050293,-1.695748209953308,-1.9015079736709595,-1.851010799407959,-0.4524618089199066,-0.3083140552043915,-0.33562931418418884,0.5310853719711304,-0.7857311367988586,0.9341163039207458,0.8661280274391174,-1.165300965309143,-0.7909933924674988,-0.8462284803390503,-0.3555011749267578,-0.7472612261772156,-19.48084259033203,24.742496490478516,19.56874656677246,5.922651290893555,10.765207290649414,11.772489547729492,34.2661018371582,11.77825927734375,39.747283935546875,22.63839340209961,-29.890151977539062,30.58319091796875,0.4362185001373291,37.96908950805664,-24.313472747802734,-3.2535288333892822,2.7860116958618164,37.744781494140625,51.79974365234375,1.665578842163086,0.3154458999633789,76.17826843261719,102.9384994506836,0.7574005126953125
45.9,bound,trot,0.3747704029083252,0.44305863976478577,0.00192558323033154,1.0,0.0,0.0,0.0,0.0,244.23548889160156,23.1144962310791,0.08905342221260071,-0.08832196146249771,0.05554882064461708,-0.14465154707431793,1.1059333086013794,0.5579859018325806,0.7608129382133484,1.1021102666854858,-1.9534239768981934,-1.710768222808838,-1.9127713441848755,-1.8717827796936035,-0.29596227407455444,-0.17188724875450134,-0.2608867585659027,0.35979488492012024,-1.0711736679077148,1.086932897567749,1.2522265911102295,-1.2385514974594116,-0.5143222808837891,-0.689559817314148,-0.6746865510940552,-0.8115116357803345,2.1724462509155273,4.069709777832031,2.839779853820801,-6.8865180015563965,7.6348066329956055,9.16149616241455,1.2522459030151367,9.984064102172852,13.347661972045898,8.639669418334961,9.735941886901855,28.807437896728516,6.787407875061035,36.6593132019043,-28.427087783813477,-5.447244644165039,4.490522384643555,36.170562744140625,40.70037078857422,4.129463195800781,-1.4711265563964844,68.87490844726562,115.07215118408203,0.561767578125
45.92,bound,trot,0.3763740658760071,0.44116124510765076,0.0018934877589344978,1.0,0.0,0.0,0.0,0.0,292.4000244140625,23.11971092224121,0.08577734977006912,-0.09117256104946136,0.050586726516485214,-0.13963119685649872,1.0800899267196655,0.5805664658546448,0.7879606485366821,1.0723788738250732,-1.9610264301300049,-1.7241894006729126,-1.927703857421875,-1.88632333278656,-0.14526182413101196,-0.12697957456111908,-0.23243407905101776,0.2533348500728607,-1.225888729095459,1.1588237285614014,1.567213535308838,-1.4345817565917969,-0.35548287630081177,-0.6439462304115295,-1.0399917364120483,-0.6199662685394287,2.705901861190796,3.590026378631592,4.021975517272949,3.4872114658355713,17.702747344970703,3.8471221923828125,34.42304229736328,17.99478530883789,6.36066198348999,4.373323917388916,-44.094512939453125,16.049373626708984,7.111248970031738,38.351139068603516,-28.526676177978516,-5.882015705108643,6.708916664123535,32.47218322753906,33.433753967285156,6.020045280456543,-1.3238048553466797,68.78247833251953,121.84513092041016,-0.012619972229003906
45.94,bound,trot,0.3726363182067871,0.43914639949798584,0.0019461249466985464,1.0,0.0,0.0,0.0,0.0,291.2371520996094,23.124584197998047,0.08492270857095718,-0.09344176948070526,0.04651663452386856,-0.1352718025445938,1.0526180267333984,0.6038116812705994,0.8158004283905029,1.0381064414978027,-1.9650434255599976,-1.7373442649841309,-1.9426519870758057,-1.894172191619873,-0.08091551810503006,-0.11363529413938522,-0.20971135795116425,0.24844807386398315,-1.2535572052001953,1.1744660139083862,1.584845781326294,-1.603479266166687,-0.22024600207805634,-0.6615272760391235,-1.0398197174072266,-0.3840811252593994,-6.431068420410156,-0.05224347114562988,0.4571676254272461,4.394528388977051,22.38233184814453,1.0014772415161133,-0.011801719665527344,23.086475372314453,0.560152530670166,-1.888108253479004,1.443934440612793,7.3159990310668945,6.640738010406494,39.973419189453125,-28.152780532836914,-6.893031120300293,7.9321184158325195,29.25261116027832,26.20870590209961,7.555337905883789,-1.2293674945831299,70.03495788574219,128.65757751464844,-0.5422577857971191
45.96,bound,trot,0.36504241824150085,0.43714892864227295,0.0020386003889143467,1.0,0.0,0.0,0.0,0.0,269.4512939453125,23.129039764404297,0.08612138032913208,-0.09527624398469925,0.04372487962245941,-0.13306257128715515,1.025498390197754,0.6270743012428284,0.8427988886833191,1.010515809059143,-1.9670182466506958,-1.7505501508712769,-1.9562119245529175,-1.9005568027496338,0.060067836195230484,-0.07178958505392075,-0.12891000509262085,-0.15671002864837646,-1.2129110097885132,1.167407751083374,1.5648154020309448,0.19262579083442688,-0.15113700926303864,-0.6563050150871277,-1.0190465450286865,-0.9718731045722961,17.673967361450195,15.192569732666016,12.384801864624023,-29.233068466186523,24.649978637695312,-3.0145883560180664,25.815773010253906,237.91690063476562,-6.6559672355651855,1.161181926727295,-33.9803466796875,-48.370849609375,7.262786388397217,41.02676773071289,-27.75758934020996,-5.168294906616211,8.20060920715332,27.46619415283203,22.983417510986328,-0.6809043884277344,-1.4549999237060547,72.70711517333984,128.68450927734375,4.6315693855285645
45.980000000000004,bound,trot,0.3380112648010254,0.4355456233024597,0.001929544028826058,1.0,0.0,0.0,0.0,0.0,228.63780212402344,23.13297462463379,0.0937451720237732,-0.09267149865627289,0.04467788711190224,-0.13413579761981964,0.9987252950668335,0.6464309096336365,0.8623425364494324,1.0197077989578247,-1.971268892288208,-1.7665479183197021,-1.963510274887085,-1.9044955968856812,0.30683600902557373,0.15470385551452637,0.023272331804037094,0.04182858765125275,-1.224315881729126,0.8553158044815063,0.9646677374839783,0.7953202724456787,-0.24559801816940308,-0.8902232050895691,-0.5000379085540771,-0.2605043649673462,-14.517498016357422,2.7798891067504883,-5.200804710388184,4.054868221282959,23.348499298095703,-15.091252326965332,-1.9736647605895996,-17.387283325195312,2.350670099258423,-11.231493949890137,-4.939741134643555,28.9205379486084,2.633610486984253,32.71943664550781,-29.048358917236328,-2.9738667011260986,9.146371841430664,32.64317321777344,24.636314392089844,-37.057621002197266,0.34830546379089355,75.20176696777344,123.56610107421875,3.036599636077881
46.0,bound,trot,0.32389259338378906,0.43458864092826843,0.0014285913202911615,1.0,0.0,0.0,0.0,0.0,169.58026123046875,23.13661766052246,0.09895895421504974,-0.0905258059501648,0.0439530648291111,-0.1356651782989502,0.977481484413147,0.6613394021987915,0.8725072741508484,1.020015001296997,-1.9707083702087402,-1.7861053943634033,-1.9623048305511475,-1.9004796743392944,0.18605129420757294,0.10823216289281845,-0.05905640870332718,-0.09698303788900375,-0.821056067943573,0.6939634680747986,0.5767230987548828,-0.3065541982650757,-0.000790146179497242,-0.9852944016456604,-0.11821717023849487,0.1827743947505951,-8.799931526184082,2.483400821685791,-1.1197454929351807,-4.678008079528809,35.07221984863281,-5.815601348876953,12.30456829071045,-85.89634704589844,0.0858316421508789,0.852203369140625,-17.418182373046875,19.848432540893555,5.354455471038818,23.701435089111328,-27.434980392456055,0.4325125217437744,10.130396842956543,44.032798767089844,27.2207088470459,-33.37269973754883,-0.3042360842227936,86.70787048339844,115.28475952148438,-2.685593605041504
46.02,bound,trot,0.3266523778438568,0.43395066261291504,0.0009755071951076388,1.0,0.0,0.0,0.0,0.0,163.74746704101562,23.140268325805664,0.10185656696557999,-0.08875594288110733,0.043052732944488525,-0.1380542665719986,0.9651476740837097,0.6754027009010315,0.880861759185791,1.0052739381790161,-1.9626821279525757,-1.8045105934143066,-1.9590067863464355,-1.8948845863342285,0.06814127415418625,0.08628376573324203,-0.03370236977934837,-0.06936893612146378,-0.398558646440506,0.7178041338920593,0.5812866687774658,-0.8130348324775696,0.29378414154052734,-0.8496394157409668,-0.07208232581615448,0.14598599076271057,-8.243228912353516,0.5928635597229004,2.282688856124878,7.827478408813477,27.193302154541016,2.361023426055908,25.739097595214844,-34.2457275390625,-10.342561721801758,9.749531745910645,-30.485454559326172,-3.6337881088256836,6.643392086029053,19.41864013671875,-27.87998390197754,2.2812929153442383,7.278540134429932,48.671329498291016,28.646696090698242,-23.109792709350586,-1.8654327392578125,92.65438842773438,105.79568481445312,-2.3710148334503174
46.04,bound,trot,0.32785728573799133,0.4334232211112976,0.0006697496864944696,1.0,0.0,0.0,0.0,0.0,142.89974975585938,23.144062042236328,0.10539019852876663,-0.08660690486431122,0.04340435564517975,-0.1380671113729477,0.9572846293449402,0.6898135542869568,0.889751136302948,1.004612684249878,-1.9494415521621704,-1.8207788467407227,-1.955952525138855,-1.88935387134552,0.13546878099441528,0.11667494475841522,0.0167543888092041,0.03362780436873436,-0.2808942198753357,0.6982524991035461,0.543211817741394,0.331970751285553,0.44742152094841003,-0.7930180430412292,-0.031877949833869934,0.11058565974235535,-5.386346817016602,0.7957756519317627,-1.9799656867980957,-9.525716781616211,12.92998218536377,-3.9868950843811035,14.741622924804688,-49.87758255004883,-22.228818893432617,0.7284045219421387,-21.55488395690918,28.589052200317383,6.0043792724609375,15.628599166870117,-27.421010971069336,1.5837812423706055,4.8712663650512695,49.13645935058594,27.96466064453125,-38.960899353027344,-2.5574541091918945,89.89299011230469,98.29113006591797,3.46590518951416
46.06,bound,trot,0.3305959105491638,0.4329608380794525,0.0004324131296016276,1.0,0.0,0.0,0.0,0.0,130.4523468017578,23.14808464050293,0.10674557834863663,-0.08442399650812149,0.04422080144286156,-0.1366143375635147,0.952400267124176,0.7035847306251526,0.896867573261261,1.0078094005584717,-1.9228407144546509,-1.836828351020813,-1.9515851736068726,-1.8818304538726807,-0.05388576537370682,0.126225546002388,0.06976009905338287,0.10354715585708618,-0.05108882859349251,0.6776087284088135,0.41921359300613403,0.20555919408798218,0.9715650677680969,-0.7890585660934448,0.0708765834569931,0.261095255613327,-10.741189002990723,2.7159600257873535,4.148431301116943,5.735661029815674,19.421308517456055,-1.25809907913208,12.833154678344727,-5.127573013305664,-39.846099853515625,0.3962516784667969,-22.684940338134766,4.691359519958496,4.1165452003479,6.739353179931641,-19.538253784179688,4.412990093231201,5.044594764709473,48.672481536865234,23.837474822998047,-35.88908004760742,-2.8773603439331055,83.8433837890625,83.84700775146484,7.871799468994141
46.08,bound,trot,0.33521419763565063,0.4322407841682434,0.0003242498205509037,1.0,0.0,0.0,0.0,0.0,133.66372680664062,23.152488708496094,0.10683124512434006,-0.08292217552661896,0.04629369452595711,-0.1336856186389923,0.9568446278572083,0.7177543044090271,0.9030384421348572,1.0105937719345093,-1.9017566442489624,-1.8529341220855713,-1.947443962097168,-1.8734837770462036,0.02150898613035679,-0.06269321590662003,0.011601443402469158,0.05210990458726883,0.7130940556526184,0.7291322946548462,0.3069462776184082,0.24020975828170776,-0.6074141263961792,-0.7899888157844543,0.18841685354709625,0.2931424379348755,-35.10685729980469,-31.736919403076172,-28.19794464111328,-26.981746673583984,-28.161108016967773,4.680955410003662,10.454166412353516,13.903403282165527,63.27179718017578,6.118345260620117,-10.448419570922852,-9.940505027770996,-6.926079273223877,-3.20096492767334,-9.535957336425781,8.738176345825195,-1.5055761337280273,37.03366470336914,15.657625198364258,-24.841064453125,34.96538543701172,68.6577377319336,57.138736724853516,26.116046905517578
46.1,bound,trot,0.33777081966400146,0.4313291311264038,0.00029524724232032895,1.0,0.0,0.0,0.0,0.0,76.72144317626953,23.15709686279297,0.10725562274456024,-0.08402632176876068,0.047237347811460495,-0.13214032351970673,0.9718747735023499,0.7335214018821716,0.9114818572998047,1.0173616409301758,-1.9122227430343628,-1.8667572736740112,-1.9451985359191895,-1.8678995370864868,0.002794877626001835,-0.06698834151029587,0.042824603617191315,0.07105033099651337,0.7522743940353394,0.8138124942779541,0.4861512780189514,0.4260847866535187,-0.4535848796367645,-0.6354763507843018,0.05797123536467552,0.2265085130929947,-2.696523666381836,-1.6191318035125732,-1.750148057937622,-1.4651551246643066,-0.09071826934814453,1.858675479888916,6.848674774169922,9.710532188415527,7.756638526916504,7.626593112945557,-5.723003387451172,-2.8574795722961426,-23.275981903076172,-10.92630386352539,11.31988525390625,22.840503692626953,5.066776275634766,3.7343320846557617,4.161622047424316,-7.722054481506348,73.8394775390625,22.541242599487305,17.165163040161133,56.69013977050781
46.12,bound,trot,0.33924269676208496,0.4299958646297455,0.0002638493606355041,1.0,0.0,0.0,0.0,0.0,74.64593505859375,23.161706924438477,0.1054592952132225,-0.09472434967756271,0.0646110251545906,-0.1322740614414215,0.9881771802902222,0.7301008105278015,0.9125211834907532,1.029892921447754,-1.9203892946243286,-1.8901385068893433,-1.956717610359192,-1.8672595024108887,-0.17846588790416718,-0.7413268089294434,1.093212366104126,-0.09132666140794754,0.7859491109848022,-0.6499062180519104,-0.1550530642271042,0.7036390900611877,-0.24819618463516235,-1.0143262147903442,-0.5581263303756714,-0.0071974992752075195,-8.80747127532959,-13.016117095947266,15.13361930847168,-11.8838529586792,3.2122373580932617,-48.67219161987305,-18.592409133911133,16.279125213623047,10.343700408935547,19.79813575744629,5.0820231437683105,-15.210503578186035,-37.81745529174805,-6.506947040557861,8.787924766540527,34.534202575683594,13.77166748046875,-8.228148460388184,-2.0602736473083496,5.543808460235596,98.16744995117188,-3.382183074951172,-2.807499885559082,77.53620147705078
