t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
36.68,pace,bound,0.6012299656867981,0.4377234876155853,0.018799344077706337,0.4701192,0.06570462882518768,-0.006451299414038658,0.13441592454910278,0.2451850026845932,356.7666015625,20.606233596801758,0.05175226181745529,-0.03346547484397888,0.043540552258491516,-0.13096147775650024,0.697684109210968,1.064812183380127,1.0885652303695679,0.9857341647148132,-2.3520212173461914,-2.051445245742798,-1.5659312009811401,-1.5615859031677246,-2.025489091873169,0.3463164269924164,0.4856022298336029,0.47338274121284485,0.994312584400177,1.3819425106048584,0.8176376223564148,-0.06527155637741089,5.445310115814209,0.01696135103702545,0.3031810224056244,1.3328347206115723,-31.64372444152832,16.388952255249023,33.16558074951172,36.02287292480469,43.51953125,-19.773746490478516,-16.15113067626953,-73.94743347167969,-237.30096435546875,3.1160025596618652,10.635948181152344,41.591407775878906,-4.924774169921875,-13.058921813964844,-54.57839584350586,63.93199920654297,8.558111190795898,-28.43707275390625,-0.9377346038818359,55.029701232910156,-12.945858001708984,37.13737869262695,36.90176010131836,113.30952453613281
36.7,pace,bound,0.6912081241607666,0.4375540316104889,0.02264292910695076,0.48010802,0.05820174887776375,-0.018144167959690094,0.11118318885564804,0.2300536036491394,909.841064453125,20.619504928588867,-0.015372221358120441,-0.04583955556154251,0.031975697726011276,-0.13950084149837494,0.7372066378593445,1.0859568119049072,1.0777512788772583,0.9713850021362305,-2.1437642574310303,-2.055018901824951,-1.531815528869629,-1.520855188369751,-2.996413230895996,-0.1757621020078659,-0.18588340282440186,0.03718986734747887,2.273174285888672,1.073419451713562,-1.3061107397079468,-1.6355748176574707,7.815971851348877,-0.5950074195861816,2.3829469680786133,2.9169094562530518,58.716583251953125,57.573604583740234,52.023590087890625,60.628475189208984,24.173498153686523,-30.2462100982666,-21.369956970214844,-95.57051849365234,-363.3318786621094,-11.150646209716797,58.330440521240234,84.39645385742188,6.058000564575195,11.175235748291016,-47.331539154052734,31.17279815673828,11.974052429199219,-42.049591064453125,13.86457633972168,43.30146026611328,-22.65782928466797,44.700897216796875,97.77654266357422,96.60672760009766
36.72,pace,bound,0.6180339455604553,0.4377027153968811,0.030247122049331665,0.49010393,0.04279310256242752,-0.035066939890384674,0.0056957160122692585,0.17704981565475464,494.5805969238281,20.632654190063477,-0.06186170503497124,-0.07611539214849472,0.007049217354506254,-0.1572728157043457,0.7581806778907776,1.1036828756332397,1.0412805080413818,0.9689064025878906,-2.144570827484131,-2.068737268447876,-1.477103352546692,-1.5325216054916382,-1.7275136709213257,-1.6206201314926147,-1.3266708850860596,-0.9101121425628662,1.1578418016433716,1.0835516452789307,-1.9990681409835815,-0.0029981196857988834,-1.9116911888122559,-1.0008363723754883,2.8956480026245117,-0.13126951456069946,45.62044143676758,38.76371383666992,59.177734375,68.62001037597656,16.216468811035156,-40.38624572753906,20.375083923339844,2.7610673904418945,-0.693058967590332,44.59319305419922,1.0599136352539062,107.99887084960938,-11.37409782409668,21.307659149169922,7.799623489379883,-0.21578598022460938,-1.035562515258789,-107.76966857910156,-6.450830459594727,12.148735046386719,80.4902572631836,36.10772705078125,37.337589263916016,6.277715682983398
36.74,pace,bound,0.4802744388580322,0.43814706802368164,0.034314628690481186,0.50010335,0.05642571672797203,-0.11872131377458572,0.13499815762043,0.2327348291873932,503.97454833984375,20.643680572509766,-0.08404051512479782,-0.09870944917201996,-0.01461726613342762,-0.1980471909046173,0.7831442356109619,1.1185810565948486,1.0518990755081177,1.026073694229126,-2.158647298812866,-2.0694916248321533,-1.4370514154434204,-1.5891417264938354,-0.3720479905605316,-0.5068773031234741,-0.561347246170044,-2.2444353103637695,1.3505865335464478,1.5436683893203735,1.2515225410461426,2.9164435863494873,-0.522865891456604,-0.7557412981987,1.9503095149993896,-1.3304941654205322,89.17076110839844,81.01533508300781,59.015750885009766,-15.310430526733398,-0.18222332000732422,78.59337615966797,56.15415573120117,-17.48223304748535,30.92184066772461,-78.55436706542969,18.135356903076172,188.85150146484375,-11.574005126953125,43.716453552246094,6.056186676025391,-13.698301315307617,-33.886962890625,-158.81887817382812,14.282350540161133,16.34998321533203,114.00669860839844,-7.2726149559021,4.879701614379883,9.20877456665039
36.76,pace,bound,0.4146302342414856,0.4388143718242645,0.033826082944869995,0.5101027,0.03237336128950119,-0.05601423606276512,0.1563417911529541,0.24506820738315582,365.00360107421875,20.652690887451172,-0.09793943911790848,-0.12843146920204163,-0.021077213808894157,-0.22222016751766205,0.8121071457862854,1.0076934099197388,1.0858263969421387,1.1392345428466797,-2.156458616256714,-2.1041650772094727,-1.3803385496139526,-1.651485800743103,-0.6114007830619812,-0.8268128037452698,-0.11653049290180206,-0.8388974070549011,1.540990948677063,-7.5814104080200195,2.079310417175293,5.658876419067383,0.3699222505092621,-2.1208906173706055,2.153066635131836,-1.3805170059204102,-2.728748321533203,94.25090789794922,9.850865364074707,29.85471534729004,9.682559967041016,-155.02471923828125,38.15538787841797,-24.914932250976562,34.93617248535156,-8.515310287475586,-105.38077545166016,183.4513702392578,-18.18352508544922,9.62529468536377,6.437249660491943,15.161764144897461,-9.416380882263184,-26.427635192871094,-0.7699565887451172,-4.766876220703125,129.62646484375,-8.44621467590332,-5.5470733642578125,8.116296768188477
36.78,pace,bound,0.3680732846260071,0.4375663697719574,0.032037317752838135,0.5200985,0.11484797298908234,-0.12017759680747986,0.025932826101779938,0.17759878933429718,489.0544128417969,20.660175323486328,-0.10277432948350906,-0.15337075293064117,0.006538026034832001,-0.23785510659217834,0.8417733907699585,0.826493501663208,1.0971604585647583,1.242175817489624,-2.154911994934082,-2.2186670303344727,-1.3653491735458374,-1.705627202987671,0.03692808374762535,-1.3280659914016724,1.91350257396698,-0.9899473786354065,1.565030574798584,-8.899799346923828,-0.1351848840713501,4.096914768218994,-0.10891006886959076,-4.676269054412842,0.2669574022293091,-1.7380530834197998,31.49942970275879,20.099544525146484,41.136287689208984,-29.229331970214844,4.366016387939453,129.98751831054688,-84.96534729003906,-138.26809692382812,-0.3391087055206299,146.63543701171875,-32.60725021362305,101.22184753417969,27.456825256347656,-10.316703796386719,4.043432235717773,-0.0021114349365234375,-17.381410598754883,34.34247589111328,-24.027694702148438,-23.131319046020508,63.99433517456055,4.591804504394531,-9.414730072021484,-2.753498077392578
36.800000000000004,pace,bound,0.4520094394683838,0.4337496757507324,0.028931263834238052,0.5300871,0.1532885730266571,-0.030613994225859642,-0.0026539950631558895,0.21726208925247192,312.9609375,20.668222427368164,-0.08073105663061142,-0.15768980979919434,0.05435562878847122,-0.20259502530097961,0.8806120753288269,0.7420509457588196,1.0835494995117188,1.318784475326538,-2.1629064083099365,-2.291816234588623,-1.341105580329895,-1.7097769975662231,0.8512231111526489,-0.8426626920700073,1.4226726293563843,1.7148401737213135,2.2088937759399414,-1.9081367254257202,-0.5274739861488342,3.3231680393218994,-0.6332017779350281,-2.609020948410034,0.5830320119857788,0.22529378533363342,-2.9044151306152344,-76.77690887451172,-134.2774200439453,-33.953739166259766,26.550769805908203,276.34783935546875,35.21974182128906,-86.38572692871094,-2.6917576789855957,130.9745330810547,-120.54006958007812,32.459632873535156,32.81570816040039,-15.088729858398438,-19.00566291809082,6.6990966796875,7.185909271240234,46.695037841796875,-8.260112762451172,-19.374174118041992,53.2181510925293,8.529285430908203,-5.7201433181762695,-3.48892879486084
36.82,pace,bound,0.533248245716095,0.4282117486000061,0.026966925710439682,0.54006505,0.10485707223415375,0.057472921907901764,-0.002335448283702135,0.2476225197315216,323.6380615234375,20.677797317504883,-0.07214999943971634,-0.18435931205749512,0.04761112853884697,-0.12986724078655243,0.9245575666427612,0.8113635778427124,1.1027817726135254,1.3471370935440063,-2.173811674118042,-2.3050272464752197,-1.33184015750885,-1.6896673440933228,0.06348199397325516,-1.7389777898788452,-1.030651569366455,3.9012739658355713,2.2208218574523926,4.883589744567871,1.597102165222168,0.2819730341434479,-0.6657938361167908,-0.1961820125579834,-0.30766454339027405,0.8063686490058899,-38.87270736694336,-22.723079681396484,-52.965972900390625,15.398597717285156,-27.406692504882812,91.09373474121094,-46.84054946899414,-145.94403076171875,28.350793838500977,40.61146926879883,45.87066650390625,-50.85150146484375,8.642378807067871,2.690145492553711,-13.807170867919922,10.71673583984375,19.207901000976562,15.890533447265625,-42.228294372558594,-29.603931427001953,73.45671844482422,3.6760597229003906,25.3360652923584,-11.034890174865723
36.84,pace,bound,0.4713594913482666,0.42380425333976746,0.029122091829776764,0.5500288,0.08074617385864258,-0.05986887589097023,-0.021361062303185463,0.2417559176683426,250.68484497070312,20.68707847595215,-0.07635771483182907,-0.18589450418949127,0.01724432222545147,-0.10550788789987564,0.9586094617843628,0.8638707995414734,1.1123214960098267,1.2665082216262817,-2.186981678009033,-2.250223398208618,-1.3192251920700073,-1.6348836421966553,-0.42515453696250916,0.9108173847198486,-1.7612417936325073,0.7365772128105164,1.501440405845642,1.7196537256240845,-0.010760585777461529,-4.435793876647949,-0.6664943099021912,2.2348780632019043,1.0294145345687866,0.9838742613792419,-29.327499389648438,100.87799835205078,-30.722164154052734,-47.37273406982422,-26.051544189453125,-111.44554901123047,-58.04789733886719,-16.091346740722656,1.797044277191162,-76.74560546875,46.8892822265625,-180.6443634033203,4.654610633850098,21.36772346496582,14.983967781066895,-14.291131019592285,-37.29417037963867,-16.359169006347656,-65.92273712158203,-1.761322021484375,81.41676330566406,-2.8438339233398438,24.863582611083984,-13.68392562866211
36.86,pace,bound,0.4930495619773865,0.4210119843482971,0.0371532067656517,0.5599746,0.05288925766944885,-0.0008623474859632552,-0.008622651919722557,0.23451447486877441,491.37115478515625,20.696502685546875,-0.09693574905395508,-0.14016520977020264,-0.018274489790201187,-0.05606471002101898,0.979914665222168,0.9268718361854553,1.0845364332199097,1.148276448249817,-2.2045199871063232,-2.1801679134368896,-1.2744219303131104,-1.564610481262207,-1.843205451965332,2.1369102001190186,-2.288367748260498,2.5612080097198486,0.8898486495018005,3.3390955924987793,-1.9140956401824951,-5.220623970031738,-0.831392228603363,2.9611477851867676,2.749627113342285,1.9834811687469482,-83.5532455444336,-5.783700942993164,-52.60276794433594,-2.221393585205078,-39.20355987548828,-16.39542579650879,-47.90950012207031,103.68833923339844,34.25873565673828,-82.83161926269531,48.92573547363281,-172.48048400878906,-19.887990951538086,9.913200378417969,23.745460510253906,2.557861328125,-7.533154487609863,-2.1755905151367188,-73.52644348144531,15.410675048828125,91.67091369628906,-5.907390594482422,11.057746887207031,-6.741001129150391
36.88,pace,bound,0.40603911876678467,0.41828182339668274,0.04249833524227142,0.5698994,0.061573874205350876,-0.0286847073584795,-0.025716939941048622,0.1987442672252655,399.6968078613281,20.704666137695312,-0.09250037372112274,-0.13626369833946228,-0.026372607797384262,-0.03099404275417328,1.0023449659347534,0.9433327317237854,1.0666757822036743,1.0795385837554932,-2.2183220386505127,-2.203232526779175,-1.2441987991333008,-1.539580225944519,1.5047235488891602,1.534105896949768,0.5110788941383362,0.5987436175346375,1.2857937812805176,0.9114099740982056,-0.09311581403017044,-0.3752998113632202,-0.5083556175231934,-0.8223802447319031,0.94646817445755,0.6783525347709656,245.49436950683594,257.209716796875,221.032958984375,317.3256530761719,-18.330406188964844,-37.01448440551758,42.0877571105957,-56.32262420654297,15.22829532623291,79.25330352783203,-43.00874328613281,-52.239620208740234,-19.315141677856445,63.74217224121094,33.482147216796875,-3.5173540115356445,-24.318233489990234,-11.576057434082031,-68.4621353149414,-49.14486312866211,102.9549560546875,125.4157485961914,-19.195636749267578,-19.672109603881836
36.9,pace,bound,0.37727880477905273,0.4158165454864502,0.03922358900308609,0.57979894,0.07179103791713715,0.024410074576735497,0.06931809335947037,0.24780328571796417,182.1645050048828,20.711854934692383,-0.06627105921506882,-0.10907238721847534,0.008211291395127773,-0.03266265243291855,1.0313358306884766,0.9683123230934143,1.07803475856781,1.0912917852401733,-2.2173216342926025,-2.2076427936553955,-1.2769708633422852,-1.5706290006637573,0.8204361200332642,0.852872371673584,0.794558584690094,-0.9254948496818542,1.4529650211334229,1.3545492887496948,0.9664703011512756,0.22757220268249512,0.34027761220932007,-0.029205046594142914,-0.2596851587295532,-0.7908955216407776,-73.48213195800781,-76.2656478881836,-238.7665252685547,-97.10476684570312,-21.684051513671875,7.845139503479004,66.50566864013672,-78.57099914550781,49.81884765625,12.2147855758667,409.6158142089844,146.3590545654297,-28.574846267700195,16.64040756225586,12.725542068481445,-4.177633762359619,-33.64053726196289,10.142309188842773,-33.29121017456055,-9.171295166015625,84.78924560546875,77.21122741699219,0.42983055114746094,3.1023216247558594
36.92,pace,bound,0.3601212203502655,0.412858247756958,0.03258548304438591,0.58967006,0.10241184383630753,0.03535252809524536,0.09324807673692703,0.24835553765296936,200.6700897216797,20.718563079833984,-0.04186804220080376,-0.08376847952604294,0.03960710018873215,-0.03959234058856964,1.0640746355056763,0.9992929697036743,1.1122901439666748,1.1112675666809082,-2.2063865661621094,-2.201146125793457,-1.311262845993042,-1.6122337579727173,0.933235764503479,1.0105372667312622,0.6065289378166199,-0.665139377117157,1.8901606798171997,1.6002379655838013,2.184770107269287,0.6752055287361145,0.316719114780426,0.3649062514305115,-0.8728805184364319,-1.2208247184753418,-27.537799835205078,-21.512460708618164,-158.02029418945312,-9.591984748840332,5.942726135253906,-13.475275039672852,69.08333587646484,-58.15203094482422,2.1100401878356934,18.227630615234375,162.83567810058594,127.70233154296875,-9.37626838684082,8.652458190917969,5.122546195983887,2.6422128677368164,-35.24775695800781,-2.0692386627197266,-27.71074104309082,-3.9126243591308594,65.04534149169922,47.88916778564453,-2.208141326904297,4.250865936279297
36.94,pace,bound,0.32736143469810486,0.40936556458473206,0.025658583268523216,0.5995091,0.11637359112501144,0.020745184272527695,0.07952587306499481,0.2469729483127594,248.74874877929688,20.72464370727539,-0.02011001482605934,-0.06154165789484978,0.054718635976314545,-0.04217993840575218,1.0959190130233765,1.0317219495773315,1.1613762378692627,1.1358689069747925,-2.1915924549102783,-2.1926639080047607,-1.3336776494979858,-1.633048415184021,0.7351800799369812,1.0488132238388062,0.7080950140953064,1.0377460718154907,1.792635440826416,1.777226448059082,2.3177943229675293,3.006221294403076,0.36309272050857544,0.19788724184036255,-1.00883948802948,-1.8979287147521973,-52.76756286621094,-10.404133796691895,-4.15724515914917,290.5517578125,2.9637813568115234,7.390379905700684,-37.05439758300781,436.45361328125,-23.23702621459961,-14.987754821777344,29.387306213378906,-230.5908660888672,5.916414260864258,-4.356001853942871,0.9991340637207031,0.9648134708404541,-35.0294189453125,-24.672367095947266,-40.75098419189453,1.6455879211425781,59.717185974121094,28.75271987915039,-1.7750358581542969,1.5362005233764648
