t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
39.28,pace,bound,0.44309377670288086,0.38405248522758484,0.15124060213565826,1.0,0.0,-0.0,0.0,0.0,170.7516326904297,21.676794052124023,0.005227109882980585,-0.08500790596008301,0.21664345264434814,-0.17098389565944672,1.3885512351989746,1.3497955799102783,0.9263105988502502,0.7544518113136292,-2.3921539783477783,-2.392535448074341,-1.5460604429244995,-1.9592913389205933,-0.04924561455845833,-0.07203960418701172,0.12664750218391418,-0.18073982000350952,1.2525479793548584,1.394266128540039,0.22231557965278625,-0.3327788710594177,-0.21503664553165436,-0.4840291142463684,-0.11536361277103424,-0.47035083174705505,-2.8764002323150635,-4.170812129974365,4.695211410522461,12.303155899047852,-2.023792266845703,-2.8200626373291016,-2.710789442062378,-4.940194129943848,9.939709663391113,20.927799224853516,17.025644302368164,20.469839096069336,-48.67127990722656,43.850791931152344,3.0301218032836914,2.6436355113983154,-55.981895446777344,-46.38413619995117,1.1892354488372803,-0.4689159393310547,49.26791000366211,37.30595779418945,0.3090946674346924,0.9242486953735352
39.300000000000004,pace,bound,0.41698113083839417,0.3823387622833252,0.15599027276039124,1.0,0.0,-0.0,0.0,0.0,161.695556640625,21.685020446777344,0.002772340551018715,-0.08752702921628952,0.21956755220890045,-0.17480909824371338,1.4087653160095215,1.374389886856079,0.9367513656616211,0.7487239837646484,-2.3872835636138916,-2.3942208290100098,-1.5595505237579346,-1.976121425628662,-0.15785959362983704,-0.15945430099964142,0.21113502979278564,-0.15473030507564545,1.1824584007263184,1.397482991218567,0.41134506464004517,-0.3656216859817505,0.22353026270866394,-0.09623667597770691,-0.3948545455932617,-0.6072895526885986,-2.9519200325012207,-7.024621963500977,5.473670482635498,7.085251808166504,0.5060434341430664,-2.18656063079834,-15.702718734741211,-5.308961868286133,9.084320068359375,18.085405349731445,35.13018035888672,27.216995239257812,-48.42915725708008,46.01092529296875,2.1454672813415527,1.288692831993103,-54.354042053222656,-47.31718444824219,-0.9320168495178223,0.10483622550964355,47.44386291503906,38.322078704833984,0.6688432693481445,1.1300058364868164
39.32,pace,bound,0.3981332778930664,0.38062962889671326,0.15480005741119385,1.0,0.0,-0.0,0.0,0.0,192.38487243652344,21.692779541015625,-0.0009021951700560749,-0.09050804376602173,0.22466500103473663,-0.1787528246641159,1.4282222986221313,1.3994556665420532,0.9519561529159546,0.7440156936645508,-2.373612642288208,-2.3879942893981934,-1.5825480222702026,-1.9993788003921509,-0.2003459483385086,-0.19613432884216309,0.32108208537101746,-0.20085541903972626,1.0740700960159302,1.3800357580184937,0.5691375732421875,-0.3316268026828766,0.7200365662574768,0.328244149684906,-0.7099839448928833,-0.8319498896598816,-0.3045886754989624,-11.749953269958496,3.659909963607788,3.1555027961730957,-6.417298316955566,-6.700229644775391,-25.814592361450195,-7.223725318908691,15.029085159301758,19.832834243774414,53.52964401245117,38.0843505859375,-49.019920349121094,48.679420471191406,0.8745682239532471,0.45687413215637207,-52.47019958496094,-47.997005462646484,-2.483933448791504,0.310805082321167,46.35975646972656,39.52877426147461,1.2563858032226562,1.5443267822265625
39.34,pace,bound,0.3878762722015381,0.37894999980926514,0.14723347127437592,1.0,0.0,-0.0,0.0,0.0,235.09637451171875,21.700237274169922,-0.00496182544156909,-0.09308464825153351,0.23246541619300842,-0.1838531494140625,1.4471938610076904,1.4245095252990723,0.9716646671295166,0.7413901090621948,-2.350501298904419,-2.3727962970733643,-1.6157604455947876,-2.0305683612823486,-0.2265077829360962,-0.2272479236125946,0.44290691614151,-0.29865989089012146,0.9953309893608093,1.3171063661575317,0.7198284864425659,-0.25605884194374084,1.2381916046142578,0.8242490291595459,-1.0527727603912354,-1.1137224435806274,-10.771637916564941,-24.150211334228516,-1.1762619018554688,-1.2295722961425781,3.650820255279541,-13.839960098266602,-34.649513244628906,-10.388246536254883,11.563420295715332,24.46831512451172,71.14668273925781,50.724815368652344,-51.82182693481445,51.71533966064453,-0.31957435607910156,0.3465697765350342,-49.160186767578125,-48.825050354003906,-3.7123498916625977,0.011757135391235352,46.15199661254883,41.19374084472656,1.8886642456054688,2.119129180908203
39.36,pace,bound,0.3859662413597107,0.37740692496299744,0.13312269747257233,1.0,0.0,-0.0,0.0,0.0,289.0478210449219,21.707611083984375,-0.00850479956716299,-0.09436903893947601,0.24319234490394592,-0.1888565719127655,1.4653339385986328,1.4488940238952637,0.9960719347000122,0.7410101890563965,-2.316681385040283,-2.3471908569335938,-1.6597286462783813,-2.0691304206848145,-0.2298056185245514,-0.21121808886528015,0.5405940413475037,-0.327753484249115,0.8980970978736877,1.2326892614364624,0.8869141340255737,-0.1726294904947281,1.824859619140625,1.3897958993911743,-1.418116807937622,-1.372633695602417,-27.32406234741211,-35.604434967041016,-12.895369529724121,-8.373517036437988,8.623385429382324,-5.452489852905273,-41.66347885131836,-14.111339569091797,12.277698516845703,18.21269989013672,87.11206817626953,63.33095932006836,-57.06559371948242,55.719825744628906,-1.784315586090088,0.7353124618530273,-45.75297164916992,-50.654319763183594,-4.746661186218262,-0.630535364151001,47.90636444091797,43.38789367675781,2.5478973388671875,2.748655319213867
39.38,pace,bound,0.3903263211250305,0.3763207495212555,0.11280856281518936,1.0,0.0,-0.0,-0.0,0.0,364.70611572265625,21.715152740478516,-0.010903009213507175,-0.09369389712810516,0.25467970967292786,-0.19010812044143677,1.481776237487793,1.4713141918182373,1.0240792036056519,0.7418281435966492,-2.270378589630127,-2.3091297149658203,-1.7133926153182983,-2.1127398014068604,-0.19716820120811462,-0.11963687837123871,0.5089398622512817,-0.14220517873764038,0.7539865374565125,1.0943236351013184,0.9995839595794678,-0.13480445742607117,2.5127530097961426,2.059329032897949,-1.7606472969055176,-1.5451905727386475,-35.13296890258789,-33.5183219909668,-19.806289672851562,-7.581688404083252,5.964207649230957,-18.40631866455078,-47.45586013793945,-15.642473220825195,18.64480972290039,30.702613830566406,98.68488311767578,72.59239959716797,-64.36882781982422,62.182716369628906,-3.3037338256835938,1.2633674144744873,-42.90830993652344,-56.27397155761719,-6.224967002868652,-1.4591587781906128,52.73198699951172,48.392845153808594,3.0154285430908203,3.166322708129883
39.4,pace,bound,0.39944902062416077,0.3764345347881317,0.08751273155212402,1.0,0.0,-0.0,-0.0,0.0,474.885986328125,21.723159790039062,-0.011250373907387257,-0.09025359898805618,0.25812509655952454,-0.1786087155342102,1.4946337938308716,1.4887850284576416,1.0530157089233398,0.741466224193573,-2.2090954780578613,-2.255384683609009,-1.7750005722045898,-2.1520304679870605,-0.13856077194213867,0.047242239117622375,-0.030438758432865143,0.5450201034545898,0.4518476128578186,0.812467634677887,0.9842275381088257,-0.16073618829250336,3.3958005905151367,2.9066030979156494,-2.035914421081543,-1.351946234703064,-37.60364532470703,-24.4667911529541,-28.402015686035156,-6.810164451599121,-8.6531400680542,-24.05332374572754,-52.29566192626953,-11.226522445678711,36.88249588012695,40.45338439941406,109.31563568115234,69.47200012207031,-71.15254211425781,69.13822937011719,-4.899082183837891,1.115668773651123,-43.263282775878906,-64.52229309082031,-8.199522018432617,-2.266122817993164,60.414363861083984,56.66720962524414,3.421781539916992,2.7869396209716797
39.42,pace,bound,0.406827837228775,0.37901952862739563,0.0613275021314621,1.0,0.0,-0.0,-0.0,0.0,541.276123046875,21.731842041015625,-0.010833639651536942,-0.08561290800571442,0.22226400673389435,-0.13623057305812836,1.4996708631515503,1.4977290630340576,1.0698401927947998,0.7342532873153687,-2.13187575340271,-2.185800313949585,-1.8208703994750977,-2.145707845687866,-0.03392107039690018,0.17998762428760529,-2.24031925201416,2.429975748062134,0.11615458130836487,0.36841970682144165,0.4204232692718506,-0.26286935806274414,4.1527533531188965,3.7327632904052734,-1.4375439882278442,0.44022321701049805,-9.4878568649292,-7.98940372467041,-27.207279205322266,9.733343124389648,0.5301177501678467,-18.05729866027832,-46.2728385925293,13.937318801879883,29.062366485595703,41.10713195800781,90.16535186767578,6.34615421295166,-67.04680633544922,68.91012573242188,-5.680116653442383,-0.1912097930908203,-46.84836959838867,-75.62049102783203,-9.754406929016113,-1.5385608673095703,60.59520721435547,59.06976318359375,1.9698638916015625,-1.4529743194580078
39.44,pace,bound,0.4087454378604889,0.3839763402938843,0.04084787890315056,1.0,-0.0,-0.0,-0.0,0.0,301.3155517578125,21.740882873535156,-0.012640224769711494,-0.08361991494894028,0.1065896525979042,-0.050719004124403,1.495861530303955,1.498680591583252,1.0464969873428345,0.731407880783081,-2.048327922821045,-2.111781120300293,-1.7782082557678223,-1.999679684638977,0.06065605953335762,0.24121980369091034,-6.29693603515625,5.067993640899658,-0.15001533925533295,0.0928066074848175,-1.1268982887268066,0.7800902128219604,4.205145359039307,3.75856614112854,1.775147795677185,5.772921085357666,19.28782081604004,17.807228088378906,2.3331642150878906,23.430728912353516,8.202258110046387,10.728734970092773,3.877544403076172,90.16346740722656,2.5445938110351562,6.24847412109375,-43.61488723754883,-208.91732788085938,-31.15284538269043,44.072208404541016,-4.832744598388672,-2.3669967651367188,-48.403778076171875,-67.9007568359375,-5.377073287963867,9.070085525512695,16.7720947265625,14.910579681396484,-6.764841079711914,-14.046527862548828
39.46,pace,bound,0.420869380235672,0.3847571015357971,0.027897100895643234,1.0,-0.0,-0.0,-0.0,-0.0,1067.4532470703125,21.7489013671875,-0.011895709671080112,-0.1262034922838211,0.0751655176281929,-0.057720426470041275,1.5385141372680664,1.5433645248413086,1.0804846286773682,0.7918855547904968,-2.207101583480835,-2.2602436542510986,-1.7224119901657104,-1.9537581205368042,2.7123501300811768,-3.193207263946533,-0.6702083945274353,-0.6081196069717407,0.7628695964813232,1.4237546920776367,2.999417781829834,3.2172911167144775,-6.282516956329346,-6.315361976623535,-1.038564682006836,-1.7776895761489868,354.0182800292969,238.58518981933594,105.0662841796875,138.8731689453125,-132.60462951660156,5.413246154785156,-230.57421875,-112.65587615966797,231.36473083496094,76.11189270019531,190.9172821044922,173.9267120361328,8.882258415222168,15.993070602416992,10.182419776916504,-7.462549209594727,8.548718452453613,10.926399230957031,-46.82999038696289,34.534236907958984,14.164482116699219,10.4410400390625,146.5501708984375,225.09722900390625
39.480000000000004,pace,bound,0.4882851541042328,0.3868497610092163,0.023361239582300186,1.0,0.0,-0.0,-0.0,0.0,467.5555114746094,21.75811004638672,0.003459680825471878,-0.17902089655399323,0.05593135207891464,-0.07864663749933243,1.5003299713134766,1.5045570135116577,1.133622407913208,0.8550704717636108,-2.2775940895080566,-2.32690691947937,-1.7313235998153687,-1.9856884479522705,0.09650462865829468,-0.8197163939476013,-0.810894787311554,-0.8386226296424866,-2.4844346046447754,-2.531123638153076,2.4250311851501465,3.0501487255096436,-2.544942617416382,-2.5105578899383545,-0.21559348702430725,-1.4034266471862793,-23.258838653564453,247.64451599121094,33.7686767578125,31.5305233001709,-49.83563232421875,-30.385732650756836,-39.23468780517578,-14.80565071105957,142.0859832763672,94.0153579711914,32.70022201538086,28.63759994506836,-9.205769538879395,20.060609817504883,-6.439009666442871,-4.246258735656738,-3.2818679809570312,-7.374746322631836,-15.220233917236328,53.327308654785156,8.830219268798828,8.164520263671875,46.07200241088867,115.54024505615234
39.5,pace,bound,0.5357429385185242,0.3891221880912781,0.022970469668507576,1.0,0.0,-0.0,-0.0,0.0,307.88873291015625,21.768312454223633,0.007678331807255745,-0.2056601643562317,0.04179910197854042,-0.0933900699019432,1.45468008518219,1.4576762914657593,1.1618964672088623,0.8985112309455872,-2.332137107849121,-2.364583730697632,-1.7216949462890625,-1.996994972229004,0.2811424434185028,-0.7798528671264648,-0.504324197769165,-0.5208572745323181,-1.8320138454437256,-1.7188327312469482,0.9095438718795776,2.1330339908599854,-2.027209997177124,-1.4588885307312012,0.819360613822937,-0.6446387767791748,29.26275634765625,110.57266998291016,37.2386589050293,35.982765197753906,68.9493179321289,101.64938354492188,-62.75508499145508,-16.087007522583008,114.2579574584961,45.7320442199707,41.246498107910156,30.265426635742188,-1.5814287662506104,1.5118522644042969,-7.642110347747803,11.09189224243164,13.767135620117188,15.914794921875,-23.408777236938477,40.65243911743164,9.048980712890625,4.872352600097656,40.040714263916016,120.67642211914062
39.52,pace,bound,0.5847798585891724,0.39080682396888733,0.023954685777425766,1.0,0.0,-0.0,-0.0,0.0,200.71401977539062,21.779315948486328,0.026767421513795853,-0.2302844077348709,0.0409715473651886,-0.09290622919797897,1.4148344993591309,1.4139457941055298,1.1632225513458252,0.9179979562759399,-2.3732857704162598,-2.3914005756378174,-1.695049524307251,-1.987400770187378,0.5346220135688782,-0.9053022861480713,0.09220726788043976,0.17227251827716827,-1.5640556812286377,-1.7491158246994019,-0.2656888961791992,0.9539004564285278,-1.5582575798034668,-1.085371494293213,1.5526856184005737,0.41197413206100464,-64.67073822021484,42.71941375732422,12.462565422058105,12.99322509765625,67.2455062866211,72.76165771484375,-38.39065933227539,9.27739143371582,79.84449768066406,48.302913665771484,25.924301147460938,-9.066713333129883,-6.240246295928955,-1.232858657836914,-17.046489715576172,21.588787078857422,8.57087516784668,11.914077758789062,-13.665891647338867,49.861080169677734,7.308450698852539,3.452977180480957,29.23897933959961,109.2248306274414
39.54,pace,bound,0.6298086047172546,0.3918761610984802,0.026044949889183044,1.0,0.0,-0.0,0.0,-0.0,270.411865234375,21.79117202758789,0.04523091018199921,-0.244220569729805,0.05195600911974907,-0.0790666714310646,1.376072645187378,1.3711870908737183,1.1424124240875244,0.9168757200241089,-2.4029314517974854,-2.4119348526000977,-1.6542212963104248,-1.9600756168365479,0.2610318958759308,-0.5233980417251587,0.6044531464576721,0.7126960754394531,-1.5971757173538208,-1.774312138557434,-1.3627285957336426,-0.05326730012893677,-1.105026364326477,-0.7702428102493286,2.2917299270629883,1.272371768951416,-110.2448959350586,-1.6563892364501953,-1.9876360893249512,-11.090791702270508,61.53492736816406,60.725807189941406,-32.70270919799805,10.769721984863281,55.42707443237305,53.154659271240234,27.496337890625,-7.430791854858398,-7.304350852966309,-1.8788251876831055,-28.241392135620117,26.813777923583984,6.2365570068359375,10.000984191894531,-10.970276832580566,50.37898254394531,5.815425872802734,3.348651885986328,20.489233016967773,102.20367431640625
39.56,pace,bound,0.66342693567276,0.39297452569007874,0.032520655542612076,1.0,0.0,-0.0,0.0,0.0,484.2715759277344,21.803861618041992,0.04128190875053406,-0.22911947965621948,0.06905103474855423,-0.05734406039118767,1.3393429517745972,1.3360140323638916,1.0942745208740234,0.8898640871047974,-2.422454595565796,-2.4289491176605225,-1.5933512449264526,-1.910881757736206,-0.7305704355239868,0.6706277132034302,0.8026218414306641,1.0169343948364258,-1.631754994392395,-1.5697929859161377,-2.8654141426086426,-1.2886059284210205,-0.616493284702301,-0.46133163571357727,3.435129165649414,2.2951436042785645,-93.69325256347656,-59.06521224975586,-18.563974380493164,-25.122642517089844,49.895904541015625,29.89537811279297,-52.19683837890625,0.20563602447509766,29.77796745300293,64.54167938232422,48.99678039550781,10.953330993652344,-5.44531774520874,-2.751710891723633,-37.99366760253906,30.378009796142578,6.471513748168945,7.913877487182617,-14.527484893798828,37.78314208984375,4.087375640869141,4.001193523406982,19.226408004760742,101.67216491699219
39.58,pace,bound,0.661429226398468,0.39647579193115234,0.050095755606889725,1.0,0.0,-0.0,0.0,0.0,787.9437255859375,21.81741714477539,-0.03396420180797577,-0.12662430107593536,0.08651582896709442,-0.03268618881702423,1.309045433998108,1.3147742748260498,0.9999271035194397,0.8211677074432373,-2.408576488494873,-2.42033314704895,-1.4924001693725586,-1.822682499885559,-4.052173137664795,4.479122638702393,0.5887982249259949,0.950177013874054,-1.7489017248153687,-1.4773328304290771,-5.654881477355957,-3.849998950958252,1.0216995477676392,1.0144290924072266,5.8716721534729,4.672178745269775,-58.8374137878418,-187.31727600097656,-59.604408264160156,-63.70371627807617,9.636735916137695,-45.353912353515625,-97.63298034667969,-15.584754943847656,-33.98890686035156,51.67742919921875,90.51255798339844,-0.18796920776367188,-2.4254226684570312,-4.841835021972656,-33.31012725830078,18.89215660095215,7.433467864990234,4.29249382019043,-22.542259216308594,1.5604019165039062,-0.7409038543701172,2.465653896331787,28.135032653808594,85.09593200683594
