t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
43.84,bound,trot,0.1779715120792389,0.4294404685497284,0.009417755529284477,0.29295066,0.1640927940607071,-0.08434950560331345,0.03363915532827377,0.2395467907190323,830.239990234375,23.77287483215332,0.09582746773958206,0.08184296637773514,0.42365139722824097,-0.2117784321308136,1.1930640935897827,1.0848143100738525,1.2396795749664307,0.9099387526512146,-1.9550001621246338,-1.9190021753311157,-1.5551809072494507,-1.723982810974121,0.7213090658187866,0.7131102681159973,1.2489045858383179,0.44589126110076904,0.5003377199172974,0.6547677516937256,2.622889995574951,2.402559757232666,2.225231647491455,2.23957896232605,-1.085044026374817,-1.1690289974212646,-26.489639282226562,-38.24543762207031,-65.57757568359375,-37.24184036254883,-75.28960418701172,-12.221229553222656,-56.19664001464844,-64.98360443115234,53.884220123291016,-11.647176742553711,50.83391571044922,58.43317413330078,-7.669288158416748,31.871461868286133,-57.808345794677734,17.622949600219727,-19.93576431274414,-49.984344482421875,-79.19680786132812,-30.13201141357422,81.632080078125,75.04145050048828,-9.879949569702148,33.080711364746094
43.86,bound,trot,0.1924135535955429,0.4339142441749573,0.010878763161599636,0.30218318,0.12406352162361145,-0.008319091983139515,0.09263523668050766,0.23980677127838135,279.1600646972656,23.776519775390625,0.10017231851816177,0.08644140511751175,0.43231073021888733,-0.2117144763469696,1.195615291595459,1.0868666172027588,1.2753981351852417,0.9423909187316895,-1.9106382131576538,-1.873108983039856,-1.5627740621566772,-1.7328178882598877,0.10591553151607513,0.12187404930591583,0.16437026858329773,-0.035194456577301025,-0.10158449411392212,-0.017220959067344666,1.2829660177230835,1.1432868242263794,2.1626267433166504,2.060877561569214,0.0064568715170025826,0.009879514575004578,-5.720886707305908,-6.163177013397217,-27.873289108276367,5.8625593185424805,-29.336727142333984,-20.523799896240234,-65.53826141357422,-63.68320083618164,-7.147836685180664,-23.07133674621582,48.15596389770508,60.52659606933594,-5.002841472625732,5.458642959594727,-84.86235809326172,77.84417724609375,13.472271919250488,-0.7184633016586304,-56.491249084472656,5.130419731140137,46.276153564453125,39.178497314453125,6.491664886474609,69.9916763305664
43.88,bound,trot,0.26110878586769104,0.4377363324165344,0.00864301435649395,0.3114878,0.07723212987184525,0.006837206892669201,0.13280217349529266,0.21935871243476868,313.10235595703125,23.78125762939453,0.09805458039045334,0.03692695498466492,0.41238564252853394,-0.22842638194561005,1.2243428230285645,1.1109379529953003,1.2814388275146484,0.9499456882476807,-1.8952585458755493,-1.8867329359054565,-1.549509048461914,-1.7244515419006348,0.8161888122558594,-2.6088058948516846,-0.7731871604919434,-0.42355284094810486,1.8685405254364014,1.3342792987823486,-0.04978778958320618,-0.21259278059005737,0.6865744590759277,-0.4319985806941986,0.859126091003418,1.0496642589569092,82.49555969238281,2.9293060302734375,30.28559684753418,40.57040786743164,44.13068389892578,15.878653526306152,-40.39097213745117,-48.340980529785156,-13.224422454833984,26.74127197265625,22.030269622802734,38.947940826416016,7.7943010330200195,-5.890739440917969,-91.41285705566406,93.66533660888672,13.314630508422852,10.691276550292969,-11.073624610900879,62.70648193359375,1.509575366973877,2.5520763397216797,24.938467025756836,99.48979949951172
43.9,bound,trot,0.28059521317481995,0.44016972184181213,0.004751069005578756,0.32086092,0.04212986305356026,-0.042869407683610916,0.06337720155715942,0.2041204571723938,614.2481689453125,23.78679084777832,0.10937575250864029,-0.059954553842544556,0.3763085603713989,-0.25041916966438293,1.2433017492294312,1.1119002103805542,1.2571314573287964,0.9311462044715881,-1.9632699489593506,-1.9399199485778809,-1.5181020498275757,-1.6982901096343994,1.452825903892517,-4.212020397186279,-1.4551464319229126,-0.6417726278305054,0.0957559272646904,-0.5633923411369324,-1.3927537202835083,-1.4415444135665894,-2.6699554920196533,-2.1580400466918945,1.6484326124191284,1.9246270656585693,41.600372314453125,120.599365234375,47.277618408203125,47.333133697509766,-70.5267333984375,-44.09445571899414,-3.6615610122680664,-9.392094612121582,84.56535339355469,64.49165344238281,1.0207414627075195,13.919377326965332,-5.443466663360596,14.308555603027344,-85.11087799072266,82.34735107421875,-9.38435173034668,-5.691502094268799,-11.357059478759766,88.49163055419922,2.6391239166259766,2.1898365020751953,10.747812271118164,99.96647644042969
43.92,bound,trot,0.318113774061203,0.44301608204841614,0.0013651385670527816,0.33029902,0.012977693229913712,-0.132182314991951,0.037335965782403946,0.23927177488803864,947.1707763671875,23.793170928955078,0.10146123170852661,-0.15222427248954773,0.3239647448062897,-0.28188055753707886,1.1976484060287476,1.0630584955215454,1.2077770233154297,0.8940596580505371,-2.017971992492676,-1.9500356912612915,-1.4668911695480347,-1.6568126678466797,-0.28085264563560486,-2.7380177974700928,-2.1877007484436035,-1.0857499837875366,-2.9164481163024902,-2.5538713932037354,-2.660653829574585,-2.2940282821655273,-2.267164468765259,-0.5749333500862122,2.7710037231445312,2.7485101222991943,-22.7091007232666,228.99513244628906,53.4968376159668,46.635746002197266,-32.94553756713867,11.248207092285156,-19.3239688873291,-2.731466293334961,68.25385284423828,10.84708023071289,31.05621337890625,18.323469161987305,-10.399396896362305,27.2738037109375,-74.48957824707031,60.972801208496094,-5.196113586425781,-2.6453857421875,-15.909534454345703,98.73440551757812,3.4920787811279297,2.5052666664123535,13.374004364013672,110.33450317382812
43.94,bound,trot,0.42032498121261597,0.4462919533252716,0.001507831970229745,0.33979857,-0.003707208903506398,-0.2000044286251068,0.1680787354707718,0.23721760511398315,888.8358154296875,23.801382064819336,0.058703236281871796,-0.17271699011325836,0.2731274366378784,-0.31320920586586,1.11646568775177,1.0049527883529663,1.1567991971969604,0.8584319353103638,-1.971976399421692,-1.9512859582901,-1.4084484577178955,-1.612282633781433,-2.419848918914795,0.49257326126098633,-1.9671199321746826,-1.078245997428894,-3.498166084289551,-2.775501251220703,-2.3909270763397217,-1.9502520561218262,1.6476311683654785,-0.0007199912797659636,2.8691346645355225,2.6209335327148438,-14.802408218383789,147.3081817626953,52.07653045654297,45.58803939819336,82.19322967529297,29.712247848510742,53.05332946777344,33.66942596435547,-75.6742935180664,13.70418930053711,-39.59269714355469,-12.636327743530273,-3.3480186462402344,10.650901794433594,-58.79613494873047,55.148990631103516,8.280252456665039,2.6541881561279297,16.23025894165039,119.72977447509766,-3.1520156860351562,0.6197870969772339,25.72588348388672,119.31578063964844
43.96,bound,trot,0.47014889121055603,0.4475608766078949,0.004325241781771183,0.34935597,0.006904670037329197,-0.22461991012096405,0.1344372034072876,0.10809563845396042,356.13861083984375,23.810937881469727,0.006635189056396484,-0.11986717581748962,0.2390659898519516,-0.32879045605659485,1.0609811544418335,0.9585147500038147,1.1148064136505127,0.833115816116333,-1.9464898109436035,-2.001979351043701,-1.359932780265808,-1.5709984302520752,0.32958877086639404,2.9964616298675537,-1.438915491104126,0.04442790150642395,1.3252395391464233,-2.4787027835845947,-1.9473297595977783,-0.9623565077781677,-1.0407907962799072,-1.8255542516708374,1.7994855642318726,3.0478954315185547,678.5015258789062,11.667013168334961,32.745243072509766,121.30072021484375,897.2003173828125,3.2802581787109375,27.85797119140625,105.89044952392578,-472.1139831542969,59.30130386352539,-126.82173156738281,-54.895164489746094,4.760570526123047,-4.220771789550781,-34.96077346801758,32.60850143432617,10.844223022460938,6.403791427612305,-12.603050231933594,74.85707092285156,-2.0291213989257812,3.3384037017822266,-8.499082565307617,45.88142776489258
43.980000000000004,bound,trot,0.440594881772995,0.4459550082683563,0.009291388094425201,0.3589678,0.04217875003814697,-0.21937966346740723,0.04379725083708763,0.05838156118988991,325.69073486328125,23.820171356201172,-0.018899768590927124,-0.06537279486656189,0.20614901185035706,-0.32507818937301636,1.074029564857483,0.9026060700416565,1.066763162612915,0.8429000973701477,-1.9807301759719849,-2.0320894718170166,-1.3681086301803589,-1.554888129234314,-1.6511362791061401,2.420928478240967,-1.4781333208084106,0.555145800113678,0.9184318780899048,-2.714721441268921,-3.1180505752563477,0.7903072237968445,-2.0529444217681885,-1.1319714784622192,-0.07393884658813477,1.4548593759536743,-53.18450927734375,-53.315879821777344,40.098453521728516,5.084991455078125,13.318681716918945,34.85942077636719,-241.85324096679688,23.103214263916016,-12.261533737182617,40.19424819946289,295.888671875,-12.491774559020996,6.151467800140381,-5.32356071472168,3.186483383178711,9.787368774414062,-54.12409210205078,11.29775619506836,-33.310218811035156,11.83128547668457,43.11540222167969,1.7102413177490234,-0.16522979736328125,5.8066511154174805
44.0,bound,trot,0.401192307472229,0.44202375411987305,0.014683041721582413,0.36863026,0.06471669673919678,-0.20376141369342804,0.05236126855015755,0.04083340987563133,392.24639892578125,23.82826042175293,-0.03652127832174301,-0.04807553067803383,0.20570600032806396,-0.3107142746448517,1.0908355712890625,0.889406144618988,1.0173208713531494,0.8618890643119812,-2.0141851902008057,-2.0593323707580566,-1.420264482498169,-1.5616905689239502,-0.1662546694278717,-0.4022860825061798,0.9683879017829895,0.9332537651062012,1.2589924335479736,1.0735868215560913,-2.6204476356506348,0.48756012320518494,-2.0314621925354004,-2.1440341472625732,-1.7917463779449463,-0.06226053833961487,135.64695739746094,81.59893035888672,163.65916442871094,55.90524673461914,19.678926467895508,23.548137664794922,-28.949308395385742,-53.08527374267578,14.68820571899414,106.55517578125,223.7255096435547,42.87288284301758,17.165273666381836,29.044723510742188,9.173598289489746,-9.87114143371582,-56.800148010253906,-19.281646728515625,3.948101043701172,-8.240161895751953,78.06078338623047,35.59950637817383,10.029346466064453,-2.6247761249542236
44.02,bound,trot,0.4051995575428009,0.437716007232666,0.016194980591535568,0.37833995,0.05754252150654793,-0.08820907026529312,0.05263799428939819,0.13887739181518555,299.0196228027344,23.83570671081543,-0.021822897717356682,-0.033256396651268005,0.23359695076942444,-0.29402878880500793,1.116243600845337,0.9091854691505432,0.9785754084587097,0.8617504239082336,-2.040067195892334,-2.0826833248138428,-1.4260326623916626,-1.5515031814575195,0.8118312358856201,0.8370643854141235,0.7808458209037781,0.7209669947624207,1.5458911657333374,1.2585437297821045,-1.2965192794799805,0.2945614457130432,-1.2351820468902588,-1.0712590217590332,-0.266744464635849,0.24344033002853394,-5.701196193695068,-3.8820743560791016,-99.21065521240234,-16.595565795898438,-2.2765398025512695,32.69126510620117,87.59949493408203,45.47988510131836,42.543338775634766,21.350383758544922,-18.575223922729492,-33.898372650146484,-11.480291366577148,11.756733894348145,-19.51103973388672,22.551515579223633,-36.775875091552734,-1.1133184432983398,10.271621704101562,5.461721420288086,79.56058502197266,66.44090270996094,4.193632125854492,18.976919174194336
44.04,bound,trot,0.37971028685569763,0.43426570296287537,0.015450999140739441,0.38809326,0.042319443076848984,-0.07585415989160538,0.01904040388762951,0.190144881606102,207.0738983154297,23.843029022216797,-0.012522466480731964,-0.024120764806866646,0.24203379452228546,-0.28683480620384216,1.1424412727355957,0.9337339997291565,0.988437294960022,0.8794651031494141,-2.0475387573242188,-2.0899133682250977,-1.432885766029358,-1.5554951429367065,0.2376980185508728,0.27392786741256714,0.37323278188705444,0.17560049891471863,1.3915324211120605,1.505375623703003,1.1591851711273193,1.0753566026687622,-0.35266801714897156,-0.5183754563331604,-0.4131195545196533,-0.3342110514640808,-28.452289581298828,-28.949153900146484,-17.061954498291016,-19.685876846313477,-35.93120574951172,19.36631202697754,10.992884635925293,15.697538375854492,39.13422393798828,11.12867546081543,-2.963465452194214,-8.108240127563477,-17.406736373901367,1.4986777305603027,-13.748173713684082,25.33637237548828,-33.75611877441406,-13.529353141784668,-29.835195541381836,-14.618852615356445,77.88224029541016,80.9691162109375,1.712562084197998,15.422918319702148
44.06,bound,trot,0.3420586884021759,0.4317043721675873,0.012682130560278893,0.3978867,0.08484192192554474,-0.0711476281285286,0.027942154556512833,0.1936107575893402,256.90533447265625,23.84967613220215,0.011655342765152454,-6.779368413845077e-05,0.27375414967536926,-0.2649892270565033,1.1692273616790771,0.9579890966415405,1.0153791904449463,0.9084715247154236,-2.044198989868164,-2.0797486305236816,-1.460897445678711,-1.5657275915145874,0.9589011669158936,1.0259249210357666,1.2114015817642212,0.8192208409309387,1.3908084630966187,1.4950236082077026,1.9501022100448608,1.6350998878479004,0.21794551610946655,0.2505255937576294,-1.0581811666488647,-0.6716357469558716,-30.607677459716797,-31.44161605834961,-39.98968505859375,-35.399200439453125,-39.037681579589844,21.258068084716797,-31.311344146728516,17.07837677001953,47.7889404296875,-6.2461018562316895,-99.3877182006836,-16.592811584472656,-9.772507667541504,3.672844886779785,-9.77797794342041,8.697209358215332,-30.371076583862305,-15.672015190124512,-38.350196838378906,-21.680347442626953,75.56103515625,69.48616790771484,-11.675782203674316,3.958005905151367
44.08,bound,trot,0.2955576479434967,0.4300495684146881,0.009667571634054184,0.40771663,0.10720353573560715,-0.05779590085148811,0.03255536034703255,0.20045751333236694,420.32952880859375,23.855566024780273,0.03654471039772034,0.024636389687657356,0.30703169107437134,-0.2427358329296112,1.1939939260482788,0.9812728762626648,1.0553520917892456,0.9476580619812012,-2.0282928943634033,-2.056166887283325,-1.4968345165252686,-1.5865821838378906,0.9495003819465637,0.9917765855789185,1.2359508275985718,0.7176599502563477,1.1820712089538574,1.4060307741165161,2.462502956390381,2.1164655685424805,0.8993182182312012,0.878272533416748,-1.3635332584381104,-1.0134221315383911,-34.04475402832031,-35.71464920043945,-2.8441905975341797,-28.65532684326172,-43.63899230957031,13.287758827209473,-122.06459045410156,6.894159317016602,39.204071044921875,-10.081708908081055,98.89507293701172,-0.7268428802490234,-15.147344589233398,7.69488525390625,-2.8213396072387695,4.274499893188477,-27.630046844482422,-21.52289390563965,-51.76669692993164,-30.576370239257812,78.9297866821289,68.78573608398438,-3.7466697692871094,-0.1425800323486328
44.1,bound,trot,0.25288936495780945,0.4298703968524933,0.007241398096084595,0.4175796,0.11562801897525787,-0.038445036858320236,0.05330047756433487,0.21497879922389984,570.0568237304688,23.860754013061523,0.05728745833039284,0.04505590349435806,0.33641567826271057,-0.22693130373954773,1.2138620615005493,1.0018068552017212,1.1067920923233032,0.9957608580589294,-1.9995192289352417,-2.0202062129974365,-1.5298610925674438,-1.609131932258606,0.746922492980957,0.7740377187728882,1.2160348892211914,0.5076475143432617,0.8488216996192932,1.2399399280548096,2.6802167892456055,2.468625545501709,1.6043628454208374,1.5135661363601685,-1.3936898708343506,-1.1726231575012207,-39.23979949951172,-36.773895263671875,-32.629798889160156,-40.99351119995117,-39.228904724121094,12.534379959106445,-18.927812576293945,-4.785490036010742,36.34364700317383,-11.634469032287598,17.156482696533203,5.440211296081543,-22.549007415771484,9.035298347473145,-8.265701293945312,11.117895126342773,-20.430770874023438,-21.970867156982422,-51.82373046875,-36.290061950683594,82.49000549316406,72.136474609375,-6.858119010925293,5.432337760925293
44.12,bound,trot,0.22501318156719208,0.43167465925216675,0.006165236234664917,0.42747194,0.12051180005073547,-0.019747326150536537,0.08753743767738342,0.22556595504283905,691.7116088867188,23.865392684936523,0.07421143352985382,0.0616944283246994,0.3634423315525055,-0.21533668041229248,1.2274383306503296,1.0175760984420776,1.1638823747634888,1.048465609550476,-1.957764983177185,-1.9714306592941284,-1.5571587085723877,-1.6320440769195557,0.6035938262939453,0.6432332992553711,1.1209189891815186,0.34077689051628113,0.47497498989105225,0.9448533058166504,2.7551634311676025,2.6185879707336426,2.3196146488189697,2.1965596675872803,-1.2125399112701416,-1.1084223985671997,-35.736942291259766,-30.914031982421875,-39.01820373535156,-33.711917877197266,-42.793418884277344,1.8515348434448242,-32.92083740234375,-15.575027465820312,38.091373443603516,-4.08782958984375,34.099815368652344,13.53921890258789,-24.351238250732422,9.085142135620117,-19.638553619384766,23.474044799804688,-13.701945304870605,-21.06175994873047,-50.65549087524414,-38.670555114746094,86.0518569946289,69.8325424194336,-2.878079414367676,15.728422164916992
