t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
36.26,pace,bound,0.6573333740234375,0.3857342600822449,0.09693963080644608,0.5226371,0.28580552339553833,0.30000001192092896,0.30000001192092896,1.2032289053998113e-10,542.627197265625,19.723302841186523,-0.04471679404377937,-0.03348565474152565,0.038783710449934006,0.012000751681625843,1.1004090309143066,1.0521903038024902,0.9248136281967163,0.9466436505317688,-2.4143025875091553,-2.453723192214966,-1.7283599376678467,-1.5575891733169556,0.0010688155889511108,-0.05191563069820404,1.329727292060852,-1.5705403089523315,2.149559497833252,2.44431734085083,-1.3317337036132812,-2.2277917861938477,-1.2165327072143555,-1.0998684167861938,-1.0077450275421143,-0.9857960343360901,-37.68779373168945,-46.56949996948242,-29.104900360107422,-67.37499237060547,-6.620979309082031,42.433834075927734,63.43555450439453,30.193328857421875,35.34767532348633,24.294137954711914,50.98273849487305,-22.446250915527344,-32.218292236328125,30.229862213134766,3.423494338989258,-27.569072723388672,-30.583330154418945,7.834796905517578,14.042153358459473,-61.97172546386719,56.46305847167969,139.2421417236328,5.294548034667969,-24.698837280273438
36.28,pace,bound,0.5914368033409119,0.38338348269462585,0.10083562135696411,0.5326234,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.296274870634079,357.29974365234375,19.734189987182617,-0.042424339801073074,-0.03127789869904518,0.06817957013845444,-0.03825140371918678,1.1400667428970337,1.0948618650436401,0.9106569290161133,0.8797101974487305,-2.4218711853027344,-2.461569309234619,-1.665797472000122,-1.6617546081542969,0.4487358331680298,0.4106024503707886,1.3129675388336182,-2.6742677688598633,2.432082414627075,2.514118194580078,0.3284881114959717,-4.514160633087158,-0.6247730255126953,-0.4774952828884125,2.3264009952545166,-4.14869499206543,28.201175689697266,14.112079620361328,-31.28218650817871,-3.150320053100586,-10.445165634155273,26.96371078491211,104.28621673583984,-100.44689178466797,43.87655258178711,32.86858367919922,-69.87376403808594,132.1114501953125,-15.937341690063477,24.379241943359375,-7.111008644104004,0.4540977478027344,-55.80073547363281,-17.302621841430664,15.764358520507812,-12.98089599609375,60.1889762878418,93.71562957763672,1.7838668823242188,-0.0228271484375
36.300000000000004,pace,bound,0.53318190574646,0.3815082907676697,0.09555553644895554,0.54259807,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.29570502042770386,447.9478759765625,19.74415397644043,-0.03470828756690025,-0.02418646030128002,0.08472879976034164,-0.07712291926145554,1.1826612949371338,1.14015793800354,0.9465473890304565,0.812801718711853,-2.4135289192199707,-2.4508018493652344,-1.6739907264709473,-1.7730090618133545,0.3699241280555725,0.1500665843486786,0.6785739660263062,-1.5889086723327637,2.3846848011016846,2.725287914276123,1.6110037565231323,-3.208629608154297,0.3063746690750122,0.38481855392456055,0.018165262416005135,-4.053848743438721,-44.08959197998047,-43.141300201416016,-33.16144943237305,47.19839096069336,-22.612810134887695,15.491771697998047,-28.259204864501953,54.77762222290039,25.614547729492188,47.749298095703125,43.59654998779297,173.167236328125,-21.452835083007812,12.432337760925293,-7.83298397064209,13.916973114013672,-56.5072021484375,-34.07921600341797,-5.700512886047363,20.950693130493164,70.20269775390625,86.96424865722656,0.9919054508209229,12.751422882080078
36.32,pace,bound,0.48655954003334045,0.38059002161026,0.08171902596950531,0.5525575,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.01853158324956894,534.40283203125,19.753528594970703,-0.027194395661354065,-0.017946826294064522,0.09575728327035904,-0.0977596715092659,1.2243717908859253,1.1856374740600586,1.007051944732666,0.7754946351051331,-2.3886804580688477,-2.4176270961761475,-1.7788153886795044,-1.8076834678649902,0.11348675936460495,-0.22893230617046356,0.6150273084640503,-0.7761696577072144,2.3349201679229736,2.64955472946167,1.963053822517395,-1.075326919555664,1.088213562965393,1.6202499866485596,-3.420999765396118,-1.1249808073043823,-59.81277084350586,-78.5247573852539,-14.919149398803711,24.3955135345459,-24.10411834716797,-22.80735969543457,-120.83332824707031,100.43478393554688,13.572406768798828,82.20133972167969,186.40208435058594,76.28338623046875,-22.963531494140625,11.454708099365234,-5.4563164710998535,9.367656707763672,-49.06369400024414,-40.05742645263672,-16.21089744567871,21.276254653930664,67.69384002685547,87.69690704345703,5.040283203125,9.024834632873535
36.34,pace,bound,0.4623228907585144,0.38063713908195496,0.062481559813022614,0.56249833,0.30000001192092896,0.30000001192092896,0.30000001192092896,1.5126407561183441e-05,508.6514587402344,19.76242446899414,-0.024346601217985153,-0.016235550865530968,0.10958141833543777,-0.10762418061494827,1.2625306844711304,1.229285717010498,1.0528309345245361,0.7754667401313782,-2.3459224700927734,-2.367628812789917,-1.821554183959961,-1.8433057069778442,0.06186869740486145,0.04869794100522995,0.5092767477035522,-0.46857231855392456,2.102250814437866,2.3897743225097656,2.056178092956543,0.10400314629077911,2.064842462539673,2.4080848693847656,-1.2860634326934814,-1.1361465454101562,-20.229022979736328,-14.71049976348877,-34.51171112060547,6.114327907562256,-28.998565673828125,-9.284305572509766,-39.67275619506836,14.61610221862793,27.577041625976562,29.814815521240234,90.81158447265625,66.03419494628906,-15.258049011230469,15.55850887298584,-6.206031322479248,5.516371726989746,-39.81467056274414,-41.863121032714844,-6.775125503540039,4.088475704193115,73.88580322265625,58.67048263549805,3.4898719787597656,4.198602676391602
36.36,pace,bound,0.42091089487075806,0.38180065155029297,0.041892558336257935,0.5724171,0.30000001192092896,0.29938289523124695,0.30000001192092896,1.8555655856289377e-07,546.4102172851562,19.770658493041992,-0.02110256999731064,-0.014237139374017715,0.09721962362527847,-0.09135670214891434,1.2939406633377075,1.2658746242523193,1.100127935409546,0.7908306121826172,-2.287604570388794,-2.3051154613494873,-1.854322910308838,-1.8697450160980225,0.058638013899326324,0.10467653721570969,-0.9591124057769775,1.1848804950714111,1.6215999126434326,2.064093828201294,1.9061895608901978,0.727331817150116,2.844425916671753,2.9693775177001953,-0.8920894861221313,-0.7208623886108398,6.953521251678467,-13.055254936218262,-30.896150588989258,37.476253509521484,-63.29894256591797,-12.865972518920898,-63.246368408203125,-7.392561435699463,59.769676208496094,35.33348846435547,71.41289520263672,61.96765899658203,-6.235133171081543,5.324639320373535,-4.117328643798828,9.088724136352539,-44.39806365966797,-55.78154373168945,-10.342004776000977,0.3912353515625,76.19149780273438,34.869300842285156,1.0316648483276367,3.405742645263672
36.38,pace,bound,0.2194560021162033,0.38528597354888916,0.026667581871151924,0.5823097,0.23512470722198486,1.6155199844547496e-08,0.25658538937568665,1.5558960342332284e-08,482.5712890625,19.776487350463867,-0.023849496617913246,-0.018467383459210396,0.0308150053024292,-0.09019909799098969,1.306865930557251,1.284434199333191,1.1136752367019653,0.8523784875869751,-2.2249817848205566,-2.243356943130493,-1.8375599384307861,-1.8862944841384888,0.3249160945415497,0.6917030811309814,-3.4622609615325928,0.4744423031806946,1.0731303691864014,1.3401762247085571,0.10126059502363205,3.0879716873168945,2.0612587928771973,2.193948984146118,0.7965378165245056,-1.3891388177871704,61.09025573730469,-11.494577407836914,-31.353092193603516,43.15671920776367,-39.27264404296875,-97.97108459472656,-87.05107879638672,-99.1810302734375,-58.54801940917969,-116.14737701416016,-1.1691093444824219,78.58269500732422,7.780357837677002,-17.67131233215332,0.8383865356445312,20.421749114990234,-152.8773956298828,-98.31201934814453,0.3676624298095703,-11.443851470947266,17.448551177978516,-1.487436294555664,-4.181574821472168,58.65499496459961
36.4,pace,bound,0.20237059891223907,0.38835981488227844,0.01822197437286377,0.592173,7.038015041871404e-07,2.6812438136403216e-07,2.2673035346088e-05,1.1033820612738054e-07,488.1739196777344,19.780366897583008,-0.010971480049192905,-0.09064735472202301,-0.005012343637645245,-0.0949731394648552,1.1794272661209106,1.2274171113967896,1.1430085897445679,0.9060192704200745,-2.30297589302063,-2.2701451778411865,-1.833436131477356,-1.9134860038757324,0.6596758365631104,-2.974301338195801,-0.04031568765640259,-0.17638754844665527,-8.421368598937988,-3.4074833393096924,2.3009564876556396,2.5945467948913574,-3.45758056640625,-2.0553956031799316,-0.8402149081230164,-1.2657086849212646,193.85826110839844,409.017578125,98.70381164550781,124.72639465332031,-153.71075439453125,30.09037971496582,-24.082088470458984,-63.352012634277344,175.53062438964844,-92.98468017578125,5.982446670532227,73.5249252319336,-0.03540968894958496,24.460416793823242,-21.24895477294922,14.133992195129395,-11.443580627441406,-0.28113555908203125,0.26538658142089844,46.675621032714844,4.086036682128906,-2.6083850860595703,32.25373840332031,115.68045043945312
36.42,pace,bound,0.2964170277118683,0.39003458619117737,0.01368803158402443,0.60200334,1.1604747669480275e-06,5.844850966241211e-05,0.01142979133874178,1.4816592397437489e-08,613.6407470703125,19.785476684570312,-0.028300980105996132,-0.15564490854740143,-0.014248249121010303,-0.10648296028375626,1.057601809501648,1.157916784286499,1.182182788848877,0.9531528949737549,-2.390918254852295,-2.3180322647094727,-1.8442715406417847,-1.9360204935073853,-0.42797985672950745,-2.218076229095459,-0.20464104413986206,-0.3301933705806732,-4.564773082733154,-2.946296453475952,1.8413258790969849,2.2891433238983154,-3.236231803894043,-1.9310519695281982,-0.4584212899208069,-1.0207538604736328,50.6766242980957,143.15805053710938,31.115877151489258,32.181365966796875,226.87225341796875,98.02084350585938,-19.906902313232422,-25.54645538330078,152.79989624023438,61.98573303222656,15.34227180480957,29.562091827392578,8.739601135253906,8.554882049560547,-25.384429931640625,6.602656364440918,37.952239990234375,15.096637725830078,-24.957605361938477,62.457557678222656,8.691085815429688,5.89483642578125,41.793365478515625,115.8257827758789
36.44,pace,bound,0.39665520191192627,0.39039790630340576,0.012011590413749218,0.6117972,2.63072532508124e-11,0.00010406773799331859,0.00029452957096509635,4.5005418836119304e-10,304.701904296875,19.79240608215332,-0.030859457328915596,-0.1967778503894806,-0.02173762582242489,-0.1157289668917656,1.0124385356903076,1.1203230619430542,1.2098115682601929,0.9900626540184021,-2.433001756668091,-2.3549387454986572,-1.8459467887878418,-1.948508620262146,0.1960933953523636,-1.6034095287322998,-0.3266087472438812,-0.43013110756874084,-1.0904265642166138,-1.2232775688171387,1.136574625968933,1.839795708656311,-1.4965732097625732,-1.376402735710144,0.1020752415060997,-0.6387068033218384,30.773813247680664,59.796810150146484,3.5701632499694824,-2.1213531494140625,137.15464782714844,85.98027038574219,-39.17677307128906,-13.820362091064453,71.60902404785156,62.12556457519531,31.29524040222168,42.56666946411133,6.522916316986084,4.763357162475586,-31.434398651123047,12.619356155395508,21.885923385620117,13.394868850708008,-24.53068733215332,63.66545104980469,4.447347640991211,5.847929000854492,41.023624420166016,118.88880157470703
36.46,pace,bound,0.4748116135597229,0.38982686400413513,0.012133423238992691,0.62155104,1.2592322136731858e-15,4.7242204459507775e-07,3.301928154542111e-05,1.348258216182785e-08,117.85621643066406,19.8009090423584,-0.018326815217733383,-0.21573852002620697,-0.023658299818634987,-0.11847079545259476,1.006648063659668,1.107156753540039,1.2229443788528442,1.0130906105041504,-2.4421300888061523,-2.375528573989868,-1.8372852802276611,-1.948045253753662,0.44837427139282227,-0.7638733386993408,-0.07930488884449005,-0.12973520159721375,0.08622850477695465,-0.355690062046051,0.3568885028362274,1.001576542854309,-0.2915257513523102,-0.7105452418327332,0.651104211807251,0.11517234146595001,-28.275239944458008,22.22083854675293,1.757584571838379,-1.1413202285766602,37.79931640625,37.58863067626953,-40.32620620727539,-12.762308120727539,17.571151733398438,41.580177307128906,29.508686065673828,10.812984466552734,-1.7654337882995605,2.338329792022705,-32.78123474121094,24.6544246673584,6.149913311004639,6.542785167694092,-18.319942474365234,61.360782623291016,2.0530734062194824,3.444295883178711,34.85167694091797,111.91114044189453
36.480000000000004,pace,bound,0.5331138968467712,0.3887251317501068,0.0141195859760046,0.63126117,5.03008985442833e-18,3.346927712755132e-08,1.4723204913025256e-05,1.2112133163100225e-07,182.6207275390625,19.810653686523438,-0.0004666098684538156,-0.21786996722221375,-0.017384212464094162,-0.11197361350059509,0.9991044402122498,1.1050920486450195,1.2162275314331055,1.0170058012008667,-2.4426488876342773,-2.3739824295043945,-1.815527319908142,-1.9311164617538452,0.39275678992271423,-0.11556313186883926,0.340025931596756,0.2572975754737854,-0.3519798219203949,0.07104413211345673,-0.7065925002098083,-0.05615103244781494,-0.018647518008947372,0.144224151968956,1.368521809577942,0.9841213822364807,-82.00588989257812,-11.520505905151367,3.604322671890259,-20.538997650146484,13.560300827026367,23.538908004760742,-37.43136978149414,28.020889282226562,8.048460960388184,9.26627254486084,30.320430755615234,-53.93952178955078,-6.581756591796875,-0.015021800994873047,-37.246463775634766,31.689353942871094,1.6975650787353516,4.6332502365112305,-15.245363235473633,56.96686553955078,2.1454854011535645,0.8773991465568542,26.77294921875,109.24668884277344
36.5,pace,bound,0.5742574334144592,0.38790667057037354,0.020549848675727844,0.6409242,2.2204129951130355e-17,1.261274995556505e-08,7.595541774207959e-06,1.6553411419373276e-10,532.7750244140625,19.82147979736328,0.00608530268073082,-0.19940850138664246,-0.0060413908213377,-0.09874891489744186,0.9719128608703613,1.1120905876159668,1.1786946058273315,0.9902318120002747,-2.452953815460205,-2.355642557144165,-1.7723459005355835,-1.888672113418579,-0.21949492394924164,0.8904188871383667,0.5201888680458069,0.5658263564109802,-1.39180326461792,0.4348021149635315,-2.3257217407226562,-1.9140777587890625,-0.32868245244026184,0.8550615310668945,2.5434398651123047,2.529020309448242,-72.36262512207031,-13.195716857910156,-0.6551384925842285,-16.4060001373291,22.472572326660156,9.141456604003906,-37.19783020019531,-43.42951965332031,33.30265808105469,-13.471258163452148,39.427757263183594,20.505809783935547,-7.318140029907227,-0.2634620666503906,-44.46534729003906,35.32002258300781,3.8431644439697266,4.19649600982666,-17.71714973449707,46.712379455566406,4.072383880615234,-0.3969688415527344,18.733217239379883,118.90144348144531
36.52,pace,bound,0.5947162508964539,0.3888315260410309,0.03664112836122513,0.6505365,4.878845938360854e-11,1.8076546481893274e-08,1.0961045973090222e-06,2.4099014884343406e-12,975.1604614257812,19.833393096923828,-0.03417867049574852,-0.1261908859014511,0.005173838697373867,-0.08355807512998581,0.9355907440185547,1.1289801597595215,1.0981829166412354,0.9219725131988525,-2.4584999084472656,-2.3215105533599854,-1.6953073740005493,-1.8102058172225952,-2.4395227432250977,3.6358730792999268,0.4608291685581207,0.6439093947410583,-1.8244296312332153,0.5774285197257996,-4.758484363555908,-4.267755031585693,0.12245655059814453,1.7388700246810913,4.497808456420898,4.63679313659668,-21.757888793945312,-43.74565887451172,-6.452816963195801,-14.379871368408203,23.27561378479004,-40.87958526611328,-71.72669982910156,-91.10903930664062,38.79640197753906,-22.32794761657715,70.48272705078125,74.19004821777344,-4.396120071411133,-0.6875686645507812,-46.378910064697266,33.07160949707031,8.420366287231445,2.224116802215576,-29.72714614868164,27.711620330810547,3.8693416118621826,-1.429178237915039,18.66735076904297,119.90570068359375
36.54,pace,bound,0.5798010230064392,0.3882885277271271,0.059438858181238174,0.66009456,2.3409368248104162e-14,3.464846140034672e-13,4.259069328327314e-07,5.169845603589067e-14,644.1715087890625,19.845443725585938,-0.049791764467954636,-0.10752355307340622,0.013522460125386715,-0.06839096546173096,0.8942825794219971,1.122453212738037,1.0210975408554077,0.8619362115859985,-2.3856124877929688,-2.2998950481414795,-1.6828895807266235,-1.727702021598816,-0.14831504225730896,-0.15927141904830933,0.0787319540977478,0.2672414183616638,0.36625373363494873,0.503043532371521,-3.476893901824951,-1.711347222328186,-3.7060587406158447,-1.959578037261963,0.0982188954949379,3.289546012878418,-694.682861328125,-335.4669189453125,-402.0740051269531,-451.5730285644531,597.1727294921875,-30.812036514282227,109.40046691894531,273.2414855957031,-278.40777587890625,32.216880798339844,-12.93750286102295,-270.4132080078125,-67.00576782226562,31.161733627319336,-20.37210464477539,-27.058568954467773,14.208102226257324,-26.701385498046875,4.901275634765625,27.133010864257812,83.86712646484375,107.03102111816406,2.8975987434387207,-5.316097259521484
